FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2547.95,2575.3,2546.15,2570.0,2568.4,11.0,84.7,5400.0,-1200.0,07-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2557.0,2580.0,2524.85,2575.65,2575.65,5271.0,40465.1,5566200.0,-57300.0,08-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2574.2,2594.15,2540.0,2589.45,2589.45,92.0,710.1,80400.0,1200.0,08-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2586.75,2586.75,2586.75,2586.75,2600.05,2.0,15.52,5400.0,0.0,08-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2571.3,2602.5,2563.5,2595.7,2595.7,5218.0,40503.86,5398800.0,-167400.0,09-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2588.3,2615.35,2580.65,2609.4,2609.4,276.0,2154.74,78900.0,-1500.0,09-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2600.05,2625.0,2600.0,2612.0,2627.4,10.0,78.45,5100.0,-300.0,09-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2595.6,2608.0,2558.65,2562.7,2562.7,2616.0,20209.36,5300400.0,-98400.0,10-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2601.85,2617.95,2574.0,2578.25,2578.25,128.0,994.43,87000.0,8100.0,10-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2604.15,2604.15,2604.05,2604.05,2589.1,4.0,31.24,4200.0,-900.0,10-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2559.5,2574.8,2521.25,2530.65,2530.65,4465.0,34047.42,5273400.0,-27000.0,11-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2572.6,2582.55,2538.5,2544.5,2544.5,139.0,1066.49,82800.0,-4200.0,11-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2562.0,2562.0,2562.0,2562.0,2553.8,1.0,7.68,4500.0,300.0,11-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2524.3,2583.2,2490.1,2560.1,2560.1,3969.0,30248.9,5220900.0,-52500.0,14-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2539.65,2595.0,2509.1,2573.65,2573.65,255.0,1945.07,106200.0,23400.0,14-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2528.75,2586.75,2528.75,2586.75,2585.95,4.0,30.57,4200.0,-300.0,14-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2480.0,2490.0,2443.05,2470.55,2470.55,24112.0,178419.07,8353200.0,3132300.0,16-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2512.05,2512.05,2455.85,2489.05,2489.05,717.0,5337.83,141300.0,35100.0,16-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2528.75,2528.75,2478.45,2502.2,2502.2,26.0,194.62,9000.0,4800.0,16-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2471.05,2484.0,2455.1,2462.0,2462.0,6092.0,45118.6,7816500.0,-536700.0,17-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2475.6,2500.3,2474.5,2479.3,2479.3,477.0,3557.44,143100.0,1800.0,17-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2503.5,2510.0,2488.0,2495.05,2495.05,13.0,97.27,12000.0,3000.0,17-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2458.95,2473.0,2410.95,2457.2,2457.2,7090.0,51890.61,7549500.0,-267000.0,18-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2470.0,2486.95,2428.0,2473.95,2473.95,709.0,5214.39,183300.0,40200.0,18-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2474.6,2499.0,2444.95,2491.3,2491.3,48.0,354.25,18600.0,6600.0,18-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2461.0,2468.1,2440.6,2457.5,2457.5,2669.0,19663.5,7446300.0,-103200.0,21-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2472.9,2483.0,2459.4,2472.1,2472.1,142.0,1052.56,189900.0,6600.0,21-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2479.35,2496.0,2479.35,2489.65,2489.65,6.0,44.8,19800.0,1200.0,21-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2455.0,2486.0,2446.0,2480.75,2480.75,4228.0,31285.05,7534800.0,88500.0,22-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2470.8,2500.2,2461.35,2496.45,2496.45,378.0,2815.25,221400.0,31500.0,22-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2480.3,2515.25,2480.3,2514.1,2514.1,9.0,67.44,19200.0,-600.0,22-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2491.0,2507.25,2481.9,2498.8,2498.8,4898.0,36693.17,7345800.0,-189000.0,23-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2506.8,2522.8,2499.45,2515.65,2515.65,575.0,4334.22,261600.0,40200.0,23-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2525.9,2535.0,2525.9,2529.2,2529.2,18.0,136.59,20700.0,1500.0,23-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2513.0,2513.0,2476.9,2480.8,2480.8,3551.0,26509.7,7099500.0,-246300.0,24-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2515.55,2523.0,2493.9,2498.1,2498.1,807.0,6066.51,325500.0,63900.0,24-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2530.0,2530.0,2513.0,2513.0,2513.0,8.0,60.5,21900.0,1200.0,24-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2473.1,2489.0,2451.55,2455.45,2455.45,4665.0,34624.88,6485400.0,-614100.0,25-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2494.7,2505.65,2468.0,2472.25,2472.25,1874.0,14010.5,613200.0,287700.0,25-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2513.0,2521.8,2487.0,2492.65,2492.65,21.0,157.36,21900.0,0.0,25-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2466.95,2490.0,2456.05,2483.15,2483.15,5939.0,44127.03,5295000.0,-1190400.0,28-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2485.9,2508.05,2474.35,2501.4,2501.4,5107.0,38206.82,1843500.0,1230300.0,28-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2517.5,2519.0,2516.0,2519.0,2511.5,7.0,52.87,21600.0,-300.0,28-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2485.75,2509.0,2474.0,2480.85,2480.85,9753.0,72959.07,3247500.0,-2047500.0,29-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2504.05,2527.3,2492.1,2499.1,2499.1,8487.0,63954.85,3835800.0,1992300.0,29-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2536.6,2536.6,2512.45,2512.45,2512.45,10.0,75.71,23100.0,1500.0,29-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2481.0,2481.0,2407.25,2446.8,2446.8,7769.0,56776.32,1820100.0,-1427400.0,30-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2494.4,2494.4,2425.1,2464.0,2464.0,9560.0,70370.2,5303100.0,1467300.0,30-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2468.35,2484.7,2450.0,2482.95,2482.95,136.0,1007.52,40200.0,17100.0,30-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2447.6,2450.0,2420.0,2433.15,2435.0,6289.0,45886.48,545400.0,-1274700.0,31-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2455.95,2467.75,2438.1,2451.55,2451.55,7282.0,53511.87,6746700.0,1443600.0,31-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2472.0,2477.4,2462.0,2471.45,2471.45,81.0,599.84,48900.0,8700.0,31-Aug-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2444.9,2454.95,2411.6,2448.3,2448.3,3450.0,25242.82,6793500.0,46800.0,01-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,5843.5,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2435.45,2472.0,2435.45,2466.65,2466.65,87.0,641.61,60600.0,11700.0,01-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,0.0,0.0,0.0,2478.95,2482.4,0.0,0.0,0.0,0.0,01-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2458.95,2482.0,2438.3,2464.9,2464.9,2972.0,21941.03,6727500.0,-66000.0,04-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2476.0,2495.45,2459.0,2482.1,2482.1,95.0,707.11,54600.0,-6000.0,04-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2482.8,2495.85,2482.8,2495.85,2495.85,4.0,29.88,1200.0,1200.0,04-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2472.2,2498.6,2453.05,2463.55,2463.55,2669.0,19804.6,6620700.0,-106800.0,05-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2492.55,2510.65,2472.0,2478.75,2478.75,56.0,418.16,57300.0,2700.0,05-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2520.0,2520.0,2491.75,2491.75,2491.65,12.0,90.11,4500.0,3300.0,05-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2450.0,2480.65,2450.0,2469.15,2469.15,2873.0,21244.98,6346800.0,-273900.0,06-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2482.15,2496.0,2471.05,2486.55,2486.55,68.0,506.44,60900.0,3600.0,06-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2497.0,2497.0,2497.0,2497.0,2503.1,1.0,7.49,4800.0,300.0,06-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2471.9,2478.95,2447.0,2452.0,2452.0,1946.0,14363.25,6193200.0,-153600.0,07-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2492.35,2492.35,2464.75,2468.85,2468.85,51.0,379.11,63300.0,2400.0,07-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2489.0,2493.05,2489.0,2493.05,2487.15,7.0,52.31,6600.0,1800.0,07-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2469.85,2517.95,2460.05,2484.1,2484.1,4575.0,34246.19,6123600.0,-69600.0,08-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2486.3,2532.7,2484.2,2501.1,2501.1,203.0,1528.7,66900.0,3600.0,08-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2512.0,2544.0,2512.0,2521.0,2521.0,11.0,83.29,7200.0,600.0,08-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2495.05,2517.4,2480.35,2504.85,2504.85,3488.0,26184.86,6099000.0,-24600.0,11-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2516.4,2534.0,2500.0,2521.15,2521.15,101.0,763.04,72300.0,5400.0,11-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2529.55,2542.55,2529.55,2535.0,2540.3,6.0,45.61,8400.0,1200.0,11-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2510.0,2516.0,2465.1,2494.15,2494.15,4914.0,36784.47,5656200.0,-442800.0,12-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2528.8,2533.0,2487.45,2510.4,2510.4,212.0,1599.17,71100.0,-1200.0,12-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2522.8,2539.75,2520.0,2520.0,2532.0,8.0,60.77,8700.0,300.0,12-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2465.55,2484.75,2430.1,2447.7,2447.7,4644.0,34281.23,5318100.0,-338100.0,13-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2492.3,2500.2,2459.6,2464.3,2464.3,190.0,1410.23,92100.0,21000.0,13-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2505.0,2514.0,2477.9,2481.75,2481.75,23.0,171.84,10800.0,2100.0,13-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2448.0,2482.45,2436.55,2466.15,2466.15,4443.0,32833.16,5091300.0,-226800.0,14-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2460.95,2499.0,2460.95,2482.6,2482.6,235.0,1748.51,96300.0,4200.0,14-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2489.5,2517.0,2482.0,2500.0,2500.0,14.0,104.87,12000.0,1200.0,14-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2455.7,2466.8,2386.1,2399.5,2399.5,7382.0,53304.67,4946400.0,-144900.0,15-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2471.75,2493.0,2404.0,2414.0,2414.0,925.0,6732.03,206100.0,109800.0,15-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2479.3,2480.1,2424.0,2429.05,2429.05,80.0,587.22,26400.0,14400.0,15-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2399.05,2416.45,2391.05,2399.85,2399.85,2119.0,15270.66,4976100.0,29700.0,18-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2422.95,2431.0,2407.0,2415.45,2415.45,189.0,1371.96,221700.0,15600.0,18-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2436.75,2444.25,2426.8,2434.1,2434.1,16.0,116.98,27900.0,1500.0,18-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2395.55,2429.15,2373.0,2411.95,2411.95,5750.0,41498.13,4846200.0,-129900.0,20-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2397.55,2444.45,2388.0,2427.3,2427.3,695.0,5041.48,270900.0,49200.0,20-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2410.0,2460.65,2410.0,2444.3,2444.3,37.0,270.59,29400.0,1500.0,20-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2408.35,2417.4,2381.5,2393.1,2393.1,1951.0,14027.62,4713000.0,-133200.0,21-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2427.15,2431.65,2397.7,2407.75,2407.75,336.0,2430.19,298800.0,27900.0,21-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2444.0,2444.0,2423.75,2424.55,2420.2,20.0,145.95,33300.0,3900.0,21-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2400.3,2409.45,2351.5,2358.9,2358.9,2876.0,20523.28,4487400.0,-225600.0,22-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2419.85,2425.35,2367.05,2374.55,2374.55,1484.0,10652.3,521700.0,222900.0,22-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2425.15,2425.25,2384.55,2386.6,2386.6,29.0,208.88,38400.0,5100.0,22-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2360.85,2390.0,2352.45,2383.35,2383.35,5069.0,36152.32,3616200.0,-871200.0,25-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2374.0,2406.55,2367.2,2399.35,2399.35,4299.0,30869.68,1460400.0,938700.0,25-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2399.0,2416.0,2388.0,2416.0,2416.0,17.0,122.9,38400.0,0.0,25-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2374.0,2411.55,2365.0,2401.0,2401.0,5776.0,41406.59,2416200.0,-1200000.0,26-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2383.3,2429.0,2381.35,2417.4,2417.4,5040.0,36369.56,2454600.0,994200.0,26-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2417.0,2439.6,2415.0,2436.25,2436.25,19.0,138.4,40800.0,2400.0,26-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2390.05,2405.95,2377.8,2384.2,2384.2,4938.0,35386.16,1240500.0,-1175700.0,27-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2408.05,2421.9,2392.5,2400.2,2400.2,5882.0,42417.58,3618600.0,1164000.0,27-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2416.0,2425.0,2415.55,2416.9,2416.9,4.0,29.02,40800.0,0.0,27-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2372.0,2389.2,2333.65,2343.55,2342.4,5751.0,40686.86,251700.0,-988800.0,28-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2385.9,2406.6,2351.0,2356.3,2356.3,6898.0,49102.32,4744800.0,1126200.0,28-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2421.0,2421.0,2369.9,2373.55,2373.55,54.0,387.55,50400.0,9600.0,28-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2362.0,2399.5,2358.9,2390.05,2390.05,1914.0,13721.36,4717200.0,-27600.0,29-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2377.35,2413.65,2377.35,2408.9,2408.9,71.0,512.63,54600.0,4200.0,29-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2384.6,2423.8,0.0,0.0,0.0,0.0,29-Sep-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2389.0,2439.0,2379.05,2428.35,2428.35,3693.0,26827.43,4531200.0,-186000.0,03-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2406.0,2454.1,2405.95,2442.9,2442.9,71.0,518.7,55500.0,900.0,03-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2384.6,2458.55,0.0,0.0,0.0,0.0,03-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2424.85,2427.75,2380.55,2394.7,2394.7,3964.0,28573.22,4182900.0,-348300.0,04-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2437.0,2438.5,2404.05,2410.9,2410.9,59.0,427.57,57900.0,2400.0,04-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2430.0,2430.0,2430.0,2430.0,2422.75,1.0,7.29,300.0,300.0,04-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2420.0,2489.8,2412.55,2485.4,2485.4,8161.0,60167.33,4234800.0,51900.0,05-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2434.4,2507.2,2430.15,2502.8,2502.8,302.0,2240.43,52500.0,-5400.0,05-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2495.0,2523.0,2495.0,2521.9,2521.9,11.0,83.01,3000.0,2700.0,05-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2525.0,2575.0,2508.0,2547.25,2547.25,10948.0,83386.27,4478100.0,243300.0,06-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2554.15,2580.0,2532.05,2561.85,2561.85,215.0,1648.44,65100.0,12600.0,06-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2575.0,2584.0,2568.5,2583.65,2583.65,7.0,54.05,4500.0,1500.0,06-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2501.05,2506.5,2452.05,2479.9,2479.9,6273.0,46676.28,4412700.0,-65400.0,09-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2510.0,2545.0,2468.75,2494.7,2494.7,163.0,1220.03,66900.0,1800.0,09-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2510.0,2530.0,2493.3,2508.0,2510.35,10.0,75.41,5100.0,600.0,09-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2485.1,2519.85,2481.4,2514.4,2514.4,2630.0,19744.99,4482600.0,69900.0,10-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2509.85,2533.75,2498.0,2529.8,2529.8,74.0,558.76,74100.0,7200.0,10-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2520.0,2547.0,2520.0,2547.0,2547.0,9.0,68.36,6300.0,1200.0,10-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2523.6,2555.0,2515.65,2544.4,2544.4,3379.0,25756.04,4722600.0,240000.0,11-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2535.7,2569.75,2535.65,2561.6,2561.6,97.0,744.19,79200.0,5100.0,11-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2550.25,2574.0,2550.25,2574.0,2569.95,3.0,23.02,6300.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2550.0,2621.55,2544.6,2593.85,2593.85,6109.0,47526.77,5032500.0,309900.0,12-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2573.8,2637.65,2573.75,2610.25,2610.25,199.0,1557.6,97500.0,18300.0,12-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2602.0,2647.0,2602.0,2629.0,2629.0,10.0,78.85,6900.0,600.0,12-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2589.95,2639.8,2586.15,2618.2,2618.2,6954.0,54597.68,5765100.0,732600.0,13-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2607.9,2652.4,2605.0,2637.5,2637.5,253.0,1998.51,114000.0,16500.0,13-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2629.0,2670.0,2629.0,2649.85,2649.85,20.0,159.22,8100.0,1200.0,13-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2615.55,2615.55,2585.1,2599.6,2599.6,2350.0,18325.53,5857800.0,92700.0,16-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2621.95,2626.5,2605.65,2617.1,2617.1,89.0,698.73,115200.0,1200.0,16-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2629.9,2637.5,2629.9,2630.0,2628.8,4.0,31.58,9000.0,900.0,16-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2608.1,2615.65,2593.0,2600.4,2600.4,1655.0,12924.73,5768400.0,-89400.0,17-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2622.5,2631.0,2613.1,2619.05,2619.05,50.0,393.05,117300.0,2100.0,17-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,0.0,0.0,0.0,2630.0,2634.2,0.0,0.0,9000.0,0.0,17-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2599.85,2600.7,2562.0,2571.0,2571.0,2512.0,19446.18,5638200.0,-130200.0,18-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2604.75,2616.9,2582.7,2587.8,2587.8,157.0,1224.25,117900.0,600.0,18-Oct-2023,,,N,,,,,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2634.55,2634.55,2600.0,2605.3,2605.3,13.0,101.86,8700.0,-300.0,18-Oct-2023,,,N,,,,,
