FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,24-Feb-2026,0.0,XX,N,2593.0,2664.7,2319.5,2392.5,2376.0,2577.2,2392.5,3126200.0,7846968240.0,4458600.0,11400.0,200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2394.5,7846968240.0
FUTSTK,MAZDOCK,30-Mar-2026,0.0,XX,N,2573.9,2679.8,2332.4,2409.1,2388.0,2591.5,2409.1,327000.0,823833780.0,207200.0,44200.0,200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2394.5,823833780.0
FUTSTK,MAZDOCK,28-Apr-2026,0.0,XX,N,2623.0,2694.8,2348.1,2422.0,2408.4,2609.0,2422.0,27400.0,70209400.0,22800.0,12400.0,200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2394.5,70209400.0
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2390.0,2451.5,2332.0,2439.4,2435.0,2392.5,2439.4,7820.0,3736508980.0,4313800.0,-144800.0,200.0,02-Feb-2026,,2427.45,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2419.1,2464.9,2348.2,2453.5,2445.8,2409.1,2453.5,900.0,431847880.0,199000.0,-8200.0,200.0,02-Feb-2026,,2427.45,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2430.0,2474.0,2368.0,2462.5,2463.4,2422.0,2462.5,99.0,47676360.0,23000.0,200.0,200.0,02-Feb-2026,,2427.45,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2525.0,2556.7,2436.1,2447.0,2457.7,2439.4,2447.0,5304.0,2625492060.0,4196200.0,-117600.0,200.0,03-Feb-2026,,2450.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2522.0,2568.1,2451.0,2462.3,2473.0,2453.5,2462.3,346.0,172165580.0,207400.0,8400.0,200.0,03-Feb-2026,,2450.4,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2531.6,2531.6,2470.0,2474.9,2478.2,2462.5,2474.9,27.0,13474660.0,24000.0,1000.0,200.0,03-Feb-2026,,2450.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2447.0,2452.0,2402.5,2437.4,2429.5,2447.0,2437.4,3274.0,1589363040.0,4211600.0,15400.0,200.0,04-Feb-2026,,2431.05,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2437.3,2462.9,2413.0,2447.9,2444.4,2462.3,2447.9,1047.0,509826560.0,246200.0,38800.0,200.0,04-Feb-2026,,2431.05,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2460.2,2470.0,2427.6,2460.6,2455.1,2474.9,2460.6,142.0,69460900.0,36600.0,12600.0,200.0,04-Feb-2026,,2431.05,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2440.0,2442.8,2345.5,2403.9,2391.0,2437.4,2403.9,5028.0,2392394020.0,4173200.0,-38400.0,200.0,05-Feb-2026,,2398.35,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2417.0,2421.3,2354.8,2412.6,2404.3,2447.9,2412.6,628.0,299672320.0,283000.0,36800.0,200.0,05-Feb-2026,,2398.35,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2445.0,2445.0,2373.9,2424.5,2418.1,2460.6,2424.5,97.0,46554780.0,44000.0,7400.0,200.0,05-Feb-2026,,2398.35,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2425.0,2437.4,2350.3,2403.6,2400.2,2403.9,2403.6,5865.0,2804267960.0,4253600.0,80400.0,200.0,06-Feb-2026,,2402.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2422.0,2445.0,2363.2,2414.6,2411.5,2412.6,2414.6,586.0,281714500.0,299200.0,16200.0,200.0,06-Feb-2026,,2402.4,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2424.2,2440.0,2377.0,2426.4,2430.9,2424.5,2426.4,138.0,66518800.0,46400.0,2400.0,200.0,06-Feb-2026,,2402.4,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2423.1,2501.0,2417.2,2474.4,2477.0,2403.6,2474.4,5709.0,2825452000.0,4308400.0,54800.0,200.0,09-Feb-2026,,2472.5,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2435.5,2512.0,2435.5,2487.1,2490.0,2414.6,2487.1,785.0,389954460.0,306200.0,7000.0,200.0,09-Feb-2026,,2472.5,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2472.0,2520.0,2472.0,2501.4,2497.7,2426.4,2501.4,121.0,60227920.0,42400.0,-4000.0,200.0,09-Feb-2026,,2472.5,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2474.8,2509.0,2424.1,2433.1,2428.0,2474.4,2433.1,2912.0,1429650200.0,4360000.0,51600.0,200.0,10-Feb-2026,,2439.1,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2491.7,2520.0,2431.0,2441.8,2440.7,2487.1,2441.8,858.0,422490540.0,375600.0,69400.0,200.0,10-Feb-2026,,2439.1,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2527.8,2527.8,2380.0,2437.9,2452.0,2501.4,2437.9,169.0,83223280.0,45600.0,3200.0,200.0,10-Feb-2026,,2439.1,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2433.1,2447.5,2392.2,2431.9,2427.8,2433.1,2431.9,2942.0,1420304860.0,4399600.0,39600.0,200.0,11-Feb-2026,,2430.6,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2441.8,2450.9,2405.1,2443.4,2441.1,2441.8,2443.4,373.0,180869420.0,396000.0,20400.0,200.0,11-Feb-2026,,2430.6,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2440.0,2460.1,2425.0,2454.6,2450.7,2437.9,2454.6,75.0,36523880.0,47200.0,1600.0,200.0,11-Feb-2026,,2430.6,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2413.5,2427.9,2388.0,2412.9,2412.7,2431.9,2412.9,2357.0,1134629220.0,4406800.0,7200.0,200.0,12-Feb-2026,,2414.9,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2415.3,2439.3,2400.0,2422.2,2423.1,2443.4,2422.2,633.0,305670360.0,424400.0,28400.0,200.0,12-Feb-2026,,2414.9,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2432.4,2449.0,2415.0,2438.8,2440.0,2454.6,2438.8,90.0,43675900.0,52400.0,5200.0,200.0,12-Feb-2026,,2414.9,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2390.1,2398.8,2336.0,2348.3,2340.0,2412.9,2348.3,3549.0,1678583520.0,4369400.0,-37400.0,200.0,13-Feb-2026,,2350.3,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2405.2,2405.8,2351.0,2361.6,2354.5,2422.2,2361.6,776.0,369151700.0,493400.0,69000.0,200.0,13-Feb-2026,,2350.3,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2412.9,2416.3,2368.0,2375.1,2368.0,2438.8,2375.1,146.0,70018900.0,74600.0,22200.0,200.0,13-Feb-2026,,2350.3,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2326.5,2369.7,2318.8,2365.7,2364.3,2348.3,2365.7,2606.0,1223607300.0,4305800.0,-63600.0,200.0,16-Feb-2026,,2357.55,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2345.0,2382.0,2324.7,2379.3,2381.4,2361.6,2379.3,833.0,393260940.0,517400.0,24000.0,200.0,16-Feb-2026,,2357.55,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2357.0,2393.0,2357.0,2392.1,2393.0,2375.1,2392.1,108.0,51279600.0,78000.0,3400.0,200.0,16-Feb-2026,,2357.55,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2359.5,2381.7,2350.2,2371.2,2367.1,2365.7,2371.2,2618.0,1239408180.0,4297600.0,-8200.0,200.0,17-Feb-2026,,2367.8,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2380.2,2398.2,2365.0,2385.5,2382.0,2379.3,2385.5,942.0,448391280.0,601200.0,83800.0,200.0,17-Feb-2026,,2367.8,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2401.8,2404.3,2377.0,2398.5,2397.9,2392.1,2398.5,89.0,42641960.0,90200.0,12200.0,200.0,17-Feb-2026,,2367.8,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2366.3,2405.4,2340.2,2393.1,2395.0,2371.2,2393.1,2910.0,1382557840.0,4171600.0,-126000.0,200.0,18-Feb-2026,,2388.55,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2382.0,2419.0,2356.0,2406.8,2409.7,2385.5,2406.8,1698.0,811172160.0,736000.0,134800.0,200.0,18-Feb-2026,,2388.55,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2404.0,2430.0,2375.0,2420.2,2420.0,2398.5,2420.2,88.0,42386860.0,89000.0,-1200.0,200.0,18-Feb-2026,,2388.55,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2404.8,2420.0,2325.0,2340.5,2329.0,2393.1,2340.5,8327.0,3962443580.0,3006600.0,-1165000.0,200.0,19-Feb-2026,,2343.15,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2424.0,2431.0,2333.3,2351.1,2338.0,2406.8,2351.1,7231.0,3459313300.0,1450200.0,714200.0,200.0,19-Feb-2026,,2343.15,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2440.0,2444.4,2351.0,2362.4,2351.6,2420.2,2362.4,153.0,73216020.0,105800.0,16800.0,200.0,19-Feb-2026,,2343.15,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2352.0,2411.8,2334.0,2364.4,2359.0,2340.5,2364.4,7399.0,3521465680.0,1998000.0,-1008600.0,200.0,20-Feb-2026,,2360.25,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2351.1,2421.3,2339.4,2376.5,2371.8,2351.1,2376.5,6784.0,3243406880.0,2164000.0,713800.0,200.0,20-Feb-2026,,2360.25,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2360.0,2432.4,2360.0,2387.2,2386.2,2362.4,2387.2,294.0,141273560.0,83800.0,-22000.0,200.0,20-Feb-2026,,2360.25,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2357.9,2369.3,2266.2,2277.0,2279.0,2364.4,2277.0,8162.0,3758182080.0,1072400.0,-925600.0,200.0,23-Feb-2026,,2280.8,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2397.9,2397.9,2279.7,2288.4,2288.5,2376.5,2288.4,8912.0,4121899440.0,3286600.0,1122600.0,200.0,23-Feb-2026,,2280.8,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2373.5,2392.0,2295.0,2303.4,2303.1,2387.2,2303.4,293.0,136740060.0,114400.0,30600.0,200.0,23-Feb-2026,,2280.8,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2279.1,2284.9,2232.0,2253.1,2258.0,2277.0,2253.1,6516.0,2927783880.0,328400.0,-744000.0,200.0,24-Feb-2026,,2256.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2288.4,2292.5,2245.3,2267.1,2273.0,2288.4,2267.1,7532.0,3405614300.0,4019600.0,733000.0,200.0,24-Feb-2026,,2256.4,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2295.7,2304.3,2258.6,2281.8,2285.9,2303.4,2281.8,318.0,144618940.0,146000.0,31600.0,200.0,24-Feb-2026,,2256.4,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2273.0,2284.3,2239.2,2251.9,2256.0,2267.1,2251.9,2656.0,1201950660.0,4031800.0,12200.0,200.0,25-Feb-2026,,2237.85,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2285.9,2294.0,2255.3,2262.4,2269.7,2281.8,2262.4,224.0,102075520.0,163800.0,17800.0,200.0,25-Feb-2026,,2237.85,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2304.2,2308.5,2278.2,2281.3,2281.3,2294.2,2281.3,7.0,3210720.0,1400.0,1400.0,200.0,25-Feb-2026,,2237.85,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2252.4,2288.4,2244.0,2265.9,2265.0,2251.9,2265.9,2604.0,1181304980.0,4062800.0,31000.0,200.0,26-Feb-2026,,2251.65,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2269.7,2300.0,2255.6,2280.0,2278.5,2262.4,2280.0,191.0,87060640.0,174200.0,10400.0,200.0,26-Feb-2026,,2251.65,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2280.1,2300.0,2280.1,2293.9,2290.0,2281.3,2293.9,9.0,4121060.0,2200.0,800.0,200.0,26-Feb-2026,,2251.65,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2248.9,2257.0,2221.6,2228.4,2231.0,2265.9,2228.4,2249.0,1005168640.0,4101800.0,39000.0,200.0,27-Feb-2026,,2224.85,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2259.5,2269.8,2232.2,2242.2,2241.7,2280.0,2242.2,176.0,79064460.0,174800.0,600.0,200.0,27-Feb-2026,,2224.85,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2276.0,2276.0,2250.0,2253.1,2257.1,2293.9,2253.1,36.0,16292540.0,8200.0,6000.0,200.0,27-Feb-2026,,2224.85,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2185.1,2286.7,2172.0,2221.7,2226.8,2228.4,2221.7,5219.0,2333322080.0,4085800.0,-16000.0,200.0,02-Mar-2026,,2209.8,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2190.0,2297.0,2190.0,2233.4,2239.0,2242.2,2233.4,357.0,160016740.0,173600.0,-1200.0,200.0,02-Mar-2026,,2209.8,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2250.0,2303.0,2221.4,2248.7,2249.0,2253.1,2248.7,36.0,16215420.0,11400.0,3200.0,200.0,02-Mar-2026,,2209.8,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2200.0,2220.2,2120.8,2172.4,2173.3,2221.7,2172.4,4064.0,1771468980.0,4142000.0,56200.0,200.0,04-Mar-2026,,2165.45,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2216.5,2230.0,2172.7,2184.5,2188.6,2233.4,2184.5,519.0,228065160.0,218200.0,44600.0,200.0,04-Mar-2026,,2165.45,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2210.0,2234.0,2189.3,2196.7,2196.7,2248.7,2196.7,32.0,14072760.0,15000.0,3600.0,200.0,04-Mar-2026,,2165.45,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2187.3,2422.3,2187.3,2359.4,2362.0,2172.4,2359.4,24711.0,11520978640.0,4086200.0,-55800.0,200.0,05-Mar-2026,,2352.45,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2209.0,2431.3,2209.0,2371.8,2379.0,2184.5,2371.8,1672.0,779662340.0,215400.0,-2800.0,200.0,05-Mar-2026,,2352.45,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2241.1,2444.5,2227.8,2369.4,2379.1,2196.7,2369.4,292.0,137661640.0,20600.0,5600.0,200.0,05-Mar-2026,,2352.45,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2398.0,2569.9,2380.0,2475.0,2484.2,2359.4,2475.0,28171.0,14061233820.0,3946000.0,-140200.0,200.0,06-Mar-2026,,2471.75,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2410.0,2584.4,2410.0,2488.1,2493.5,2371.8,2488.1,2316.0,1163266260.0,215000.0,-400.0,200.0,06-Mar-2026,,2471.75,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2434.9,2597.0,2430.0,2504.5,2511.2,2369.4,2504.5,279.0,140928740.0,32800.0,12200.0,200.0,06-Mar-2026,,2471.75,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2455.0,2480.2,2345.7,2398.0,2398.0,2475.0,2398.0,9619.0,4572908440.0,3824800.0,-121200.0,200.0,09-Mar-2026,,2387.0,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2485.0,2485.0,2362.0,2410.8,2409.5,2488.1,2410.8,913.0,436251260.0,244800.0,29800.0,200.0,09-Mar-2026,,2387.0,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2452.0,2452.0,2380.0,2419.3,2431.8,2504.5,2419.3,127.0,61031100.0,44800.0,12000.0,200.0,09-Mar-2026,,2387.0,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2460.0,2512.0,2361.4,2496.0,2502.8,2398.0,2496.0,10702.0,5253520360.0,3885000.0,60200.0,200.0,10-Mar-2026,,2482.05,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2430.8,2525.0,2375.2,2510.7,2517.5,2410.8,2510.7,2190.0,1084191720.0,464400.0,219600.0,200.0,10-Mar-2026,,2482.05,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2438.6,2538.7,2391.1,2522.3,2533.3,2419.3,2522.3,1189.0,594337320.0,252600.0,207800.0,200.0,10-Mar-2026,,2482.05,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2532.4,2545.0,2430.1,2437.8,2432.9,2496.0,2437.8,7003.0,3466836720.0,3993000.0,108000.0,200.0,11-Mar-2026,,2436.15,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2529.0,2558.0,2445.7,2453.5,2447.5,2510.7,2453.5,737.0,368164880.0,496000.0,31600.0,200.0,11-Mar-2026,,2436.15,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2555.4,2555.5,2460.0,2464.0,2461.4,2522.3,2464.0,70.0,35195460.0,254600.0,2000.0,200.0,11-Mar-2026,,2436.15,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2425.0,2475.0,2385.1,2460.2,2450.0,2437.8,2460.2,9239.0,4506835340.0,4299000.0,306000.0,200.0,12-Mar-2026,,2444.45,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2438.9,2485.0,2401.1,2467.4,2462.0,2453.5,2467.4,3033.0,1476217500.0,590800.0,94800.0,200.0,12-Mar-2026,,2444.45,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2437.0,2496.0,2425.7,2485.8,2482.2,2464.0,2485.8,97.0,47723300.0,256800.0,2200.0,200.0,12-Mar-2026,,2444.45,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2425.1,2441.9,2320.5,2327.0,2323.2,2460.2,2327.0,6986.0,3302855220.0,4348200.0,49200.0,200.0,13-Mar-2026,,2328.05,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2453.3,2453.3,2333.3,2340.8,2337.9,2467.4,2340.8,804.0,382833080.0,637200.0,46400.0,200.0,13-Mar-2026,,2328.05,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2443.4,2443.4,2345.0,2354.2,2351.0,2485.8,2354.2,165.0,78455660.0,265200.0,8400.0,200.0,13-Mar-2026,,2328.05,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2332.0,2355.5,2267.2,2336.8,2325.1,2327.0,2336.8,5630.0,2605447760.0,4208000.0,-140200.0,200.0,16-Mar-2026,,2331.65,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2329.1,2368.7,2273.2,2349.6,2339.5,2340.8,2349.6,821.0,380612880.0,623200.0,-14000.0,200.0,16-Mar-2026,,2331.65,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2338.4,2377.0,2295.0,2357.2,2351.5,2354.2,2357.2,3177.0,1479580260.0,263400.0,-1800.0,200.0,16-Mar-2026,,2331.65,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2340.0,2378.4,2308.0,2369.2,2373.5,2336.8,2369.2,3949.0,1852635580.0,4182600.0,-25400.0,200.0,17-Mar-2026,,2362.35,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2355.3,2390.0,2322.7,2384.0,2386.6,2349.6,2384.0,463.0,218446320.0,621800.0,-1400.0,200.0,17-Mar-2026,,2362.35,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2358.0,2405.4,2340.1,2400.0,2396.3,2357.2,2400.0,30.0,14251160.0,263200.0,-200.0,200.0,17-Mar-2026,,2362.35,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2375.0,2471.7,2365.4,2463.9,2463.0,2369.2,2463.9,6766.0,3298081060.0,4145800.0,-36800.0,200.0,18-Mar-2026,,2456.85,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2382.8,2484.8,2382.8,2476.4,2477.3,2384.0,2476.4,1133.0,553771580.0,612800.0,-9000.0,200.0,18-Mar-2026,,2456.85,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2403.0,2494.1,2403.0,2489.9,2491.9,2400.0,2489.9,113.0,55347900.0,257800.0,-5400.0,200.0,18-Mar-2026,,2456.85,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2430.0,2451.9,2347.1,2358.2,2357.6,2463.9,2358.2,5564.0,2661746060.0,4084200.0,-61600.0,200.0,19-Mar-2026,,2361.45,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2445.0,2467.1,2361.2,2370.1,2377.1,2476.4,2370.1,1045.0,503550320.0,647400.0,34600.0,200.0,19-Mar-2026,,2361.45,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2450.0,2462.4,2377.0,2388.9,2388.0,2489.9,2388.9,82.0,39833360.0,265200.0,7400.0,200.0,19-Mar-2026,,2361.45,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2370.0,2412.0,2317.0,2327.0,2330.0,2358.2,2327.0,4550.0,2143295620.0,4109400.0,25200.0,200.0,20-Mar-2026,,2324.1,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2406.8,2424.0,2330.2,2340.2,2344.6,2370.1,2340.2,1332.0,630853380.0,735600.0,88200.0,200.0,20-Mar-2026,,2324.1,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2425.0,2436.9,2348.9,2354.9,2356.9,2388.9,2354.9,69.0,32964060.0,271000.0,5800.0,200.0,20-Mar-2026,,2324.1,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2280.0,2298.0,2182.9,2204.0,2195.5,2327.0,2204.0,6147.0,2739079200.0,4025200.0,-84200.0,200.0,23-Mar-2026,,2206.65,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2306.0,2306.0,2197.0,2218.2,2207.1,2340.2,2218.2,1804.0,806654900.0,857200.0,121600.0,200.0,23-Mar-2026,,2206.65,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2310.9,2310.9,2208.5,2230.6,2221.2,2354.9,2230.6,153.0,68731520.0,270400.0,-600.0,200.0,23-Mar-2026,,2206.65,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2251.9,2277.7,2212.2,2258.5,2260.5,2204.0,2258.5,8515.0,3830115380.0,3310400.0,-714800.0,200.0,24-Mar-2026,,2253.0,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2265.6,2286.4,2225.0,2268.6,2273.9,2218.2,2268.6,5769.0,2607870900.0,1421600.0,564400.0,200.0,24-Mar-2026,,2253.0,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2258.0,2295.1,2242.0,2282.2,2287.8,2230.6,2282.2,128.0,58197620.0,277000.0,6600.0,200.0,24-Mar-2026,,2253.0,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2266.5,2307.3,2249.8,2256.6,2251.6,2258.5,2256.6,10236.0,4670001720.0,2120600.0,-1189800.0,200.0,25-Mar-2026,,2255.95,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2273.1,2318.7,2256.0,2261.2,2260.7,2268.6,2261.2,8993.0,4116977040.0,2393400.0,971800.0,200.0,25-Mar-2026,,2255.95,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2318.4,2330.0,2269.0,2272.4,2270.0,2282.2,2272.4,107.0,49403000.0,285000.0,8000.0,200.0,25-Mar-2026,,2255.95,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2270.8,2270.8,2158.9,2166.3,2163.4,2256.6,2166.3,11143.0,4896043060.0,1523400.0,-597200.0,200.0,27-Mar-2026,,2162.95,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2260.7,2263.0,2165.7,2175.7,2176.3,2261.2,2175.7,12058.0,5288789080.0,3670400.0,1277000.0,200.0,27-Mar-2026,,2162.95,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2250.7,2270.0,2178.7,2185.3,2183.0,2272.4,2185.3,329.0,144842320.0,308600.0,23600.0,200.0,27-Mar-2026,,2162.95,
FUTSTK,MAZDOCK,30-Mar-2026,,XX,N,2140.0,2183.1,2052.6,2064.0,2062.3,2166.3,2064.0,8495.0,3566151040.0,725000.0,-798400.0,200.0,30-Mar-2026,,2065.1,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2170.8,2195.0,2063.0,2073.3,2082.6,2175.7,2073.3,11632.0,4914454840.0,4594200.0,923800.0,200.0,30-Mar-2026,,2065.1,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2129.0,2208.0,2078.3,2085.6,2083.0,2185.3,2085.6,432.0,183354040.0,344000.0,35400.0,200.0,30-Mar-2026,,2065.1,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2142.0,2344.6,2125.6,2332.9,2335.0,2073.3,2332.9,14827.0,6803837420.0,4212600.0,-381600.0,200.0,01-Apr-2026,,2318.15,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2144.1,2351.4,2143.9,2339.4,2340.0,2085.6,2339.4,1863.0,861381940.0,148400.0,-195600.0,200.0,01-Apr-2026,,2318.15,
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2170.0,2360.0,2170.0,2351.6,2355.7,2102.9,2351.6,60.0,27771800.0,4200.0,4200.0,200.0,01-Apr-2026,,2318.15,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2268.0,2286.8,2211.8,2269.6,2266.0,2332.9,2269.6,6672.0,2991923060.0,4230200.0,17600.0,200.0,02-Apr-2026,,2264.6,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2250.0,2290.0,2221.8,2276.9,2277.0,2339.4,2276.9,480.0,215930840.0,151000.0,2600.0,200.0,02-Apr-2026,,2264.6,
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2270.0,2290.0,2240.0,2287.0,2282.4,2351.6,2287.0,47.0,21296000.0,6000.0,1800.0,200.0,02-Apr-2026,,2264.6,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2285.0,2335.9,2227.0,2325.8,2323.9,2269.6,2325.8,4445.0,2043088700.0,4352200.0,122000.0,200.0,06-Apr-2026,,2313.7,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2280.0,2341.4,2239.2,2332.4,2326.6,2276.9,2332.4,225.0,103442760.0,151800.0,800.0,200.0,06-Apr-2026,,2313.7,
