FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2503.35,2528.6,2481.35,2490.3,2490.3,103.0,968.29,50250.0,8625.0,25-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2490.85,2574.75,2489.4,2551.2,2551.2,8755.0,83689.6,4609875.0,192750.0,26-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2516.0,2586.0,2502.3,2563.6,2563.6,321.0,3082.38,63000.0,12750.0,26-Aug-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2580.0,2580.0,2575.0,2579.0,2568.85,6.0,58.01,2250.0,2250.0,26-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2517.2,2549.7,2486.05,2539.15,2539.15,3877.0,36702.53,4574250.0,-35625.0,29-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2514.0,2558.9,2505.2,2552.05,2552.05,177.0,1681.65,68250.0,5250.0,29-Aug-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2550.25,2570.2,2550.0,2563.3,2563.3,16.0,153.49,4875.0,2625.0,29-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2551.1,2628.0,2551.1,2615.0,2615.0,5135.0,49968.59,4608375.0,34125.0,30-Aug-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2567.3,2635.65,2564.0,2625.15,2625.15,200.0,1952.83,69375.0,1125.0,30-Aug-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2581.8,2644.0,2578.0,2627.55,2627.55,85.0,834.94,27000.0,22125.0,30-Aug-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2600.55,2653.35,2582.5,2628.0,2628.0,5991.0,58999.9,4390125.0,-218250.0,01-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2603.9,2663.15,2595.95,2636.15,2636.15,212.0,2095.39,83625.0,14250.0,01-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2668.0,2672.0,2640.0,2645.15,2645.15,36.0,357.66,36750.0,9750.0,01-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2649.75,2649.75,2612.3,2617.1,2617.1,3190.0,31479.12,4347375.0,-42750.0,02-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2638.4,2659.4,2625.0,2627.65,2627.65,105.0,1041.33,85500.0,1875.0,02-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2647.9,2664.0,2641.0,2641.25,2641.25,28.0,278.54,36375.0,-375.0,02-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2622.25,2646.0,2616.1,2632.95,2632.95,2620.0,25855.15,4284750.0,-62625.0,05-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2631.7,2658.0,2630.0,2644.15,2644.15,59.0,584.66,85875.0,375.0,05-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2641.0,2668.3,2641.0,2654.85,2654.85,17.0,169.04,39375.0,3000.0,05-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2641.8,2652.95,2615.5,2636.05,2636.05,2662.0,26298.03,4221750.0,-63000.0,06-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2649.55,2661.5,2629.0,2647.7,2647.7,66.0,654.53,86250.0,375.0,06-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2655.1,2662.8,2641.0,2654.5,2654.5,13.0,129.13,42375.0,3000.0,06-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2620.35,2648.4,2614.2,2644.0,2644.0,2051.0,20253.04,4188750.0,-33000.0,07-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2633.0,2658.5,2630.5,2656.65,2656.65,65.0,645.08,87000.0,750.0,07-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2640.5,2665.25,2640.5,2665.25,2670.45,14.0,139.6,42750.0,375.0,07-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2643.7,2664.3,2625.1,2640.5,2640.5,2926.0,29022.56,4113750.0,-75000.0,08-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2663.85,2675.0,2640.0,2653.2,2653.2,103.0,1026.05,89250.0,2250.0,08-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2682.0,2682.0,2650.0,2663.0,2663.0,11.0,110.03,44625.0,1875.0,08-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2643.55,2659.9,2607.2,2614.95,2614.95,2654.0,26130.89,4161000.0,47250.0,09-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2664.75,2671.15,2622.0,2627.05,2627.05,117.0,1159.06,96000.0,6750.0,09-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2661.75,2662.0,2633.0,2634.35,2634.35,18.0,178.53,45750.0,1125.0,09-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2620.85,2672.05,2618.0,2666.8,2666.8,3416.0,33974.72,4191000.0,30000.0,12-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2639.75,2685.55,2632.0,2679.8,2679.8,199.0,1989.18,99375.0,3375.0,12-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2661.95,2690.0,2655.0,2686.25,2686.25,28.0,281.06,47625.0,1875.0,12-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2680.0,2724.4,2676.0,2714.25,2714.25,5903.0,59955.76,4111500.0,-79500.0,13-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2693.55,2735.0,2689.4,2724.55,2724.55,317.0,3234.38,120750.0,21375.0,13-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2700.0,2745.0,2700.0,2729.0,2736.7,23.0,235.48,50250.0,2625.0,13-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2671.6,2720.0,2661.4,2701.55,2701.55,2657.0,26923.46,4046625.0,-64875.0,14-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2742.65,2742.7,2683.3,2713.45,2713.45,239.0,2432.92,138750.0,18000.0,14-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2733.9,2740.95,2708.0,2728.0,2728.0,22.0,224.8,51000.0,750.0,14-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2680.05,2717.3,2658.75,2667.7,2667.7,2799.0,28127.42,4069875.0,23250.0,15-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2718.75,2726.45,2675.0,2680.65,2680.65,175.0,1766.26,161625.0,22875.0,15-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2728.0,2728.0,2696.3,2696.3,2686.15,6.0,60.84,51750.0,750.0,15-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2655.0,2683.45,2615.3,2622.1,2622.1,5267.0,52195.17,4214625.0,144750.0,16-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2681.5,2695.15,2628.7,2637.0,2637.0,392.0,3907.78,184875.0,23250.0,16-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2688.0,2704.05,2645.0,2647.2,2647.2,79.0,794.82,36375.0,-15375.0,16-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2619.65,2639.9,2563.0,2627.6,2627.6,3332.0,32588.46,4116375.0,-98250.0,19-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2618.3,2650.5,2576.0,2640.2,2640.2,470.0,4608.25,228375.0,43500.0,19-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2620.0,2661.85,2595.55,2661.85,2661.85,29.0,286.49,38625.0,2250.0,19-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2639.95,2696.9,2638.85,2685.1,2685.1,3644.0,36664.12,4111125.0,-5250.0,20-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2661.3,2709.0,2661.25,2697.95,2697.95,494.0,4994.21,223125.0,-5250.0,20-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2683.3,2719.95,2683.3,2708.5,2708.5,56.0,569.3,49125.0,10500.0,20-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2680.2,2702.1,2660.0,2668.1,2668.1,2507.0,25178.27,4053000.0,-58125.0,21-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2708.5,2714.35,2673.35,2681.4,2681.4,417.0,4206.69,246375.0,23250.0,21-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2725.5,2725.5,2692.7,2692.7,2692.7,23.0,233.86,52875.0,3750.0,21-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2660.1,2749.95,2654.05,2744.65,2744.65,5772.0,58690.32,4104375.0,51375.0,22-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2672.6,2764.45,2665.95,2759.75,2759.75,1428.0,14572.88,355875.0,109500.0,22-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2689.75,2773.9,2689.75,2768.5,2768.5,72.0,742.92,65250.0,12375.0,22-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2744.3,2757.0,2665.15,2673.2,2673.2,5195.0,52681.55,3945375.0,-159000.0,23-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2762.0,2766.7,2680.0,2687.95,2687.95,1835.0,18689.68,573000.0,217125.0,23-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2778.0,2778.0,2695.75,2698.95,2698.95,73.0,747.08,63000.0,-2250.0,23-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2670.05,2672.1,2567.0,2651.75,2651.75,6499.0,64056.77,3297000.0,-648375.0,26-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2676.85,2685.0,2579.7,2664.0,2664.0,4510.0,44682.91,1192125.0,619125.0,26-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2653.0,2686.65,2600.0,2673.15,2673.15,133.0,1323.18,40500.0,-22500.0,26-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2660.05,2677.35,2590.15,2604.8,2604.8,5299.0,52183.86,2627250.0,-669750.0,27-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2664.95,2687.75,2603.7,2618.3,2618.3,5304.0,52448.4,1968750.0,776625.0,27-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2688.0,2691.55,2619.45,2634.9,2634.9,88.0,872.61,39750.0,-750.0,27-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2585.05,2633.5,2566.7,2579.15,2579.15,6523.0,63457.45,1224750.0,-1402500.0,28-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2600.0,2646.95,2578.5,2590.55,2590.55,9392.0,91759.74,3718875.0,1750125.0,28-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2607.5,2657.0,2599.3,2600.95,2600.95,53.0,521.91,41250.0,1500.0,28-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Sep-2022,0.0,XX,2600.2,2602.8,2514.7,2525.75,2531.5,5628.0,53739.0,163125.0,-1061625.0,29-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2603.95,2615.9,2522.65,2539.25,2539.25,9235.0,88508.71,4737750.0,1018875.0,29-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2625.95,2628.05,2543.15,2551.5,2551.5,120.0,1154.09,52500.0,11250.0,29-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2552.65,2643.45,2528.3,2611.55,2611.55,6310.0,61456.97,4857000.0,119250.0,30-Sep-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2562.95,2654.2,2544.15,2622.2,2622.2,213.0,2078.29,69375.0,16875.0,30-Sep-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2570.35,2609.85,2565.25,2609.85,2647.85,8.0,77.33,3000.0,3000.0,30-Sep-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2611.5,2616.95,2559.45,2578.0,2578.0,5283.0,51146.79,4750125.0,-106875.0,03-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2607.35,2620.85,2572.0,2590.0,2590.0,159.0,1547.68,80250.0,10875.0,03-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2623.75,2623.75,2599.9,2601.65,2601.65,7.0,68.35,4875.0,1875.0,03-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2618.4,2628.3,2586.0,2597.85,2597.85,3838.0,37453.96,4953375.0,203250.0,04-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2639.7,2639.75,2599.0,2609.75,2609.75,84.0,823.44,82125.0,1875.0,04-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2628.15,2629.45,2628.15,2629.45,2623.8,2.0,19.71,4875.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2611.75,2627.9,2584.35,2593.1,2593.1,4807.0,46962.91,5032500.0,79125.0,06-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2615.0,2637.0,2600.0,2604.35,2604.35,82.0,805.0,94500.0,12375.0,06-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2630.65,2646.4,2612.95,2612.95,2612.95,7.0,68.99,7500.0,2625.0,06-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2590.0,2757.3,2590.0,2742.85,2742.85,17822.0,182699.05,5440125.0,407625.0,07-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2710.05,2767.1,2710.05,2754.55,2754.55,723.0,7447.09,169500.0,75000.0,07-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2743.2,2775.0,2724.85,2768.75,2768.75,101.0,1044.6,26250.0,18750.0,07-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2720.0,2739.0,2664.4,2688.25,2688.25,7338.0,74434.83,5259000.0,-181125.0,10-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2741.2,2749.95,2680.0,2701.7,2701.7,337.0,3437.08,160875.0,-8625.0,10-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2746.0,2761.8,2692.5,2714.5,2714.5,55.0,563.89,25875.0,-375.0,10-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2694.35,2694.35,2630.0,2633.85,2633.85,4640.0,46121.9,5078250.0,-180750.0,11-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2703.45,2703.45,2641.05,2644.35,2644.35,227.0,2266.7,171000.0,10125.0,11-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2695.0,2695.0,2656.15,2658.9,2658.9,15.0,150.46,26250.0,375.0,11-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2630.1,2652.6,2614.5,2631.5,2631.5,3564.0,35194.16,5094750.0,16500.0,12-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2648.95,2660.45,2626.25,2639.8,2639.8,433.0,4288.49,259125.0,88125.0,12-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2658.0,2660.85,2648.3,2654.9,2654.9,27.0,268.78,26250.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2626.4,2634.0,2594.35,2605.45,2605.45,2855.0,27943.51,4993125.0,-101625.0,13-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2630.15,2645.3,2605.3,2616.2,2616.2,151.0,1485.03,266625.0,7500.0,13-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2646.5,2647.4,2623.0,2625.85,2625.85,13.0,128.35,27000.0,750.0,13-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2640.15,2666.95,2614.5,2624.6,2624.6,4320.0,42826.68,4860375.0,-132750.0,14-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2649.8,2675.75,2626.4,2635.2,2635.2,253.0,2517.36,277500.0,10875.0,14-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2660.0,2683.3,2647.9,2647.95,2647.95,23.0,230.02,22500.0,-4500.0,14-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2624.55,2640.15,2605.45,2631.6,2631.6,2153.0,21207.64,4763250.0,-97125.0,17-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2635.55,2650.0,2616.95,2641.6,2641.6,224.0,2216.03,289875.0,12375.0,17-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2640.75,2660.0,2630.05,2660.0,2659.05,7.0,69.39,21750.0,-750.0,17-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2642.0,2671.25,2632.95,2650.1,2650.1,2933.0,29169.36,4785750.0,22500.0,18-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2652.95,2680.2,2643.55,2659.7,2659.7,784.0,7821.27,425625.0,135750.0,18-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2675.3,2690.0,2666.1,2666.1,2674.75,11.0,110.19,19125.0,-2625.0,18-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2662.15,2681.55,2644.4,2649.7,2649.7,3010.0,30055.26,4483875.0,-301875.0,19-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2670.75,2691.45,2655.6,2660.2,2660.2,1096.0,10976.87,687750.0,262125.0,19-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2699.0,2699.0,2669.4,2669.4,2669.4,7.0,70.47,19125.0,0.0,19-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2638.3,2644.6,2581.65,2632.0,2632.0,4861.0,47617.26,3718125.0,-765750.0,20-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2650.75,2650.75,2593.3,2642.25,2642.25,3250.0,31991.59,1540875.0,853125.0,20-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2645.3,2658.75,2605.0,2651.7,2651.7,31.0,305.78,23250.0,4125.0,20-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2652.35,2680.85,2639.2,2661.25,2661.25,6630.0,66259.43,2478375.0,-1239750.0,21-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2657.7,2691.3,2650.05,2671.7,2671.7,4905.0,49198.64,2703750.0,1162875.0,21-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2680.0,2702.15,2665.0,2686.65,2686.65,36.0,362.72,24000.0,750.0,21-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2685.0,2698.0,2672.0,2682.3,2682.3,1088.0,10952.27,2337750.0,-140625.0,24-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2690.05,2709.7,2683.5,2692.45,2692.45,535.0,5403.38,2694750.0,-9000.0,24-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2694.9,2704.95,2694.9,2702.8,2702.8,21.0,212.67,26625.0,2625.0,24-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2677.95,2691.5,2665.95,2678.4,2678.4,5517.0,55395.32,910125.0,-1427625.0,25-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2703.1,2703.1,2677.5,2686.3,2686.3,5138.0,51778.19,3962625.0,1267875.0,25-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2699.25,2708.25,2695.5,2698.95,2698.95,41.0,415.4,30750.0,4125.0,25-Oct-2022,,,N,,,,,
FUTSTK,TITAN,27-Oct-2022,0.0,XX,2698.85,2761.0,2688.4,2697.75,2703.75,5886.0,59933.7,241125.0,-669000.0,27-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2708.45,2775.3,2699.2,2715.05,2715.05,9451.0,96746.53,4693875.0,731250.0,27-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2724.0,2784.0,2717.0,2725.9,2725.9,217.0,2230.27,56625.0,25875.0,27-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2706.05,2746.9,2703.45,2743.7,2743.7,2907.0,29801.64,4822125.0,128250.0,28-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2726.6,2758.0,2720.0,2754.4,2754.4,102.0,1049.07,73500.0,16875.0,28-Oct-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2750.05,2766.3,2750.0,2766.3,2766.3,5.0,51.73,1500.0,1500.0,28-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2757.05,2802.0,2748.9,2775.15,2775.15,4220.0,43915.75,4914000.0,91875.0,31-Oct-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2776.15,2810.65,2763.5,2788.45,2788.45,168.0,1755.89,100875.0,27375.0,31-Oct-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2780.95,2818.35,2780.95,2785.0,2803.4,14.0,146.89,5625.0,4125.0,31-Oct-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2783.8,2793.55,2758.05,2773.6,2773.6,3034.0,31528.76,5052375.0,138375.0,01-Nov-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2804.3,2804.3,2771.0,2786.55,2786.55,63.0,658.1,105375.0,4500.0,01-Nov-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2810.0,2810.0,2783.0,2803.6,2803.6,9.0,94.27,7500.0,1875.0,01-Nov-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2755.0,2763.8,2718.0,2747.3,2747.3,7056.0,72521.7,5787750.0,735375.0,02-Nov-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2756.75,2771.45,2733.25,2762.0,2762.0,168.0,1733.14,123375.0,18000.0,02-Nov-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2767.4,2777.0,2747.0,2765.0,2768.95,29.0,300.46,13125.0,5625.0,02-Nov-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2731.55,2794.7,2731.5,2782.15,2782.15,6032.0,62698.77,6333000.0,545250.0,03-Nov-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2752.45,2805.0,2752.45,2794.75,2794.75,192.0,2004.45,135375.0,12000.0,03-Nov-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2794.3,2814.0,2779.75,2806.8,2806.8,38.0,399.07,16500.0,3375.0,03-Nov-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2782.15,2793.0,2765.0,2788.9,2788.9,5289.0,55096.92,6543750.0,210750.0,04-Nov-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2791.6,2807.05,2778.05,2803.3,2803.3,292.0,3063.72,173625.0,38250.0,04-Nov-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2798.25,2814.3,2792.45,2813.5,2813.5,20.0,210.18,16875.0,375.0,04-Nov-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2790.0,2790.0,2714.95,2755.05,2755.05,8955.0,92186.51,6612750.0,69000.0,07-Nov-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2806.0,2806.0,2734.0,2771.1,2771.1,431.0,4459.31,214125.0,40500.0,07-Nov-2022,,,N,,,,,
FUTSTK,TITAN,25-Jan-2023,0.0,XX,2820.0,2820.0,2749.0,2781.25,2781.25,29.0,301.17,18000.0,1125.0,07-Nov-2022,,,N,,,,,
FUTSTK,TITAN,24-Nov-2022,0.0,XX,2780.0,2780.0,2727.05,2731.15,2731.15,3326.0,34192.11,6666375.0,53625.0,09-Nov-2022,,,N,,,,,
FUTSTK,TITAN,29-Dec-2022,0.0,XX,2782.35,2782.35,2740.0,2747.45,2747.45,217.0,2241.88,226875.0,12750.0,09-Nov-2022,,,N,,,,,
