FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38628.35,38699.95,38259.0,38621.9,38621.9,5237.0,50349.23,156050.0,-625.0,14-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38585.6,38850.0,38409.15,38784.6,38784.6,1172.0,11315.37,42300.0,5175.0,14-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38283.0,38714.9,38251.0,38368.2,38368.2,94340.0,906095.96,2179150.0,-21750.0,17-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38420.0,38843.85,38403.5,38510.3,38510.3,3708.0,35742.57,163750.0,7700.0,17-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38650.0,39000.0,38575.0,38675.1,38675.1,820.0,7941.54,47550.0,5250.0,17-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38425.0,38965.65,38149.0,38289.6,38289.6,192790.0,1858255.38,2249875.0,70725.0,18-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38550.05,39090.0,38288.05,38424.35,38424.35,9058.0,87685.57,174150.0,10400.0,18-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38600.05,39240.0,38457.75,38584.95,38584.95,2040.0,19820.88,48200.0,650.0,18-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38178.45,38408.55,37850.0,38156.55,38156.55,168841.0,1608199.78,1975425.0,-274450.0,19-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38311.35,38544.9,38000.0,38293.5,38293.5,10662.0,101890.6,208600.0,34450.0,19-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38484.05,38699.0,38160.15,38454.2,38454.2,1451.0,13924.18,51175.0,2975.0,19-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,38222.25,38264.9,37688.0,37977.85,37977.85,157202.0,1492817.46,1778200.0,-197225.0,20-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38300.05,38400.0,37838.45,38125.15,38125.15,11868.0,113073.8,278975.0,70375.0,20-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38391.8,38555.45,38020.0,38301.55,38301.55,1372.0,13118.58,60175.0,9000.0,20-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37700.15,37814.45,37276.0,37598.05,37598.05,192237.0,1802759.1,1654925.0,-123275.0,21-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37897.25,37950.0,37431.5,37734.7,37734.7,21840.0,205600.47,384750.0,105775.0,21-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37925.1,38111.0,37614.5,37958.25,37958.25,1888.0,17849.51,67125.0,6950.0,21-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37599.85,39255.0,36410.05,36966.85,36966.85,201754.0,1871902.97,1415825.0,-239100.0,24-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37700.0,37857.1,36554.3,37116.7,37116.7,45882.0,427389.77,767400.0,382650.0,24-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37881.95,38000.05,36734.35,37272.6,37272.6,2552.0,23831.59,80200.0,13075.0,24-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,36545.0,37808.9,36470.8,37720.5,37720.5,190918.0,1778146.95,960100.0,-455725.0,25-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36847.7,37948.8,36600.05,37862.15,37862.15,75899.0,710489.08,1277100.0,509700.0,25-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,36925.05,38111.7,36784.15,38032.25,38032.25,2732.0,25618.17,79100.0,-1100.0,25-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,27-Jan-2022,0.0,XX,37000.0,38050.0,37000.0,37934.55,37982.1,159164.0,1490899.43,371600.0,-588500.0,27-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37250.0,38299.95,37050.0,38168.05,38168.05,154157.0,1453573.07,1897100.0,620000.0,27-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37332.25,38470.0,37332.25,38330.3,38330.3,4772.0,45127.87,92175.0,13075.0,27-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38469.7,38550.0,37716.65,37824.3,37824.3,200243.0,1912511.57,1989650.0,92550.0,28-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38898.75,38898.75,37879.85,37974.15,37974.15,5459.0,52347.72,109675.0,17500.0,28-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38819.7,38819.7,38040.1,38137.8,38137.8,872.0,8398.65,10900.0,10900.0,28-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38150.0,38296.0,37757.0,38113.75,38113.75,172861.0,1645952.08,2056125.0,66475.0,31-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38100.0,38437.85,37927.6,38264.2,38264.2,3910.0,37378.44,112500.0,2825.0,31-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38429.95,38587.4,38103.6,38417.75,38417.75,908.0,8717.65,15200.0,4300.0,31-Jan-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38505.15,38914.95,37767.0,38622.75,38622.75,334099.0,3217273.3,2127050.0,70925.0,01-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38555.0,39049.95,37931.25,38790.25,38790.25,9278.0,89729.03,111375.0,-1125.0,01-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38780.0,39200.0,38091.3,38979.65,38979.65,2652.0,25749.52,18575.0,3375.0,01-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,39888.7,39888.7,38877.75,39437.1,39437.1,172211.0,1689363.63,2101600.0,-25450.0,02-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,39400.0,39619.15,39045.8,39578.95,39578.95,5592.0,55043.43,114575.0,3200.0,02-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,39235.05,39787.1,39193.8,39740.35,39740.35,1642.0,16232.94,21700.0,3125.0,02-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,39401.05,39540.0,38920.0,39067.35,39067.35,156105.0,1533200.08,2186925.0,85325.0,03-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,39700.0,39700.0,39083.0,39227.9,39227.9,4883.0,48140.76,129325.0,14750.0,03-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,39721.4,39829.8,39240.0,39354.95,39354.95,954.0,9444.58,26375.0,4675.0,03-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38999.75,39365.0,38655.55,38870.6,38870.6,190200.0,1853907.89,2185200.0,-1725.0,04-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,39158.7,39509.1,38821.75,39033.3,39033.3,5495.0,53757.43,144050.0,14725.0,04-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,39399.0,39660.25,38975.0,39169.2,39169.2,1035.0,10168.5,30475.0,4100.0,04-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38625.0,38934.0,37891.0,38101.65,38101.65,174054.0,1669636.01,2162200.0,-23000.0,07-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38850.75,39079.45,38060.0,38262.3,38262.3,5921.0,57032.91,162875.0,18825.0,07-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38971.2,39225.0,38220.0,38402.7,38402.7,1914.0,18448.55,49650.0,19175.0,07-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38201.05,38275.0,37386.05,38133.1,38133.1,222740.0,2109233.51,1976750.0,-185450.0,08-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38336.05,38427.3,37555.0,38282.15,38282.15,9345.0,88835.39,168075.0,5200.0,08-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38500.0,38570.0,37701.35,38441.1,38441.1,1762.0,16805.97,54525.0,4875.0,08-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38309.95,38733.65,38250.25,38704.3,38704.3,142607.0,1374109.0,1858500.0,-118250.0,09-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38308.45,38873.95,38308.4,38846.45,38846.45,5447.0,52688.54,165875.0,-2200.0,09-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38599.0,39030.0,38559.5,39001.75,39001.75,875.0,8502.89,52600.0,-1925.0,09-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38890.0,39254.9,38591.95,39054.0,39054.0,173661.0,1693706.31,1892450.0,33950.0,10-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38980.95,39393.0,38735.1,39193.25,39193.25,10803.0,105751.81,199725.0,33850.0,10-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,39050.0,39550.0,38897.2,39368.8,39368.8,1912.0,18805.41,53625.0,1025.0,10-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38700.05,38826.6,38405.55,38517.5,38517.5,174916.0,1688470.08,1851025.0,-41425.0,11-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38810.05,38970.0,38565.45,38658.0,38658.0,10526.0,101975.72,219225.0,19500.0,11-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38951.1,39120.0,38731.0,38820.8,38820.8,1170.0,11383.41,54750.0,1125.0,11-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37725.25,37999.0,36807.6,36920.15,36920.15,222655.0,2076751.97,2088275.0,237250.0,14-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37999.95,38000.0,36970.0,37070.15,37070.15,20252.0,189582.75,269675.0,50450.0,14-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38099.95,38109.75,37132.65,37235.7,37235.7,3750.0,35287.75,55825.0,1075.0,14-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36990.0,38240.0,36646.9,38187.25,38187.25,246796.0,2309934.14,2013325.0,-74950.0,15-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37112.15,38376.0,36801.6,38331.1,38331.1,24148.0,227179.04,301725.0,32050.0,15-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,37287.65,38535.75,36974.4,38489.95,38489.95,3236.0,30545.53,54700.0,-1125.0,15-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38300.0,38475.0,37771.25,37909.55,37909.55,227734.0,2169817.56,2032675.0,19350.0,16-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38478.0,38613.0,37929.0,38052.85,38052.85,18080.0,172969.14,329475.0,27750.0,16-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38627.45,38765.0,38089.0,38201.5,38201.5,2242.0,21531.46,58275.0,3575.0,16-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,38002.05,38109.0,37413.2,37502.85,37502.85,207333.0,1955036.52,1856025.0,-176650.0,17-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,38069.8,38255.1,37578.3,37652.1,37652.1,17909.0,169496.05,373550.0,44075.0,17-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,38330.0,38400.0,37745.0,37803.25,37803.25,1976.0,18771.75,64775.0,6500.0,17-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37350.0,37835.0,37203.55,37591.3,37591.3,150956.0,1418721.02,1710625.0,-145400.0,18-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37500.0,37975.0,37351.0,37738.55,37738.55,23445.0,221143.48,406525.0,32975.0,18-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,37687.4,38130.0,37629.45,37898.75,37898.75,1593.0,15092.24,64700.0,-75.0,18-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37430.0,38059.45,37174.3,37656.9,37656.9,193174.0,1819452.5,1544925.0,-165700.0,21-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37584.55,38190.0,37330.4,37804.65,37804.65,43599.0,412209.82,645400.0,238875.0,21-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,37744.65,38350.0,37498.0,37961.55,37961.55,2953.0,28034.06,69150.0,4450.0,21-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36935.35,37638.8,36906.55,37350.85,37350.85,187298.0,1743897.1,1199225.0,-345700.0,22-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37199.0,37760.0,37000.15,37477.55,37477.55,62516.0,584253.67,965025.0,319625.0,22-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,37078.9,37903.45,37078.9,37637.25,37637.25,2967.0,27827.97,77575.0,8425.0,22-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,37600.25,37757.05,37350.1,37432.1,37432.1,137378.0,1290633.32,984200.0,-215025.0,23-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,37700.0,37874.0,37477.0,37554.5,37554.5,56746.0,534800.65,1277125.0,312100.0,23-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,37864.6,38021.05,37641.0,37722.05,37722.05,2703.0,25586.31,84100.0,6525.0,23-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,24-Feb-2022,0.0,XX,36150.0,36761.0,35201.05,35335.45,35228.1,185590.0,1669801.48,678550.0,-305650.0,24-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,36500.3,36841.3,35035.8,35243.7,35243.7,210554.0,1889544.85,2056650.0,779525.0,24-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,36700.0,37045.35,35185.85,35388.3,35388.3,9181.0,83008.79,118850.0,34750.0,24-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35699.0,36729.75,35699.0,36421.75,36421.75,215507.0,1961580.23,1783975.0,-272675.0,25-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35810.0,36859.05,35810.0,36565.55,36565.55,21187.0,193897.22,445750.0,326900.0,25-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,36139.0,36981.05,36139.0,36704.7,36704.7,15639.0,143761.7,352900.0,352900.0,25-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,36076.0,36344.4,35655.2,36261.65,36261.65,193455.0,1742717.15,1746825.0,-37150.0,28-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,37125.0,37125.0,35811.5,36401.4,36401.4,10625.0,96151.67,548750.0,103000.0,28-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,36300.0,36601.0,35939.75,36512.65,36512.65,5618.0,51057.21,458550.0,105650.0,28-Feb-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35548.0,35655.0,34935.7,35463.4,35463.4,239925.0,2117210.79,2264050.0,517225.0,02-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35764.65,35792.9,35085.65,35500.2,35500.2,31743.0,280330.07,839550.0,290800.0,02-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35951.0,35951.0,35223.0,35578.6,35578.6,27213.0,241264.64,725425.0,266875.0,02-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35749.0,35867.8,34811.5,35041.1,35041.1,221100.0,1947399.96,2665425.0,401375.0,03-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35670.7,36000.0,34958.5,35088.25,35088.25,15873.0,139923.15,928750.0,89200.0,03-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35855.1,36121.85,35102.05,35277.4,35277.4,5225.0,46273.13,786525.0,61100.0,03-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,34666.6,35172.3,34153.5,34455.45,34455.45,260991.0,2256988.26,2376150.0,-289275.0,04-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,34592.9,35305.35,34308.0,34599.9,34599.9,23561.0,204143.5,1057775.0,129025.0,04-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,34904.3,35439.0,34445.6,34759.6,34759.6,16608.0,144564.01,916800.0,130275.0,04-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,33678.0,33678.0,32450.2,32975.4,32975.4,284705.0,2345254.11,2763100.0,386950.0,07-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,33636.45,33737.1,32567.0,33096.55,33096.55,34536.0,285577.74,1163875.0,106100.0,07-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,33950.0,33995.7,32723.05,33199.8,33199.8,30349.0,252022.88,936400.0,19600.0,07-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,32575.6,33361.55,32251.35,33253.9,33253.9,313699.0,2566665.54,2974825.0,211725.0,08-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,32889.8,33444.95,32350.0,33332.05,33332.05,27403.0,224757.36,1369450.0,205575.0,08-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,33000.8,33576.0,32484.25,33462.8,33462.8,21267.0,174733.06,1081775.0,145375.0,08-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,33300.0,34025.0,33052.1,33888.3,33888.3,268551.0,2249784.92,2984700.0,9875.0,09-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,33100.0,34113.95,33100.0,33987.05,33987.05,23143.0,193702.25,1650250.0,280800.0,09-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,33468.45,34236.3,33284.45,34125.15,34125.15,14529.0,121898.87,1361275.0,279500.0,09-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35000.0,35424.25,34230.45,34547.2,34547.2,350926.0,3060466.75,2747275.0,-237425.0,10-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35139.25,35493.95,34332.3,34647.5,34647.5,40955.0,358460.83,1645350.0,-4900.0,10-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35168.7,35618.0,34475.4,34767.7,34767.7,27809.0,244749.89,1397350.0,36075.0,10-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,34320.0,34936.0,34153.25,34595.75,34595.75,222661.0,1926310.77,2599625.0,-147650.0,11-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,34455.7,35022.0,34257.85,34703.4,34703.4,24301.0,210931.52,1951250.0,305900.0,11-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,34609.0,35140.0,34405.15,34817.8,34817.8,18481.0,161042.06,1705800.0,308450.0,11-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,34615.05,35464.95,34615.05,35319.05,35319.05,204222.0,1791680.08,2573400.0,-26225.0,14-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,34757.05,35567.0,34757.05,35448.55,35448.55,20881.0,184039.37,2030550.0,79300.0,14-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,34960.8,35660.0,34910.9,35576.45,35576.45,6007.0,53184.94,1735875.0,30075.0,14-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35400.0,35675.0,34703.6,35019.85,35019.85,252122.0,2221500.82,2377950.0,-195450.0,15-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35578.7,35770.0,34833.5,35136.5,35136.5,30979.0,274728.12,2064825.0,34275.0,15-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35670.0,35884.3,34936.8,35251.3,35251.3,11618.0,103512.35,1758725.0,22850.0,15-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35532.0,35861.05,35506.0,35804.05,35804.05,177687.0,1586233.25,2235925.0,-142025.0,16-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35602.5,35955.95,35602.5,35909.05,35909.05,14243.0,127506.6,2055875.0,-8950.0,16-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35707.9,36052.0,35707.9,35996.85,35996.85,7613.0,68315.45,1769550.0,10825.0,16-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,36340.0,36612.3,36322.15,36432.4,36432.4,171584.0,1564892.24,2003250.0,-232675.0,17-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,36212.9,36695.0,36212.9,36542.35,36542.35,49644.0,454198.51,2050375.0,-5500.0,17-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,36533.9,36792.35,36517.1,36638.25,36638.25,12773.0,117156.41,1779925.0,10375.0,17-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,36510.0,36599.95,35941.55,36093.25,36093.25,155147.0,1402555.97,1981100.0,-22150.0,21-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,36620.05,36689.5,36055.0,36205.4,36205.4,20806.0,188564.92,2075900.0,25525.0,21-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,36785.0,36788.4,36160.0,36313.25,36313.25,8742.0,79396.12,1789875.0,9950.0,21-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35816.1,36590.0,35475.0,36482.8,36482.8,232534.0,2092784.49,2024700.0,43600.0,22-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,36100.0,36691.7,35593.5,36594.9,36594.9,29251.0,264153.76,2219450.0,143550.0,22-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,36237.8,36787.0,35706.35,36681.65,36681.65,11086.0,100320.62,1891625.0,101750.0,22-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,36820.0,36858.5,36113.3,36205.35,36205.35,216455.0,1971034.69,2323325.0,298625.0,23-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,36740.0,36942.2,36229.6,36311.5,36311.5,20944.0,191293.84,2252300.0,32850.0,23-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,36876.6,37051.0,36345.0,36414.45,36414.45,4255.0,38989.37,1895875.0,4250.0,23-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35700.0,36056.95,35502.0,35641.2,35641.2,222967.0,1992333.34,2242675.0,-80650.0,24-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,36302.25,36302.3,35638.0,35758.0,35758.0,27927.0,250233.22,2396800.0,144500.0,24-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35941.15,36275.0,35760.0,35878.05,35878.05,5852.0,52577.87,1961525.0,65650.0,24-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35699.95,35787.95,35259.0,35558.8,35558.8,161999.0,1437819.34,2085875.0,-156800.0,25-Mar-2022,,,N,,,,,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35816.5,35898.95,35393.9,35664.65,35664.65,27021.0,240636.14,2506425.0,109625.0,25-Mar-2022,,,N,,,,,
