FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,28-Apr-2026,,XX,N,473.55,480.15,460.6,466.55,465.75,474.4,466.55,5617.0,2501832600.0,14475150.0,427500.0,950.0,30-Mar-2026,,469.9,
FUTSTK,PGEL,26-May-2026,,XX,N,470.95,473.0,455.25,459.55,461.2,469.6,459.55,182.0,80016837.5,914850.0,42750.0,950.0,30-Mar-2026,,469.9,
FUTSTK,PGEL,28-Apr-2026,,XX,N,483.0,497.55,464.65,467.35,467.15,466.55,467.35,4519.0,2065687125.0,14756350.0,281200.0,950.0,01-Apr-2026,,480.9,
FUTSTK,PGEL,26-May-2026,,XX,N,482.75,488.4,458.0,459.8,459.0,459.55,459.8,226.0,100847820.0,988000.0,73150.0,950.0,01-Apr-2026,,480.9,
FUTSTK,PGEL,30-Jun-2026,,XX,N,483.35,483.35,455.0,455.4,455.0,478.5,455.4,25.0,10929845.0,21850.0,21850.0,950.0,01-Apr-2026,,480.9,
FUTSTK,PGEL,28-Apr-2026,,XX,N,460.05,461.55,426.35,440.35,444.75,467.35,440.35,6906.0,2861816907.5,16652550.0,1896200.0,950.0,02-Apr-2026,,454.45,
FUTSTK,PGEL,26-May-2026,,XX,N,450.0,450.0,414.85,429.7,432.5,459.8,429.7,1064.0,430235477.5,1256850.0,268850.0,950.0,02-Apr-2026,,454.45,
FUTSTK,PGEL,30-Jun-2026,,XX,N,441.85,441.85,409.9,423.7,425.0,455.4,423.7,277.0,110385155.0,216600.0,194750.0,950.0,02-Apr-2026,,454.45,
FUTSTK,PGEL,28-Apr-2026,,XX,N,444.15,455.45,423.95,451.75,450.5,440.35,451.75,6275.0,2639826560.0,16008450.0,-644100.0,950.0,06-Apr-2026,,451.65,
FUTSTK,PGEL,26-May-2026,,XX,N,432.5,445.75,413.75,442.9,442.0,429.7,442.9,819.0,338593680.0,1257800.0,950.0,950.0,06-Apr-2026,,451.65,
FUTSTK,PGEL,30-Jun-2026,,XX,N,423.7,439.85,408.75,436.45,433.7,423.7,436.45,167.0,67625655.0,205200.0,-11400.0,950.0,06-Apr-2026,,451.65,
FUTSTK,PGEL,28-Apr-2026,,XX,N,448.7,448.7,427.7,438.3,437.9,451.75,438.3,4784.0,1976063982.5,16701950.0,693500.0,950.0,07-Apr-2026,,440.65,
FUTSTK,PGEL,26-May-2026,,XX,N,441.65,441.65,418.2,428.65,428.0,442.9,428.65,661.0,266518937.5,1431650.0,173850.0,950.0,07-Apr-2026,,440.65,
FUTSTK,PGEL,30-Jun-2026,,XX,N,427.35,427.35,414.0,424.0,423.8,436.45,424.0,135.0,53884237.5,295450.0,90250.0,950.0,07-Apr-2026,,440.65,
FUTSTK,PGEL,28-Apr-2026,,XX,N,471.1,489.15,458.95,482.3,483.5,438.3,482.3,8479.0,3816690455.0,15909650.0,-792300.0,950.0,08-Apr-2026,,482.35,
FUTSTK,PGEL,26-May-2026,,XX,N,456.15,478.1,449.45,472.4,473.0,428.65,472.4,838.0,368995722.5,1392700.0,-38950.0,950.0,08-Apr-2026,,482.35,
FUTSTK,PGEL,30-Jun-2026,,XX,N,456.35,470.95,443.45,467.3,468.5,424.0,467.3,173.0,74678407.5,224200.0,-71250.0,950.0,08-Apr-2026,,482.35,
FUTSTK,PGEL,28-Apr-2026,,XX,N,476.6,483.5,458.35,479.85,483.1,482.3,479.85,5910.0,2651372812.5,15818450.0,-91200.0,950.0,09-Apr-2026,,479.8,
FUTSTK,PGEL,26-May-2026,,XX,N,466.0,473.0,448.5,470.4,470.7,472.4,470.4,855.0,374649742.5,1582700.0,190000.0,950.0,09-Apr-2026,,479.8,
FUTSTK,PGEL,30-Jun-2026,,XX,N,467.0,467.0,446.0,464.15,465.0,467.3,464.15,122.0,52985727.5,218500.0,-5700.0,950.0,09-Apr-2026,,479.8,
FUTSTK,PGEL,28-Apr-2026,,XX,N,485.25,502.0,481.65,485.15,484.75,479.85,485.15,5261.0,2439190075.0,15497350.0,-321100.0,950.0,10-Apr-2026,,486.75,
FUTSTK,PGEL,26-May-2026,,XX,N,482.4,490.2,470.6,474.7,475.85,470.4,474.7,555.0,251339790.0,1731850.0,149150.0,950.0,10-Apr-2026,,486.75,
FUTSTK,PGEL,30-Jun-2026,,XX,N,478.6,483.0,465.75,469.65,470.55,464.15,469.65,99.0,44342437.5,267900.0,49400.0,950.0,10-Apr-2026,,486.75,
