FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,129.0,129.9,0.0,0.0,1672000.0,0.0,19-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,128.6,132.3,127.1,131.1,131.1,752.0,7844.58,121080000.0,1432000.0,20-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,128.7,133.0,128.7,132.3,132.3,33.0,347.64,10440000.0,-136000.0,20-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,130.0,130.0,130.0,130.0,131.95,1.0,10.4,1664000.0,-8000.0,20-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,130.0,134.4,129.1,130.7,130.7,1384.0,14575.2,119984000.0,-1096000.0,21-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,132.0,135.4,131.05,131.8,131.8,30.0,318.6,10400000.0,-40000.0,21-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,130.0,131.75,0.0,0.0,1664000.0,0.0,21-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,132.0,132.5,125.8,129.6,129.6,14711.0,151839.43,98456000.0,-21528000.0,22-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,133.0,133.35,126.8,130.55,130.55,9712.0,101039.43,59936000.0,49536000.0,22-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,133.8,134.1,128.1,131.6,131.6,198.0,2073.01,2680000.0,1016000.0,22-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,130.65,131.0,127.7,128.35,128.35,437.0,4525.07,94960000.0,-3496000.0,23-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,131.75,132.0,128.85,129.3,129.3,61.0,636.94,59448000.0,-488000.0,23-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,131.2,132.2,131.2,132.2,129.5,2.0,21.07,2664000.0,-16000.0,23-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,127.55,127.7,123.75,124.25,124.25,427.0,4286.1,91544000.0,-3416000.0,26-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,128.0,128.0,125.0,125.2,125.2,59.0,596.85,58976000.0,-472000.0,26-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,129.5,129.5,128.0,128.0,125.55,3.0,30.88,2640000.0,-24000.0,26-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,125.35,126.75,124.0,125.85,125.85,693.0,6966.55,86072000.0,-5472000.0,27-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,125.25,127.7,125.15,126.25,126.25,55.0,553.96,58536000.0,-440000.0,27-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,128.0,126.7,0.0,0.0,2640000.0,0.0,27-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,126.2,127.2,121.1,121.9,121.9,1275.0,12697.73,78080000.0,-7992000.0,28-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,126.25,127.9,122.1,122.7,122.7,90.0,896.41,57832000.0,-704000.0,28-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,128.0,123.05,0.0,0.0,2640000.0,0.0,28-Feb-2024,,,N,,,,,
FUTSTK,SAIL,29-Feb-2024,0.0,XX,121.95,123.85,120.35,121.1,121.2,8867.0,86544.25,47560000.0,-30520000.0,29-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,123.05,125.05,121.85,122.7,122.7,4071.0,40192.15,74672000.0,16840000.0,29-Feb-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,124.3,125.6,123.7,123.7,123.7,6.0,59.84,2640000.0,0.0,29-Feb-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,124.0,135.3,124.0,134.1,134.1,18297.0,191048.14,114856000.0,40184000.0,01-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,125.55,136.35,125.55,135.25,135.25,970.0,10240.68,4704000.0,2064000.0,01-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,127.5,135.8,127.5,134.85,134.85,68.0,715.82,368000.0,368000.0,01-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,133.95,139.65,133.95,138.75,138.75,4608.0,50581.22,120272000.0,5416000.0,02-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,135.6,140.5,135.5,139.7,139.7,277.0,3063.54,5272000.0,568000.0,02-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,136.75,141.5,136.75,140.55,140.55,24.0,265.76,440000.0,72000.0,02-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,138.85,146.0,133.85,142.55,142.55,20835.0,234340.4,138776000.0,18504000.0,04-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,140.0,147.1,135.0,143.55,143.55,1145.0,12938.33,7128000.0,1856000.0,04-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,139.45,148.1,136.0,144.55,144.55,192.0,2193.1,1176000.0,736000.0,04-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,142.0,143.5,139.55,141.35,141.35,7570.0,85760.93,143024000.0,4248000.0,05-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,141.1,144.5,141.0,142.4,142.4,506.0,5774.88,8296000.0,1168000.0,05-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,142.0,145.1,142.0,143.45,143.45,64.0,735.29,1360000.0,184000.0,05-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,141.3,142.8,133.85,139.85,139.85,12259.0,135198.9,138832000.0,-4192000.0,06-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,142.0,143.75,135.0,140.85,140.85,875.0,9707.35,9616000.0,1320000.0,06-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,143.85,143.85,136.5,142.0,142.0,148.0,1651.13,1712000.0,352000.0,06-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,140.45,144.1,139.0,139.6,139.6,16414.0,185701.83,147576000.0,8744000.0,07-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,141.35,145.0,140.25,140.65,140.65,3852.0,43910.83,31552000.0,21936000.0,07-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,142.25,146.1,141.55,141.8,141.8,474.0,5500.24,4512000.0,2800000.0,07-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,139.55,140.85,134.0,134.55,134.55,1159.0,12691.56,138344000.0,-9232000.0,11-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,139.6,141.75,135.5,135.9,135.9,82.0,912.71,30936000.0,-616000.0,11-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,141.2,141.5,141.2,141.5,136.3,3.0,33.92,4488000.0,-24000.0,11-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,135.15,135.45,128.85,130.45,130.45,743.0,7793.39,132400000.0,-5944000.0,12-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,134.7,135.2,130.35,131.25,131.25,60.0,634.69,30456000.0,-480000.0,12-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,137.1,137.1,133.0,133.7,131.65,9.0,96.75,4416000.0,-72000.0,12-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,129.55,130.65,117.5,118.95,118.95,2227.0,21896.16,115320000.0,-17080000.0,13-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,130.5,131.7,119.2,120.9,120.9,120.0,1197.71,29496000.0,-960000.0,13-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,128.75,128.75,120.5,120.7,120.4,16.0,159.12,4288000.0,-128000.0,13-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,119.0,123.75,119.0,121.8,121.8,795.0,7770.5,109984000.0,-5336000.0,14-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,120.4,124.45,120.4,123.0,123.0,27.0,264.96,29280000.0,-216000.0,14-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,119.0,124.8,119.0,124.8,123.25,36.0,355.11,4000000.0,-288000.0,14-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,121.8,124.5,119.0,121.85,121.85,444.0,4298.14,107264000.0,-2720000.0,15-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,123.15,124.6,120.35,124.5,122.65,35.0,342.42,29000000.0,-280000.0,15-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,0.0,0.0,0.0,124.8,123.4,0.0,0.0,4000000.0,0.0,15-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,122.35,126.85,122.35,126.0,126.0,176.0,1765.08,106216000.0,-1048000.0,18-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,124.4,127.15,124.2,126.95,126.85,5.0,50.27,28960000.0,-40000.0,18-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,0.0,0.0,0.0,124.8,127.65,0.0,0.0,4000000.0,0.0,18-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,127.05,127.5,122.05,122.65,122.65,267.0,2651.21,104408000.0,-1808000.0,19-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,126.8,126.8,124.0,124.1,124.1,12.0,119.78,28864000.0,-96000.0,19-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,125.6,125.6,125.55,125.55,124.2,2.0,20.09,3984000.0,-16000.0,19-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,125.25,125.25,120.1,124.05,124.05,329.0,3219.27,102544000.0,-1864000.0,20-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,121.85,125.15,121.6,125.15,125.15,16.0,157.76,28736000.0,-128000.0,20-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,0.0,0.0,0.0,125.55,125.3,0.0,0.0,3984000.0,0.0,20-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,127.5,132.4,126.95,129.5,129.5,15321.0,159223.43,74768000.0,-27776000.0,21-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,128.2,133.5,128.0,130.45,130.45,10724.0,112379.68,83960000.0,55224000.0,21-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,130.9,134.35,130.0,131.6,131.6,312.0,3297.0,5528000.0,1544000.0,21-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,128.45,132.0,125.05,129.9,129.9,1228.0,12699.84,65104000.0,-9664000.0,22-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,129.3,132.8,127.3,130.8,130.8,269.0,2802.59,81816000.0,-2144000.0,22-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,129.9,133.75,129.15,133.05,131.65,9.0,94.82,5456000.0,-72000.0,22-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,129.75,133.2,128.65,131.25,131.25,977.0,10287.99,58288000.0,-6816000.0,26-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,130.2,134.0,130.2,132.15,132.15,379.0,4013.45,78808000.0,-3008000.0,26-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,131.0,134.55,131.0,134.55,132.2,3.0,32.0,5432000.0,-24000.0,26-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,132.3,135.5,131.5,134.15,134.15,1411.0,15150.52,51720000.0,-6568000.0,27-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,133.0,136.4,132.95,135.2,135.2,264.0,2855.31,77640000.0,-1168000.0,27-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,132.85,137.4,132.85,136.8,136.8,16.0,174.63,5336000.0,-96000.0,27-Mar-2024,,,N,,,,,
FUTSTK,SAIL,28-Mar-2024,0.0,XX,134.85,136.8,133.2,134.15,134.25,8499.0,91417.78,7560000.0,-44160000.0,28-Mar-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,136.5,138.0,134.25,135.35,135.35,12222.0,132525.2,134840000.0,57200000.0,28-Mar-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,138.7,138.85,135.45,136.55,136.55,361.0,3942.86,7152000.0,1816000.0,28-Mar-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,134.08,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,137.0,142.2,136.35,141.8,141.8,8116.0,90835.84,141856000.0,7016000.0,01-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,137.7,143.25,137.7,142.9,142.9,402.0,4538.81,7960000.0,808000.0,01-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,139.65,144.5,139.2,144.0,144.0,107.0,1214.18,616000.0,616000.0,01-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,141.7,151.9,140.35,149.05,149.05,19512.0,228991.44,161072000.0,19216000.0,02-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,142.1,152.85,141.5,150.2,150.2,1323.0,15605.48,10920000.0,2960000.0,02-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,144.2,154.0,143.0,151.35,151.35,176.0,2087.19,928000.0,312000.0,02-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,147.65,154.2,147.1,148.85,148.85,14870.0,180126.91,165648000.0,4576000.0,03-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,149.15,155.45,148.35,150.05,150.05,1502.0,18279.45,17168000.0,6248000.0,03-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,151.15,156.25,150.9,151.2,151.2,128.0,1568.79,1552000.0,624000.0,03-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,150.1,150.3,144.15,146.55,146.55,1110.0,12997.66,156848000.0,-8800000.0,04-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,150.05,150.05,145.8,147.0,147.0,38.0,448.78,16864000.0,-304000.0,04-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,150.0,150.65,147.65,149.15,148.45,7.0,83.55,1504000.0,-48000.0,04-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,145.0,147.7,143.25,146.45,146.45,330.0,3842.74,154208000.0,-2640000.0,05-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,146.4,148.3,145.0,148.05,148.05,13.0,152.4,16760000.0,-104000.0,05-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,147.2,148.7,147.2,148.7,148.65,3.0,35.44,1480000.0,-24000.0,05-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,147.7,147.9,145.5,146.9,146.9,273.0,3209.52,152024000.0,-2184000.0,08-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,147.85,149.3,147.8,148.2,148.2,23.0,273.11,16576000.0,-184000.0,08-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,148.7,148.7,0.0,0.0,1480000.0,0.0,08-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,147.0,153.5,145.0,151.65,151.65,1242.0,15026.11,142104000.0,-9920000.0,09-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,147.4,154.0,146.65,152.8,152.8,73.0,889.48,15992000.0,-584000.0,09-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,155.0,155.0,155.0,155.0,153.8,1.0,12.4,1472000.0,-8000.0,09-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,153.65,155.6,152.5,153.2,153.2,1259.0,15519.8,132896000.0,-9208000.0,10-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,155.0,156.5,153.85,154.45,154.45,154.0,1911.38,14760000.0,-1232000.0,10-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,157.5,157.65,156.25,157.0,155.5,8.0,100.5,1408000.0,-64000.0,10-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,152.9,156.85,151.8,156.3,156.3,1323.0,16437.96,130168000.0,-2728000.0,12-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,155.5,158.0,153.35,157.45,157.45,79.0,988.91,14176000.0,-584000.0,12-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,158.5,159.0,158.25,159.0,159.0,8.0,101.58,1344000.0,-64000.0,12-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,153.45,158.05,147.05,151.4,151.4,17192.0,210812.19,119488000.0,-10680000.0,15-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,154.0,159.15,148.25,152.65,152.65,6717.0,83129.14,45664000.0,31488000.0,15-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,157.0,160.35,150.1,153.8,153.8,366.0,4585.16,3520000.0,2176000.0,15-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,149.9,152.4,148.35,149.4,149.4,668.0,8034.36,114160000.0,-5328000.0,16-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,151.0,153.35,149.95,151.1,151.1,121.0,1467.1,44696000.0,-968000.0,16-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,154.85,154.85,151.35,151.35,151.5,8.0,97.88,3456000.0,-64000.0,16-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,150.45,151.6,143.9,144.85,144.85,388.0,4583.82,111056000.0,-3104000.0,18-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,151.7,152.0,145.15,146.0,146.0,86.0,1017.85,44008000.0,-688000.0,18-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,153.2,153.2,147.0,147.4,147.4,6.0,71.66,3408000.0,-48000.0,18-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,143.05,146.95,140.65,145.8,145.8,430.0,4938.16,107640000.0,-3416000.0,19-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,144.2,147.5,143.15,147.35,147.35,55.0,636.96,43576000.0,-432000.0,19-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,147.25,149.1,147.25,149.1,148.1,2.0,23.7,3392000.0,-16000.0,19-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,149.3,151.0,146.95,148.9,148.9,704.0,8372.57,102344000.0,-5296000.0,22-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,150.9,151.85,148.55,150.65,150.65,69.0,834.76,43024000.0,-552000.0,22-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,151.95,152.95,151.95,152.95,150.4,2.0,24.39,3376000.0,-16000.0,22-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,149.95,153.2,148.1,152.8,152.8,1653.0,20111.4,96912000.0,-5432000.0,23-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,150.4,154.35,149.55,154.0,154.0,223.0,2744.7,43728000.0,704000.0,23-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,151.0,155.4,151.0,154.0,154.25,17.0,209.99,3248000.0,-128000.0,23-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,153.75,165.75,151.55,164.6,164.6,20549.0,262280.4,15456000.0,-81456000.0,24-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,155.0,167.1,152.75,165.95,165.95,31176.0,401769.28,161744000.0,118016000.0,24-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,156.1,168.25,154.05,167.15,167.15,722.0,9314.08,5352000.0,2104000.0,24-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Apr-2024,0.0,XX,164.9,168.0,162.0,164.55,164.95,2746.0,36147.05,7368000.0,-8088000.0,25-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,166.0,168.2,163.75,166.75,166.75,1902.0,25298.0,157520000.0,-4224000.0,25-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,166.4,168.8,165.3,168.0,168.0,15.0,200.72,5272000.0,-80000.0,25-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,167.05,171.8,165.0,170.2,170.2,21833.0,147526.28,167492000.0,9972000.0,26-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,169.35,173.0,165.6,171.4,171.4,1019.0,6934.51,5988000.0,716000.0,26-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,172.15,174.25,168.0,172.65,172.65,79.0,540.33,212000.0,212000.0,26-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,170.4,171.5,165.6,166.25,166.25,7937.0,53352.63,168860000.0,1368000.0,29-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,171.3,172.7,167.0,167.55,167.55,418.0,2831.29,6356000.0,368000.0,29-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,173.75,173.75,168.6,168.95,168.95,84.0,572.3,496000.0,284000.0,29-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,166.8,170.0,164.0,165.3,165.3,12478.0,83405.52,170736000.0,1876000.0,30-Apr-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,168.55,171.3,165.55,166.4,166.4,1598.0,10792.7,8792000.0,2436000.0,30-Apr-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,169.95,172.5,166.85,167.95,167.95,67.0,453.56,576000.0,80000.0,30-Apr-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,166.55,169.45,164.6,167.1,167.1,11544.0,77055.54,175588000.0,4852000.0,02-May-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,168.7,170.85,166.0,168.3,168.3,752.0,5058.04,9652000.0,860000.0,02-May-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,169.7,171.65,167.5,169.45,169.45,66.0,446.78,632000.0,56000.0,02-May-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,168.85,172.25,165.55,169.35,169.35,22242.0,150951.46,178264000.0,2676000.0,03-May-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,170.05,173.5,167.0,170.55,170.55,1349.0,9231.05,10268000.0,616000.0,03-May-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,172.0,174.5,169.0,172.05,172.05,99.0,681.81,760000.0,128000.0,03-May-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,169.55,170.0,159.35,164.05,164.05,18587.0,122127.65,183932000.0,5668000.0,06-May-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,171.15,171.15,160.6,165.5,165.5,2617.0,17322.76,14332000.0,4064000.0,06-May-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,172.1,172.1,163.6,166.3,166.3,126.0,841.58,1056000.0,296000.0,06-May-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,163.35,163.5,156.1,157.4,157.4,1697.0,10822.47,177348000.0,-6584000.0,07-May-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,164.0,164.55,157.25,158.8,158.8,124.0,796.83,13844000.0,-488000.0,07-May-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,164.2,164.2,160.5,160.55,160.55,4.0,25.83,1040000.0,-16000.0,07-May-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,156.1,163.0,156.1,161.2,161.2,611.0,3929.1,175200000.0,-2148000.0,08-May-2024,,,N,,,,,
FUTSTK,SAIL,27-Jun-2024,0.0,XX,158.8,164.2,158.8,162.5,162.5,84.0,542.46,13508000.0,-336000.0,08-May-2024,,,N,,,,,
FUTSTK,SAIL,25-Jul-2024,0.0,XX,0.0,0.0,0.0,160.55,162.95,0.0,0.0,1040000.0,0.0,08-May-2024,,,N,,,,,
FUTSTK,SAIL,30-May-2024,0.0,XX,161.3,162.25,153.25,153.95,153.95,796.0,4986.27,172564000.0,-2636000.0,09-May-2024,,,N,,,,,
