FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1740.0,1740.0,1739.1,1739.1,1739.1,1725.6,1739.1,2.0,1217685.0,2100.0,700.0,350.0,06-Oct-2025,,1725.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1720.0,1796.8,1720.0,1774.9,1776.1,1733.1,1774.9,4197.0,2612738170.0,7456050.0,-84700.0,350.0,07-Oct-2025,,1765.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1738.4,1803.8,1734.6,1784.4,1785.0,1740.6,1784.4,94.0,58597910.0,46900.0,4900.0,350.0,07-Oct-2025,,1765.0,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1787.8,1806.3,1787.8,1799.8,1799.8,1739.1,1799.8,7.0,4410315.0,3500.0,1400.0,350.0,07-Oct-2025,,1765.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1802.8,1802.8,1761.4,1768.2,1769.0,1774.9,1768.2,2562.0,1589959595.0,7235550.0,-220500.0,350.0,08-Oct-2025,,1764.2,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1781.9,1796.3,1774.7,1778.3,1780.1,1784.4,1778.3,50.0,31192875.0,49350.0,2450.0,350.0,08-Oct-2025,,1764.2,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1799.0,1799.0,1799.0,1799.0,1799.0,1799.8,1799.0,1.0,629650.0,3500.0,0.0,350.0,08-Oct-2025,,1764.2,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1747.5,1778.2,1727.9,1743.9,1742.6,1768.2,1743.9,7015.0,4305840630.0,7012250.0,-223300.0,350.0,09-Oct-2025,,1735.7,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1778.4,1782.1,1739.0,1752.4,1757.8,1778.3,1752.4,155.0,95439890.0,51450.0,2100.0,350.0,09-Oct-2025,,1735.7,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1769.6,1769.6,1764.9,1764.9,1764.9,1799.0,1764.9,2.0,1237075.0,3850.0,350.0,350.0,09-Oct-2025,,1735.7,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1744.2,1761.5,1729.0,1752.9,1750.9,1743.9,1752.9,2959.0,1810583880.0,6822550.0,-189700.0,350.0,10-Oct-2025,,1745.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1760.7,1767.5,1739.0,1761.7,1758.0,1752.4,1761.7,98.0,60237520.0,53200.0,1750.0,350.0,10-Oct-2025,,1745.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,0.0,0.0,0.0,1764.9,1764.9,1764.9,1764.9,0.0,0.0,3850.0,0.0,350.0,10-Oct-2025,,1745.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1740.6,1755.1,1716.5,1722.9,1721.3,1752.9,1722.9,2830.0,1719706660.0,6804350.0,-18200.0,350.0,13-Oct-2025,,1719.3,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1757.0,1759.0,1728.4,1731.9,1731.9,1761.7,1731.9,69.0,42130550.0,56350.0,3150.0,350.0,13-Oct-2025,,1719.3,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1755.5,1755.5,1750.0,1750.0,1750.0,1764.9,1750.0,3.0,1839425.0,4550.0,700.0,350.0,13-Oct-2025,,1719.3,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1725.1,1740.0,1707.2,1710.7,1709.0,1722.9,1710.7,1840.0,1106583905.0,6791750.0,-12600.0,350.0,14-Oct-2025,,1708.6,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1723.2,1748.3,1716.8,1720.5,1720.0,1731.9,1720.5,52.0,31515225.0,57400.0,1050.0,350.0,14-Oct-2025,,1708.6,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,0.0,0.0,4550.0,0.0,350.0,14-Oct-2025,,1708.6,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1716.6,1722.5,1678.4,1681.2,1682.0,1710.7,1681.2,3664.0,2172572080.0,7003850.0,212100.0,350.0,15-Oct-2025,,1674.1,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1727.3,1730.6,1688.1,1690.0,1693.1,1720.5,1690.0,208.0,123870180.0,83650.0,26250.0,350.0,15-Oct-2025,,1674.1,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1717.5,1717.5,1700.0,1700.6,1702.0,1750.0,1700.6,17.0,10134950.0,10150.0,5600.0,350.0,15-Oct-2025,,1674.1,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1665.0,1710.1,1662.0,1697.3,1694.5,1681.2,1697.3,3540.0,2102819355.0,7160300.0,156450.0,350.0,16-Oct-2025,,1691.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1680.3,1719.8,1676.3,1706.1,1700.1,1690.0,1706.1,363.0,217077770.0,133700.0,50050.0,350.0,16-Oct-2025,,1691.0,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1720.0,1723.8,1716.6,1718.3,1716.6,1700.6,1718.3,11.0,6625710.0,10500.0,350.0,350.0,16-Oct-2025,,1691.0,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1696.0,1696.0,1639.1,1651.5,1655.9,1697.3,1651.5,6809.0,3944793790.0,7923650.0,763350.0,350.0,17-Oct-2025,,1646.9,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1692.8,1693.9,1649.5,1658.3,1662.7,1706.1,1658.3,1050.0,611784180.0,334600.0,200900.0,350.0,17-Oct-2025,,1646.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1698.0,1698.0,1662.0,1669.4,1671.4,1718.3,1669.4,18.0,10551345.0,15050.0,4550.0,350.0,17-Oct-2025,,1646.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1664.7,1681.9,1635.2,1646.1,1643.0,1651.5,1646.1,4158.0,2403453640.0,8223600.0,299950.0,350.0,20-Oct-2025,,1643.2,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1661.2,1689.0,1640.4,1654.2,1651.0,1658.3,1654.2,957.0,554918350.0,499450.0,164850.0,350.0,20-Oct-2025,,1643.2,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1692.0,1692.0,1650.1,1663.6,1662.0,1669.4,1663.6,21.0,12251050.0,14700.0,-350.0,350.0,20-Oct-2025,,1643.2,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1646.2,1646.2,1632.0,1635.8,1635.5,1646.1,1635.8,248.0,142122155.0,8213100.0,-10500.0,350.0,21-Oct-2025,,1636.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1651.0,1651.0,1641.0,1644.2,1645.0,1654.2,1644.2,51.0,29362550.0,504700.0,5250.0,350.0,21-Oct-2025,,1636.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1652.8,1652.8,1652.8,1652.8,1652.8,1663.6,1652.8,1.0,578480.0,15050.0,350.0,350.0,21-Oct-2025,,1636.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1646.0,1688.8,1643.1,1670.2,1661.1,1635.8,1670.2,9152.0,5349923460.0,6546750.0,-1666350.0,350.0,23-Oct-2025,,1669.5,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1652.5,1699.0,1652.5,1679.4,1675.6,1644.2,1679.4,8039.0,4725561505.0,2306500.0,1801800.0,350.0,23-Oct-2025,,1669.5,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1663.0,1706.7,1663.0,1688.0,1686.0,1652.8,1688.0,27.0,15992970.0,15050.0,0.0,350.0,23-Oct-2025,,1669.5,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1662.4,1694.6,1651.9,1687.0,1680.6,1670.2,1687.0,10416.0,6115588955.0,4031300.0,-2515450.0,350.0,24-Oct-2025,,1685.7,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1671.7,1704.8,1662.0,1696.4,1688.6,1679.4,1696.4,10383.0,6133640240.0,4840150.0,2533650.0,350.0,24-Oct-2025,,1685.7,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1696.3,1715.8,1686.0,1706.9,1708.0,1688.0,1706.9,16.0,9537955.0,17500.0,2450.0,350.0,24-Oct-2025,,1685.7,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1703.4,1759.9,1683.5,1751.8,1758.2,1687.0,1751.8,11091.0,6679843450.0,1109500.0,-2921800.0,350.0,27-Oct-2025,,1749.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1698.7,1769.9,1692.4,1761.5,1766.5,1696.4,1761.5,14792.0,8973307770.0,7663250.0,2823100.0,350.0,27-Oct-2025,,1749.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1718.7,1780.2,1712.0,1768.8,1768.8,1706.9,1768.8,53.0,32383890.0,20300.0,2800.0,350.0,27-Oct-2025,,1749.4,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1751.8,1792.3,1741.3,1778.1,1776.0,1751.8,1778.1,3508.0,2178200955.0,284200.0,-825300.0,350.0,28-Oct-2025,,1775.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1757.0,1801.8,1748.6,1787.1,1786.9,1761.5,1787.1,7791.0,4861989370.0,8338050.0,674800.0,350.0,28-Oct-2025,,1775.0,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1770.0,1807.2,1770.0,1796.5,1796.3,1768.8,1796.5,65.0,40716060.0,22050.0,1750.0,350.0,28-Oct-2025,,1775.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1782.7,1786.1,1719.9,1735.7,1738.0,1787.1,1735.7,7296.0,4441254930.0,9266600.0,928550.0,350.0,29-Oct-2025,,1723.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1787.4,1787.4,1731.0,1746.2,1747.9,1796.5,1746.2,88.0,53846905.0,29050.0,7000.0,350.0,29-Oct-2025,,1723.4,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1747.8,1747.8,1747.8,1747.8,1747.8,1802.2,1747.8,1.0,611730.0,350.0,350.0,350.0,29-Oct-2025,,1723.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1801.0,1857.0,1772.3,1851.4,1850.1,1735.7,1851.4,18704.0,11894375465.0,8548750.0,-717850.0,350.0,30-Oct-2025,,1844.45,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1803.9,1867.0,1784.1,1861.2,1861.0,1746.2,1861.2,464.0,296714985.0,50400.0,21350.0,350.0,30-Oct-2025,,1844.45,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1802.3,1868.7,1802.3,1868.7,1868.7,1747.8,1868.7,41.0,26349995.0,6300.0,5950.0,350.0,30-Oct-2025,,1844.45,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1847.3,1861.6,1792.1,1796.6,1803.6,1851.4,1796.6,4637.0,2955294160.0,8379700.0,-169050.0,350.0,31-Oct-2025,,1785.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1862.2,1862.2,1803.6,1810.1,1815.0,1861.2,1810.1,101.0,64867635.0,51100.0,700.0,350.0,31-Oct-2025,,1785.4,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1865.0,1865.0,1811.0,1817.2,1823.6,1868.7,1817.2,13.0,8378195.0,6650.0,350.0,350.0,31-Oct-2025,,1785.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1781.2,1833.6,1778.3,1822.4,1824.0,1796.6,1822.4,2511.0,1589976920.0,8370250.0,-9450.0,350.0,03-Nov-2025,,1810.2,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1797.0,1843.9,1793.2,1834.1,1837.1,1810.1,1834.1,51.0,32448780.0,52150.0,1050.0,350.0,03-Nov-2025,,1810.2,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1811.8,1855.0,1807.5,1844.0,1844.0,1817.2,1844.0,11.0,7063805.0,7000.0,350.0,350.0,03-Nov-2025,,1810.2,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1829.9,1866.0,1819.1,1828.1,1827.8,1822.4,1828.1,4233.0,2733417015.0,8211350.0,-158900.0,350.0,04-Nov-2025,,1823.1,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1841.4,1875.2,1838.2,1839.4,1840.1,1834.1,1839.4,90.0,58520805.0,57050.0,4900.0,350.0,04-Nov-2025,,1823.1,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1856.0,1881.7,1846.4,1850.5,1850.5,1844.0,1850.5,26.0,16944830.0,5600.0,-1400.0,350.0,04-Nov-2025,,1823.1,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1828.1,1828.1,1733.2,1764.3,1756.2,1828.1,1764.3,8704.0,5386358565.0,8274000.0,62650.0,350.0,06-Nov-2025,,1757.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1818.1,1827.5,1744.6,1775.2,1768.6,1839.4,1775.2,204.0,126885955.0,58800.0,1750.0,350.0,06-Nov-2025,,1757.4,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1830.0,1833.9,1761.0,1795.0,1795.0,1850.5,1795.0,15.0,9343705.0,7700.0,2100.0,350.0,06-Nov-2025,,1757.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1756.1,1809.8,1734.0,1789.5,1788.2,1764.3,1789.5,5350.0,3328219370.0,8322650.0,48650.0,350.0,07-Nov-2025,,1783.85,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1766.2,1820.1,1743.1,1803.3,1803.3,1775.2,1803.3,291.0,181342175.0,94500.0,35700.0,350.0,07-Nov-2025,,1783.85,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1786.4,1825.8,1759.7,1819.8,1819.8,1795.0,1819.8,14.0,8813700.0,10850.0,3150.0,350.0,07-Nov-2025,,1783.85,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1806.8,1820.8,1769.8,1807.0,1808.6,1789.5,1807.0,2752.0,1736486255.0,8209600.0,-113050.0,350.0,10-Nov-2025,,1798.5,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1797.2,1830.0,1780.0,1816.3,1816.7,1803.3,1816.3,201.0,127715805.0,126350.0,31850.0,350.0,10-Nov-2025,,1798.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1795.2,1827.1,1795.2,1820.7,1820.7,1819.8,1820.7,8.0,5073005.0,10500.0,-350.0,350.0,10-Nov-2025,,1798.5,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1826.7,1826.7,1773.4,1801.5,1803.1,1807.0,1801.5,2141.0,1343390825.0,8133300.0,-76300.0,350.0,11-Nov-2025,,1796.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1841.6,1841.6,1785.5,1814.7,1818.7,1816.3,1814.7,81.0,51210285.0,137200.0,10850.0,350.0,11-Nov-2025,,1796.4,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1820.7,1830.0,1800.0,1823.6,1823.3,1820.7,1823.6,8.0,5085150.0,10150.0,-350.0,350.0,11-Nov-2025,,1796.4,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1773.5,1822.8,1773.5,1794.9,1791.7,1801.5,1794.9,4011.0,2518774370.0,8269100.0,135800.0,350.0,12-Nov-2025,,1787.0,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1815.4,1815.4,1795.0,1804.8,1804.1,1814.7,1804.8,86.0,54324620.0,152950.0,15750.0,350.0,12-Nov-2025,,1787.0,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1815.1,1821.6,1810.1,1821.6,1821.6,1823.6,1821.6,7.0,4443880.0,11900.0,1750.0,350.0,12-Nov-2025,,1787.0,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1777.5,1779.0,1736.8,1741.9,1745.9,1794.9,1741.9,4209.0,2589083945.0,8220100.0,-49000.0,350.0,13-Nov-2025,,1734.7,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1782.4,1783.8,1748.0,1753.1,1755.6,1804.8,1753.1,279.0,172805535.0,192850.0,39900.0,350.0,13-Nov-2025,,1734.7,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1790.2,1794.3,1767.6,1769.4,1767.6,1821.6,1769.4,13.0,8094415.0,13300.0,1400.0,350.0,13-Nov-2025,,1734.7,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1745.1,1754.7,1720.9,1746.3,1752.0,1741.9,1746.3,2350.0,1427681640.0,8228150.0,8050.0,350.0,14-Nov-2025,,1738.5,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1746.4,1763.0,1733.8,1752.4,1761.9,1753.1,1752.4,168.0,102718105.0,207200.0,14350.0,350.0,14-Nov-2025,,1738.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1756.2,1766.0,1756.2,1766.0,1766.0,1769.4,1766.0,3.0,1850870.0,13650.0,350.0,350.0,14-Nov-2025,,1738.5,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1756.8,1823.9,1727.0,1818.9,1819.7,1746.3,1818.9,7623.0,4745584095.0,8460200.0,232050.0,350.0,17-Nov-2025,,1815.7,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1743.6,1834.1,1736.2,1829.6,1832.0,1752.4,1829.6,1155.0,728209195.0,376950.0,169750.0,350.0,17-Nov-2025,,1815.7,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1752.1,1842.0,1752.1,1840.2,1840.1,1766.0,1840.2,39.0,24729740.0,12250.0,-1400.0,350.0,17-Nov-2025,,1815.7,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1819.2,1835.2,1794.5,1803.9,1801.4,1818.9,1803.9,2850.0,1806873460.0,8473150.0,12950.0,350.0,18-Nov-2025,,1800.3,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1829.6,1843.6,1805.3,1813.6,1821.7,1829.6,1813.6,998.0,637599550.0,508550.0,131600.0,350.0,18-Nov-2025,,1800.3,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1844.3,1844.3,1815.0,1818.6,1822.2,1840.2,1818.6,15.0,9605995.0,12250.0,0.0,350.0,18-Nov-2025,,1800.3,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1791.1,1865.5,1791.1,1853.0,1847.0,1803.9,1853.0,5230.0,3382649655.0,8040200.0,-432950.0,350.0,19-Nov-2025,,1850.7,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1820.1,1876.9,1811.4,1865.7,1861.0,1813.6,1865.7,1439.0,935553885.0,651000.0,142450.0,350.0,19-Nov-2025,,1850.7,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1827.0,1886.3,1827.0,1871.8,1868.0,1818.6,1871.8,22.0,14381010.0,15400.0,3150.0,350.0,19-Nov-2025,,1850.7,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1847.2,1859.4,1828.0,1842.6,1839.6,1853.0,1842.6,7094.0,4584477240.0,6220900.0,-1819300.0,350.0,20-Nov-2025,,1843.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1860.1,1870.7,1840.8,1855.0,1855.4,1865.7,1855.0,5806.0,3777663575.0,2297750.0,1646750.0,350.0,20-Nov-2025,,1843.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1876.0,1876.0,1854.8,1869.5,1869.5,1871.8,1869.5,9.0,5870165.0,15750.0,350.0,350.0,20-Nov-2025,,1843.9,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1836.4,1841.3,1795.6,1808.8,1803.6,1842.6,1808.8,8883.0,5626584285.0,3981950.0,-2238950.0,350.0,21-Nov-2025,,1810.8,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1849.0,1850.0,1808.0,1820.8,1818.0,1855.0,1820.8,8266.0,5269943910.0,4084150.0,1786400.0,350.0,21-Nov-2025,,1810.8,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1860.0,1860.0,1818.1,1829.2,1829.0,1869.5,1829.2,42.0,26893195.0,25900.0,10150.0,350.0,21-Nov-2025,,1810.8,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1812.7,1822.5,1776.4,1781.6,1779.8,1808.8,1781.6,10000.0,6288089605.0,1038800.0,-2943150.0,350.0,24-Nov-2025,,1781.3,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1829.2,1834.3,1789.3,1794.5,1798.6,1820.8,1794.5,9953.0,6299222160.0,6863500.0,2779350.0,350.0,24-Nov-2025,,1781.3,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1827.8,1836.8,1802.5,1809.8,1803.3,1829.2,1809.8,54.0,34398560.0,32200.0,6300.0,350.0,24-Nov-2025,,1781.3,
FUTSTK,POLICYBZR,25-Nov-2025,,XX,N,1776.1,1788.4,1753.4,1767.5,1765.7,1781.6,1767.5,3722.0,2303476980.0,512750.0,-526050.0,350.0,25-Nov-2025,,1765.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1791.4,1801.2,1767.1,1779.3,1782.9,1794.5,1779.3,4587.0,2857484315.0,7530950.0,667450.0,350.0,25-Nov-2025,,1765.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1802.0,1810.0,1779.1,1790.0,1790.0,1809.8,1790.0,50.0,31308200.0,39900.0,7700.0,350.0,25-Nov-2025,,1765.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1737.7,1815.1,1737.7,1799.8,1799.8,1779.3,1799.8,1880.0,1185499385.0,7682500.0,151550.0,350.0,26-Nov-2025,,1787.1,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1798.9,1825.7,1798.9,1811.8,1812.1,1790.0,1811.8,42.0,26642595.0,43400.0,3500.0,350.0,26-Nov-2025,,1787.1,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,0.0,0.0,0.0,1792.9,0.0,1792.9,1792.9,0.0,0.0,0.0,0.0,350.0,26-Nov-2025,,1787.1,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1815.1,1830.0,1797.3,1816.7,1817.0,1799.8,1816.7,2385.0,1514626120.0,7480200.0,-202300.0,350.0,27-Nov-2025,,1808.7,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1824.2,1835.0,1818.8,1828.2,1829.5,1811.8,1828.2,40.0,25551820.0,46200.0,2800.0,350.0,27-Nov-2025,,1808.7,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,0.0,0.0,0.0,1792.9,0.0,1792.9,1792.9,0.0,0.0,0.0,0.0,350.0,27-Nov-2025,,1808.7,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1809.9,1830.0,1795.3,1827.1,1824.4,1816.7,1827.1,1553.0,988084895.0,7382200.0,-98000.0,350.0,28-Nov-2025,,1818.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1816.2,1839.0,1816.2,1837.7,1836.0,1828.2,1837.7,73.0,46765355.0,43050.0,-3150.0,350.0,28-Nov-2025,,1818.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1843.3,1846.6,1843.3,1846.6,1846.6,1792.9,1846.6,2.0,1291465.0,700.0,700.0,350.0,28-Nov-2025,,1818.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1829.3,1884.6,1827.5,1876.2,1881.8,1827.1,1876.2,4206.0,2741125030.0,7403200.0,21000.0,350.0,01-Dec-2025,,1863.6,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1839.3,1894.4,1839.3,1888.3,1894.4,1837.7,1888.3,146.0,95584965.0,57050.0,14000.0,350.0,01-Dec-2025,,1863.6,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1863.0,1902.2,1863.0,1899.8,1902.2,1846.6,1899.8,6.0,3958395.0,2450.0,1750.0,350.0,01-Dec-2025,,1863.6,
FUTSTK,POLICYBZR,30-Dec-2025,0.0,XX,N,1874.0,1892.0,1852.0,1876.9,1877.6,1876.2,1876.9,1461950.0,2737583065.0,7792050.0,388850.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1866.3,2737583065.0
FUTSTK,POLICYBZR,27-Jan-2026,0.0,XX,N,1892.1,1898.4,1869.0,1887.4,1883.3,1888.3,1887.4,24150.0,45464720.0,57050.0,0.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1866.3,45464720.0
FUTSTK,POLICYBZR,24-Feb-2026,0.0,XX,N,1900.0,1901.0,1890.0,1895.0,1895.0,1899.8,1895.0,2100.0,3978450.0,3500.0,1050.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1866.3,3978450.0
FUTSTK,POLICYBZR,30-Dec-2025,0.0,XX,N,1880.0,1880.0,1825.1,1845.9,1846.4,1876.9,1845.9,1363600.0,2512197905.0,7564550.0,-227500.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1839.1,2512197905.0
FUTSTK,POLICYBZR,27-Jan-2026,0.0,XX,N,1864.5,1867.0,1840.0,1858.2,1861.0,1887.4,1858.2,18900.0,35008960.0,57050.0,0.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1839.1,35008960.0
FUTSTK,POLICYBZR,24-Feb-2026,0.0,XX,N,1860.0,1874.6,1850.5,1859.4,1859.4,1895.0,1863.3,2800.0,5206215.0,3500.0,0.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1839.1,5206215.0
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1853.3,1897.1,1853.3,1860.2,1855.2,1845.9,1860.2,4204.0,2760739590.0,7238350.0,-326200.0,350.0,04-Dec-2025,,1854.3,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1870.6,1905.0,1864.7,1871.0,1871.4,1858.2,1871.0,215.0,142147635.0,88900.0,31850.0,350.0,04-Dec-2025,,1854.3,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1899.0,1910.0,1880.0,1880.0,1880.0,1859.4,1880.0,14.0,9316650.0,4200.0,700.0,350.0,04-Dec-2025,,1854.3,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1860.0,1907.9,1860.0,1902.6,1902.0,1860.2,1902.6,2985.0,1977774715.0,7355600.0,117250.0,350.0,05-Dec-2025,,1893.8,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1886.8,1917.0,1884.4,1913.0,1914.7,1871.0,1913.0,131.0,87266340.0,94150.0,5250.0,350.0,05-Dec-2025,,1893.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1924.9,1925.0,1924.9,1925.0,1925.0,1880.0,1925.0,2.0,1347465.0,4900.0,700.0,350.0,05-Dec-2025,,1893.8,
