FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,168.0,168.4,166.2,166.2,166.4,9.0,90.27,120000.0,48000.0,08-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,165.05,167.65,164.5,167.15,167.15,1523.0,15202.06,67896000.0,-72000.0,11-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,167.2,168.8,166.0,168.4,168.4,53.0,532.95,1440000.0,108000.0,11-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,167.0,169.1,166.5,168.95,168.95,8.0,80.68,144000.0,24000.0,11-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,167.15,169.55,164.7,165.5,165.5,1590.0,15955.89,68586000.0,690000.0,12-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,169.1,170.65,166.1,166.7,166.7,128.0,1294.15,1638000.0,198000.0,12-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,168.85,168.95,167.3,167.3,166.95,16.0,161.85,228000.0,84000.0,12-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,166.6,166.65,163.5,165.45,165.45,1568.0,15522.43,68358000.0,-228000.0,13-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,167.2,167.65,164.75,166.65,166.65,169.0,1686.13,1866000.0,228000.0,13-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,167.5,167.5,166.4,166.45,166.7,4.0,40.03,246000.0,18000.0,13-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,167.4,175.25,166.25,173.0,173.0,7631.0,78973.66,76818000.0,8460000.0,14-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,167.3,176.15,167.3,174.3,174.3,981.0,10210.47,5118000.0,3252000.0,14-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,171.0,176.25,170.0,174.3,174.3,45.0,469.89,372000.0,126000.0,14-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,173.2,174.35,169.35,173.15,173.15,493.0,5077.48,73872000.0,-2946000.0,15-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,173.3,175.55,172.35,173.85,173.85,24.0,249.99,4974000.0,-144000.0,15-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.8,175.8,175.8,175.8,175.8,1.0,10.54,366000.0,-6000.0,15-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,175.4,177.0,170.85,171.8,171.8,515.0,5407.14,70788000.0,-3084000.0,18-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,176.2,178.1,171.45,172.4,172.4,29.0,306.51,4812000.0,-162000.0,18-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,177.0,177.0,177.0,177.0,173.65,2.0,21.24,354000.0,-12000.0,18-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,172.1,173.95,170.3,172.55,172.55,81.0,838.07,70302000.0,-486000.0,19-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,172.8,175.0,172.8,173.3,173.3,7.0,72.95,4770000.0,-42000.0,19-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.0,175.0,175.0,175.0,175.05,1.0,10.5,348000.0,-6000.0,19-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,175.45,175.9,163.6,164.25,164.25,753.0,7638.84,65790000.0,-4512000.0,20-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,175.4,175.65,165.65,166.1,166.1,28.0,285.65,4602000.0,-168000.0,20-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,168.0,172.45,165.2,165.2,165.2,3.0,30.33,330000.0,-18000.0,20-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,162.65,171.0,159.75,170.05,170.05,365.0,3639.9,63600000.0,-2190000.0,21-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,167.0,167.0,167.0,167.0,171.1,2.0,20.04,4590000.0,-12000.0,21-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,165.2,172.2,0.0,0.0,330000.0,0.0,21-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,171.8,178.0,171.8,176.7,176.7,1008.0,10568.1,61074000.0,-2526000.0,22-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,174.5,179.0,174.45,178.5,178.5,40.0,422.48,4392000.0,-198000.0,22-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,178.95,178.95,178.95,178.95,178.95,1.0,10.73,324000.0,-6000.0,22-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,176.2,177.7,170.25,171.7,171.7,8655.0,89600.85,22686000.0,-38388000.0,26-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,179.15,179.15,171.7,173.4,173.4,7841.0,81831.04,40146000.0,35754000.0,26-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,178.55,179.55,173.5,174.25,173.95,22.0,233.45,402000.0,78000.0,26-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,171.75,174.5,169.8,171.95,171.95,3779.0,38952.09,5406000.0,-17280000.0,27-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,173.25,176.25,171.4,173.6,173.6,4720.0,49112.53,54636000.0,14490000.0,27-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,174.95,177.05,172.55,174.05,174.05,81.0,847.6,612000.0,210000.0,27-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,172.75,174.15,171.35,172.5,172.5,1460.0,15112.9,1062000.0,-4344000.0,28-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,174.15,175.7,173.25,174.25,174.25,2400.0,25092.94,59928000.0,5292000.0,28-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.85,175.9,174.0,175.25,175.25,28.0,294.04,648000.0,36000.0,28-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,172.5,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,175.0,176.2,172.4,173.2,173.2,2471.0,25816.14,59874000.0,-54000.0,29-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,176.75,177.0,173.35,173.95,173.95,184.0,1931.4,1032000.0,384000.0,29-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,176.0,176.4,175.05,175.05,174.9,11.0,116.12,60000.0,60000.0,29-Dec-2023,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,172.75,174.35,171.5,172.3,172.3,872.0,9049.4,58938000.0,-936000.0,01-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,173.45,175.0,172.7,173.0,173.0,61.0,636.2,1146000.0,114000.0,01-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,175.55,175.55,175.0,175.0,174.15,3.0,31.56,60000.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,172.35,174.7,168.55,169.35,169.35,2205.0,22604.67,59496000.0,558000.0,02-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,172.25,175.4,169.85,170.2,170.2,121.0,1246.41,1296000.0,150000.0,02-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,175.0,175.0,171.05,172.1,172.1,15.0,156.56,66000.0,6000.0,02-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,169.15,178.0,168.9,175.1,175.1,2787.0,29243.6,59154000.0,-342000.0,03-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,172.0,178.55,172.0,175.75,175.75,220.0,2317.01,1548000.0,252000.0,03-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,174.0,179.0,174.0,179.0,176.65,9.0,94.74,90000.0,24000.0,03-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,175.1,179.25,174.5,177.4,177.4,2565.0,27217.21,56934000.0,-2220000.0,04-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,176.15,180.0,175.4,178.05,178.05,208.0,2215.77,1722000.0,174000.0,04-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,177.8,179.5,177.8,179.15,179.15,3.0,32.18,84000.0,-6000.0,04-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,176.8,182.7,174.85,176.45,176.45,3637.0,38921.53,56574000.0,-360000.0,05-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,177.85,183.5,175.9,177.25,177.25,222.0,2387.67,1788000.0,66000.0,05-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,179.15,184.45,177.55,177.55,178.45,32.0,347.52,252000.0,168000.0,05-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,176.0,181.6,175.15,180.35,180.35,2977.0,32080.55,58092000.0,1518000.0,08-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,176.7,182.4,176.25,181.1,181.1,125.0,1351.18,1782000.0,-6000.0,08-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,183.15,183.15,181.75,181.75,182.25,8.0,87.54,228000.0,-24000.0,08-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,178.55,183.0,176.15,176.9,176.9,1987.0,21427.37,57486000.0,-606000.0,09-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,181.65,183.7,177.35,177.95,177.95,158.0,1715.74,1860000.0,78000.0,09-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,185.0,185.0,179.4,179.4,179.4,16.0,175.04,264000.0,36000.0,09-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,175.3,175.65,163.4,168.4,168.4,8642.0,87050.04,55608000.0,-1878000.0,10-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,176.75,176.75,164.55,169.2,169.2,698.0,7054.89,2880000.0,1020000.0,10-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,174.05,174.05,166.6,170.4,170.4,69.0,702.76,438000.0,174000.0,10-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,169.9,177.3,169.2,174.6,174.6,3576.0,37375.73,53052000.0,-2556000.0,11-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,171.0,177.9,170.7,175.4,175.4,343.0,3598.56,2658000.0,-222000.0,11-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,172.0,179.15,172.0,179.15,176.75,21.0,222.1,420000.0,-18000.0,11-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,173.35,176.25,172.5,172.9,172.9,1375.0,14365.55,51918000.0,-1134000.0,12-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.75,177.05,173.4,173.8,173.8,114.0,1194.11,2874000.0,216000.0,12-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,177.0,177.3,175.5,175.5,175.1,4.0,42.4,420000.0,0.0,12-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,173.65,174.95,171.4,171.95,171.95,997.0,10307.6,52398000.0,480000.0,15-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,174.8,174.8,172.25,172.9,172.9,76.0,789.5,3048000.0,174000.0,15-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,174.7,175.55,173.9,173.9,173.9,7.0,73.33,426000.0,6000.0,15-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,172.4,178.85,171.95,174.85,174.85,2694.0,28409.28,51126000.0,-1272000.0,16-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,173.45,179.5,173.25,175.7,175.7,507.0,5373.88,3870000.0,822000.0,16-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,175.0,180.3,175.0,177.0,177.0,25.0,266.71,378000.0,-48000.0,16-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,173.3,176.9,171.05,173.15,173.15,2150.0,22414.95,48774000.0,-2352000.0,17-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.2,177.8,171.9,173.75,173.75,722.0,7562.49,5880000.0,2010000.0,17-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,174.05,179.0,172.65,175.2,175.2,40.0,419.76,336000.0,-42000.0,17-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,172.0,173.9,165.8,169.85,169.85,1334.0,13573.24,47898000.0,-876000.0,18-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,174.45,174.45,166.35,170.8,170.8,615.0,6282.86,7110000.0,1230000.0,18-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,173.9,173.9,169.1,171.0,172.0,12.0,123.52,378000.0,42000.0,18-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,171.5,179.25,171.45,178.6,178.6,1782.0,18903.95,46290000.0,-1608000.0,19-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,172.15,179.95,172.1,179.3,179.3,1127.0,12019.26,8838000.0,1728000.0,19-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,174.0,180.6,174.0,180.2,180.2,21.0,224.77,408000.0,30000.0,19-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,178.9,180.0,174.8,175.9,175.9,780.0,8239.05,45354000.0,-936000.0,20-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,179.3,180.25,175.7,176.7,176.7,465.0,4935.18,10122000.0,1284000.0,20-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,178.5,178.5,177.35,178.1,178.3,6.0,64.06,414000.0,6000.0,20-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,175.8,177.9,166.7,167.9,167.9,4809.0,49542.37,26424000.0,-18930000.0,23-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,176.05,178.55,167.65,168.7,168.7,4294.0,44374.95,27216000.0,17094000.0,23-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,177.3,177.3,169.55,170.75,170.75,46.0,473.11,540000.0,126000.0,23-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,169.5,175.2,168.25,174.8,174.8,3862.0,39965.61,9330000.0,-17094000.0,24-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,170.0,176.0,169.15,175.55,175.55,5568.0,57871.8,46536000.0,19320000.0,24-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,172.0,177.0,172.0,176.9,176.9,29.0,305.34,528000.0,-12000.0,24-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,173.9,180.4,173.9,177.9,178.0,2467.0,26051.59,1218000.0,-8112000.0,25-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.05,179.85,174.75,178.35,178.35,2714.0,28776.05,53574000.0,7038000.0,25-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,178.0,181.0,176.5,180.1,180.1,39.0,416.58,558000.0,30000.0,25-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,179.2,183.65,177.5,180.65,180.65,1834.0,19887.33,54006000.0,432000.0,29-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,180.1,184.95,179.4,182.0,182.0,202.0,2205.66,972000.0,414000.0,29-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,181.2,182.8,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,180.85,188.75,180.85,183.85,183.85,4084.0,45383.4,54108000.0,102000.0,30-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,182.55,190.0,182.25,185.3,185.3,156.0,1745.09,1176000.0,204000.0,30-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,185.0,189.85,185.0,187.0,186.65,7.0,78.69,36000.0,36000.0,30-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,184.35,186.1,178.75,184.75,184.75,2347.0,25762.28,54222000.0,114000.0,31-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,186.45,187.4,180.05,186.15,186.15,152.0,1678.39,1224000.0,48000.0,31-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,186.65,188.25,183.3,188.1,188.1,34.0,378.3,138000.0,102000.0,31-Jan-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,181.05,183.85,176.5,182.15,182.15,2902.0,31400.34,53154000.0,-1068000.0,01-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,181.9,185.2,178.5,183.6,183.6,168.0,1836.84,1452000.0,228000.0,01-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,182.9,185.6,180.0,185.35,185.35,81.0,891.36,372000.0,234000.0,01-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,183.15,188.4,182.9,186.55,186.55,2097.0,23453.05,53280000.0,126000.0,02-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,185.55,189.45,184.35,188.0,188.0,130.0,1462.35,1434000.0,-18000.0,02-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,186.9,191.0,186.9,190.65,188.85,20.0,226.92,312000.0,-60000.0,02-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,186.4,187.65,180.2,181.25,181.25,1946.0,21434.38,52656000.0,-624000.0,05-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,187.35,188.75,182.1,183.15,183.15,132.0,1469.41,1398000.0,-36000.0,05-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,187.95,188.45,184.0,184.05,184.05,11.0,122.23,318000.0,6000.0,05-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,182.35,188.75,182.15,187.2,187.2,2596.0,28985.36,54438000.0,1782000.0,06-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,183.55,190.0,183.5,188.65,188.65,126.0,1416.67,1428000.0,30000.0,06-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,185.95,191.0,185.95,190.05,190.05,12.0,136.25,318000.0,0.0,06-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,186.6,192.0,185.55,190.4,190.4,4879.0,55349.94,54438000.0,0.0,07-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,188.45,193.0,187.0,191.8,191.8,194.0,2218.13,1506000.0,78000.0,07-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,192.0,194.8,189.5,193.0,193.0,25.0,288.63,282000.0,-36000.0,07-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,193.5,193.55,180.95,183.0,183.0,6816.0,75948.75,54876000.0,438000.0,08-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,193.5,198.7,182.4,184.5,184.5,402.0,4493.18,1536000.0,30000.0,08-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,193.1,193.2,185.4,186.5,186.5,51.0,577.27,354000.0,72000.0,08-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,184.05,186.2,178.75,183.45,183.45,2111.0,23104.13,55416000.0,540000.0,09-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,185.5,187.4,180.45,184.7,184.7,219.0,2411.49,1752000.0,216000.0,09-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,187.0,187.0,184.5,184.5,186.05,4.0,44.7,348000.0,-6000.0,09-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,183.9,184.15,173.95,174.7,174.7,1401.0,14990.33,55674000.0,258000.0,12-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,185.55,185.55,175.6,176.45,176.45,184.0,1976.76,1980000.0,228000.0,12-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,186.05,186.05,177.45,177.55,177.55,21.0,228.2,462000.0,114000.0,12-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,175.55,179.4,172.8,177.3,177.3,1641.0,17451.65,55650000.0,-24000.0,13-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,177.0,180.55,174.3,178.95,178.95,144.0,1537.59,2106000.0,126000.0,13-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,181.2,182.0,179.5,179.5,179.5,8.0,86.92,474000.0,12000.0,13-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,173.45,182.75,169.7,182.15,182.15,1851.0,19691.95,54348000.0,-1302000.0,14-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,171.7,183.75,171.2,183.55,183.55,170.0,1824.11,2376000.0,270000.0,14-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,176.0,185.0,176.0,184.95,184.95,10.0,109.75,474000.0,0.0,14-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,183.5,186.35,183.25,185.6,185.6,1495.0,16599.47,54264000.0,-84000.0,15-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,184.7,187.5,184.7,186.9,186.9,136.0,1520.34,2436000.0,60000.0,15-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,186.5,188.8,186.5,188.4,188.4,33.0,372.7,426000.0,-48000.0,15-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,186.05,189.9,184.1,187.05,187.05,1958.0,22013.58,53838000.0,-426000.0,16-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,187.1,191.0,185.45,188.25,188.25,246.0,2787.13,2676000.0,240000.0,16-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,190.0,192.0,189.5,189.7,189.7,15.0,171.75,408000.0,-18000.0,16-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,189.0,189.35,182.95,183.65,183.65,1129.0,12603.1,53052000.0,-786000.0,19-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,188.7,190.2,184.5,185.0,185.0,186.0,2084.9,2856000.0,180000.0,19-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,25-Apr-2024,0.0,XX,191.4,191.4,186.45,186.45,186.45,21.0,237.44,498000.0,90000.0,19-Feb-2024,,,N,,,,,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,183.05,187.35,180.45,184.75,184.75,3011.0,33235.09,54564000.0,1512000.0,20-Feb-2024,,,N,,,,,
