FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8520.65,8569.55,8187.25,8224.3,8224.3,17152.0,143317.92,2460000.0,250300.0,24-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8540.0,8541.55,8227.75,8241.45,8241.45,207.0,1734.74,16900.0,4800.0,24-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8266.25,8462.6,8225.0,8361.55,8361.55,14493.0,120913.66,2533600.0,73600.0,25-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8365.8,8490.0,8253.05,8386.9,8386.9,269.0,2254.53,21000.0,4100.0,25-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,8335.0,8470.95,8328.75,8387.45,8387.45,14.0,117.74,600.0,600.0,25-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8289.95,8353.8,8124.8,8331.7,8331.7,8661.0,71444.11,2522400.0,-11200.0,28-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8302.55,8381.25,8159.6,8350.75,8350.75,159.0,1315.38,24100.0,3100.0,28-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,8240.0,8377.0,8240.0,8337.0,8398.0,13.0,107.88,1300.0,700.0,28-Feb-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,8260.35,8260.35,7784.65,7837.15,7837.15,17596.0,139795.5,2831700.0,309300.0,02-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,8114.65,8200.95,7815.0,7864.75,7864.75,414.0,3310.72,35600.0,11500.0,02-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,8173.3,8173.3,7845.5,7895.45,7895.45,80.0,639.35,3500.0,2200.0,02-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7920.0,7942.0,7582.0,7618.6,7618.6,11093.0,85636.89,2838100.0,6400.0,03-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7890.0,7958.8,7606.4,7638.55,7638.55,318.0,2463.41,43700.0,8100.0,03-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7895.45,7895.45,7645.3,7656.95,7656.95,39.0,301.91,4900.0,1400.0,03-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7524.5,7524.6,7147.6,7261.25,7261.25,22889.0,166887.84,2961100.0,123000.0,04-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7560.0,7593.7,7172.55,7285.4,7285.4,823.0,6014.93,68800.0,25100.0,04-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7500.0,7500.0,7210.5,7301.2,7301.2,63.0,462.02,6200.0,1300.0,04-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,6999.95,7025.0,6746.1,6791.9,6791.9,19125.0,130874.08,3109300.0,148200.0,07-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7098.9,7098.95,6767.9,6807.3,6807.3,1101.0,7556.18,104700.0,35900.0,07-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,6920.6,7000.0,6830.0,6837.7,6837.7,92.0,635.27,9500.0,3300.0,07-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,6791.9,6867.8,6551.15,6820.75,6820.75,22295.0,148913.59,3137200.0,27900.0,08-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,6717.0,6881.3,6573.45,6840.7,6840.7,1357.0,9071.67,131500.0,26800.0,08-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,6790.1,6895.0,6608.0,6854.05,6854.05,86.0,579.91,11800.0,2300.0,08-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,6875.0,7085.0,6780.6,7033.45,7033.45,20661.0,143253.51,2974700.0,-162500.0,09-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,6832.75,7104.05,6807.0,7045.85,7045.85,804.0,5600.77,135400.0,3900.0,09-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,6854.05,7116.4,6835.0,7070.0,7070.0,182.0,1275.72,20500.0,8700.0,09-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7240.0,7405.5,7184.4,7218.75,7218.75,19200.0,139887.74,2831500.0,-143200.0,10-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7348.95,7424.4,7202.0,7237.75,7237.75,849.0,6203.24,141800.0,6400.0,10-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7300.0,7393.2,7116.0,7255.6,7255.6,158.0,1157.12,12700.0,-7800.0,10-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7187.8,7216.95,7098.05,7130.35,7130.35,8962.0,63998.52,2875600.0,44100.0,11-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7140.35,7228.0,7130.0,7153.7,7153.7,383.0,2742.69,139400.0,-2400.0,11-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7155.6,7234.5,7150.0,7178.25,7178.25,31.0,222.65,12200.0,-500.0,11-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7045.0,7344.95,7036.25,7323.35,7323.35,10827.0,78030.18,2763600.0,-112000.0,14-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7175.0,7360.0,7060.0,7344.85,7344.85,487.0,3521.78,140800.0,1400.0,14-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7146.0,7385.0,7129.45,7385.0,7385.0,35.0,254.07,12100.0,-100.0,14-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7323.0,7623.6,7323.0,7429.8,7429.8,16891.0,126624.35,2656800.0,-106800.0,15-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7355.0,7638.45,7354.95,7452.85,7452.85,1041.0,7823.9,158800.0,18000.0,15-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7497.85,7660.0,7408.75,7478.3,7478.3,78.0,587.03,12900.0,800.0,15-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7550.0,7595.6,7451.95,7503.3,7503.3,6905.0,51834.44,2663000.0,6200.0,16-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7600.0,7609.2,7476.0,7521.4,7521.4,536.0,4034.31,164900.0,6100.0,16-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7590.0,7610.0,7508.0,7550.0,7550.0,21.0,158.36,12300.0,-600.0,16-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7575.05,7746.6,7536.8,7705.25,7705.25,11427.0,87619.09,2486000.0,-177000.0,17-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7570.0,7765.3,7560.0,7729.75,7729.75,1522.0,11700.81,184200.0,19300.0,17-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7594.75,7777.0,7594.75,7746.05,7746.05,57.0,440.02,10300.0,-2000.0,17-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7840.05,7947.95,7679.95,7733.45,7733.45,16498.0,129428.6,2580100.0,94100.0,21-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7840.0,7967.2,7706.5,7759.0,7759.0,1878.0,14789.82,210300.0,26100.0,21-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7925.0,7985.0,7709.95,7767.7,7767.7,86.0,678.9,10200.0,-100.0,21-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7700.0,7836.7,7565.0,7791.25,7791.25,12721.0,98142.31,2454500.0,-125600.0,22-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7727.35,7860.0,7585.0,7815.0,7815.0,2182.0,16857.49,248400.0,38100.0,22-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7790.0,7849.6,7606.3,7834.95,7834.95,75.0,581.26,9700.0,-500.0,22-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7790.0,7877.0,7620.0,7655.85,7655.85,8859.0,68206.13,2412500.0,-42000.0,23-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7868.8,7893.7,7650.0,7680.35,7680.35,1483.0,11442.65,265600.0,17200.0,23-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7890.0,7890.0,7675.0,7701.0,7701.0,46.0,356.15,11600.0,1900.0,23-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7600.0,7667.25,7532.3,7581.0,7581.0,6351.0,48314.26,2408900.0,-3600.0,24-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7651.0,7685.1,7561.9,7605.7,7605.7,1611.0,12300.68,301600.0,36000.0,24-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7614.25,7705.65,7614.25,7638.5,7638.5,36.0,275.73,13100.0,1500.0,24-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7539.45,7553.75,7397.45,7440.8,7440.8,8633.0,64308.37,2264200.0,-144700.0,25-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7572.2,7584.65,7426.75,7465.35,7465.35,3718.0,27804.06,397300.0,95700.0,25-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7636.95,7636.95,7457.45,7492.3,7492.3,96.0,720.5,15000.0,1900.0,25-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7449.4,7547.3,7422.65,7500.25,7500.25,9633.0,72108.76,1918900.0,-345300.0,28-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7490.15,7569.8,7444.95,7525.15,7525.15,6959.0,52242.62,702000.0,304700.0,28-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7540.0,7568.75,7486.85,7565.75,7565.75,42.0,316.11,15400.0,400.0,28-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7549.25,7576.0,7410.0,7453.9,7453.9,13519.0,101692.25,1126200.0,-792700.0,29-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7569.95,7595.0,7433.6,7479.7,7479.7,12245.0,92325.13,1350400.0,648400.0,29-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7626.9,7629.2,7473.0,7515.0,7515.0,50.0,378.28,17000.0,1600.0,29-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7522.35,7643.3,7499.65,7612.25,7612.25,12410.0,94358.57,558200.0,-568000.0,30-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7530.0,7667.0,7527.6,7634.0,7634.0,12091.0,92228.01,1848100.0,497700.0,30-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7567.2,7690.0,7560.0,7656.1,7656.1,85.0,649.64,17000.0,0.0,30-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,31-Mar-2022,0.0,XX,7620.0,7654.95,7540.0,7567.95,7561.3,6391.0,48439.77,241700.0,-316500.0,31-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7650.0,7681.9,7568.6,7598.65,7598.65,8280.0,63000.83,2183800.0,335700.0,31-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7640.0,7676.0,7601.0,7620.9,7620.9,98.0,747.97,20100.0,3100.0,31-Mar-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7631.45,7747.5,7542.0,7716.4,7716.4,7619.0,58298.5,2241800.0,58000.0,01-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7596.8,7770.0,7575.65,7741.2,7741.2,234.0,1795.21,21500.0,1400.0,01-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7713.0,7792.05,7713.0,7787.2,7787.2,4.0,31.01,400.0,400.0,01-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7690.5,7816.2,7652.45,7791.1,7791.1,6349.0,49152.47,2182600.0,-59200.0,04-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7709.35,7838.0,7680.3,7821.65,7821.65,268.0,2082.59,22200.0,700.0,04-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7727.25,7847.25,7720.4,7841.15,7841.15,17.0,132.49,1300.0,900.0,04-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7805.35,7925.8,7770.15,7797.6,7797.6,7522.0,59092.86,2189600.0,7000.0,05-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7860.75,7944.0,7791.95,7818.25,7818.25,368.0,2899.81,23500.0,1300.0,05-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7890.0,7963.35,7820.0,7830.0,7830.0,107.0,840.1,8100.0,6800.0,05-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7730.0,7884.1,7700.0,7767.2,7767.2,5664.0,44082.85,2210200.0,20600.0,06-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7754.7,7900.0,7740.3,7797.45,7797.45,326.0,2543.95,26500.0,3000.0,06-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7773.85,7910.75,7773.85,7821.0,7821.0,97.0,757.66,5900.0,-2200.0,06-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7675.0,7784.85,7642.55,7685.15,7685.15,5608.0,43251.75,2224900.0,14700.0,07-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7700.45,7811.9,7679.75,7711.05,7711.05,413.0,3198.98,34100.0,7600.0,07-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7770.0,7810.0,7740.0,7740.0,7740.0,16.0,124.33,5900.0,0.0,07-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7729.95,7754.55,7551.0,7601.95,7601.95,9946.0,75863.62,2249800.0,24900.0,08-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7732.6,7757.4,7580.0,7631.85,7631.85,499.0,3816.74,51300.0,17200.0,08-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7790.0,7790.0,7639.0,7640.0,7640.0,29.0,222.61,6800.0,900.0,08-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7627.5,7637.7,7511.3,7590.3,7590.3,5178.0,39204.9,2245100.0,-4700.0,11-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7615.95,7659.4,7540.75,7617.9,7617.9,209.0,1587.84,55200.0,3900.0,11-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7660.45,7660.45,7579.0,7620.0,7636.2,13.0,99.0,7200.0,400.0,11-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7495.0,7730.0,7495.0,7625.75,7625.75,8794.0,67147.46,2206100.0,-39000.0,12-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7567.8,7756.2,7567.8,7660.2,7660.2,315.0,2413.67,59100.0,3900.0,12-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7683.55,7770.0,7640.0,7663.75,7663.75,29.0,222.89,6700.0,-500.0,12-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7655.7,7712.0,7440.5,7473.15,7473.15,7295.0,55168.11,2188300.0,-17800.0,13-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7663.0,7735.8,7472.85,7504.15,7504.15,430.0,3261.12,69400.0,10300.0,13-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7690.7,7750.0,7500.0,7521.7,7521.7,22.0,166.7,7000.0,300.0,13-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7360.0,7611.35,7353.7,7585.75,7585.75,7567.0,56850.21,2154200.0,-34100.0,18-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7401.0,7636.6,7397.4,7614.85,7614.85,552.0,4163.63,66300.0,-3100.0,18-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7521.7,7654.35,7503.6,7644.75,7644.75,59.0,446.1,7500.0,500.0,18-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7610.25,7690.0,7381.8,7454.85,7454.85,6277.0,47564.86,2073800.0,-80400.0,19-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7645.0,7713.15,7407.45,7482.15,7482.15,862.0,6534.89,84100.0,17800.0,19-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7690.0,7720.0,7446.1,7475.85,7475.85,45.0,343.8,6300.0,-1200.0,19-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7468.0,7724.0,7468.0,7692.25,7692.25,9267.0,70925.31,2081500.0,7700.0,20-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7519.95,7746.0,7519.95,7719.15,7719.15,1324.0,10173.2,104400.0,20300.0,20-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7590.0,7770.55,7570.0,7756.15,7756.15,63.0,485.32,5200.0,-1100.0,20-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7732.7,7910.0,7705.0,7893.7,7893.7,11845.0,92619.3,2118700.0,37200.0,21-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7750.0,7934.05,7735.0,7916.8,7916.8,3611.0,28316.35,236200.0,131800.0,21-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7790.0,7960.15,7790.0,7946.95,7946.95,83.0,653.72,6300.0,1100.0,21-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7794.95,8039.55,7747.1,7902.3,7902.3,19219.0,152524.2,2032300.0,-86400.0,22-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7833.0,8059.0,7772.9,7927.4,7927.4,10198.0,81219.6,588100.0,351900.0,22-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7840.0,8076.65,7808.0,7952.2,7952.2,163.0,1300.01,8300.0,2000.0,22-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7812.0,7988.75,7790.0,7906.1,7906.1,11271.0,89414.8,1742000.0,-290300.0,25-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7859.4,8012.1,7850.0,7932.55,7932.55,7849.0,62485.19,920700.0,332600.0,25-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7896.25,8037.05,7886.8,7962.3,7962.3,92.0,733.97,12500.0,4200.0,25-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7985.0,8058.55,7839.95,7899.2,7899.2,14458.0,115020.2,1204100.0,-537900.0,26-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,8018.6,8084.6,7868.95,7926.1,7926.1,10807.0,86218.22,1489600.0,568900.0,26-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,8030.0,8100.0,7903.35,7957.35,7957.35,63.0,503.93,13800.0,1300.0,26-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7838.2,7870.05,7732.4,7802.4,7802.4,12675.0,98927.78,563900.0,-640200.0,27-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7857.75,7899.95,7756.95,7830.15,7830.15,14056.0,110076.23,2180400.0,690800.0,27-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7874.85,7921.1,7796.6,7860.1,7860.1,137.0,1076.42,18300.0,4500.0,27-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Apr-2022,0.0,XX,7843.05,7925.0,7769.8,7876.5,7888.15,10000.0,78779.44,122100.0,-441800.0,28-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7874.0,7958.45,7805.0,7915.35,7915.35,17024.0,134656.49,2631800.0,451400.0,28-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7903.95,7981.95,7858.25,7943.9,7943.9,246.0,1952.05,26400.0,8100.0,28-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7935.0,7974.0,7662.8,7752.05,7752.05,26902.0,211525.7,2856000.0,224200.0,29-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7974.05,7993.25,7694.55,7780.1,7780.1,682.0,5369.49,33800.0,7400.0,29-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7965.0,7985.65,7840.0,7876.1,7876.1,17.0,135.02,1200.0,1200.0,29-Apr-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7651.0,7765.0,7571.4,7646.15,7646.15,11211.0,85935.38,2766900.0,-89100.0,02-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7681.35,7779.55,7607.8,7673.6,7673.6,375.0,2886.67,37400.0,3600.0,02-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7782.45,7782.45,7733.8,7733.85,7712.9,4.0,30.98,1600.0,400.0,02-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7675.05,7759.85,7372.05,7416.9,7416.9,10402.0,78706.09,2710500.0,-56400.0,04-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7773.55,7773.6,7405.2,7447.9,7447.9,624.0,4729.26,53500.0,16100.0,04-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7712.9,7714.7,7460.55,7460.55,7460.55,15.0,113.85,2400.0,800.0,04-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7473.95,7569.85,7392.6,7417.2,7417.2,7297.0,54581.39,2739500.0,29000.0,05-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7487.9,7589.45,7423.6,7444.35,7444.35,320.0,2404.35,56500.0,3000.0,05-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7521.5,7576.4,7500.0,7511.0,7486.8,12.0,90.55,2800.0,400.0,05-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7321.0,7381.05,7175.9,7293.2,7293.2,8577.0,62551.0,2667600.0,-71900.0,06-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7361.85,7404.9,7212.8,7321.05,7321.05,348.0,2546.71,60400.0,3900.0,06-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7290.0,7374.7,7290.0,7348.25,7348.25,13.0,95.47,3500.0,700.0,06-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7219.95,7428.35,7158.5,7369.15,7369.15,7030.0,51285.46,2619400.0,-48200.0,09-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7208.1,7452.65,7190.3,7397.5,7397.5,447.0,3282.06,74600.0,14200.0,09-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7300.0,7430.0,7300.0,7424.9,7424.9,9.0,66.24,3700.0,200.0,09-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7365.45,7577.95,7359.4,7520.3,7520.3,9474.0,71157.07,2535000.0,-84400.0,10-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7430.25,7606.65,7430.25,7548.4,7548.4,494.0,3723.76,89900.0,15300.0,10-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7520.0,7607.85,7494.5,7573.25,7573.25,38.0,287.67,5800.0,2100.0,10-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7520.05,7564.85,7351.25,7411.7,7411.7,7650.0,56880.07,2523100.0,-11900.0,11-May-2022,,,N,,,,,
FUTSTK,MARUTI,30-Jun-2022,0.0,XX,7596.6,7596.6,7380.0,7437.85,7437.85,303.0,2260.26,93500.0,3600.0,11-May-2022,,,N,,,,,
FUTSTK,MARUTI,28-Jul-2022,0.0,XX,7580.0,7580.0,7409.45,7458.25,7458.25,14.0,104.65,6600.0,800.0,11-May-2022,,,N,,,,,
FUTSTK,MARUTI,26-May-2022,0.0,XX,7274.0,7334.85,7211.3,7254.75,7254.75,7792.0,56644.2,2470400.0,-52700.0,12-May-2022,,,N,,,,,
