FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5800.1,5826.55,5709.1,5729.75,5729.75,2317.0,20051.17,1327350.0,23400.0,18-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5843.65,5863.85,5753.0,5771.2,5771.2,609.0,5312.51,83400.0,31050.0,18-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5836.8,5886.3,5830.0,5830.0,5798.2,7.0,61.41,4950.0,300.0,18-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5700.15,5730.65,5630.5,5708.25,5708.25,1969.0,16802.94,1338300.0,10950.0,19-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5706.05,5765.15,5670.1,5743.7,5743.7,570.0,4896.45,108150.0,24750.0,19-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5720.0,5785.0,5708.3,5784.9,5784.9,17.0,146.76,5700.0,750.0,19-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5721.0,5894.95,5685.0,5801.6,5801.6,5407.0,46966.17,992250.0,-346050.0,22-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5755.35,5924.0,5716.1,5835.0,5835.0,3660.0,31919.47,444750.0,336600.0,22-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5812.95,5903.55,5806.8,5860.0,5877.35,7.0,61.3,5700.0,0.0,22-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5819.55,5909.25,5800.0,5837.8,5837.8,5515.0,48478.53,405300.0,-586950.0,23-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5841.4,5941.8,5827.05,5876.8,5876.8,6071.0,53709.6,1098000.0,653250.0,23-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5915.0,5947.85,5915.0,5947.85,5903.25,3.0,26.7,5700.0,0.0,23-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5832.35,5917.35,5832.35,5889.85,5889.85,2422.0,21375.49,196200.0,-209100.0,24-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5897.55,5957.55,5876.9,5929.2,5929.2,3419.0,30379.0,1277100.0,179100.0,24-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5930.0,5990.0,5930.0,5975.4,5975.4,22.0,196.4,8100.0,2400.0,24-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Apr-2024,0.0,XX,5861.45,5944.1,5828.55,5909.7,5906.05,2152.0,18963.02,63900.0,-132300.0,25-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5925.55,5982.9,5864.4,5960.2,5960.2,3552.0,31558.94,1396800.0,119700.0,25-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5939.05,6005.1,5930.0,5998.1,5998.1,31.0,277.29,9900.0,1800.0,25-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5977.95,6048.9,5925.15,5937.4,5937.4,1611.0,14472.73,1405050.0,8250.0,26-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6040.35,6074.45,5976.85,5978.55,5978.55,51.0,459.89,11850.0,1950.0,26-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,6014.75,6004.1,0.0,0.0,0.0,0.0,26-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6013.0,6150.0,5945.85,6105.5,6105.5,3537.0,32278.56,1436400.0,31350.0,29-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6032.15,6185.85,6002.95,6140.35,6140.35,213.0,1954.12,20400.0,8550.0,29-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6044.6,6199.75,6044.6,6159.1,6175.35,16.0,147.27,1350.0,1350.0,29-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6129.8,6165.25,6071.25,6087.45,6087.45,1654.0,15183.73,1406550.0,-29850.0,30-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6169.6,6191.6,6115.4,6121.65,6121.65,135.0,1244.47,18000.0,-2400.0,30-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6160.0,6212.0,6160.0,6160.0,6160.0,8.0,74.11,1200.0,-150.0,30-Apr-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6020.45,6134.95,6020.45,6119.1,6119.1,1347.0,12334.3,1435500.0,28950.0,02-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6068.9,6165.0,6068.05,6157.65,6157.65,79.0,724.18,18150.0,150.0,02-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6160.0,6160.0,6160.0,6160.0,6164.0,1.0,9.24,1200.0,0.0,02-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6117.05,6134.95,5990.0,6044.8,6044.8,1641.0,14900.21,1425300.0,-10200.0,03-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6156.0,6169.0,6035.0,6081.85,6081.85,91.0,833.31,17550.0,-600.0,03-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,6160.0,6097.95,0.0,0.0,1200.0,0.0,03-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6044.85,6100.0,6001.7,6020.9,6020.9,1010.0,9158.44,1412550.0,-12750.0,06-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6095.7,6137.15,6050.25,6057.65,6057.65,47.0,428.76,16950.0,-600.0,06-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,6160.0,6082.25,0.0,0.0,1200.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6041.35,6041.35,5861.0,5915.85,5915.85,1811.0,16086.23,1384200.0,-28350.0,07-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6030.0,6030.5,5905.0,5958.0,5945.45,82.0,731.56,17550.0,600.0,07-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,6160.0,5978.75,0.0,0.0,1200.0,0.0,07-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5912.9,6062.0,5888.0,6037.3,6037.3,1376.0,12430.91,1403400.0,19200.0,08-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5940.05,6090.0,5937.85,6082.4,6082.4,38.0,345.08,18000.0,450.0,08-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,6160.0,6094.25,0.0,0.0,1200.0,0.0,08-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6038.5,6159.85,5970.15,5990.0,5990.0,2903.0,26389.75,1425600.0,22200.0,09-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6055.0,6196.4,6010.0,6026.0,6026.0,129.0,1181.28,18000.0,0.0,09-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6180.0,6199.0,6080.45,6080.45,6044.4,6.0,55.35,1500.0,300.0,09-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5954.45,6088.2,5890.45,6065.45,6065.45,2879.0,25920.64,1475400.0,49800.0,10-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5896.25,6112.6,5896.25,6098.6,6098.6,106.0,958.64,17400.0,-600.0,10-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6006.0,6118.0,6000.0,6118.0,6119.75,9.0,82.07,2550.0,1050.0,10-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6034.0,6147.0,5934.45,6094.3,6094.3,3521.0,31993.5,1542450.0,67050.0,13-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6045.35,6165.2,5980.0,6126.65,6126.65,155.0,1414.99,21150.0,3750.0,13-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,0.0,0.0,0.0,6118.0,6145.8,0.0,0.0,2550.0,0.0,13-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6090.05,6150.0,6025.95,6041.55,6041.55,3320.0,30276.14,1543050.0,600.0,14-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6143.1,6178.2,6064.05,6073.35,6073.35,170.0,1558.4,26850.0,5700.0,14-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6145.8,6188.75,6114.65,6114.65,6104.6,3.0,27.67,2700.0,150.0,14-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6014.15,6056.15,5880.0,5960.75,5960.75,3263.0,29192.08,1553550.0,10500.0,15-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6050.05,6079.0,5916.1,5999.65,5999.65,121.0,1088.34,27750.0,900.0,15-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,5980.5,6002.95,5979.5,6002.95,6026.5,7.0,62.82,2700.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5985.95,6020.05,5607.35,5892.95,5892.95,8614.0,75721.22,1536750.0,-16800.0,16-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6010.85,6050.0,5661.8,5926.95,5926.95,543.0,4795.15,29700.0,1950.0,16-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6015.25,6015.25,5901.85,5910.0,5949.35,8.0,71.11,2850.0,150.0,16-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6033.3,6363.95,6024.9,6245.85,6245.85,14306.0,134245.48,1487250.0,-49500.0,17-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6123.55,6395.0,6123.55,6283.7,6283.7,1061.0,10031.6,49950.0,20250.0,17-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6240.3,6411.1,6224.55,6310.7,6310.7,70.0,664.02,7800.0,4950.0,17-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6239.95,6361.65,5950.8,6220.75,6220.75,554.0,5141.18,1484550.0,-2700.0,18-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6288.9,6288.9,6108.3,6257.9,6257.9,24.0,224.69,50400.0,450.0,18-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6250.0,6250.0,6250.0,6250.0,6285.3,2.0,18.75,7800.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6272.6,6485.0,6221.95,6431.6,6431.6,5050.0,48380.77,1519350.0,34800.0,21-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6319.1,6525.0,6274.1,6473.95,6473.95,608.0,5868.7,61650.0,11250.0,21-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6353.0,6527.15,6340.0,6508.85,6508.85,33.0,319.61,9450.0,1650.0,21-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6426.4,6473.35,6355.9,6402.8,6402.8,2835.0,27262.52,1460550.0,-58800.0,22-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6480.5,6505.5,6400.85,6441.7,6441.7,274.0,2651.41,67050.0,5400.0,22-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6511.9,6525.0,6470.0,6470.0,6481.9,7.0,68.16,10050.0,600.0,22-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6402.7,6543.0,6381.65,6443.05,6443.05,4063.0,39377.33,1441950.0,-18600.0,23-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6450.35,6580.8,6444.0,6480.9,6480.9,934.0,9111.67,110700.0,43650.0,23-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6564.75,6611.0,6494.5,6515.85,6515.85,33.0,323.71,11400.0,1350.0,23-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6432.4,6542.15,6307.15,6339.25,6339.25,2999.0,28806.22,1383750.0,-58200.0,24-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6490.0,6565.0,6350.0,6386.95,6386.95,984.0,9499.37,170100.0,59400.0,24-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6575.2,6575.2,6408.25,6420.85,6420.85,31.0,302.1,12900.0,1500.0,24-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6368.95,6410.4,6201.05,6282.1,6282.1,4353.0,41024.38,1081800.0,-301950.0,27-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6357.2,6449.95,6245.0,6322.8,6322.8,3028.0,28709.82,425400.0,255300.0,27-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6420.85,6435.0,6300.0,6358.05,6358.05,44.0,421.9,12300.0,-600.0,27-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6308.3,6379.3,6077.7,6101.25,6101.25,5635.0,52205.91,515850.0,-565950.0,28-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6353.1,6405.95,6122.6,6142.45,6142.45,5416.0,50473.69,994500.0,569100.0,28-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6395.25,6407.0,6168.0,6181.2,6181.2,24.0,224.46,13350.0,1050.0,28-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,6108.45,6108.45,5920.1,5938.8,5938.8,3657.0,32741.49,214800.0,-301050.0,29-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6079.85,6109.9,5963.35,5979.9,5979.9,4140.0,37321.86,1285350.0,290850.0,29-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6050.0,6065.4,6006.4,6014.55,6014.55,32.0,289.49,16200.0,2850.0,29-May-2024,,,N,,,,,
FUTSTK,NAUKRI,30-May-2024,0.0,XX,5879.9,5896.15,5739.05,5757.4,5755.45,2311.0,20093.97,74100.0,-140700.0,30-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5976.9,5976.95,5789.05,5803.65,5803.65,3736.0,32783.1,1467150.0,181800.0,30-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,5962.0,5962.0,5835.25,5849.45,5849.45,29.0,256.27,18300.0,2100.0,30-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5815.0,5838.65,5706.25,5729.8,5729.8,3262.0,28090.14,1456350.0,-10800.0,31-May-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,5876.0,5877.0,5752.0,5770.4,5770.4,82.0,712.05,21900.0,3600.0,31-May-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,0.0,0.0,0.0,5861.05,5800.45,0.0,0.0,0.0,0.0,31-May-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5999.95,6000.0,5724.0,5761.4,5761.4,3369.0,29186.35,1582800.0,126450.0,03-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,5977.35,5977.35,5775.0,5802.45,5802.45,131.0,1144.07,22800.0,900.0,03-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,5821.2,5821.2,5821.2,5821.2,5815.4,1.0,8.73,150.0,150.0,03-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5762.1,5789.6,5267.45,5649.0,5649.0,3074.0,25845.2,1593900.0,11100.0,04-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,5816.85,5816.85,5300.65,5695.5,5695.5,147.0,1237.49,24000.0,1200.0,04-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,0.0,0.0,0.0,5821.2,5732.2,0.0,0.0,150.0,0.0,04-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,5644.2,6064.95,5600.0,5999.45,5999.45,3771.0,33488.46,1469250.0,-124650.0,05-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,5699.45,6076.95,5699.45,6029.65,6029.65,103.0,919.18,21600.0,-2400.0,05-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,5868.0,6100.65,5868.0,6088.75,6088.75,5.0,45.08,750.0,600.0,05-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6100.0,6174.35,6011.9,6147.05,6147.05,2718.0,24958.89,1404150.0,-65100.0,06-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6029.65,6204.95,6029.65,6181.4,6181.4,172.0,1591.5,20700.0,-900.0,06-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,0.0,0.0,0.0,6088.75,6228.9,0.0,0.0,750.0,0.0,06-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6132.1,6371.9,6115.0,6251.05,6251.05,3399.0,32033.87,1368750.0,-35400.0,07-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6189.55,6415.1,6189.55,6294.15,6294.15,145.0,1373.9,20700.0,0.0,07-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6375.6,6375.6,6332.35,6349.0,6332.55,3.0,28.58,750.0,0.0,07-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6277.25,6283.95,6149.0,6230.55,6230.55,1892.0,17672.11,1325400.0,-43350.0,10-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6306.05,6316.35,6193.05,6271.55,6271.55,82.0,771.01,20550.0,-150.0,10-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6339.0,6339.0,6339.0,6339.0,6326.85,2.0,19.01,750.0,0.0,10-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6257.1,6342.4,6208.2,6246.3,6246.3,1260.0,11868.16,1302000.0,-23400.0,11-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6274.55,6382.0,6256.4,6285.3,6285.3,80.0,759.28,20250.0,-300.0,11-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6398.0,6398.0,6391.35,6391.35,6320.25,2.0,19.18,1050.0,300.0,11-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6257.95,6325.0,6230.9,6276.3,6276.3,1365.0,12869.96,1295400.0,-6600.0,12-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6295.4,6360.0,6271.3,6322.6,6322.6,49.0,464.69,20400.0,150.0,12-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6389.45,6389.45,6380.0,6380.0,6348.8,2.0,19.15,1350.0,300.0,12-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6325.0,6388.0,6275.25,6288.85,6288.85,1912.0,18170.78,1323150.0,27750.0,13-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6345.75,6425.15,6317.3,6325.45,6325.45,147.0,1406.59,22200.0,1800.0,13-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6439.1,6439.1,6439.1,6439.1,6363.85,1.0,9.65,1500.0,150.0,13-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6293.95,6310.0,6182.0,6260.05,6260.05,1738.0,16295.21,1341300.0,18150.0,14-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6342.55,6342.55,6230.65,6298.4,6298.4,109.0,1028.78,23700.0,1500.0,14-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,0.0,0.0,0.0,6439.1,6338.55,0.0,0.0,1500.0,0.0,14-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6260.05,6375.0,6181.95,6207.3,6207.3,2067.0,19433.88,1376850.0,35550.0,18-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6280.9,6418.0,6232.75,6248.25,6248.25,210.0,1988.19,32850.0,9150.0,18-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6430.0,6430.0,6257.35,6257.35,6257.35,12.0,114.97,3150.0,1650.0,18-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6216.3,6295.05,6118.8,6256.45,6256.45,1489.0,13893.89,1385100.0,8250.0,19-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6254.8,6336.0,6163.85,6296.45,6296.45,415.0,3912.23,48300.0,15450.0,19-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6339.0,6346.2,6339.0,6345.0,6331.1,5.0,47.57,2850.0,-300.0,19-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,0.0,XX,6237.95,6342.0,6211.55,6282.0,6282.0,1485.0,14003.42,1356000.0,-29100.0,20-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,25-Jul-2024,0.0,XX,6280.25,6379.75,6254.7,6321.05,6321.05,332.0,3151.21,61050.0,12750.0,20-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,29-Aug-2024,0.0,XX,6331.1,6331.1,6331.1,6331.1,6371.4,1.0,9.49,3000.0,150.0,20-Jun-2024,,,N,,,,,
FUTSTK,NAUKRI,27-Jun-2024,,XX,6336.2,6494.0,6326.7,6384.6,6384.6,4447.0,4280923807.5,1337250.0,-18750.0,21-Jun-2024,,150.0,N,6370.0,6282.0,,6384.6,
FUTSTK,NAUKRI,25-Jul-2024,,XX,6373.45,6539.9,6373.45,6426.9,6426.9,1546.0,1497106860.0,139200.0,78150.0,21-Jun-2024,,150.0,N,6419.4,6321.05,,6384.6,
FUTSTK,NAUKRI,29-Aug-2024,,XX,6509.0,6513.3,6440.0,6456.4,6456.4,17.0,16526835.0,3900.0,900.0,21-Jun-2024,,150.0,N,6456.4,6331.1,,6384.6,
FUTSTK,NAUKRI,27-Jun-2024,,XX,6356.85,6622.1,6263.95,6606.05,6606.05,7474.0,7307589352.5,979650.0,-357600.0,24-Jun-2024,,150.0,N,6590.0,6384.6,,6594.15,
FUTSTK,NAUKRI,25-Jul-2024,,XX,6368.55,6660.0,6327.5,6644.5,6644.5,5768.0,5675550720.0,521100.0,381900.0,24-Jun-2024,,150.0,N,6636.0,6426.9,,6594.15,
FUTSTK,NAUKRI,29-Aug-2024,,XX,6440.0,6690.0,6440.0,6675.35,6675.35,43.0,42522105.0,6150.0,2250.0,24-Jun-2024,,150.0,N,6666.4,6456.4,,6594.15,
FUTSTK,NAUKRI,27-Jun-2024,,XX,6601.85,6696.0,6486.3,6635.65,6635.65,6538.0,6483121042.5,449550.0,-530100.0,25-Jun-2024,,150.0,N,6634.3,6606.05,,6648.6,
FUTSTK,NAUKRI,25-Jul-2024,,XX,6644.85,6740.0,6525.05,6679.3,6679.3,6169.0,6160847040.0,1006050.0,484950.0,25-Jun-2024,,150.0,N,6681.0,6644.5,,6648.6,
FUTSTK,NAUKRI,29-Aug-2024,,XX,6644.0,6745.0,6571.1,6710.2,6710.2,46.0,46108350.0,6300.0,150.0,25-Jun-2024,,150.0,N,6718.4,6675.35,,6648.6,
FUTSTK,NAUKRI,27-Jun-2024,,XX,6623.7,6768.3,6620.2,6734.2,6734.2,3690.0,3723862822.5,159750.0,-289800.0,26-Jun-2024,,150.0,N,6734.7,6635.65,,6747.9,
FUTSTK,NAUKRI,25-Jul-2024,,XX,6652.35,6812.0,6624.0,6779.85,6779.85,4142.0,4208753377.5,1193250.0,187200.0,26-Jun-2024,,150.0,N,6776.85,6679.3,,6747.9,
FUTSTK,NAUKRI,29-Aug-2024,,XX,6748.95,6843.0,6748.95,6805.35,6805.35,68.0,69411442.5,6750.0,450.0,26-Jun-2024,,150.0,N,6796.8,6710.2,,6747.9,
FUTSTK,NAUKRI,27-Jun-2024,,XX,6708.2,6790.25,6657.65,6726.2,6726.2,1992.0,2006808285.0,51150.0,-108600.0,27-Jun-2024,,150.0,N,6766.0,6734.2,,6733.65,
FUTSTK,NAUKRI,25-Jul-2024,,XX,6763.2,6797.0,6705.85,6772.6,6772.6,2876.0,2915863905.0,1237350.0,44100.0,27-Jun-2024,,150.0,N,6792.35,6779.85,,6733.65,
FUTSTK,NAUKRI,29-Aug-2024,,XX,6743.0,6822.0,6743.0,6822.0,6822.0,30.0,30547237.5,6900.0,150.0,27-Jun-2024,,150.0,N,6822.0,6805.35,,6733.65,
FUTSTK,NAUKRI,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,1340.4,
