FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,853.3,878.75,853.3,876.0,876.0,3446.0,25578.38,3425500.0,1482400.0,26-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,870.25,881.75,870.25,880.9,880.9,14.0,104.53,50150.0,5100.0,26-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,,
FUTSTK,LUPIN,29-Jun-2023,0.0,XX,878.0,889.85,875.0,879.75,879.75,3296.0,24731.97,1987300.0,-1587800.0,27-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,882.05,891.9,876.5,881.3,881.3,3508.0,26373.67,4396200.0,970700.0,27-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,882.0,891.4,882.0,884.15,884.15,29.0,218.89,51000.0,850.0,27-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,28-Jun-2023,0.0,XX,876.85,894.8,876.85,891.15,889.6,2905.0,21912.73,732700.0,-1254600.0,28-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,882.35,894.5,878.9,892.55,892.55,3598.0,27203.83,5412800.0,1016600.0,28-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,894.0,898.55,888.5,894.95,894.95,40.0,303.62,57800.0,6800.0,28-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,890.8,910.85,890.8,903.1,903.1,2509.0,19260.59,5400050.0,-12750.0,30-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,897.45,913.0,897.45,907.5,907.5,67.0,516.76,79900.0,22100.0,30-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,905.7,918.9,0.0,0.0,0.0,0.0,30-Jun-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,894.65,903.9,886.6,891.95,891.95,1490.0,11320.63,5483350.0,83300.0,03-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,903.75,905.0,891.65,897.25,897.25,59.0,450.57,86700.0,6800.0,03-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,902.2,902.2,902.2,902.2,902.2,1.0,7.66,850.0,850.0,03-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,896.6,900.2,888.2,893.3,893.3,1266.0,9623.27,5481650.0,-1700.0,04-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,902.8,902.95,897.0,899.6,899.6,27.0,206.68,92650.0,5950.0,04-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,907.0,907.0,899.45,899.45,906.5,2.0,15.35,1700.0,850.0,04-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,896.7,902.25,893.95,899.3,899.3,1253.0,9571.63,5435750.0,-45900.0,05-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,902.5,907.0,899.5,904.35,904.35,47.0,360.76,100300.0,7650.0,05-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,910.05,910.05,910.05,910.05,912.4,1.0,7.73,2550.0,850.0,05-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,899.35,912.15,893.0,906.6,906.6,1721.0,13225.88,5462100.0,26350.0,06-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,901.0,915.55,900.5,911.4,911.4,47.0,362.75,108800.0,8500.0,06-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,910.05,920.35,0.0,0.0,2550.0,0.0,06-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,900.75,920.95,888.1,902.0,902.0,3317.0,25522.89,5102550.0,-359550.0,07-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,910.95,925.3,893.9,907.15,907.15,131.0,1017.4,130900.0,22100.0,07-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,919.7,929.0,901.0,908.0,915.4,11.0,86.01,10200.0,7650.0,07-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,907.0,909.0,896.75,901.3,901.3,1049.0,8044.66,5070250.0,-32300.0,10-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,900.0,912.5,900.0,906.6,906.6,62.0,478.18,143650.0,12750.0,10-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,908.0,915.1,0.0,0.0,10200.0,0.0,10-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,905.0,920.35,905.0,915.55,915.55,2162.0,16781.16,5300600.0,230350.0,11-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,914.6,925.0,911.0,920.1,920.1,50.0,389.96,141100.0,-2550.0,11-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,919.85,919.85,919.85,919.85,928.45,1.0,7.81,11050.0,850.0,11-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,927.15,943.75,915.3,941.0,941.0,6393.0,50558.78,5420450.0,119850.0,12-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,939.5,948.9,920.95,946.7,946.7,245.0,1945.34,181050.0,39950.0,12-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,943.25,952.2,938.0,951.0,951.0,8.0,64.23,17000.0,5950.0,12-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,939.0,939.05,919.2,927.55,927.55,2485.0,19599.36,5225800.0,-194650.0,13-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,940.65,941.7,925.6,933.05,933.05,160.0,1268.89,193800.0,12750.0,13-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,940.0,942.0,934.5,938.15,944.85,13.0,103.66,22100.0,5100.0,13-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,930.0,936.0,925.65,933.65,933.65,1242.0,9841.74,5290400.0,64600.0,14-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,935.95,940.95,931.75,938.15,938.15,208.0,1657.24,274550.0,80750.0,14-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,940.4,944.0,940.4,942.85,942.85,4.0,32.04,22100.0,0.0,14-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,934.75,943.0,932.5,937.15,937.15,1409.0,11230.65,5193500.0,-96900.0,17-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,940.85,947.5,937.6,942.05,942.05,178.0,1426.17,328100.0,53550.0,17-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,944.0,950.0,944.0,948.0,948.0,8.0,64.46,27200.0,5100.0,17-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,938.1,941.75,931.75,936.55,936.55,1346.0,10699.59,5020950.0,-172550.0,18-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,942.75,948.15,937.1,942.2,942.2,201.0,1608.04,381650.0,53550.0,18-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,942.65,942.65,942.05,942.05,947.2,2.0,16.01,26350.0,-850.0,18-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,937.75,943.25,931.5,936.2,936.2,1201.0,9565.1,4923200.0,-97750.0,19-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,944.25,948.6,937.75,942.6,942.6,273.0,2189.28,500650.0,119000.0,19-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,948.5,949.0,945.0,945.0,945.8,4.0,32.19,28900.0,2550.0,19-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,939.75,950.3,934.5,949.15,949.15,1859.0,14914.76,4935950.0,12750.0,20-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,943.9,956.2,941.5,955.1,955.1,603.0,4870.69,646850.0,146200.0,20-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,946.5,960.0,946.5,959.75,959.75,13.0,105.57,30600.0,1700.0,20-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,949.05,949.7,935.5,937.2,937.2,1781.0,14263.92,4784650.0,-151300.0,21-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,955.0,956.25,942.0,943.55,943.55,594.0,4787.49,832150.0,185300.0,21-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,953.6,957.6,947.55,948.25,948.25,8.0,64.79,32300.0,1700.0,21-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,940.25,946.45,935.9,938.7,938.7,1771.0,14167.42,4270400.0,-514250.0,24-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,946.1,952.75,943.25,945.7,945.7,1132.0,9123.87,1352350.0,520200.0,24-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,948.25,949.05,0.0,0.0,32300.0,0.0,24-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,933.9,946.75,933.55,940.2,940.2,2871.0,22965.98,2908700.0,-1361700.0,25-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,941.45,952.5,940.5,946.4,946.4,2659.0,21417.38,2690250.0,1337900.0,25-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,951.6,954.6,950.2,951.6,949.65,9.0,72.85,35700.0,3400.0,25-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,937.65,946.5,936.95,942.1,942.1,2401.0,19247.34,1564850.0,-1343850.0,26-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,946.95,953.25,945.0,949.35,949.35,2526.0,20398.39,3778250.0,1088000.0,26-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,952.0,957.55,952.0,957.55,953.3,23.0,186.86,37400.0,1700.0,26-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,954.3,987.4,944.9,980.6,979.7,4006.0,33103.93,750550.0,-814300.0,27-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,960.55,995.0,950.75,986.5,986.5,6809.0,56706.08,4976750.0,1198500.0,27-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,964.4,1000.25,964.4,993.3,993.3,87.0,730.53,69700.0,32300.0,27-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,994.0,998.15,973.7,980.15,980.15,2202.0,18450.4,5114450.0,137700.0,28-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1000.75,1003.55,981.0,987.55,987.55,76.0,641.77,85000.0,15300.0,28-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,997.3,991.35,0.0,0.0,0.0,0.0,28-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,982.4,999.6,978.4,993.25,993.25,1765.0,14887.57,4964000.0,-150450.0,31-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,987.15,1006.6,987.15,999.25,999.25,50.0,424.79,87550.0,2550.0,31-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,997.3,1002.45,0.0,0.0,0.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,987.15,1001.95,984.45,995.1,995.1,2088.0,17636.58,4762550.0,-201450.0,01-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,993.9,1005.25,991.15,1001.2,1001.2,75.0,637.43,97750.0,10200.0,01-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,997.3,1005.0,0.0,0.0,0.0,0.0,01-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,991.8,1005.0,979.75,1001.3,1001.3,3203.0,26999.2,4758300.0,-4250.0,02-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,989.35,1010.95,987.05,1007.75,1007.75,116.0,983.86,118150.0,20400.0,02-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1005.0,1005.0,1005.0,1005.0,1005.0,1.0,8.54,850.0,850.0,02-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1002.95,1046.7,998.0,1039.05,1039.05,6937.0,60903.22,4632500.0,-125800.0,03-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1004.0,1052.6,1004.0,1046.2,1046.2,352.0,3112.77,151300.0,33150.0,03-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1053.5,1053.5,1041.0,1052.0,1052.0,5.0,44.57,4250.0,3400.0,03-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1030.0,1084.7,1010.35,1071.45,1071.45,13603.0,121762.47,5099150.0,466650.0,04-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1032.2,1090.0,1028.4,1078.2,1078.2,453.0,4086.44,189550.0,38250.0,04-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1072.95,1088.0,1044.0,1088.0,1081.45,11.0,100.25,9350.0,5100.0,04-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1074.45,1098.8,1050.0,1089.6,1089.6,6414.0,59256.31,5433200.0,334050.0,07-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1065.0,1105.7,1061.0,1096.45,1096.45,248.0,2306.8,192100.0,2550.0,07-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1100.0,1107.0,1095.0,1106.0,1106.0,12.0,112.4,15300.0,5950.0,07-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1087.15,1099.4,1077.0,1091.45,1091.45,3283.0,30406.5,5519900.0,86700.0,08-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1091.15,1105.25,1084.0,1098.75,1098.75,146.0,1360.72,190400.0,-1700.0,08-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1106.6,1110.0,1106.6,1110.0,1100.6,2.0,18.84,15300.0,0.0,08-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1096.3,1113.2,1092.65,1104.45,1104.45,3782.0,35466.73,5789350.0,269450.0,09-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1100.0,1120.0,1100.0,1111.7,1111.7,213.0,2009.97,209100.0,18700.0,09-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1118.6,1119.95,1115.0,1117.95,1116.4,6.0,57.0,17850.0,2550.0,09-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1105.45,1109.1,1083.9,1088.4,1088.4,2655.0,24686.16,5544550.0,-244800.0,10-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1113.5,1116.5,1090.3,1095.4,1095.4,146.0,1366.26,192950.0,-16150.0,10-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1130.0,1130.0,1101.0,1101.0,1101.0,7.0,66.1,19550.0,1700.0,10-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1088.9,1093.5,1078.55,1081.55,1081.55,1740.0,16043.32,5499500.0,-45050.0,11-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1096.5,1099.0,1085.75,1087.95,1087.95,78.0,723.79,193800.0,850.0,11-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1101.0,1105.0,1093.7,1093.7,1093.15,5.0,46.66,22100.0,2550.0,11-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1083.6,1107.55,1079.7,1086.75,1086.75,5250.0,48830.85,5496950.0,-2550.0,14-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1088.5,1113.2,1088.45,1094.1,1094.1,339.0,3175.42,238850.0,45050.0,14-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1098.15,1118.85,1097.0,1097.0,1097.65,13.0,121.63,21250.0,-850.0,14-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1086.75,1121.3,1080.5,1118.1,1118.1,4408.0,41472.78,5939800.0,442850.0,16-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1090.8,1127.0,1087.05,1124.5,1124.5,293.0,2770.71,270300.0,31450.0,16-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1108.0,1131.65,1108.0,1130.65,1130.65,44.0,420.2,40800.0,19550.0,16-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1125.0,1145.0,1091.0,1093.65,1093.65,7666.0,72738.73,5901550.0,-38250.0,17-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1135.05,1151.0,1098.5,1100.05,1100.05,670.0,6371.29,381650.0,111350.0,17-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1155.0,1155.0,1105.5,1107.75,1107.75,68.0,644.12,47600.0,6800.0,17-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1091.9,1096.7,1064.8,1068.4,1068.4,3970.0,36334.68,5640600.0,-260950.0,18-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1096.0,1103.35,1072.05,1075.2,1075.2,476.0,4391.28,419050.0,37400.0,18-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1104.0,1105.0,1078.85,1083.1,1083.1,42.0,388.51,48450.0,850.0,18-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1063.4,1089.6,1063.4,1086.6,1086.6,2981.0,27377.51,5430650.0,-209950.0,21-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1075.2,1096.3,1074.15,1094.25,1094.25,364.0,3363.2,416500.0,-2550.0,21-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1089.15,1101.75,1084.5,1100.85,1100.85,13.0,120.85,48450.0,0.0,21-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1090.1,1096.15,1085.1,1092.95,1092.95,1854.0,17178.36,5460400.0,29750.0,22-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1097.8,1102.35,1092.1,1100.05,1100.05,277.0,2583.52,461550.0,45050.0,22-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1102.85,1108.95,1097.15,1106.9,1106.9,5.0,46.89,47600.0,-850.0,22-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1096.05,1104.0,1084.7,1092.65,1092.65,1681.0,15634.34,5417900.0,-42500.0,23-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1100.9,1110.0,1091.35,1099.3,1099.3,387.0,3620.13,538900.0,77350.0,23-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1110.65,1114.3,1102.75,1106.15,1106.15,6.0,56.54,48450.0,850.0,23-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1097.2,1099.5,1084.05,1087.0,1087.0,1382.0,12837.21,5219850.0,-198050.0,24-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1101.15,1106.0,1091.7,1094.1,1094.1,508.0,4744.92,667250.0,128350.0,24-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1106.15,1103.15,0.0,0.0,48450.0,0.0,24-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1082.5,1089.8,1071.5,1074.65,1074.65,1835.0,16827.22,5083850.0,-136000.0,25-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1090.0,1095.0,1078.55,1081.8,1081.8,778.0,7177.96,924800.0,257550.0,25-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1101.85,1101.85,1085.9,1088.0,1088.0,15.0,139.37,52700.0,4250.0,25-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1078.55,1110.0,1072.0,1107.4,1107.4,3450.0,32078.27,4544100.0,-539750.0,28-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1081.55,1116.4,1078.3,1113.8,1113.8,2611.0,24433.83,1910800.0,986000.0,28-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1088.0,1120.65,1088.0,1119.9,1119.9,51.0,481.82,62050.0,9350.0,28-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1102.1,1113.2,1087.5,1093.6,1093.6,4703.0,43928.77,2674100.0,-1870000.0,29-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1116.65,1120.2,1094.55,1100.2,1100.2,4108.0,38593.43,3723850.0,1813050.0,29-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1123.5,1124.0,1102.0,1108.2,1108.2,31.0,292.86,67150.0,5100.0,29-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1106.25,1108.55,1096.0,1097.45,1097.45,3009.0,28157.73,1032750.0,-1641350.0,30-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1107.75,1115.45,1102.5,1103.95,1103.95,2893.0,27228.69,5219000.0,1495150.0,30-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1119.2,1119.2,1109.0,1110.75,1110.75,15.0,141.96,73950.0,6800.0,30-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1101.4,1107.8,1091.0,1100.15,1097.85,2577.0,24137.75,399500.0,-633250.0,31-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1104.85,1116.35,1100.5,1103.45,1103.45,2522.0,23761.52,5678000.0,459000.0,31-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1112.1,1118.8,1109.0,1109.7,1109.7,17.0,160.84,79050.0,5100.0,31-Aug-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1103.65,1105.2,1092.7,1099.95,1099.95,1337.0,12491.93,5593000.0,-85000.0,01-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1105.0,1111.0,1100.0,1107.35,1107.35,45.0,422.88,90100.0,11050.0,01-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1117.65,1113.4,0.0,0.0,0.0,0.0,01-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1106.75,1106.75,1096.35,1101.85,1101.85,994.0,9306.43,5622750.0,29750.0,04-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1112.6,1112.6,1105.0,1108.5,1108.5,30.0,282.67,95200.0,5100.0,04-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1112.25,1112.25,1112.25,1112.25,1116.3,1.0,9.45,850.0,850.0,04-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1102.25,1136.0,1102.0,1125.95,1125.95,4059.0,38678.67,5865000.0,242250.0,05-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1111.8,1142.1,1110.0,1132.6,1132.6,132.0,1264.84,113900.0,18700.0,05-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1124.85,1143.8,1124.85,1141.2,1138.25,4.0,38.55,4250.0,3400.0,05-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1129.65,1148.7,1123.1,1146.1,1146.1,5780.0,55955.18,6805950.0,940950.0,06-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1133.7,1154.55,1131.75,1152.8,1152.8,272.0,2651.47,200600.0,86700.0,06-Sep-2023,,,N,,,,,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1145.55,1160.0,1145.55,1160.0,1160.0,6.0,58.62,7650.0,3400.0,06-Sep-2023,,,N,,,,,
