FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,30-Dec-2025,,XX,N,474.5,476.35,471.4,475.35,475.9,476.2,475.35,285.0,138546431.25,1016800.0,112750.0,1025.0,07-Nov-2025,,470.2,
FUTSTK,VBL,27-Jan-2026,,XX,N,475.45,478.2,474.7,477.8,477.8,478.7,477.8,14.0,7504987.5,228375.0,0.0,1125.0,07-Nov-2025,,470.2,
FUTSTK,VBL,25-Nov-2025,,XX,N,472.15,472.15,464.05,465.55,464.95,472.15,465.55,3305.0,1585591206.25,37739475.0,509425.0,1025.0,10-Nov-2025,,463.25,
FUTSTK,VBL,30-Dec-2025,,XX,N,474.45,474.85,467.2,468.3,467.8,475.35,468.3,387.0,186946316.25,1152100.0,135300.0,1025.0,10-Nov-2025,,463.25,
FUTSTK,VBL,27-Jan-2026,,XX,N,473.0,477.7,471.2,471.75,471.2,477.8,471.75,20.0,10659600.0,239625.0,11250.0,1125.0,10-Nov-2025,,463.25,
FUTSTK,VBL,25-Nov-2025,,XX,N,466.1,474.0,462.25,472.0,471.6,465.55,472.0,3563.0,1714770316.25,37184950.0,-554525.0,1025.0,11-Nov-2025,,470.6,
FUTSTK,VBL,30-Dec-2025,,XX,N,467.05,477.0,465.5,475.55,475.35,468.3,475.55,248.0,120030523.75,1162350.0,10250.0,1025.0,11-Nov-2025,,470.6,
FUTSTK,VBL,27-Jan-2026,,XX,N,470.0,479.25,468.9,478.0,478.0,471.75,478.0,11.0,5880543.75,247500.0,7875.0,1125.0,11-Nov-2025,,470.6,
FUTSTK,VBL,25-Nov-2025,,XX,N,472.0,472.0,460.35,461.5,461.1,472.0,461.5,4948.0,2352192755.0,37968050.0,783100.0,1025.0,12-Nov-2025,,459.3,
FUTSTK,VBL,30-Dec-2025,,XX,N,473.9,474.4,463.55,464.45,464.45,475.55,464.45,863.0,413208557.5,1656400.0,494050.0,1025.0,12-Nov-2025,,459.3,
FUTSTK,VBL,27-Jan-2026,,XX,N,475.3,475.3,466.4,467.25,467.0,478.0,467.25,124.0,65448337.5,340875.0,93375.0,1125.0,12-Nov-2025,,459.3,
FUTSTK,VBL,25-Nov-2025,,XX,N,461.5,461.85,453.45,454.9,454.65,461.5,454.9,5596.0,2626759095.0,39129375.0,1161325.0,1025.0,13-Nov-2025,,452.95,
FUTSTK,VBL,30-Dec-2025,,XX,N,464.85,464.85,456.55,457.75,458.0,464.45,457.75,1122.0,529921566.25,2194525.0,538125.0,1025.0,13-Nov-2025,,452.95,
FUTSTK,VBL,27-Jan-2026,,XX,N,472.0,472.0,459.6,460.55,461.0,467.25,460.55,146.0,76203675.0,435375.0,94500.0,1125.0,13-Nov-2025,,452.95,
FUTSTK,VBL,25-Nov-2025,,XX,N,454.85,462.2,450.45,461.2,460.55,454.9,461.2,3763.0,1771947788.75,39041225.0,-88150.0,1025.0,14-Nov-2025,,459.4,
FUTSTK,VBL,30-Dec-2025,,XX,N,457.75,464.9,454.45,463.95,464.5,457.75,463.95,534.0,253127901.25,2299075.0,104550.0,1025.0,14-Nov-2025,,459.4,
FUTSTK,VBL,27-Jan-2026,,XX,N,461.0,468.0,461.0,467.1,467.35,460.55,467.1,61.0,31925025.0,453375.0,18000.0,1125.0,14-Nov-2025,,459.4,
FUTSTK,VBL,25-Nov-2025,,XX,N,459.75,464.5,459.75,462.1,462.0,461.2,462.1,2696.0,1278064402.5,38176125.0,-865100.0,1025.0,17-Nov-2025,,461.7,
FUTSTK,VBL,30-Dec-2025,,XX,N,463.95,467.65,463.05,465.25,465.8,463.95,465.25,1284.0,612811266.25,2972500.0,673425.0,1025.0,17-Nov-2025,,461.7,
FUTSTK,VBL,27-Jan-2026,,XX,N,467.35,470.0,466.8,468.65,468.5,467.1,468.65,36.0,18973687.5,462375.0,9000.0,1125.0,17-Nov-2025,,461.7,
FUTSTK,VBL,25-Nov-2025,,XX,N,459.5,461.9,455.15,458.05,457.35,462.1,458.05,2077.0,975911161.25,37970100.0,-206025.0,1025.0,18-Nov-2025,,457.9,
FUTSTK,VBL,30-Dec-2025,,XX,N,465.25,465.25,458.3,461.1,460.8,465.25,461.1,687.0,324867497.5,3367125.0,394625.0,1025.0,18-Nov-2025,,457.9,
FUTSTK,VBL,27-Jan-2026,,XX,N,467.0,467.35,461.8,464.95,464.9,468.65,464.95,29.0,15152681.25,469125.0,6750.0,1125.0,18-Nov-2025,,457.9,
FUTSTK,VBL,25-Nov-2025,,XX,N,458.05,458.6,452.45,455.25,455.35,458.05,455.25,3679.0,1714937288.75,35947775.0,-2022325.0,1025.0,19-Nov-2025,,454.55,
FUTSTK,VBL,30-Dec-2025,,XX,N,459.2,461.55,455.6,458.4,458.45,461.1,458.4,2244.0,1053043538.75,5190600.0,1823475.0,1025.0,19-Nov-2025,,454.55,
FUTSTK,VBL,27-Jan-2026,,XX,N,462.4,463.05,458.5,461.3,461.75,464.95,461.3,91.0,47138118.75,514125.0,45000.0,1125.0,19-Nov-2025,,454.55,
FUTSTK,VBL,25-Nov-2025,,XX,N,454.2,457.8,450.05,451.2,451.6,455.25,451.2,9358.0,4350007186.25,28229525.0,-7718250.0,1025.0,20-Nov-2025,,451.5,
FUTSTK,VBL,30-Dec-2025,,XX,N,456.55,461.0,453.1,454.25,455.4,458.4,454.25,10159.0,4755967712.5,13757550.0,8566950.0,1025.0,20-Nov-2025,,451.5,
FUTSTK,VBL,27-Jan-2026,,XX,N,461.0,463.5,455.0,457.75,458.95,461.3,457.75,141.0,72874181.25,583875.0,69750.0,1125.0,20-Nov-2025,,451.5,
FUTSTK,VBL,25-Nov-2025,,XX,N,450.0,450.4,444.75,447.2,446.7,451.2,447.2,9285.0,4258034397.5,20451825.0,-7777700.0,1025.0,21-Nov-2025,,447.65,
FUTSTK,VBL,30-Dec-2025,,XX,N,453.1,454.4,447.65,450.1,449.85,454.25,450.1,9371.0,4326243381.25,21633650.0,7876100.0,1025.0,21-Nov-2025,,447.65,
FUTSTK,VBL,27-Jan-2026,,XX,N,453.1,456.8,450.95,453.0,453.0,457.75,453.0,117.0,59633943.75,651375.0,67500.0,1125.0,21-Nov-2025,,447.65,
FUTSTK,VBL,25-Nov-2025,,XX,N,444.0,448.9,442.05,446.6,447.4,447.2,446.6,12528.0,5738233412.5,10687675.0,-9764150.0,1025.0,24-Nov-2025,,446.1,
FUTSTK,VBL,30-Dec-2025,,XX,N,449.85,452.05,445.05,449.5,451.0,450.1,449.5,13941.0,6427630936.25,32314150.0,10680500.0,1025.0,24-Nov-2025,,446.1,
FUTSTK,VBL,27-Jan-2026,,XX,N,450.05,454.45,449.1,452.1,454.45,453.0,452.1,186.0,94637868.75,706500.0,55125.0,1125.0,24-Nov-2025,,446.1,
FUTSTK,VBL,25-Nov-2025,,XX,N,447.15,449.4,445.05,448.45,447.25,446.6,448.45,6564.0,3007499906.25,6656350.0,-4031325.0,1025.0,25-Nov-2025,,449.05,
FUTSTK,VBL,30-Dec-2025,,XX,N,449.9,451.95,447.95,451.15,451.0,449.5,451.15,5689.0,2623709771.25,35875000.0,3560850.0,1025.0,25-Nov-2025,,449.05,
FUTSTK,VBL,27-Jan-2026,,XX,N,452.1,454.75,451.3,454.2,454.0,452.1,454.2,246.0,125372756.25,913500.0,207000.0,1125.0,25-Nov-2025,,449.05,
FUTSTK,VBL,30-Dec-2025,,XX,N,451.0,470.8,445.5,468.45,468.6,451.15,468.45,9738.0,4627718738.75,36042075.0,167075.0,1025.0,26-Nov-2025,,465.5,
FUTSTK,VBL,27-Jan-2026,,XX,N,454.4,473.4,454.35,471.05,470.65,454.2,471.05,434.0,227814750.0,828000.0,-85500.0,1125.0,26-Nov-2025,,465.5,
FUTSTK,VBL,24-Feb-2026,,XX,N,457.0,474.3,457.0,474.25,474.3,455.95,474.25,10.0,5297456.25,7875.0,7875.0,1125.0,26-Nov-2025,,465.5,
FUTSTK,VBL,30-Dec-2025,,XX,N,468.45,471.65,465.45,469.4,468.95,468.45,469.4,3237.0,1555637221.25,35721250.0,-320825.0,1025.0,27-Nov-2025,,467.3,
FUTSTK,VBL,27-Jan-2026,,XX,N,472.95,474.0,468.5,472.3,471.9,471.05,472.3,114.0,60506775.0,833625.0,5625.0,1125.0,27-Nov-2025,,467.3,
FUTSTK,VBL,24-Feb-2026,,XX,N,476.0,476.0,473.9,475.4,475.5,474.25,475.4,23.0,12290962.5,31500.0,23625.0,1125.0,27-Nov-2025,,467.3,
FUTSTK,VBL,30-Dec-2025,,XX,N,469.75,490.35,469.5,484.9,484.55,469.4,484.9,13859.0,6889578141.25,37602125.0,1880875.0,1025.0,28-Nov-2025,,481.55,
FUTSTK,VBL,27-Jan-2026,,XX,N,476.95,492.3,476.95,487.5,487.05,472.3,487.5,518.0,284000962.5,813375.0,-20250.0,1125.0,28-Nov-2025,,481.55,
FUTSTK,VBL,24-Feb-2026,,XX,N,480.55,494.0,480.55,490.45,490.25,475.4,490.45,47.0,25910493.75,47250.0,15750.0,1125.0,28-Nov-2025,,481.55,
FUTSTK,VBL,30-Dec-2025,,XX,N,486.8,488.6,483.4,485.95,485.0,484.9,485.95,3138.0,1562286806.25,37976250.0,374125.0,1025.0,01-Dec-2025,,484.15,
FUTSTK,VBL,27-Jan-2026,,XX,N,487.4,491.0,486.75,488.45,488.2,487.5,488.45,130.0,71444306.25,811125.0,-2250.0,1125.0,01-Dec-2025,,484.15,
FUTSTK,VBL,24-Feb-2026,,XX,N,490.1,492.25,489.0,491.5,491.5,490.45,491.5,15.0,8280393.75,52875.0,5625.0,1125.0,01-Dec-2025,,484.15,
FUTSTK,VBL,30-Dec-2025,0.0,XX,N,485.8,488.9,482.45,484.6,485.05,485.95,484.6,3729975.0,1808635203.75,39219575.0,1243325.0,1025.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,481.4,1808635203.75
FUTSTK,VBL,27-Jan-2026,0.0,XX,N,486.7,491.5,485.7,487.25,487.85,488.45,487.25,204750.0,100048387.5,865125.0,54000.0,1125.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,481.4,100048387.5
FUTSTK,VBL,24-Feb-2026,0.0,XX,N,491.95,494.05,485.75,489.0,489.0,491.5,487.8,38250.0,18770512.5,61875.0,9000.0,1125.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,481.4,18770512.5
FUTSTK,VBL,30-Dec-2025,0.0,XX,N,484.0,484.95,474.95,479.75,480.0,484.6,479.75,3516775.0,1687829370.0,39342575.0,123000.0,1025.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,477.5,1687829370.0
FUTSTK,VBL,27-Jan-2026,0.0,XX,N,484.05,487.95,478.55,482.75,482.45,487.25,482.75,315000.0,152107987.5,852750.0,-12375.0,1125.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,477.5,152107987.5
FUTSTK,VBL,24-Feb-2026,0.0,XX,N,485.05,487.0,482.8,487.0,487.0,489.0,483.8,15750.0,7635487.5,65250.0,3375.0,1125.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,477.5,7635487.5
FUTSTK,VBL,30-Dec-2025,,XX,N,477.0,491.55,477.0,481.85,480.6,479.75,481.85,4744.0,2364374675.0,40080575.0,738000.0,1025.0,04-Dec-2025,,479.9,
FUTSTK,VBL,27-Jan-2026,,XX,N,481.0,494.0,480.25,485.2,484.05,482.75,485.2,318.0,174778312.5,902250.0,49500.0,1125.0,04-Dec-2025,,479.9,
FUTSTK,VBL,24-Feb-2026,,XX,N,487.0,494.95,486.7,487.85,487.85,487.0,487.85,31.0,17131331.25,73125.0,7875.0,1125.0,04-Dec-2025,,479.9,
FUTSTK,VBL,30-Dec-2025,,XX,N,471.25,482.95,471.25,482.0,481.1,481.85,482.0,2444.0,1202121998.75,40579750.0,499175.0,1025.0,05-Dec-2025,,479.95,
FUTSTK,VBL,27-Jan-2026,,XX,N,481.75,485.7,477.9,485.05,484.55,485.2,485.05,297.0,161134312.5,1077750.0,175500.0,1125.0,05-Dec-2025,,479.95,
FUTSTK,VBL,24-Feb-2026,,XX,N,481.2,487.15,481.2,487.15,487.15,487.85,487.15,27.0,14707068.75,85500.0,12375.0,1125.0,05-Dec-2025,,479.95,
FUTSTK,VBL,30-Dec-2025,,XX,N,480.6,481.1,468.6,472.1,471.9,482.0,472.1,3292.0,1593950747.5,40408575.0,-171175.0,1025.0,08-Dec-2025,,469.8,
FUTSTK,VBL,27-Jan-2026,,XX,N,481.85,483.75,471.4,474.95,474.4,485.05,474.95,378.0,202256718.75,1310625.0,232875.0,1125.0,08-Dec-2025,,469.8,
FUTSTK,VBL,24-Feb-2026,,XX,N,486.0,486.0,474.4,478.45,478.45,487.15,478.45,31.0,16668112.5,106875.0,21375.0,1125.0,08-Dec-2025,,469.8,
FUTSTK,VBL,30-Dec-2025,,XX,N,469.7,475.7,459.8,474.15,474.65,472.1,474.15,5885.0,2832857382.5,40955925.0,547350.0,1025.0,09-Dec-2025,,471.55,
FUTSTK,VBL,27-Jan-2026,,XX,N,476.15,478.0,462.55,476.75,477.5,474.95,476.75,413.0,218845743.75,1379250.0,68625.0,1125.0,09-Dec-2025,,471.55,
FUTSTK,VBL,24-Feb-2026,,XX,N,475.0,479.9,466.45,479.85,479.9,478.45,479.85,47.0,25038787.5,119250.0,12375.0,1125.0,09-Dec-2025,,471.55,
FUTSTK,VBL,30-Dec-2025,,XX,N,475.5,482.75,473.0,474.8,473.75,474.15,474.8,2676.0,1307636267.5,41276750.0,320825.0,1025.0,10-Dec-2025,,472.95,
FUTSTK,VBL,27-Jan-2026,,XX,N,479.3,484.9,476.35,477.2,477.0,476.75,477.2,159.0,85794637.5,1392750.0,13500.0,1125.0,10-Dec-2025,,472.95,
FUTSTK,VBL,24-Feb-2026,,XX,N,484.3,485.1,479.6,480.1,480.1,479.85,480.1,17.0,9221906.25,128250.0,9000.0,1125.0,10-Dec-2025,,472.95,
FUTSTK,VBL,30-Dec-2025,,XX,N,475.75,482.55,468.8,480.75,482.0,474.8,480.75,4680.0,2287098490.0,42181825.0,905075.0,1025.0,11-Dec-2025,,478.5,
FUTSTK,VBL,27-Jan-2026,,XX,N,478.0,485.0,471.85,483.15,485.0,477.2,483.15,265.0,142705968.75,1395000.0,2250.0,1125.0,11-Dec-2025,,478.5,
FUTSTK,VBL,24-Feb-2026,,XX,N,478.05,488.0,474.0,487.05,488.0,480.1,487.05,24.0,12936431.25,131625.0,3375.0,1125.0,11-Dec-2025,,478.5,
FUTSTK,VBL,30-Dec-2025,,XX,N,481.0,483.9,475.45,482.4,483.9,480.75,482.4,4840.0,2382271943.75,43349300.0,1167475.0,1025.0,12-Dec-2025,,479.95,
FUTSTK,VBL,27-Jan-2026,,XX,N,484.4,486.65,478.7,485.15,486.0,483.15,485.15,359.0,194724900.0,1424250.0,29250.0,1125.0,12-Dec-2025,,479.95,
FUTSTK,VBL,24-Feb-2026,,XX,N,482.1,489.1,481.55,488.6,489.1,487.05,488.6,6.0,3281681.25,130500.0,-1125.0,1125.0,12-Dec-2025,,479.95,
FUTSTK,VBL,30-Dec-2025,,XX,N,482.4,483.4,476.0,478.75,477.5,482.4,478.75,5767.0,2832173092.5,43451800.0,102500.0,1025.0,15-Dec-2025,,477.6,
FUTSTK,VBL,27-Jan-2026,,XX,N,486.0,486.0,478.75,481.45,481.0,485.15,481.45,303.0,164037825.0,1506375.0,82125.0,1125.0,15-Dec-2025,,477.6,
FUTSTK,VBL,24-Feb-2026,,XX,N,485.1,486.1,482.0,484.7,484.7,488.6,484.7,29.0,15800737.5,147375.0,16875.0,1125.0,15-Dec-2025,,477.6,
FUTSTK,VBL,30-Dec-2025,,XX,N,479.35,487.0,475.15,478.95,478.0,478.75,478.95,5874.0,2906452997.5,44696150.0,1244350.0,1025.0,16-Dec-2025,,477.15,
FUTSTK,VBL,27-Jan-2026,,XX,N,479.7,489.3,478.6,481.65,480.0,481.45,481.65,516.0,281781787.5,1690875.0,184500.0,1125.0,16-Dec-2025,,477.15,
FUTSTK,VBL,24-Feb-2026,,XX,N,481.2,491.05,481.2,486.2,486.0,484.7,486.2,16.0,8798625.0,145125.0,-2250.0,1125.0,16-Dec-2025,,477.15,
FUTSTK,VBL,30-Dec-2025,,XX,N,479.0,480.65,468.25,471.95,469.75,478.95,471.95,5077.0,2468622761.25,45021075.0,324925.0,1025.0,17-Dec-2025,,470.85,
FUTSTK,VBL,27-Jan-2026,,XX,N,482.1,482.85,471.1,474.25,473.35,481.65,474.25,543.0,291535087.5,1874250.0,183375.0,1125.0,17-Dec-2025,,470.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,480.0,484.0,475.0,476.65,476.15,486.2,476.65,31.0,16677168.75,154125.0,9000.0,1125.0,17-Dec-2025,,470.85,
FUTSTK,VBL,30-Dec-2025,,XX,N,474.9,475.65,462.1,474.6,472.6,471.95,474.6,5149.0,2482824802.5,44456300.0,-564775.0,1025.0,18-Dec-2025,,473.6,
FUTSTK,VBL,27-Jan-2026,,XX,N,473.0,478.9,465.0,477.65,475.5,474.25,477.65,869.0,463024687.5,2281500.0,407250.0,1125.0,18-Dec-2025,,473.6,
FUTSTK,VBL,24-Feb-2026,,XX,N,473.3,481.3,468.7,480.55,481.3,476.65,480.55,45.0,24114768.75,154125.0,0.0,1125.0,18-Dec-2025,,473.6,
FUTSTK,VBL,30-Dec-2025,,XX,N,474.0,478.3,468.3,471.1,470.75,474.6,471.1,4437.0,2146746265.0,44807875.0,351575.0,1025.0,19-Dec-2025,,469.4,
FUTSTK,VBL,27-Jan-2026,,XX,N,479.5,480.95,471.0,473.45,473.5,477.65,473.45,1461.0,779498887.5,3343500.0,1062000.0,1125.0,19-Dec-2025,,469.4,
FUTSTK,VBL,24-Feb-2026,,XX,N,483.0,483.0,475.0,475.4,476.15,480.55,475.4,38.0,20433825.0,162000.0,7875.0,1125.0,19-Dec-2025,,469.4,
FUTSTK,VBL,30-Dec-2025,,XX,N,480.3,487.7,473.15,486.7,487.45,471.1,486.7,14326.0,7067811906.25,40284550.0,-4523325.0,1025.0,22-Dec-2025,,485.65,
FUTSTK,VBL,27-Jan-2026,,XX,N,480.0,491.2,476.0,489.75,490.15,473.45,489.75,7060.0,3859422750.0,8786250.0,5442750.0,1125.0,22-Dec-2025,,485.65,
FUTSTK,VBL,24-Feb-2026,,XX,N,480.0,493.8,479.75,493.15,493.5,475.4,493.15,139.0,76271400.0,194625.0,32625.0,1125.0,22-Dec-2025,,485.65,
FUTSTK,VBL,30-Dec-2025,,XX,N,489.0,489.0,479.3,483.0,480.7,486.7,483.0,5500.0,2718007413.75,37701550.0,-2583000.0,1025.0,23-Dec-2025,,481.75,
FUTSTK,VBL,27-Jan-2026,,XX,N,490.7,491.25,482.45,486.2,484.5,489.75,486.2,4139.0,2260111950.0,12069000.0,3282750.0,1125.0,23-Dec-2025,,481.75,
FUTSTK,VBL,24-Feb-2026,,XX,N,492.3,492.65,485.05,488.4,487.0,493.15,488.4,88.0,48364087.5,238500.0,43875.0,1125.0,23-Dec-2025,,481.75,
FUTSTK,VBL,30-Dec-2025,0.0,XX,N,482.9,482.9,472.9,478.05,477.1,483.0,478.05,13113850.0,6258467140.0,28101400.0,-9600150.0,1025.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,477.65,6258467140.0
FUTSTK,VBL,27-Jan-2026,0.0,XX,N,486.15,486.35,476.0,481.05,480.55,486.2,481.05,13815000.0,6637176393.75,23159250.0,11090250.0,1125.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,477.65,6637176393.75
FUTSTK,VBL,24-Feb-2026,0.0,XX,N,484.0,485.5,479.35,484.35,484.3,488.4,484.35,126000.0,60911831.25,279000.0,40500.0,1125.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,477.65,60911831.25
FUTSTK,VBL,30-Dec-2025,,XX,N,476.1,483.9,475.1,483.25,483.8,478.05,483.25,14530.0,7157513858.75,16895075.0,-11206325.0,1025.0,26-Dec-2025,,482.85,
FUTSTK,VBL,27-Jan-2026,,XX,N,478.9,487.35,478.15,486.5,486.6,481.05,486.5,13669.0,7440211125.0,33981750.0,10822500.0,1125.0,26-Dec-2025,,482.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,482.0,489.95,482.0,489.55,489.95,484.35,489.55,318.0,173822456.25,360000.0,81000.0,1125.0,26-Dec-2025,,482.85,
FUTSTK,VBL,30-Dec-2025,,XX,N,482.9,494.55,478.7,481.95,481.6,483.25,481.95,15008.0,7474308661.25,5811750.0,-11083325.0,1025.0,29-Dec-2025,,482.7,
FUTSTK,VBL,27-Jan-2026,,XX,N,489.0,497.85,483.55,485.0,484.45,486.5,485.0,15356.0,8455710206.25,45280125.0,11298375.0,1125.0,29-Dec-2025,,482.7,
FUTSTK,VBL,24-Feb-2026,,XX,N,490.95,500.15,486.95,487.85,487.75,489.55,487.85,428.0,237018937.5,437625.0,77625.0,1125.0,29-Dec-2025,,482.7,
FUTSTK,VBL,30-Dec-2025,,XX,N,480.8,487.15,479.15,483.5,482.6,481.95,483.5,7580.0,3762425577.5,2754175.0,-3057575.0,1025.0,30-Dec-2025,,484.45,
FUTSTK,VBL,27-Jan-2026,,XX,N,487.0,489.65,480.65,487.3,487.2,485.0,487.3,9460.0,5187834731.25,50214375.0,4934250.0,1125.0,30-Dec-2025,,484.45,
FUTSTK,VBL,24-Feb-2026,,XX,N,487.85,492.3,485.2,490.4,490.7,487.85,490.4,389.0,214541718.75,533250.0,95625.0,1125.0,30-Dec-2025,,484.45,
FUTSTK,VBL,27-Jan-2026,,XX,N,489.0,493.15,486.5,491.6,492.6,487.3,491.6,6168.0,3403091531.25,49813875.0,-400500.0,1125.0,31-Dec-2025,,489.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,491.95,495.65,489.45,494.55,495.05,490.4,494.55,176.0,97617487.5,535500.0,2250.0,1125.0,31-Dec-2025,,489.85,
FUTSTK,VBL,30-Mar-2026,,XX,N,494.1,497.8,494.0,497.75,497.75,491.75,497.75,19.0,10584393.75,20250.0,20250.0,1125.0,31-Dec-2025,,489.85,
FUTSTK,VBL,27-Jan-2026,,XX,N,492.75,496.25,489.75,494.35,494.75,491.6,494.35,3247.0,1802770650.0,49486500.0,-327375.0,1125.0,01-Jan-2026,,491.75,
FUTSTK,VBL,24-Feb-2026,,XX,N,495.9,498.7,493.35,497.65,497.95,494.55,497.65,112.0,62539031.25,534375.0,-1125.0,1125.0,01-Jan-2026,,491.75,
FUTSTK,VBL,30-Mar-2026,,XX,N,498.1,502.0,495.8,500.1,500.4,497.75,500.1,27.0,15158587.5,40500.0,20250.0,1125.0,01-Jan-2026,,491.75,
FUTSTK,VBL,27-Jan-2026,,XX,N,495.05,499.45,489.4,495.5,495.05,494.35,495.5,5290.0,2946327187.5,49748625.0,262125.0,1125.0,02-Jan-2026,,493.8,
FUTSTK,VBL,24-Feb-2026,,XX,N,497.1,502.2,492.7,498.5,497.85,497.65,498.5,191.0,107013656.25,526500.0,-7875.0,1125.0,02-Jan-2026,,493.8,
FUTSTK,VBL,30-Mar-2026,,XX,N,496.0,503.2,495.9,500.85,500.85,500.1,500.85,26.0,14627643.75,59625.0,19125.0,1125.0,02-Jan-2026,,493.8,
FUTSTK,VBL,27-Jan-2026,,XX,N,495.65,495.75,488.25,490.75,490.1,495.5,490.75,4330.0,2389223137.5,49426875.0,-321750.0,1125.0,05-Jan-2026,,488.7,
FUTSTK,VBL,24-Feb-2026,,XX,N,498.7,498.7,491.15,493.6,493.85,498.5,493.6,132.0,73218600.0,567000.0,40500.0,1125.0,05-Jan-2026,,488.7,
FUTSTK,VBL,30-Mar-2026,,XX,N,495.0,497.1,494.9,495.0,495.0,500.85,495.0,25.0,13938806.25,59625.0,0.0,1125.0,05-Jan-2026,,488.7,
FUTSTK,VBL,27-Jan-2026,,XX,N,490.9,504.4,485.75,500.85,503.55,490.75,500.85,9895.0,5503285912.5,49946625.0,519750.0,1125.0,06-Jan-2026,,498.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,492.1,507.0,489.0,503.75,506.4,493.6,503.75,337.0,188975081.25,574875.0,7875.0,1125.0,06-Jan-2026,,498.85,
FUTSTK,VBL,30-Mar-2026,,XX,N,496.0,510.0,492.45,507.0,510.0,495.0,507.0,41.0,23230912.5,81000.0,21375.0,1125.0,06-Jan-2026,,498.85,
FUTSTK,VBL,27-Jan-2026,,XX,N,502.85,514.0,499.8,511.65,512.65,500.85,511.65,9452.0,5399898525.0,50779125.0,832500.0,1125.0,07-Jan-2026,,509.7,
FUTSTK,VBL,24-Feb-2026,,XX,N,504.75,516.25,503.25,514.3,516.0,503.75,514.3,305.0,174749231.25,577125.0,2250.0,1125.0,07-Jan-2026,,509.7,
FUTSTK,VBL,30-Mar-2026,,XX,N,512.0,519.5,507.65,517.4,519.5,507.0,517.4,52.0,30001162.5,84375.0,3375.0,1125.0,07-Jan-2026,,509.7,
FUTSTK,VBL,27-Jan-2026,,XX,N,511.65,512.85,498.85,502.25,501.5,511.65,502.25,4521.0,2563432087.5,50771250.0,-7875.0,1125.0,08-Jan-2026,,500.9,
FUTSTK,VBL,24-Feb-2026,,XX,N,514.0,514.8,501.55,504.95,504.0,514.3,504.95,216.0,123373406.25,567000.0,-10125.0,1125.0,08-Jan-2026,,500.9,
FUTSTK,VBL,30-Mar-2026,,XX,N,518.0,518.05,504.55,507.45,507.0,517.4,507.45,49.0,28116731.25,97875.0,13500.0,1125.0,08-Jan-2026,,500.9,
FUTSTK,VBL,27-Jan-2026,,XX,N,498.3,506.3,490.0,490.9,490.3,502.25,490.9,4165.0,2326966537.5,49866750.0,-904500.0,1125.0,09-Jan-2026,,489.0,
FUTSTK,VBL,24-Feb-2026,,XX,N,503.3,508.8,493.0,493.85,493.55,504.95,493.85,243.0,136505925.0,595125.0,28125.0,1125.0,09-Jan-2026,,489.0,
FUTSTK,VBL,30-Mar-2026,,XX,N,507.45,510.7,496.25,496.7,496.25,507.45,496.7,63.0,35530481.25,112500.0,14625.0,1125.0,09-Jan-2026,,489.0,
FUTSTK,VBL,27-Jan-2026,,XX,N,489.3,499.9,487.3,494.75,493.45,490.9,494.75,5626.0,3122165643.75,49604625.0,-258187.0,1125.0,12-Jan-2026,,493.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,494.4,502.75,490.65,497.4,496.6,493.85,497.4,316.0,176184393.75,595125.0,0.0,1125.0,12-Jan-2026,,493.85,
FUTSTK,VBL,30-Mar-2026,,XX,N,498.15,504.85,496.0,500.75,499.8,496.7,500.75,25.0,14046637.5,123750.0,11250.0,1125.0,12-Jan-2026,,493.85,
FUTSTK,VBL,27-Jan-2026,,XX,N,495.9,502.4,489.95,501.5,500.1,494.75,501.5,4609.0,2583295031.25,49135500.0,-469125.0,1125.0,13-Jan-2026,,501.2,
FUTSTK,VBL,24-Feb-2026,,XX,N,498.55,505.0,493.0,503.9,502.85,497.4,503.9,203.0,114299943.75,614250.0,19125.0,1125.0,13-Jan-2026,,501.2,
FUTSTK,VBL,30-Mar-2026,,XX,N,497.3,507.7,496.5,507.35,506.9,500.75,507.35,29.0,16366950.0,123750.0,0.0,1125.0,13-Jan-2026,,501.2,
