FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3366.2,3392.95,3305.05,3366.45,3366.45,1558.0,7842.99,624300.0,-7500.0,30-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3293.1,3340.0,3270.25,3324.75,3324.75,85.0,422.6,30450.0,1500.0,30-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3300.0,3300.0,3300.0,3300.0,3414.7,1.0,4.95,150.0,150.0,30-Sep-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3342.45,3389.3,3278.3,3309.9,3309.9,1773.0,8845.29,628950.0,4650.0,03-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3302.65,3339.9,3240.0,3271.85,3271.85,137.0,673.35,32850.0,2400.0,03-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3274.0,3302.5,3232.0,3241.25,3379.2,12.0,58.71,1050.0,900.0,03-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3352.9,3487.25,3352.9,3479.1,3479.1,2984.0,15426.55,629850.0,900.0,04-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3298.45,3440.1,3298.45,3437.25,3437.25,68.0,345.93,30750.0,-2100.0,04-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3289.75,3408.0,3289.75,3387.0,3531.55,4.0,20.12,1050.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3499.95,3633.65,3495.0,3613.65,3613.65,2839.0,15249.32,623400.0,-6450.0,06-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3457.9,3584.35,3457.9,3574.3,3574.3,56.0,297.32,29850.0,-900.0,06-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3560.0,3572.15,3560.0,3572.15,3675.05,2.0,10.69,1200.0,150.0,06-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3613.65,3635.0,3546.6,3577.85,3577.85,1319.0,7084.29,638250.0,14850.0,07-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3585.0,3585.0,3508.55,3531.0,3531.0,60.0,317.97,34800.0,4950.0,07-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3546.45,3567.6,3546.45,3567.6,3654.6,3.0,15.99,1650.0,450.0,07-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3548.2,3635.0,3480.25,3616.85,3616.85,2197.0,11768.2,678300.0,40050.0,10-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3460.15,3580.0,3460.15,3569.25,3569.25,78.0,412.69,39450.0,4650.0,10-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3465.45,3536.6,3460.0,3536.6,3536.6,6.0,31.46,1950.0,300.0,10-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3629.0,3700.0,3522.95,3534.1,3534.1,3622.0,19645.86,719100.0,40800.0,11-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3595.0,3637.9,3461.0,3465.9,3465.9,384.0,2032.82,71250.0,31800.0,11-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3573.3,3573.3,3460.0,3460.0,3642.7,13.0,69.0,3450.0,1500.0,11-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3545.45,3570.0,3476.0,3553.55,3553.55,1572.0,8329.95,740550.0,21450.0,12-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3480.0,3494.4,3407.65,3477.35,3477.35,320.0,1660.54,94500.0,23250.0,12-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3406.25,3425.0,3406.25,3425.0,3425.0,5.0,25.47,3900.0,450.0,12-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3560.8,3581.75,3520.1,3570.15,3570.15,1291.0,6881.98,722700.0,-17850.0,13-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3481.6,3496.35,3444.0,3486.9,3486.9,228.0,1189.21,112650.0,18150.0,13-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3454.0,3454.0,3430.0,3430.0,3430.0,5.0,25.77,4500.0,600.0,13-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3640.05,3739.0,3584.65,3602.15,3602.15,5137.0,28226.67,768450.0,45750.0,14-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3549.0,3652.8,3487.0,3505.95,3505.95,747.0,3994.75,172500.0,59850.0,14-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3565.65,3588.9,3442.55,3442.55,3442.55,32.0,169.7,6900.0,2400.0,14-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3631.85,3697.2,3575.95,3685.5,3685.5,3050.0,16708.03,778650.0,10200.0,17-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3510.0,3597.0,3473.3,3587.3,3587.3,354.0,1886.54,196050.0,23550.0,17-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3397.85,3510.0,3397.85,3510.0,3811.9,6.0,31.23,7800.0,900.0,17-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3704.95,3790.1,3697.0,3774.75,3774.75,3382.0,19029.65,765000.0,-13650.0,18-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3615.4,3690.0,3604.7,3680.2,3680.2,719.0,3942.41,241800.0,45750.0,18-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3542.0,3630.75,3542.0,3621.55,3621.55,7.0,37.66,7950.0,150.0,18-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3780.75,3793.75,3735.05,3743.25,3743.25,1500.0,8460.65,754200.0,-10800.0,19-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3682.85,3685.6,3630.0,3635.1,3635.1,360.0,1971.54,264450.0,22650.0,19-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3570.0,3570.0,3550.0,3550.25,3550.25,6.0,32.03,8700.0,750.0,19-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3822.45,3822.45,3693.2,3768.2,3768.2,4743.0,26637.41,677850.0,-76350.0,20-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3719.1,3719.1,3583.7,3661.2,3661.2,2015.0,10981.39,386700.0,122250.0,20-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3550.0,3606.15,3501.0,3579.9,3579.9,27.0,144.13,11400.0,2700.0,20-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3708.7,3919.0,3708.7,3869.15,3869.15,7120.0,41091.7,367800.0,-310050.0,21-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3630.05,3809.95,3630.0,3771.4,3771.4,3517.0,19744.37,470100.0,83400.0,21-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3585.15,3729.35,3585.15,3703.1,3703.1,34.0,187.42,13800.0,2400.0,21-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3898.95,3898.95,3855.05,3866.25,3866.25,96.0,557.72,366450.0,-1350.0,24-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3794.1,3800.6,3777.0,3782.1,3782.1,69.0,391.89,472650.0,2550.0,24-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3703.1,3922.95,0.0,0.0,13800.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3843.3,3936.15,3842.1,3897.65,3897.65,2753.0,16088.07,183150.0,-183300.0,25-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3791.0,3858.0,3755.1,3808.7,3808.7,2431.0,13910.14,594900.0,122250.0,25-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3764.8,3788.95,3719.0,3741.5,3741.5,19.0,106.88,15600.0,1800.0,25-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3910.7,3925.55,3823.0,3895.55,3888.0,2237.0,13003.32,65400.0,-117750.0,27-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3870.25,3870.25,3744.4,3771.5,3771.5,2685.0,15254.64,677700.0,82800.0,27-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3741.25,3779.0,3682.15,3709.35,3709.35,37.0,207.18,18300.0,2700.0,27-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3783.4,3788.85,3654.35,3664.95,3664.95,1643.0,9152.85,665850.0,-11850.0,28-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3690.2,3720.0,3600.0,3605.3,3605.3,45.0,246.35,20850.0,2550.0,28-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3670.0,3670.0,3580.0,3577.7,3577.7,5.0,27.03,600.0,600.0,28-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3701.65,3803.7,3701.65,3788.35,3788.35,1663.0,9391.02,643650.0,-22200.0,31-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3694.1,3739.6,3656.75,3732.9,3732.9,32.0,177.76,21600.0,750.0,31-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3667.7,3700.0,3667.7,3700.0,3868.7,3.0,16.59,900.0,300.0,31-Oct-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3833.0,3846.0,3760.2,3834.5,3834.5,1311.0,7517.83,650400.0,6750.0,01-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3755.5,3787.0,3721.0,3775.7,3775.7,51.0,287.58,22350.0,750.0,01-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3720.0,3745.0,3720.0,3745.0,3903.6,3.0,16.77,1350.0,450.0,01-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3817.15,3847.6,3780.1,3822.6,3822.6,1209.0,6915.05,646050.0,-4350.0,02-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3764.45,3781.0,3733.15,3774.25,3774.25,32.0,180.45,23400.0,1050.0,02-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3700.0,3700.0,3700.0,3700.0,3894.75,1.0,5.55,1500.0,150.0,02-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3760.05,3810.35,3745.8,3783.1,3783.1,999.0,5656.55,672150.0,26100.0,03-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3704.0,3757.25,3704.0,3730.65,3730.65,84.0,470.34,31350.0,7950.0,03-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3680.0,3680.0,3680.0,3680.0,3850.5,1.0,5.52,1650.0,150.0,03-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3790.9,3797.65,3702.0,3730.45,3730.45,1071.0,5989.06,688200.0,16050.0,04-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3706.85,3706.85,3650.0,3673.75,3673.75,67.0,368.47,35550.0,4200.0,04-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3628.4,3647.95,3620.0,3647.95,3647.95,3.0,16.34,2100.0,450.0,04-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3744.2,3772.3,3686.7,3722.05,3722.05,762.0,4254.74,684450.0,-3750.0,07-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3693.65,3693.65,3624.05,3668.95,3668.95,84.0,461.05,39000.0,3450.0,07-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3650.0,3650.0,3618.65,3618.65,3766.0,3.0,16.33,2550.0,450.0,07-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3727.25,3771.25,3671.15,3685.85,3685.85,989.0,5517.01,688650.0,4200.0,09-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3705.0,3710.3,3638.8,3645.95,3645.95,92.0,507.57,42000.0,3000.0,09-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3682.0,3682.0,3643.75,3643.75,3732.0,2.0,10.98,2700.0,150.0,09-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3649.9,3712.3,3640.55,3665.45,3665.45,821.0,4526.32,688950.0,300.0,10-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3602.95,3657.6,3602.5,3621.85,3621.85,90.0,489.83,45300.0,3300.0,10-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3592.0,3592.0,3588.0,3588.0,3588.0,2.0,10.77,2700.0,0.0,10-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3775.4,3914.15,3775.4,3897.05,3897.05,5652.0,32853.62,731850.0,42900.0,11-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3786.8,3853.5,3745.0,3838.4,3838.4,1060.0,6068.3,82800.0,37500.0,11-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3790.0,3802.95,3759.85,3801.0,3801.0,17.0,96.48,3000.0,300.0,11-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3925.75,4043.0,3889.4,4019.8,4019.8,4270.0,25593.7,780600.0,48750.0,14-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3825.45,3970.5,3825.4,3961.0,3961.0,647.0,3808.59,112800.0,30000.0,14-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3826.0,3925.2,3825.25,3921.65,4070.25,17.0,99.16,3600.0,600.0,14-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,4019.95,4029.95,3895.0,3956.2,3956.2,2535.0,15030.21,776400.0,-4200.0,15-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3965.0,3979.25,3830.6,3894.45,3894.45,259.0,1507.86,118950.0,6150.0,15-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3902.0,3902.0,3799.15,3855.2,3855.2,10.0,57.61,4200.0,600.0,15-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3964.45,4014.95,3909.2,3939.15,3939.15,1919.0,11415.11,732900.0,-43500.0,16-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3904.45,3945.0,3860.6,3878.2,3878.2,248.0,1453.53,124350.0,5400.0,16-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3875.9,3908.35,3826.0,3831.8,3994.0,10.0,58.0,4950.0,750.0,16-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3921.8,3932.9,3862.65,3872.8,3872.8,1761.0,10289.49,694950.0,-37950.0,17-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3853.55,3868.25,3800.0,3806.55,3806.55,487.0,2801.52,156600.0,32250.0,17-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3810.0,3826.35,3777.6,3778.45,3778.45,14.0,79.77,6150.0,1200.0,17-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3875.15,3931.45,3753.25,3810.45,3810.45,2673.0,15291.0,661050.0,-33900.0,18-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3810.0,3868.95,3709.0,3759.3,3759.3,687.0,3874.73,197550.0,40950.0,18-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3770.0,3770.0,3700.0,3735.25,3735.25,9.0,50.33,7500.0,1350.0,18-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3762.15,3797.2,3741.85,3771.4,3771.4,3179.0,17998.58,466950.0,-194100.0,21-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3701.0,3739.95,3684.8,3714.75,3714.75,1776.0,9901.94,348750.0,151200.0,21-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3677.55,3700.15,3677.55,3699.7,3699.7,10.0,55.38,8850.0,1350.0,21-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3771.4,3813.8,3754.9,3806.85,3806.85,2707.0,15374.55,351750.0,-115200.0,22-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3717.15,3775.0,3700.05,3768.35,3768.35,2320.0,13028.65,475500.0,126750.0,22-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3699.7,3744.0,3697.0,3744.0,3744.0,12.0,66.94,9600.0,750.0,22-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3829.4,3880.0,3811.05,3862.3,3862.3,2516.0,14513.03,184350.0,-167400.0,23-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3797.7,3836.4,3768.35,3821.7,3821.7,2144.0,12237.11,600900.0,125400.0,23-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3770.0,3805.5,3754.0,3800.55,3800.55,35.0,199.0,11550.0,1950.0,23-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3869.6,3987.4,3861.05,3954.0,3947.9,2132.0,12483.03,52050.0,-132300.0,24-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3825.05,3909.55,3811.55,3890.95,3890.95,2745.0,15851.84,632250.0,31350.0,24-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3815.85,3876.0,3797.5,3859.4,3859.4,58.0,333.17,15750.0,4200.0,24-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3914.95,3931.0,3867.95,3897.05,3897.05,1640.0,9596.83,618450.0,-13800.0,25-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3852.8,3895.15,3837.1,3856.7,3856.7,52.0,301.26,16500.0,750.0,25-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3845.0,3845.0,3845.0,3845.0,4009.65,1.0,5.76,150.0,150.0,25-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3889.95,3964.15,3885.5,3920.45,3920.45,1087.0,6403.01,624900.0,6450.0,28-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3867.55,3925.95,3863.7,3881.95,3881.95,93.0,542.51,18150.0,1650.0,28-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3853.35,3906.6,3853.35,3891.0,4042.65,8.0,46.45,1350.0,1200.0,28-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3921.25,3983.95,3918.05,3953.45,3953.45,1532.0,9096.84,618900.0,-6000.0,29-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3924.95,3941.15,3899.0,3911.2,3911.2,38.0,223.68,17550.0,-600.0,29-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3906.25,3906.5,3906.25,3906.5,3906.5,3.0,17.57,1650.0,300.0,29-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3942.65,4070.55,3935.05,4038.65,4038.65,2932.0,17652.94,634500.0,15600.0,30-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3933.7,4020.0,3901.1,3997.05,3997.05,283.0,1689.38,31650.0,14100.0,30-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3900.0,3985.0,3900.0,3980.0,3980.0,6.0,35.41,1650.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4074.75,4212.0,4074.75,4133.2,4133.2,6085.0,37983.16,616350.0,-18150.0,01-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,4089.3,4166.25,4064.9,4086.8,4086.8,760.0,4681.56,76800.0,45150.0,01-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,4100.0,4105.0,4058.35,4100.0,4180.25,21.0,128.95,3900.0,2250.0,01-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4150.05,4255.0,4143.4,4244.05,4244.05,4523.0,28599.42,604650.0,-11700.0,02-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,4087.8,4208.9,4087.8,4196.45,4196.45,454.0,2832.35,101400.0,24600.0,02-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,4147.25,4149.0,4111.0,4145.0,4302.2,7.0,43.4,4350.0,450.0,02-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4256.35,4256.95,4181.2,4192.95,4192.95,2009.0,12692.52,574650.0,-30000.0,05-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,4203.3,4207.5,4132.3,4139.75,4139.75,159.0,992.07,105900.0,4500.0,05-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,4155.0,4155.0,4149.25,4149.25,4253.35,4.0,24.9,4650.0,300.0,05-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4149.95,4154.65,4039.2,4076.35,4076.35,2234.0,13685.53,581100.0,6450.0,06-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,4100.95,4102.5,3992.25,4032.4,4032.4,125.0,757.78,105300.0,-600.0,06-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,4060.65,4075.0,3976.45,3998.05,4139.35,11.0,66.22,6000.0,1350.0,06-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4050.0,4064.25,3990.0,4037.2,4037.2,1630.0,9850.42,558900.0,-22200.0,07-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,4002.4,4013.3,3950.0,3989.05,3989.05,122.0,729.25,110100.0,4800.0,07-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3975.6,3980.4,3930.0,3966.5,3966.5,9.0,53.47,7050.0,1050.0,07-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4023.35,4048.1,3987.0,4009.65,4009.65,1718.0,10336.75,566400.0,7500.0,08-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3987.25,4004.05,3949.0,3969.1,3969.1,68.0,404.87,111600.0,1500.0,08-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3942.0,3952.0,3932.25,3952.0,3952.0,4.0,23.65,7500.0,450.0,08-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,4010.95,4056.85,3869.55,3892.1,3892.1,3568.0,21061.47,575250.0,8850.0,09-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3913.6,3999.65,3829.6,3849.45,3849.45,197.0,1148.68,115500.0,3900.0,09-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3902.35,3902.75,3811.0,3811.0,3932.45,15.0,86.7,8700.0,1200.0,09-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3850.0,3932.95,3805.0,3922.1,3922.1,1770.0,10308.37,572850.0,-2400.0,12-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3796.4,3890.0,3762.9,3880.45,3880.45,109.0,628.62,117300.0,1800.0,12-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3820.45,3870.0,3813.55,3867.0,3867.0,8.0,46.08,9000.0,300.0,12-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3943.8,3973.7,3916.45,3937.9,3937.9,1356.0,8030.84,571800.0,-1050.0,13-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3885.35,3930.0,3852.3,3901.0,3901.0,113.0,662.01,120450.0,3150.0,13-Dec-2022,,,N,,,,,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3890.0,3905.0,3878.0,3890.2,3971.5,8.0,46.68,9750.0,750.0,13-Dec-2022,,,N,,,,,
