FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4246.8,4281.85,4220.0,4276.45,4276.45,132.0,701.57,38875.0,-250.0,30-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4249.45,4298.0,4249.45,4298.0,4298.0,9.0,47.95,8125.0,125.0,30-Aug-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4210.1,4239.7,4195.2,4204.15,4204.15,4703.0,24775.52,1835875.0,136375.0,01-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4243.3,4250.0,4215.3,4222.8,4222.8,127.0,672.04,42125.0,3250.0,01-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4258.9,4261.65,4246.0,4261.65,4258.35,11.0,58.49,8375.0,250.0,01-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4226.1,4235.7,4168.05,4175.9,4175.9,3400.0,17826.03,1880500.0,44625.0,02-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4248.45,4250.0,4189.75,4194.85,4194.85,91.0,479.04,45750.0,3625.0,02-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4258.35,4258.35,4210.0,4212.5,4212.5,28.0,148.15,8875.0,500.0,02-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4170.05,4204.0,4144.5,4194.6,4194.6,2793.0,14594.44,1927875.0,47375.0,05-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4174.75,4219.7,4161.55,4209.0,4209.0,77.0,403.85,47250.0,1500.0,05-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4212.5,4239.3,4188.0,4229.85,4229.85,37.0,194.68,9625.0,750.0,05-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4199.75,4224.75,4168.05,4212.65,4212.65,3640.0,19110.67,2025500.0,97625.0,06-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4221.65,4231.65,4182.1,4221.15,4221.15,579.0,3048.29,82625.0,35375.0,06-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4242.5,4244.95,4207.0,4230.55,4230.55,44.0,232.22,11375.0,1750.0,06-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4208.9,4267.95,4197.4,4253.45,4253.45,4714.0,24928.1,1935750.0,-89750.0,07-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4216.2,4276.0,4206.1,4263.85,4263.85,814.0,4301.72,156125.0,73500.0,07-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4233.0,4279.3,4220.3,4276.7,4276.7,18.0,95.64,10375.0,-1000.0,07-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4301.0,4301.0,4236.5,4252.6,4252.6,3132.0,16670.22,1858625.0,-77125.0,08-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4281.0,4292.55,4248.35,4262.3,4262.3,676.0,3604.1,216125.0,60000.0,08-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4289.25,4298.0,4269.5,4276.05,4276.05,46.0,246.25,10625.0,250.0,08-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4253.45,4307.85,4248.3,4256.65,4256.65,4712.0,25181.28,1803125.0,-55500.0,09-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4268.9,4316.85,4255.95,4262.0,4262.0,1015.0,5431.19,286875.0,70750.0,09-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4309.5,4320.0,4275.0,4276.0,4276.0,31.0,166.26,11875.0,1250.0,09-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4261.95,4297.3,4252.5,4270.55,4270.55,2802.0,14963.13,1786375.0,-16750.0,12-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4289.4,4297.45,4264.0,4280.05,4280.05,237.0,1268.11,294250.0,7375.0,12-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4308.0,4308.0,4283.65,4290.0,4310.8,10.0,53.65,11875.0,0.0,12-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4298.2,4313.65,4258.85,4272.75,4272.75,3861.0,20656.56,1738750.0,-47625.0,13-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4296.65,4322.6,4270.0,4282.95,4282.95,290.0,1555.27,298500.0,4250.0,13-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4320.0,4330.0,4288.0,4295.2,4295.2,21.0,112.94,12000.0,125.0,13-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4200.0,4275.0,4193.2,4235.1,4235.1,2826.0,15015.29,1754000.0,15250.0,14-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4257.85,4289.15,4240.55,4246.3,4246.3,275.0,1465.11,311000.0,12500.0,14-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4280.0,4285.75,4255.05,4257.9,4257.9,14.0,74.65,11500.0,-500.0,14-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4242.25,4245.0,4153.05,4178.55,4178.55,3594.0,18802.24,1758500.0,4500.0,15-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4225.05,4252.0,4170.55,4191.65,4191.65,483.0,2532.4,346000.0,35000.0,15-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4250.0,4255.0,4181.55,4206.05,4206.05,35.0,184.06,11625.0,125.0,15-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4139.75,4187.15,4071.2,4088.6,4088.6,4748.0,24458.68,1711000.0,-47500.0,16-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4140.15,4191.35,4085.0,4101.2,4101.2,399.0,2064.14,352000.0,6000.0,16-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4177.0,4177.0,4111.0,4123.55,4123.55,48.0,248.42,11500.0,-125.0,16-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4060.75,4107.8,4003.05,4096.15,4096.15,3588.0,18259.18,1711000.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4094.65,4117.55,4018.3,4107.05,4107.05,778.0,3970.11,395250.0,43250.0,19-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4049.0,4126.15,4049.0,4124.7,4124.7,23.0,117.37,11125.0,-375.0,19-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4103.0,4230.05,4103.0,4202.1,4202.1,5325.0,27845.97,1680375.0,-30625.0,20-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4133.0,4238.75,4113.0,4211.45,4211.45,1059.0,5550.03,402500.0,7250.0,20-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4190.0,4242.15,4190.0,4225.3,4225.3,24.0,126.73,11000.0,-125.0,20-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4196.45,4261.5,4145.95,4157.05,4157.05,5058.0,26548.25,1639250.0,-41125.0,21-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4225.65,4269.0,4156.5,4166.85,4166.85,1168.0,6150.11,431375.0,28875.0,21-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4225.3,4295.3,4174.0,4174.0,4196.3,23.0,121.77,11500.0,500.0,21-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4122.15,4222.0,4116.95,4194.9,4194.9,4194.0,21902.54,1532000.0,-107250.0,22-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4133.1,4230.2,4125.0,4205.15,4205.15,1390.0,7264.39,465500.0,34125.0,22-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4150.0,4230.0,4150.0,4230.0,4225.8,14.0,73.16,12250.0,750.0,22-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4193.6,4224.65,4141.15,4151.0,4151.0,4769.0,24951.77,1425000.0,-107000.0,23-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4210.0,4232.15,4153.5,4160.9,4160.9,2152.0,11280.97,556125.0,90625.0,23-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4235.0,4235.0,4173.0,4176.0,4176.0,33.0,173.43,13875.0,1625.0,23-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4120.1,4166.65,4097.3,4130.5,4130.5,6758.0,34881.49,904500.0,-520500.0,26-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4141.25,4171.15,4105.0,4135.7,4135.7,5919.0,30594.58,966625.0,410500.0,26-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4155.5,4175.0,4129.15,4151.5,4151.5,25.0,129.68,15875.0,2000.0,26-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4133.0,4204.05,4131.15,4190.8,4190.8,4359.0,22758.3,623625.0,-280875.0,27-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4154.0,4210.5,4145.0,4200.15,4200.15,3835.0,20054.44,1179500.0,212875.0,27-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4175.0,4214.0,4160.0,4210.65,4221.9,26.0,136.17,17375.0,1500.0,27-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4166.45,4287.6,4166.45,4264.25,4264.25,5791.0,30733.08,397125.0,-226500.0,28-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4186.55,4298.85,4186.55,4275.75,4275.75,6140.0,32687.62,1286125.0,106625.0,28-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4220.0,4313.3,4220.0,4285.3,4285.3,90.0,481.09,19750.0,2375.0,28-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4294.75,4390.1,4280.15,4344.85,4360.6,6002.0,32583.69,231250.0,-165875.0,29-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4311.95,4405.0,4293.0,4368.7,4368.7,9346.0,50922.18,1534875.0,248750.0,29-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4330.0,4415.95,4329.55,4377.4,4377.4,135.0,737.02,20500.0,750.0,29-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4377.9,4416.85,4281.05,4318.3,4318.3,6506.0,35304.68,1625500.0,90625.0,30-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4365.7,4422.1,4300.0,4324.05,4324.05,222.0,1205.58,29375.0,8875.0,30-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4432.0,4440.0,4336.1,4338.25,4338.25,33.0,181.31,3000.0,3000.0,30-Sep-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4313.65,4448.5,4301.8,4406.25,4406.25,5738.0,31540.25,1657000.0,31500.0,03-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4327.85,4454.9,4327.85,4414.55,4414.55,236.0,1298.9,29625.0,250.0,03-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4369.05,4470.0,4369.05,4424.5,4424.5,93.0,514.67,9875.0,6875.0,03-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4415.1,4444.0,4383.85,4427.6,4427.6,4066.0,22456.66,1641750.0,-15250.0,04-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4436.9,4446.15,4395.05,4437.5,4437.5,133.0,735.21,33125.0,3500.0,04-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4449.9,4456.4,4420.0,4450.2,4450.2,10.0,55.53,10250.0,375.0,04-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4427.65,4454.45,4371.9,4382.4,4382.4,2998.0,16495.18,1682750.0,41000.0,06-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4427.95,4458.1,4384.3,4391.95,4391.95,172.0,947.84,42000.0,8875.0,06-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4450.2,4454.2,4401.15,4402.05,4402.05,28.0,154.47,11750.0,1500.0,06-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4375.0,4416.6,4365.0,4386.4,4386.4,2284.0,12527.34,1699250.0,16500.0,07-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4379.8,4426.55,4370.4,4395.15,4395.15,98.0,538.38,46375.0,4375.0,07-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4402.05,4420.0,4395.0,4403.45,4439.75,23.0,126.63,12000.0,250.0,07-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4367.7,4388.0,4322.35,4353.3,4353.3,3200.0,17414.81,1715375.0,16125.0,10-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4340.0,4394.5,4333.0,4356.9,4356.9,359.0,1956.15,71875.0,25500.0,10-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4371.9,4371.9,4349.0,4367.95,4367.95,24.0,130.92,13625.0,1625.0,10-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4360.35,4360.35,4241.2,4248.45,4248.45,4879.0,26056.4,1651375.0,-64000.0,11-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4353.05,4353.05,4238.9,4246.05,4246.05,666.0,3554.12,107500.0,35625.0,11-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4359.3,4359.3,4244.5,4249.75,4249.75,28.0,149.48,15500.0,1875.0,11-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4270.3,4285.1,4202.85,4240.15,4240.15,2778.0,14707.58,1606375.0,-45000.0,12-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4270.4,4277.85,4199.8,4238.0,4238.0,409.0,2162.48,114750.0,7250.0,12-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4275.75,4275.75,4210.0,4229.75,4299.4,36.0,190.25,16625.0,1125.0,12-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4242.1,4297.7,4234.95,4263.2,4263.2,3590.0,19137.98,1521000.0,-85375.0,13-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4248.0,4283.9,4229.75,4259.6,4259.6,786.0,4183.68,131750.0,17000.0,13-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4269.0,4298.8,4231.3,4257.8,4257.8,57.0,303.03,16750.0,125.0,13-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4301.2,4332.7,4277.2,4315.45,4315.45,3071.0,16539.54,1504625.0,-16375.0,14-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4288.5,4328.9,4283.15,4313.85,4313.85,493.0,2655.68,158625.0,26875.0,14-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4288.4,4325.0,4288.4,4307.65,4307.65,13.0,69.94,16625.0,-125.0,14-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4294.25,4355.0,4290.05,4324.8,4324.8,3153.0,17072.51,1487250.0,-17375.0,17-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4294.65,4353.0,4294.65,4318.8,4318.8,584.0,3163.25,192250.0,33625.0,17-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4307.65,4346.05,4307.65,4346.05,4391.35,13.0,70.42,17125.0,500.0,17-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4358.95,4365.9,4337.0,4355.25,4355.25,2160.0,11751.19,1409125.0,-78125.0,18-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4348.05,4362.1,4335.75,4351.3,4351.3,588.0,3194.82,224750.0,32500.0,18-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4350.0,4380.45,4339.75,4345.55,4345.55,24.0,130.64,18375.0,1250.0,18-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4369.65,4386.35,4319.5,4328.2,4328.2,4138.0,22455.64,1159125.0,-250000.0,19-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4368.8,4383.75,4315.0,4323.05,4323.05,1979.0,10719.1,426875.0,202125.0,19-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4365.05,4365.05,4320.0,4320.95,4320.95,7.0,37.95,18500.0,125.0,19-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4306.1,4337.1,4275.45,4331.8,4331.8,4906.0,26408.67,850000.0,-309125.0,20-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4300.0,4329.85,4270.2,4322.65,4322.65,3738.0,20085.67,738125.0,311250.0,20-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4283.0,4318.0,4275.55,4315.3,4315.3,19.0,102.15,19250.0,750.0,20-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4324.0,4362.4,4299.0,4322.65,4322.65,5291.0,28679.02,680000.0,-170000.0,21-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4331.8,4363.85,4301.1,4325.05,4325.05,4484.0,24316.54,983625.0,245500.0,21-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4343.1,4364.95,4319.55,4331.05,4331.05,39.0,211.99,19625.0,375.0,21-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4341.7,4388.95,4341.7,4377.0,4377.0,814.0,4455.28,655000.0,-25000.0,24-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4354.9,4390.0,4354.9,4380.2,4380.2,369.0,2020.57,983000.0,-625.0,24-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4390.0,4390.0,4373.25,4380.8,4380.8,20.0,109.57,19625.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4365.75,4488.0,4361.6,4451.75,4451.75,6599.0,36686.28,335125.0,-319875.0,25-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4390.1,4495.95,4370.8,4458.8,4458.8,7071.0,39378.55,1238000.0,255000.0,25-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4425.0,4494.95,4408.65,4462.35,4462.35,113.0,629.1,21500.0,1875.0,25-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4470.35,4518.5,4440.5,4486.15,4491.2,4245.0,23790.5,87750.0,-247375.0,27-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4474.85,4530.75,4465.0,4504.4,4504.4,7462.0,41963.75,1438125.0,200125.0,27-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4484.5,4526.0,4478.2,4509.4,4509.4,148.0,833.08,25875.0,4375.0,27-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4502.55,4516.95,4434.05,4453.1,4453.1,6473.0,36230.21,1584125.0,146000.0,28-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4480.0,4515.55,4369.4,4448.85,4448.85,214.0,1199.09,28000.0,2125.0,28-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4470.0,4474.95,4468.7,4474.95,4474.95,5.0,27.93,500.0,500.0,28-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4570.0,4628.75,4371.0,4459.1,4459.1,23494.0,131811.99,1823875.0,239750.0,31-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4514.95,4624.0,4370.0,4456.6,4456.6,608.0,3406.39,45375.0,17375.0,31-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4562.45,4600.0,4397.2,4458.6,4502.4,25.0,139.77,2500.0,2000.0,31-Oct-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4465.1,4604.05,4449.15,4566.7,4566.7,12276.0,69933.7,1851625.0,27750.0,01-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4472.1,4600.1,4472.05,4573.15,4573.15,551.0,3139.07,58625.0,13250.0,01-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4570.0,4600.0,4551.15,4580.15,4580.15,27.0,154.39,3250.0,750.0,01-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4579.3,4673.0,4574.65,4584.65,4584.65,9320.0,53697.49,1924750.0,73125.0,02-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4583.25,4676.9,4581.6,4588.85,4588.85,278.0,1602.7,64125.0,5500.0,02-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4610.85,4675.0,4597.75,4597.75,4597.75,20.0,115.53,3625.0,375.0,02-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4584.5,4628.0,4560.0,4619.4,4619.4,5533.0,31792.58,1906375.0,-18375.0,03-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4572.85,4635.0,4567.15,4626.85,4626.85,272.0,1563.25,77000.0,12875.0,03-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4601.4,4634.1,4585.0,4628.15,4628.15,10.0,57.59,3750.0,125.0,03-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4610.0,4620.0,4544.2,4556.5,4556.5,4713.0,26875.36,1982000.0,75625.0,04-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4608.8,4628.0,4555.0,4567.85,4567.85,239.0,1366.08,89375.0,12375.0,04-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4591.3,4591.3,4565.0,4577.15,4577.15,12.0,68.63,4500.0,750.0,04-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4558.95,4559.0,4465.1,4506.15,4506.15,5204.0,29235.14,1988000.0,6000.0,07-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4557.75,4564.6,4478.4,4521.85,4521.85,253.0,1425.42,98625.0,9250.0,07-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4530.0,4530.0,4484.0,4505.0,4548.65,18.0,101.43,6125.0,1625.0,07-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4569.95,4589.35,4528.3,4563.0,4563.0,6739.0,38395.09,2059250.0,71250.0,09-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4565.0,4602.05,4550.0,4582.7,4582.7,227.0,1298.25,101500.0,2875.0,09-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4608.0,4608.0,4568.0,4575.65,4597.6,12.0,68.72,6250.0,125.0,09-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4562.15,4633.55,4543.6,4566.9,4566.9,5827.0,33428.29,2115000.0,55750.0,10-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4577.65,4644.55,4564.0,4581.7,4581.7,417.0,2398.96,103875.0,2375.0,10-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4631.7,4645.0,4580.0,4580.0,4611.3,23.0,132.83,6625.0,375.0,10-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4566.95,4597.4,4518.9,4555.9,4555.9,4289.0,24435.33,2041625.0,-73375.0,11-Nov-2022,,,N,,,,,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4595.0,4611.05,4539.4,4570.1,4570.1,255.0,1457.48,108750.0,4875.0,11-Nov-2022,,,N,,,,,
