FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,29-Sep-2022,0.0,XX,330.6,339.1,330.6,336.0,336.0,7016.0,75531.32,77756800.0,-316800.0,14-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,334.6,340.55,334.6,337.7,337.7,948.0,10261.62,4272000.0,704000.0,14-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,337.0,342.1,337.0,339.1,339.1,70.0,760.49,339200.0,25600.0,14-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,337.35,337.55,333.25,334.2,334.2,4456.0,47734.31,77859200.0,102400.0,15-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,338.85,338.9,335.0,335.9,335.9,593.0,6383.26,4691200.0,419200.0,15-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,338.15,339.5,336.95,337.5,337.5,33.0,356.82,352000.0,12800.0,15-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,333.35,334.65,330.85,332.25,332.25,6202.0,65967.02,74940800.0,-2918400.0,16-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,336.05,336.35,332.65,334.05,334.05,778.0,8318.8,5238400.0,547200.0,16-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,337.4,337.5,334.9,335.75,335.75,52.0,558.99,380800.0,28800.0,16-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,330.25,336.0,329.6,335.25,335.25,5209.0,55674.05,74953600.0,12800.0,19-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,329.35,337.75,329.35,337.1,337.1,898.0,9644.97,5283200.0,44800.0,19-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,335.0,339.45,335.0,338.95,338.95,35.0,378.36,419200.0,38400.0,19-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,336.4,338.45,335.25,336.35,336.35,4566.0,49259.68,75392000.0,438400.0,20-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,338.95,340.2,337.3,338.0,338.0,1121.0,12161.84,6044800.0,761600.0,20-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,340.35,341.8,339.25,340.1,340.1,45.0,490.75,499200.0,80000.0,20-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,336.35,345.15,335.8,341.95,341.95,11205.0,122206.65,78569600.0,3177600.0,21-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,338.1,346.65,337.55,343.6,343.6,3382.0,37080.22,9065600.0,3020800.0,21-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,340.45,348.15,339.6,345.5,345.5,130.0,1434.3,588800.0,89600.0,21-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,341.75,348.4,341.55,345.6,345.6,10144.0,112289.31,79168000.0,598400.0,22-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,343.3,350.1,343.3,347.45,347.45,4062.0,45193.81,12451200.0,3385600.0,22-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,346.3,351.55,346.3,349.15,349.15,171.0,1912.79,739200.0,150400.0,22-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,346.75,349.15,343.5,346.35,346.35,9196.0,102007.16,76240000.0,-2928000.0,23-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,348.95,350.8,345.1,348.15,348.15,4208.0,46912.89,16329600.0,3878400.0,23-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,350.7,352.4,347.25,350.05,350.05,170.0,1904.87,822400.0,83200.0,23-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,345.45,346.35,332.15,333.25,333.25,13603.0,147425.17,58627200.0,-17612800.0,26-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,349.05,349.05,333.9,334.85,334.85,10061.0,109504.58,29641600.0,13312000.0,26-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,346.25,348.9,335.7,336.55,336.55,220.0,2411.56,876800.0,54400.0,26-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,334.8,339.25,333.9,335.05,335.05,8641.0,92974.8,43766400.0,-14860800.0,27-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,336.6,340.55,335.55,336.65,336.65,7770.0,83984.01,42492800.0,12851200.0,27-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,338.85,342.25,337.65,338.4,338.4,131.0,1424.19,988800.0,112000.0,27-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,333.1,333.15,324.8,325.4,325.4,12350.0,129660.19,19750400.0,-24016000.0,28-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,335.0,335.0,326.3,326.8,326.8,12796.0,134988.94,58896000.0,16403200.0,28-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,335.05,335.05,328.1,328.65,328.65,278.0,2947.78,1113600.0,124800.0,28-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Sep-2022,0.0,XX,328.35,334.8,327.55,332.55,333.05,9515.0,101252.97,6617600.0,-13132800.0,29-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,329.75,336.3,329.1,334.65,334.65,12226.0,130726.54,71526400.0,12630400.0,29-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,331.3,337.95,331.25,336.45,336.45,264.0,2836.7,1324800.0,211200.0,29-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,333.7,336.45,330.9,332.8,332.8,6028.0,64339.51,73334400.0,1808000.0,30-Sep-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,336.4,338.0,332.7,334.35,334.35,394.0,4224.71,1542400.0,217600.0,30-Sep-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,337.85,338.0,335.5,336.0,336.0,24.0,258.65,60800.0,60800.0,30-Sep-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,332.65,332.7,323.6,325.2,325.2,5765.0,60441.52,73497600.0,163200.0,03-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,333.55,333.95,325.25,327.0,327.0,443.0,4674.17,1811200.0,268800.0,03-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,332.7,332.85,327.2,327.2,329.3,14.0,148.01,86400.0,25600.0,03-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,329.0,334.5,328.5,333.8,333.8,4239.0,45011.49,71772800.0,-1724800.0,04-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,331.0,335.9,330.75,335.25,335.25,372.0,3968.86,1881600.0,70400.0,04-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,332.95,336.95,332.35,336.95,336.95,26.0,278.61,102400.0,16000.0,04-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,335.9,341.0,333.2,338.15,338.15,7269.0,78574.79,73011200.0,1238400.0,06-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,337.7,342.0,334.8,339.6,339.6,381.0,4127.83,2099200.0,217600.0,06-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,338.25,343.0,336.9,341.3,341.3,30.0,327.24,121600.0,19200.0,06-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,337.4,337.7,332.75,335.5,335.5,4167.0,44692.94,74217600.0,1206400.0,07-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,339.05,339.05,334.3,337.0,337.0,267.0,2876.67,2236800.0,137600.0,07-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,339.5,339.5,337.05,338.55,338.55,11.0,119.05,128000.0,6400.0,07-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,332.7,332.7,326.65,328.55,328.55,5144.0,54201.55,76876800.0,2659200.0,10-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,332.7,333.55,328.35,330.0,330.0,527.0,5575.12,2633600.0,396800.0,10-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,334.55,335.0,330.5,331.75,331.75,54.0,574.37,118400.0,-9600.0,10-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,329.55,331.0,325.9,326.8,326.8,3782.0,39762.77,77657600.0,780800.0,11-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,330.1,332.35,327.55,328.05,328.05,232.0,2450.74,2697600.0,64000.0,11-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,332.6,333.75,330.0,330.0,330.0,37.0,392.74,99200.0,-19200.0,11-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,327.95,332.0,325.5,330.75,330.75,4531.0,47799.2,77145600.0,-512000.0,12-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,328.55,333.3,327.2,332.2,332.2,372.0,3933.64,2934400.0,236800.0,12-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,330.5,334.75,329.3,333.7,333.7,26.0,276.1,118400.0,19200.0,12-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,329.05,331.4,328.45,329.7,329.7,3356.0,35412.8,76313600.0,-832000.0,13-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,331.4,332.85,330.0,331.1,331.1,293.0,3105.04,3232000.0,297600.0,13-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,334.0,334.0,332.1,332.85,332.85,14.0,149.06,131200.0,12800.0,13-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,333.3,334.7,331.85,333.2,333.2,4111.0,43859.84,73644800.0,-2668800.0,14-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,334.5,336.0,333.45,334.5,334.5,451.0,4830.69,3507200.0,275200.0,14-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,335.8,337.5,335.15,336.05,336.05,34.0,365.84,131200.0,0.0,14-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,332.4,335.35,330.45,332.95,332.95,5674.0,60602.9,66569600.0,-7075200.0,17-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,334.25,336.6,332.0,334.35,334.35,2698.0,28987.4,10812800.0,7305600.0,17-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,333.9,337.8,333.7,335.85,335.85,15.0,161.34,156800.0,25600.0,17-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,334.85,341.95,334.65,341.35,341.35,7531.0,81846.04,62969600.0,-3600000.0,18-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,336.5,343.45,336.45,342.75,342.75,2106.0,23016.97,14102400.0,3289600.0,18-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,338.85,344.55,338.85,344.4,344.4,56.0,614.39,214400.0,57600.0,18-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,343.0,348.35,340.35,347.35,347.35,14018.0,154762.96,67385600.0,4416000.0,19-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,344.25,349.75,341.8,348.65,348.65,3010.0,33378.66,17795200.0,3692800.0,19-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,346.8,351.0,343.65,350.1,350.1,151.0,1684.58,380800.0,166400.0,19-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,347.45,351.0,345.2,350.1,350.1,13056.0,145466.37,59139200.0,-8246400.0,20-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,349.5,352.15,346.6,351.4,351.4,5615.0,62746.12,27705600.0,9910400.0,20-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,350.3,353.5,348.55,352.8,352.8,101.0,1134.8,416000.0,35200.0,20-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,350.0,353.0,344.35,345.8,345.8,17293.0,193066.71,40092800.0,-19046400.0,21-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,353.6,354.6,345.8,347.0,347.0,11138.0,124676.43,41993600.0,14288000.0,21-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,352.5,356.0,347.4,348.6,348.6,222.0,2503.58,691200.0,275200.0,21-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,349.1,349.9,346.5,347.15,347.15,2527.0,28173.97,38028800.0,-2064000.0,24-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,349.85,351.0,348.25,348.8,348.8,1049.0,11733.73,41804800.0,-188800.0,24-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,352.0,352.0,349.9,350.25,350.25,20.0,224.48,694400.0,3200.0,24-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,348.25,349.5,344.0,345.6,345.6,10281.0,113794.79,19008000.0,-19020800.0,25-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,349.45,350.6,345.7,347.45,347.45,10213.0,113575.15,60812800.0,19008000.0,25-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,352.0,352.0,347.6,349.15,349.15,82.0,916.84,819200.0,124800.0,25-Oct-2022,,,N,,,,,
FUTSTK,ITC,27-Oct-2022,0.0,XX,346.05,347.0,344.1,345.7,345.8,9309.0,102934.2,2780800.0,-16227200.0,27-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,348.55,349.25,345.75,348.05,348.05,10666.0,118549.89,73545600.0,12732800.0,27-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,349.55,350.4,347.45,349.55,349.55,177.0,1975.84,960000.0,140800.0,27-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,348.85,350.2,347.15,347.9,347.9,6269.0,34972.92,73848000.0,302400.0,28-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,350.35,351.75,348.7,349.5,349.5,312.0,1748.19,1008000.0,48000.0,28-Oct-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,351.5,352.8,350.5,350.5,351.35,31.0,174.5,36800.0,36800.0,28-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,349.3,351.8,346.8,349.75,349.75,8681.0,48527.7,73108800.0,-739200.0,31-Oct-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,351.3,353.4,348.4,351.15,351.15,560.0,3142.25,1200000.0,192000.0,31-Oct-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,352.5,354.7,350.0,353.2,353.2,30.0,169.15,59200.0,22400.0,31-Oct-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,350.5,351.95,348.8,351.65,351.65,8958.0,50286.14,72936000.0,-172800.0,01-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,352.6,353.75,350.35,353.45,353.45,865.0,4875.22,1616000.0,416000.0,01-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,352.0,355.0,352.0,354.85,354.85,37.0,209.58,78400.0,19200.0,01-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,350.7,358.0,350.7,356.55,356.55,13955.0,79376.66,75312000.0,2376000.0,02-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,353.2,359.7,353.2,358.4,358.4,732.0,4182.08,1764800.0,148800.0,02-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,355.5,360.9,355.5,359.7,359.7,126.0,722.93,94400.0,16000.0,02-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,355.45,359.5,354.35,355.35,355.35,9191.0,52492.58,75923200.0,611200.0,03-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,357.6,361.45,356.25,357.25,357.25,554.0,3181.54,2020800.0,256000.0,03-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,360.9,362.5,358.0,358.8,358.8,94.0,542.49,144000.0,49600.0,03-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,354.25,357.1,354.25,355.0,355.0,5225.0,29717.93,76316800.0,393600.0,04-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,358.0,358.85,356.25,356.85,356.85,294.0,1681.38,2080000.0,59200.0,04-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,359.65,359.9,358.0,358.5,358.5,34.0,195.31,166400.0,22400.0,04-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,356.55,357.6,351.8,354.65,354.65,8097.0,45892.4,74912000.0,-1404800.0,07-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,358.9,358.95,353.8,356.7,356.7,482.0,2744.1,2254400.0,174400.0,07-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,359.9,360.3,355.5,358.4,358.4,30.0,171.43,172800.0,6400.0,07-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,355.5,362.5,354.8,361.8,361.8,12155.0,69966.22,71499200.0,-3412800.0,09-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,357.65,364.35,357.65,363.85,363.85,889.0,5142.78,2363200.0,108800.0,09-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,361.7,366.0,360.9,365.8,365.8,84.0,489.45,129600.0,-43200.0,09-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,360.45,361.35,355.1,356.8,356.8,12689.0,72552.44,74358400.0,2859200.0,10-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,361.2,363.35,357.5,358.9,358.9,1192.0,6853.75,3081600.0,718400.0,10-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,363.8,365.05,360.0,360.85,360.85,60.0,347.54,200000.0,70400.0,10-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,360.5,360.55,355.4,356.85,356.85,10302.0,58907.31,73475200.0,-883200.0,11-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,361.35,361.65,357.55,359.0,359.0,872.0,5013.92,3481600.0,400000.0,11-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,362.15,363.35,360.0,361.3,361.3,44.0,254.49,216000.0,16000.0,11-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,357.35,357.35,348.55,349.05,349.05,10145.0,57053.48,74420800.0,945600.0,14-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,358.5,358.7,350.7,351.2,351.2,1415.0,8004.74,4278400.0,796800.0,14-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,360.1,360.55,353.25,353.55,353.55,91.0,517.8,297600.0,81600.0,14-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,350.1,350.1,340.6,346.7,346.7,11811.0,65081.37,72460800.0,-1960000.0,15-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,352.0,352.0,342.9,348.95,348.95,2228.0,12346.77,5401600.0,1123200.0,15-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,352.15,352.15,345.5,351.1,351.1,133.0,741.75,358400.0,60800.0,15-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,346.95,347.2,343.1,345.6,345.6,5844.0,32276.92,70459200.0,-2001600.0,16-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,348.65,349.35,345.15,347.5,347.5,2090.0,11614.29,6358400.0,956800.0,16-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,351.55,351.55,347.65,349.8,349.8,63.0,352.29,368000.0,9600.0,16-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,344.95,348.8,344.05,345.35,345.35,7915.0,43858.55,67766400.0,-2692800.0,17-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,347.7,350.65,346.0,347.4,347.4,4384.0,24434.1,10886400.0,4528000.0,17-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,349.0,352.75,348.6,349.35,349.35,50.0,280.36,388800.0,20800.0,17-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,344.15,346.15,341.0,342.4,342.4,7958.0,43663.4,62812800.0,-4953600.0,18-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,346.05,348.0,343.1,344.35,344.35,4547.0,25089.31,14820800.0,3934400.0,18-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,348.45,349.4,345.1,346.0,346.0,75.0,416.05,422400.0,33600.0,18-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,340.05,340.35,335.4,338.25,338.25,11869.0,64122.77,52659200.0,-10153600.0,21-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,342.0,342.25,337.5,340.25,340.25,8821.0,47939.68,24912000.0,10091200.0,21-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,344.0,344.0,339.55,341.9,341.9,113.0,616.91,470400.0,48000.0,21-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,337.45,342.0,336.6,341.3,341.3,14238.0,77504.57,35916800.0,-16742400.0,22-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,339.3,344.0,338.6,343.4,343.4,12609.0,69053.91,37665600.0,12753600.0,22-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,341.9,346.75,340.75,345.45,345.45,158.0,871.03,624000.0,153600.0,22-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,341.15,342.35,338.3,340.4,340.4,15600.0,84896.51,20808000.0,-15108800.0,23-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,345.5,345.5,340.55,342.75,342.75,15910.0,87217.59,52364800.0,14699200.0,23-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,346.55,346.55,343.0,344.85,344.85,113.0,623.25,694400.0,70400.0,23-Nov-2022,,,N,,,,,
FUTSTK,ITC,24-Nov-2022,0.0,XX,339.95,342.35,338.65,340.7,340.75,22158.0,120610.73,3920000.0,-16888000.0,24-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,342.75,344.6,340.8,343.6,343.6,24687.0,135411.2,69121600.0,16756800.0,24-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,345.0,346.85,343.25,345.95,345.95,239.0,1320.65,856000.0,161600.0,24-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,343.7,344.95,340.7,343.4,343.4,4953.0,27137.94,69388800.0,267200.0,25-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,345.6,346.95,342.8,345.5,345.5,460.0,2535.04,1004800.0,148800.0,25-Nov-2022,,,N,,,,,
FUTSTK,ITC,23-Feb-2023,0.0,XX,343.85,344.7,341.2,343.65,343.65,64.0,351.08,70400.0,70400.0,25-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,342.9,344.8,341.85,343.15,343.15,4449.0,24452.33,70043200.0,654400.0,28-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,345.55,346.85,344.3,345.3,345.3,269.0,1488.38,1129600.0,124800.0,28-Nov-2022,,,N,,,,,
FUTSTK,ITC,23-Feb-2023,0.0,XX,344.45,344.5,342.0,343.15,343.15,46.0,252.96,118400.0,48000.0,28-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,344.0,348.1,342.75,345.35,345.35,10198.0,56455.17,71931200.0,1888000.0,29-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,345.65,350.2,345.65,347.95,347.95,488.0,2716.96,1332800.0,203200.0,29-Nov-2022,,,N,,,,,
FUTSTK,ITC,23-Feb-2023,0.0,XX,344.9,348.45,343.85,345.85,345.85,108.0,598.62,214400.0,96000.0,29-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,345.75,346.8,341.95,342.9,342.9,8667.0,47660.64,74720000.0,2788800.0,30-Nov-2022,,,N,,,,,
FUTSTK,ITC,25-Jan-2023,0.0,XX,348.3,349.3,344.2,345.2,345.2,749.0,4149.48,1617600.0,284800.0,30-Nov-2022,,,N,,,,,
FUTSTK,ITC,23-Feb-2023,0.0,XX,348.65,348.65,342.3,343.05,343.05,116.0,638.82,340800.0,126400.0,30-Nov-2022,,,N,,,,,
FUTSTK,ITC,29-Dec-2022,0.0,XX,344.3,344.3,339.5,342.4,342.4,8434.0,46097.56,78315200.0,3595200.0,01-Dec-2022,,,N,,,,,
