FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,227.45,231.65,227.45,228.55,228.55,924.0,3818.07,4507200.0,430200.0,14-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,230.85,232.5,229.0,229.75,229.75,116.0,481.96,606600.0,-3600.0,14-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,228.1,230.7,226.95,230.15,230.15,5592.0,23069.13,52090200.0,-14400.0,15-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,229.05,231.9,228.45,231.5,231.5,1050.0,4355.93,4924800.0,417600.0,15-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,229.9,233.2,229.0,232.9,232.9,81.0,337.96,583200.0,-23400.0,15-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,230.15,234.0,223.85,225.5,225.5,8001.0,33046.75,52743600.0,653400.0,16-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,231.55,235.3,225.3,226.85,226.85,1744.0,7219.52,5923800.0,999000.0,16-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,233.3,236.0,226.9,228.3,228.3,143.0,595.93,651600.0,68400.0,16-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,224.5,224.65,221.0,221.95,221.95,6025.0,24148.98,51102000.0,-1641600.0,17-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,224.0,225.85,222.25,223.05,223.05,2906.0,11708.67,8580600.0,2656800.0,17-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,226.05,227.0,223.7,224.5,224.5,160.0,649.52,770400.0,118800.0,17-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,221.55,223.85,213.25,217.6,217.6,11622.0,45506.31,48220200.0,-2881800.0,18-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,224.0,225.0,214.5,218.55,218.55,6088.0,23983.76,13032000.0,4451400.0,18-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,225.05,226.2,216.0,219.95,219.95,267.0,1059.57,968400.0,198000.0,18-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,216.8,217.4,211.25,211.85,211.85,12700.0,48899.94,38286000.0,-9934200.0,21-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,217.55,218.55,211.75,212.55,212.55,10507.0,40590.79,21767400.0,8735400.0,21-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,218.8,218.8,213.0,213.75,213.75,322.0,1251.59,1180800.0,212400.0,21-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,212.35,215.2,210.4,214.75,214.75,14279.0,54648.59,23837400.0,-14448600.0,22-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,212.4,216.25,211.5,215.9,215.9,13794.0,53062.09,35931600.0,14164200.0,22-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,213.85,217.5,212.95,217.25,217.25,255.0,987.91,1357200.0,176400.0,22-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,215.55,217.2,214.2,216.05,216.05,9347.0,36344.75,12439800.0,-11397600.0,23-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,217.25,218.65,215.5,217.4,217.4,10245.0,40101.63,46551600.0,10620000.0,23-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,217.35,219.95,217.05,218.8,218.8,306.0,1206.13,1522800.0,165600.0,23-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,215.95,216.75,212.25,212.95,212.5,7631.0,29363.45,4296600.0,-8143200.0,24-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,217.65,218.15,214.0,214.7,214.7,12197.0,47261.19,55323000.0,8771400.0,24-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,218.8,218.85,215.65,216.35,216.35,320.0,1249.96,1918800.0,396000.0,24-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,215.3,222.6,214.25,221.45,221.45,8277.0,32769.3,56853000.0,1530000.0,25-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,215.9,224.0,215.9,222.9,222.9,605.0,2415.74,2066400.0,147600.0,25-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,221.1,224.9,221.1,224.4,224.4,13.0,52.27,18000.0,18000.0,25-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,220.95,227.8,220.95,226.05,226.05,7505.0,30364.1,54820800.0,-2032200.0,28-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,223.2,229.15,222.6,227.3,227.3,616.0,2509.64,2016000.0,-50400.0,28-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,225.3,230.25,224.65,228.65,228.65,27.0,110.86,27000.0,9000.0,28-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,227.9,239.5,225.2,236.05,236.05,22817.0,96274.45,63261000.0,8440200.0,29-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,228.65,240.9,226.8,237.55,237.55,1269.0,5376.73,1981800.0,-34200.0,29-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,228.75,242.45,228.75,239.1,239.1,102.0,440.06,131400.0,104400.0,29-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,239.85,241.35,235.7,239.65,239.65,13451.0,57818.43,59828400.0,-3432600.0,30-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,239.45,242.65,237.3,241.15,241.15,619.0,2676.64,1832400.0,-149400.0,30-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,240.65,243.9,239.0,242.65,242.65,79.0,344.42,140400.0,9000.0,30-Nov-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,243.0,243.0,225.3,236.9,236.9,25606.0,108688.48,51993000.0,-7835400.0,01-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,243.7,243.95,227.0,238.2,238.2,1101.0,4696.41,1915200.0,82800.0,01-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,244.45,245.0,231.3,240.2,240.2,103.0,446.25,160200.0,19800.0,01-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,237.6,245.15,237.15,242.05,242.05,11537.0,50255.43,51930000.0,-63000.0,02-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,238.7,246.6,238.65,243.65,243.65,541.0,2369.12,1965600.0,50400.0,02-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,241.2,247.8,241.2,245.25,245.25,75.0,330.84,174600.0,14400.0,02-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,243.3,246.9,242.0,242.9,242.9,7041.0,30971.75,52363800.0,433800.0,05-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,244.7,248.3,243.65,244.75,244.75,404.0,1788.79,2113200.0,147600.0,05-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,245.95,249.6,245.4,246.35,246.35,128.0,571.2,196200.0,21600.0,05-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,241.35,247.55,241.35,246.65,246.65,7890.0,34938.12,53199000.0,835200.0,06-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,244.25,249.1,244.25,248.2,248.2,407.0,1813.46,2046600.0,-66600.0,06-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,244.85,250.5,244.85,250.15,250.15,154.0,689.49,169200.0,-27000.0,06-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,245.75,250.45,244.3,248.8,248.8,13076.0,58335.83,52248600.0,-950400.0,07-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,247.85,252.0,246.3,250.4,250.4,467.0,2095.56,2093400.0,46800.0,07-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,249.8,253.45,248.1,252.05,252.05,43.0,194.29,176400.0,7200.0,07-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,247.75,253.9,247.5,253.2,253.2,8781.0,39756.35,49998600.0,-2250000.0,08-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,250.75,255.35,250.0,254.8,254.8,673.0,3062.68,2080800.0,-12600.0,08-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,252.15,257.05,252.15,256.65,256.65,193.0,887.24,207000.0,30600.0,08-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,254.05,255.1,246.9,248.85,248.85,9516.0,42957.12,48585600.0,-1413000.0,09-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,255.9,256.55,248.6,250.6,250.6,598.0,2718.1,2253600.0,172800.0,09-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,256.65,257.35,250.45,252.4,252.4,59.0,270.23,228600.0,21600.0,09-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,247.75,250.75,246.5,249.0,249.0,4696.0,21040.05,48056400.0,-529200.0,12-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,249.15,252.45,248.1,250.7,250.7,348.0,1569.2,2359800.0,106200.0,12-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,251.4,253.65,250.3,252.45,252.45,50.0,226.94,239400.0,10800.0,12-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,253.75,257.9,250.95,253.0,253.0,8749.0,40019.01,48058200.0,1800.0,13-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,255.55,259.4,252.7,254.8,254.8,511.0,2354.7,2428200.0,68400.0,13-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,257.95,261.15,254.4,256.55,256.55,45.0,209.19,219600.0,-19800.0,13-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,253.7,256.75,249.75,253.15,253.15,5217.0,23760.34,47966400.0,-91800.0,14-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,254.35,258.3,251.6,254.8,254.8,372.0,1702.34,2478600.0,50400.0,14-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,255.3,259.0,253.9,256.5,256.5,35.0,161.5,226800.0,7200.0,14-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,252.85,256.4,251.25,252.5,252.5,6222.0,28399.84,48983400.0,1017000.0,15-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,253.75,257.9,252.7,254.0,254.0,468.0,2150.33,2527200.0,48600.0,15-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,257.65,259.45,254.7,255.85,255.85,68.0,314.61,250200.0,23400.0,15-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,250.95,252.3,245.3,248.05,248.05,6686.0,29906.99,48290400.0,-693000.0,16-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,251.85,253.7,246.95,249.55,249.55,726.0,3264.28,2637000.0,109800.0,16-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,255.15,255.5,248.95,251.7,251.7,123.0,557.64,255600.0,5400.0,16-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,247.3,249.8,243.25,246.6,246.6,4743.0,21007.64,48578400.0,288000.0,19-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,249.6,251.1,244.85,248.2,248.2,785.0,3499.18,2930400.0,293400.0,19-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,251.35,251.35,246.65,249.9,249.9,86.0,385.53,262800.0,7200.0,19-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,245.3,246.4,240.4,244.5,244.5,4733.0,20698.96,48612600.0,34200.0,20-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,246.75,247.5,242.1,246.0,246.0,1155.0,5085.85,3713400.0,783000.0,20-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,248.2,248.2,244.0,247.65,247.65,62.0,275.48,246600.0,-16200.0,20-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,246.4,251.0,240.75,244.1,244.1,8111.0,35931.43,47710800.0,-901800.0,21-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,248.05,252.45,242.4,245.55,245.55,1605.0,7160.38,3952800.0,239400.0,21-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,252.8,253.65,245.05,247.2,247.2,74.0,333.07,255600.0,9000.0,21-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,248.75,249.95,223.85,231.95,231.95,19055.0,80215.17,43453800.0,-4257000.0,22-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,249.35,251.0,225.5,233.5,233.5,6119.0,25792.84,7558200.0,3605400.0,22-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,251.0,251.0,228.0,235.15,235.15,222.0,943.5,349200.0,93600.0,22-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,229.0,233.75,225.8,227.2,227.2,10981.0,45330.26,39715200.0,-3738600.0,23-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,231.55,235.25,227.4,228.8,228.8,6361.0,26406.46,13102200.0,5544000.0,23-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,232.85,236.35,229.4,230.45,230.45,149.0,623.01,351000.0,1800.0,23-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,227.05,236.0,225.95,233.65,233.65,9025.0,37792.54,34234200.0,-5481000.0,26-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,230.3,237.5,227.2,235.35,235.35,6811.0,28694.04,18466200.0,5364000.0,26-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,230.55,238.95,230.0,236.6,236.6,154.0,653.7,334800.0,-16200.0,26-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,234.75,237.75,232.5,237.05,237.05,9863.0,41948.63,23407200.0,-10827000.0,27-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,237.4,239.4,234.0,238.75,238.75,8566.0,36692.13,24834600.0,6368400.0,27-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,239.8,240.75,236.0,240.4,240.4,142.0,611.09,367200.0,32400.0,27-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,236.25,237.4,232.65,233.45,233.45,9741.0,41189.52,9804600.0,-13602600.0,28-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,237.25,239.0,234.3,234.95,234.95,11060.0,47081.31,38590200.0,13755600.0,28-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,240.1,240.1,236.1,236.75,236.75,109.0,466.21,441000.0,73800.0,28-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,231.7,238.0,227.65,235.7,236.0,7547.0,31524.91,1940400.0,-7864200.0,29-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,233.4,237.9,229.15,237.2,237.2,11432.0,48071.59,44535600.0,5945400.0,29-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,234.2,239.3,230.8,238.8,238.8,239.0,1007.59,507600.0,66600.0,29-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,238.05,239.75,233.55,235.8,235.8,5919.0,25151.42,45023400.0,487800.0,30-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,239.9,240.15,235.25,237.15,237.15,322.0,1376.96,592200.0,84600.0,30-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,241.05,241.05,237.5,238.55,238.55,19.0,81.71,19800.0,19800.0,30-Dec-2022,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,244.9,249.5,237.0,241.3,241.3,8189.0,35549.46,46042200.0,1018800.0,02-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,248.4,248.55,238.45,242.85,242.85,301.0,1313.41,621000.0,28800.0,02-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,245.5,245.5,243.6,243.6,243.6,9.0,39.65,21600.0,1800.0,02-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,241.55,244.75,240.3,241.55,241.55,4790.0,20908.37,46260000.0,217800.0,03-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,243.25,245.8,241.7,242.9,242.9,155.0,680.51,617400.0,-3600.0,03-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,245.3,245.9,243.5,244.05,244.05,11.0,48.43,27000.0,5400.0,03-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,241.85,243.35,236.95,241.55,241.55,9271.0,40130.71,48335400.0,2075400.0,04-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,242.6,244.5,238.45,242.85,242.85,330.0,1434.7,604800.0,-12600.0,04-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,242.15,244.15,240.7,244.15,243.9,8.0,34.88,36000.0,9000.0,04-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,242.85,243.8,237.0,242.3,242.3,7695.0,33319.86,49388400.0,1053000.0,05-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,244.3,245.0,238.5,243.75,243.75,303.0,1316.97,640800.0,36000.0,05-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,244.3,246.0,240.0,244.6,244.6,36.0,157.39,61200.0,25200.0,05-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,243.7,250.9,241.5,243.9,243.9,14922.0,66241.76,49989600.0,601200.0,06-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,247.65,252.0,243.15,245.25,245.25,702.0,3132.44,684000.0,43200.0,06-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,249.95,252.75,245.0,246.4,246.4,86.0,385.69,84600.0,23400.0,06-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,243.0,249.6,234.55,248.05,248.05,14014.0,61740.03,48632400.0,-1357200.0,09-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,244.4,250.8,236.55,249.25,249.25,537.0,2371.0,714600.0,30600.0,09-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,247.0,251.6,238.0,250.0,250.0,96.0,426.42,93600.0,9000.0,09-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,248.1,248.5,242.15,247.15,247.15,5233.0,23101.89,47683800.0,-948600.0,10-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,249.3,249.5,243.75,248.45,248.45,251.0,1114.56,759600.0,45000.0,10-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,248.05,250.0,245.0,249.4,249.4,63.0,281.03,138600.0,45000.0,10-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,247.35,247.8,243.45,245.8,245.8,2365.0,10454.83,47361600.0,-322200.0,11-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,248.35,248.8,245.0,247.1,247.1,187.0,830.98,802800.0,43200.0,11-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,249.3,250.0,246.45,247.75,247.75,18.0,80.41,144000.0,5400.0,11-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,246.4,247.4,237.75,240.4,240.4,3677.0,15968.64,47615400.0,253800.0,12-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,248.1,248.1,239.3,241.75,241.75,384.0,1676.09,1002600.0,199800.0,12-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,245.2,245.2,240.7,242.5,242.7,20.0,87.54,158400.0,14400.0,12-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,240.95,241.2,234.65,238.95,238.95,4841.0,20725.92,47574000.0,-41400.0,13-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,242.0,242.0,236.3,240.35,240.35,553.0,2378.26,1270800.0,268200.0,13-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,243.0,243.0,237.85,241.65,241.65,79.0,341.27,171000.0,12600.0,13-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,239.55,242.9,237.1,241.25,241.25,3876.0,16750.5,46769400.0,-804600.0,16-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,241.8,244.15,238.65,242.55,242.55,607.0,2637.99,1389600.0,118800.0,16-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,243.25,245.05,240.05,243.9,243.9,49.0,214.17,183600.0,12600.0,16-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,241.75,241.85,237.9,240.4,240.4,3179.0,13718.69,46663200.0,-106200.0,17-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,241.95,242.5,239.4,241.75,241.75,390.0,1694.25,1515600.0,126000.0,17-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,242.65,243.8,240.9,243.3,243.3,35.0,153.01,189000.0,5400.0,17-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,240.95,241.95,238.25,240.3,240.3,2750.0,11901.47,46130400.0,-532800.0,18-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,242.5,243.15,239.75,241.7,241.7,805.0,3507.27,2170800.0,655200.0,18-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,242.55,244.5,241.2,243.35,243.35,51.0,223.36,192600.0,3600.0,18-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,239.95,242.75,234.5,236.55,236.55,6920.0,29617.78,43151400.0,-2979000.0,19-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,239.2,243.95,235.9,237.85,237.85,2208.0,9481.73,3574800.0,1404000.0,19-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,242.7,244.15,237.6,239.5,239.5,68.0,293.19,241200.0,48600.0,19-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,234.85,242.5,232.55,238.35,238.35,9490.0,40412.72,40618800.0,-2532600.0,20-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,236.45,243.75,233.8,239.35,239.35,5542.0,23709.8,6975000.0,3400200.0,20-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,29-Mar-2023,0.0,XX,239.35,244.0,235.35,240.35,240.35,117.0,503.46,259200.0,18000.0,20-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,243.75,250.35,240.0,247.75,247.75,19888.0,88367.07,28839600.0,-11779200.0,23-Jan-2023,,,N,,,,,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,246.0,251.75,241.2,249.1,249.1,14594.0,65252.59,18162000.0,11187000.0,23-Jan-2023,,,N,,,,,
