FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,25-Jul-2024,,XX,1883.7,1912.4,1879.6,1904.15,1904.15,2375.0,2260648075.0,7702500.0,6500.0,05-Jul-2024,,500.0,N,1903.45,1887.6,,1893.65,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1896.0,1925.0,1896.0,1916.95,1916.95,88.0,84307900.0,190000.0,6500.0,05-Jul-2024,,500.0,N,1915.8,1900.7,,1893.65,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1932.75,1933.7,1926.0,1926.0,1926.0,5.0,4829225.0,7500.0,500.0,05-Jul-2024,,500.0,N,1926.0,1915.55,,1893.65,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1906.9,1909.2,1874.85,1895.95,1895.95,4077.0,3853585425.0,7811000.0,108500.0,08-Jul-2024,,500.0,N,1898.7,1904.15,,1886.2,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1918.1,1920.4,1889.25,1908.25,1908.25,169.0,160858975.0,188500.0,-1500.0,08-Jul-2024,,500.0,N,1911.5,1916.95,,1886.2,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1925.0,1925.0,1925.0,1925.0,1925.0,1.0,962500.0,8000.0,500.0,08-Jul-2024,,500.0,N,1925.0,1926.0,,1886.2,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1900.8,1942.7,1888.6,1928.7,1928.7,5824.0,5599750375.0,7941000.0,130000.0,09-Jul-2024,,500.0,N,1932.2,1895.95,,1921.05,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1914.0,1954.85,1912.25,1942.15,1942.15,337.0,326396675.0,205000.0,16500.0,09-Jul-2024,,500.0,N,1945.4,1908.25,,1921.05,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1947.6,1951.8,1947.6,1951.6,1951.6,3.0,2925500.0,8000.0,0.0,09-Jul-2024,,500.0,N,1951.6,1925.0,,1921.05,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1940.0,1949.4,1902.5,1934.2,1934.2,4536.0,4366237100.0,7854000.0,-87000.0,10-Jul-2024,,500.0,N,1934.95,1928.7,,1929.45,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1953.45,1961.55,1918.5,1946.75,1946.75,232.0,224813825.0,208000.0,3000.0,10-Jul-2024,,500.0,N,1947.9,1942.15,,1929.45,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1963.95,1963.95,1948.0,1958.0,1958.0,10.0,9772825.0,10500.0,2500.0,10-Jul-2024,,500.0,N,1958.0,1951.6,,1929.45,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1943.15,1949.9,1919.9,1926.35,1926.35,2374.0,2292383050.0,7703000.0,-151000.0,11-Jul-2024,,500.0,N,1928.75,1934.2,,1919.75,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1957.1,1963.45,1934.45,1939.9,1939.9,123.0,119745700.0,222000.0,14000.0,11-Jul-2024,,500.0,N,1941.55,1946.75,,1919.75,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1963.0,1963.0,1948.5,1951.0,1951.0,7.0,6837325.0,12500.0,2000.0,11-Jul-2024,,500.0,N,1951.0,1958.0,,1919.75,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1928.0,1928.95,1901.0,1912.05,1912.05,2865.0,2738651550.0,7724500.0,21500.0,12-Jul-2024,,500.0,N,1913.65,1926.35,,1908.45,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1940.6,1940.6,1914.2,1925.8,1925.8,144.0,138552300.0,247500.0,25500.0,12-Jul-2024,,500.0,N,1927.0,1939.9,,1908.45,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1939.0,1939.0,1937.6,1937.6,1937.6,3.0,2907400.0,13000.0,500.0,12-Jul-2024,,500.0,N,1937.6,1951.0,,1908.45,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1920.35,1943.9,1882.05,1893.85,1893.85,5235.0,4988288675.0,7765000.0,40500.0,15-Jul-2024,,500.0,N,1895.6,1912.05,,1891.7,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1933.7,1956.3,1896.95,1907.05,1907.05,436.0,418916475.0,302500.0,55000.0,15-Jul-2024,,500.0,N,1908.0,1925.8,,1891.7,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1945.0,1945.0,1911.0,1911.0,1911.0,6.0,5774325.0,15000.0,2000.0,15-Jul-2024,,500.0,N,1911.0,1937.6,,1891.7,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1900.9,1915.0,1871.75,1878.7,1878.7,11122.0,10506333325.0,7852000.0,87000.0,16-Jul-2024,,500.0,N,1882.75,1893.85,,1875.4,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1913.45,1925.2,1885.95,1891.95,1891.95,504.0,479586050.0,342000.0,39500.0,16-Jul-2024,,500.0,N,1897.9,1907.05,,1875.4,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1915.0,1915.0,1898.0,1901.9,1901.9,13.0,12376950.0,17500.0,2500.0,16-Jul-2024,,500.0,N,1902.8,1911.0,,1875.4,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1888.95,1919.9,1826.1,1868.55,1868.55,22551.0,21049306525.0,7797000.0,-55000.0,18-Jul-2024,,500.0,N,1865.5,1878.7,,1862.65,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1893.8,1930.45,1839.0,1879.75,1879.75,3537.0,3325275975.0,864500.0,522500.0,18-Jul-2024,,500.0,N,1880.0,1891.95,,1862.65,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1898.0,1898.0,1860.0,1881.05,1881.05,35.0,32835200.0,15500.0,-2000.0,18-Jul-2024,,500.0,N,1881.05,1901.9,,1862.65,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1881.05,1887.0,1765.1,1770.25,1770.25,8147.0,7347988850.0,6984000.0,-813000.0,19-Jul-2024,,500.0,N,1766.35,1868.55,,1768.5,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1888.7,1895.0,1777.65,1782.35,1782.35,3430.0,3106276025.0,1737000.0,872500.0,19-Jul-2024,,500.0,N,1777.65,1879.75,,1768.5,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1885.55,1885.55,1792.0,1795.0,1795.0,28.0,25594400.0,20500.0,5000.0,19-Jul-2024,,500.0,N,1792.0,1881.05,,1768.5,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1749.85,1788.1,1740.6,1771.3,1771.3,8331.0,7369460975.0,4399000.0,-2585000.0,22-Jul-2024,,500.0,N,1772.15,1770.25,,1768.7,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1782.25,1799.0,1753.7,1783.35,1783.35,7650.0,6814234275.0,4437500.0,2700500.0,22-Jul-2024,,500.0,N,1782.05,1782.35,,1768.7,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1788.5,1800.55,1783.25,1790.5,1790.5,27.0,24174325.0,24000.0,3500.0,22-Jul-2024,,500.0,N,1790.5,1795.0,,1768.7,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1771.1,1772.95,1689.45,1762.5,1762.5,6903.0,6019145875.0,2533000.0,-1866000.0,23-Jul-2024,,500.0,N,1757.3,1771.3,,1762.15,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1784.0,1784.0,1700.6,1774.4,1774.4,7326.0,6431621250.0,6543000.0,2105500.0,23-Jul-2024,,500.0,N,1770.0,1783.35,,1762.15,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1790.5,1795.35,1735.0,1783.7,1783.7,33.0,29143650.0,33000.0,9000.0,23-Jul-2024,,500.0,N,1784.8,1790.5,,1762.15,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1747.55,1799.0,1747.55,1793.45,1793.45,5053.0,4507210150.0,970500.0,-1562500.0,24-Jul-2024,,500.0,N,1796.0,1762.5,,1791.75,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1768.55,1809.5,1767.35,1805.0,1805.0,5509.0,4944747450.0,7758500.0,1215500.0,24-Jul-2024,,500.0,N,1806.0,1774.4,,1791.75,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1792.5,1819.9,1788.0,1817.05,1817.05,48.0,43380175.0,38000.0,5000.0,24-Jul-2024,,500.0,N,1816.7,1783.7,,1791.75,
FUTSTK,HAVELLS,25-Jul-2024,,XX,1786.8,1851.0,1773.55,1824.15,1824.15,3027.0,2733913700.0,188500.0,-782000.0,25-Jul-2024,,500.0,N,1851.0,1793.45,,1826.95,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1800.7,1850.0,1785.7,1838.2,1838.2,5435.0,4950590625.0,8327000.0,568500.0,25-Jul-2024,,500.0,N,1846.8,1805.0,,1826.95,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1800.0,1860.6,1798.9,1851.75,1851.75,93.0,85330350.0,45500.0,7500.0,25-Jul-2024,,500.0,N,1860.6,1817.05,,1826.95,
FUTSTK,HAVELLS,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1847.55,1864.2,1833.35,1846.25,1846.25,3612.0,3337981575.0,8057500.0,-269500.0,26-Jul-2024,,500.0,N,1845.5,1838.2,,1838.65,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1860.45,1876.5,1846.05,1854.6,1854.6,130.0,120927525.0,55000.0,9500.0,26-Jul-2024,,500.0,N,1858.5,1851.75,,1838.65,
FUTSTK,HAVELLS,31-Oct-2024,,XX,0.0,0.0,0.0,1862.95,1862.95,0.0,0.0,0.0,0.0,26-Jul-2024,,500.0,N,0.0,1862.95,,1838.65,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1851.45,1870.75,1839.65,1844.9,1844.9,3006.0,2784626650.0,7908500.0,-149000.0,29-Jul-2024,,500.0,N,1845.45,1846.25,,1837.6,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1869.85,1881.0,1852.4,1857.3,1857.3,87.0,81193850.0,68500.0,13500.0,29-Jul-2024,,500.0,N,1856.4,1854.6,,1837.6,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1866.0,1866.0,1862.85,1862.85,1862.85,5.0,4663425.0,2500.0,2500.0,29-Jul-2024,,500.0,N,1862.85,1862.95,,1837.6,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1844.35,1851.65,1826.1,1828.9,1828.9,2538.0,2327816100.0,7870500.0,-38000.0,30-Jul-2024,,500.0,N,1829.35,1844.9,,1815.8,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1857.75,1864.45,1838.6,1840.75,1840.75,117.0,107899600.0,82500.0,14000.0,30-Jul-2024,,500.0,N,1844.25,1857.3,,1815.8,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1869.0,1869.0,1852.0,1858.25,1858.25,11.0,10208800.0,5000.0,2500.0,30-Jul-2024,,500.0,N,1858.25,1862.85,,1815.8,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1839.8,1864.9,1827.55,1857.6,1857.6,2891.0,2673708525.0,7838000.0,-32500.0,31-Jul-2024,,500.0,N,1856.0,1828.9,,1849.85,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1848.0,1876.35,1841.25,1869.55,1869.55,106.0,98687375.0,81000.0,-1500.0,31-Jul-2024,,500.0,N,1867.05,1840.75,,1849.85,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1868.0,1868.0,1868.0,1868.0,1868.0,1.0,934000.0,4500.0,-500.0,31-Jul-2024,,500.0,N,1868.0,1858.25,,1849.85,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1864.05,1872.8,1830.5,1843.25,1843.25,3250.0,3008003325.0,7768500.0,-69500.0,01-Aug-2024,,500.0,N,1838.5,1857.6,,1838.0,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1878.9,1884.9,1844.7,1853.35,1853.35,111.0,103608625.0,79000.0,-2000.0,01-Aug-2024,,500.0,N,1851.55,1869.55,,1838.0,
FUTSTK,HAVELLS,31-Oct-2024,,XX,0.0,0.0,0.0,1868.0,1868.0,0.0,0.0,4500.0,0.0,01-Aug-2024,,500.0,N,1868.0,1868.0,,1838.0,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1827.0,1845.0,1815.1,1826.85,1826.85,2728.0,2496520650.0,7729500.0,-39000.0,02-Aug-2024,,500.0,N,1824.1,1843.25,,1819.5,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1838.4,1855.55,1830.0,1838.05,1838.05,85.0,78274525.0,86000.0,7000.0,02-Aug-2024,,500.0,N,1839.0,1853.35,,1819.5,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1864.85,1866.45,1864.85,1866.45,1866.45,2.0,1865650.0,5000.0,500.0,02-Aug-2024,,500.0,N,1866.45,1868.0,,1819.5,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1810.05,1810.05,1776.35,1790.2,1790.2,3642.0,3257780975.0,7727500.0,-2000.0,05-Aug-2024,,500.0,N,1788.35,1826.85,,1784.45,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1802.6,1815.0,1789.4,1802.05,1802.05,123.0,110756875.0,87500.0,1500.0,05-Aug-2024,,500.0,N,1802.75,1838.05,,1784.45,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1815.15,1821.9,1815.15,1818.9,1818.9,8.0,7271175.0,6000.0,1000.0,05-Aug-2024,,500.0,N,1818.9,1866.45,,1784.45,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1790.1,1818.9,1787.5,1793.4,1793.4,2726.0,2459199500.0,7648000.0,-79500.0,06-Aug-2024,,500.0,N,1793.05,1790.2,,1789.4,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1817.7,1827.7,1799.7,1803.95,1803.95,82.0,74464950.0,88500.0,1000.0,06-Aug-2024,,500.0,N,1802.15,1802.05,,1789.4,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1833.2,1833.2,1833.2,1833.2,1833.2,1.0,916600.0,6000.0,0.0,06-Aug-2024,,500.0,N,1833.2,1818.9,,1789.4,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1809.75,1838.5,1800.25,1833.0,1833.0,2272.0,2072209350.0,7779000.0,131000.0,07-Aug-2024,,500.0,N,1833.85,1793.4,,1824.35,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1818.35,1851.15,1815.25,1844.4,1844.4,71.0,65137575.0,97000.0,8500.0,07-Aug-2024,,500.0,N,1845.9,1803.95,,1824.35,
FUTSTK,HAVELLS,31-Oct-2024,,XX,0.0,0.0,0.0,1833.2,1833.2,0.0,0.0,6000.0,0.0,07-Aug-2024,,500.0,N,1833.2,1833.2,,1824.35,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1842.85,1842.85,1786.6,1792.3,1792.3,2883.0,2604861925.0,7995500.0,216500.0,08-Aug-2024,,500.0,N,1795.8,1833.0,,1785.55,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1841.3,1841.3,1798.25,1803.4,1803.4,127.0,115357575.0,100000.0,3000.0,08-Aug-2024,,500.0,N,1804.8,1844.4,,1785.55,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1837.0,1837.0,1833.0,1833.0,1833.0,3.0,2752500.0,6500.0,500.0,08-Aug-2024,,500.0,N,1833.0,1833.2,,1785.55,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1821.75,1821.75,1796.0,1802.35,1802.35,1810.0,1631494400.0,8067000.0,71500.0,09-Aug-2024,,500.0,N,1801.2,1792.3,,1799.4,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1822.3,1822.3,1808.0,1814.25,1814.25,87.0,78941175.0,108000.0,8000.0,09-Aug-2024,,500.0,N,1812.0,1803.4,,1799.4,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1830.0,1830.0,1826.1,1826.1,1826.1,2.0,1828050.0,7500.0,1000.0,09-Aug-2024,,500.0,N,1826.1,1833.0,,1799.4,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1799.9,1825.05,1794.8,1817.95,1817.95,2268.0,2056666550.0,8039000.0,-28000.0,12-Aug-2024,,500.0,N,1820.95,1802.35,,1810.05,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1809.45,1836.55,1807.0,1829.0,1829.0,87.0,79309750.0,112000.0,4000.0,12-Aug-2024,,500.0,N,1831.0,1814.25,,1810.05,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1828.95,1828.95,1828.95,1828.95,1828.95,1.0,914475.0,8000.0,500.0,12-Aug-2024,,500.0,N,1828.95,1826.1,,1810.05,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1819.3,1851.9,1810.05,1830.1,1830.1,2667.0,2443963025.0,7879000.0,-160000.0,13-Aug-2024,,500.0,N,1831.5,1817.95,,1825.55,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1829.9,1862.0,1822.6,1840.5,1840.5,195.0,179820975.0,140500.0,28500.0,13-Aug-2024,,500.0,N,1839.55,1829.0,,1825.55,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1867.0,1867.0,1856.85,1858.4,1858.4,3.0,2791125.0,7500.0,-500.0,13-Aug-2024,,500.0,N,1858.4,1828.95,,1825.55,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1831.9,1852.75,1812.75,1848.2,1848.2,2060.0,1890296900.0,7916500.0,37500.0,14-Aug-2024,,500.0,N,1849.5,1830.1,,1845.95,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1843.6,1863.95,1826.45,1855.85,1855.85,142.0,131308925.0,167500.0,27000.0,14-Aug-2024,,500.0,N,1862.45,1840.5,,1845.95,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1873.1,1873.1,1873.1,1873.1,1873.1,1.0,936550.0,7500.0,0.0,14-Aug-2024,,500.0,N,1873.1,1858.4,,1845.95,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1863.4,1893.85,1853.5,1882.05,1882.05,3834.0,3600211375.0,8101500.0,185000.0,16-Aug-2024,,500.0,N,1880.6,1848.2,,1876.45,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1873.0,1904.05,1864.4,1891.9,1891.9,435.0,410448325.0,209000.0,41500.0,16-Aug-2024,,500.0,N,1890.4,1855.85,,1876.45,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1908.0,1913.45,1901.85,1901.85,1901.85,16.0,15268900.0,9000.0,1500.0,16-Aug-2024,,500.0,N,1901.85,1873.1,,1876.45,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1894.55,1898.9,1872.6,1887.2,1887.2,1939.0,1828515150.0,8103500.0,2000.0,19-Aug-2024,,500.0,N,1885.95,1882.05,,1881.85,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1891.9,1905.0,1883.85,1897.1,1897.1,427.0,404839025.0,334500.0,125500.0,19-Aug-2024,,500.0,N,1900.55,1891.9,,1881.85,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1905.4,1910.0,1901.85,1909.65,1909.65,8.0,7627025.0,9500.0,500.0,19-Aug-2024,,500.0,N,1909.9,1901.85,,1881.85,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1892.05,1908.0,1868.4,1892.15,1892.15,3365.0,3184805500.0,8053500.0,-50000.0,20-Aug-2024,,500.0,N,1892.85,1887.2,,1889.7,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1903.3,1917.55,1881.0,1902.85,1902.85,634.0,603210075.0,404000.0,69500.0,20-Aug-2024,,500.0,N,1903.0,1897.1,,1889.7,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1920.0,1925.0,1888.05,1917.0,1917.0,38.0,36325325.0,15000.0,5500.0,20-Aug-2024,,500.0,N,1916.2,1909.65,,1889.7,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1894.85,1929.55,1888.85,1926.4,1926.4,3162.0,3024120350.0,8156000.0,102500.0,21-Aug-2024,,500.0,N,1929.45,1892.15,,1920.55,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1905.0,1939.7,1900.0,1936.7,1936.7,928.0,892306025.0,566000.0,162000.0,21-Aug-2024,,500.0,N,1938.75,1902.85,,1920.55,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1916.95,1950.0,1910.75,1949.35,1949.35,21.0,20331225.0,18500.0,3500.0,21-Aug-2024,,500.0,N,1950.0,1917.0,,1920.55,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1924.6,1929.95,1897.25,1900.0,1900.0,2233.0,2132365575.0,7982000.0,-174000.0,22-Aug-2024,,500.0,N,1901.45,1926.4,,1895.65,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1931.35,1937.05,1908.0,1910.45,1910.45,858.0,823121600.0,826000.0,260000.0,22-Aug-2024,,500.0,N,1913.8,1936.7,,1895.65,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1950.0,1950.0,1923.75,1923.75,1923.75,20.0,19348775.0,20000.0,1500.0,22-Aug-2024,,500.0,N,1923.75,1949.35,,1895.65,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1900.95,1909.45,1879.15,1887.25,1887.25,1936.0,1832378200.0,7582500.0,-399500.0,23-Aug-2024,,500.0,N,1891.0,1900.0,,1884.65,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1911.9,1919.1,1890.15,1898.8,1898.8,1097.0,1044435875.0,1173500.0,347500.0,23-Aug-2024,,500.0,N,1901.0,1910.45,,1884.65,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1920.0,1925.0,1908.1,1908.1,1908.1,7.0,6711000.0,19500.0,-500.0,23-Aug-2024,,500.0,N,1908.1,1923.75,,1884.65,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1891.45,1915.5,1883.35,1912.45,1912.45,6796.0,6474428000.0,4854000.0,-2728500.0,26-Aug-2024,,500.0,N,1911.75,1887.25,,1912.05,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1921.2,1926.05,1892.35,1923.4,1923.4,6383.0,6115004550.0,3897000.0,2723500.0,26-Aug-2024,,500.0,N,1923.55,1898.8,,1912.05,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1930.0,1936.0,1920.1,1931.75,1931.75,21.0,20285075.0,19500.0,0.0,26-Aug-2024,,500.0,N,1928.05,1908.1,,1912.05,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1917.45,1953.85,1890.0,1893.2,1893.2,7408.0,7125058450.0,2898000.0,-1956000.0,27-Aug-2024,,500.0,N,1894.35,1912.45,,1895.2,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1927.0,1965.0,1900.1,1903.65,1903.65,7430.0,7179888250.0,6041500.0,2144500.0,27-Aug-2024,,500.0,N,1904.65,1923.4,,1895.2,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1937.0,1975.15,1913.0,1916.5,1916.5,60.0,58378200.0,28500.0,9000.0,27-Aug-2024,,500.0,N,1917.0,1931.75,,1895.2,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1897.55,1903.55,1876.4,1887.1,1887.1,4889.0,4618916900.0,1199000.0,-1699000.0,28-Aug-2024,,500.0,N,1884.3,1893.2,,1890.6,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1907.85,1913.35,1886.35,1897.25,1897.25,5346.0,5077586875.0,7550500.0,1509000.0,28-Aug-2024,,500.0,N,1897.95,1903.65,,1890.6,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1917.5,1918.45,1906.0,1910.0,1910.0,11.0,10514000.0,30500.0,2000.0,28-Aug-2024,,500.0,N,1910.0,1916.5,,1890.6,
FUTSTK,HAVELLS,29-Aug-2024,,XX,1881.4,1904.75,1862.0,1889.7,1889.7,2644.0,2478491200.0,419000.0,-780000.0,29-Aug-2024,,500.0,N,1902.0,1887.1,,1893.25,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1885.9,1911.95,1871.75,1901.85,1901.85,4411.0,4164201725.0,8344000.0,793500.0,29-Aug-2024,,500.0,N,1907.0,1897.25,,1893.25,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1897.2,1920.0,1879.95,1917.75,1917.75,24.0,22777525.0,36000.0,5500.0,29-Aug-2024,,500.0,N,1920.0,1910.0,,1893.25,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1906.25,1932.95,1900.0,1912.4,1912.4,3560.0,3408227750.0,8510000.0,166000.0,30-Aug-2024,,500.0,N,1908.45,1901.85,,1899.35,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1915.8,1941.85,1915.5,1925.25,1925.25,47.0,45279325.0,43500.0,7500.0,30-Aug-2024,,500.0,N,1924.75,1917.75,,1899.35,
FUTSTK,HAVELLS,28-Nov-2024,,XX,0.0,0.0,0.0,1927.95,1927.95,0.0,0.0,0.0,0.0,30-Aug-2024,,500.0,N,0.0,1927.95,,1899.35,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1915.5,1922.1,1887.0,1891.05,1891.05,2497.0,2379793850.0,8531500.0,21500.0,02-Sep-2024,,500.0,N,1891.7,1912.4,,1885.4,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1925.9,1934.8,1900.0,1902.5,1902.5,67.0,64198650.0,47000.0,3500.0,02-Sep-2024,,500.0,N,1900.3,1925.25,,1885.4,
FUTSTK,HAVELLS,28-Nov-2024,,XX,0.0,0.0,0.0,1927.95,1927.95,0.0,0.0,0.0,0.0,02-Sep-2024,,500.0,N,0.0,1927.95,,1885.4,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1899.95,1921.95,1892.3,1910.75,1910.75,2072.0,1979883050.0,8437000.0,-94500.0,03-Sep-2024,,500.0,N,1909.4,1891.05,,1901.95,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1911.25,1932.8,1907.35,1922.25,1922.25,57.0,54822000.0,52000.0,5000.0,03-Sep-2024,,500.0,N,1921.55,1902.5,,1901.95,
FUTSTK,HAVELLS,28-Nov-2024,,XX,0.0,0.0,0.0,1927.95,1927.95,0.0,0.0,0.0,0.0,03-Sep-2024,,500.0,N,0.0,1927.95,,1901.95,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1903.1,1926.0,1888.35,1910.6,1910.6,2213.0,2117131550.0,8426000.0,-11000.0,04-Sep-2024,,500.0,N,1911.95,1910.75,,1901.3,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1902.35,1937.25,1902.0,1921.85,1921.85,55.0,52960125.0,58500.0,6500.0,04-Sep-2024,,500.0,N,1924.4,1922.25,,1901.3,
FUTSTK,HAVELLS,28-Nov-2024,,XX,0.0,0.0,0.0,1927.95,1927.95,0.0,0.0,0.0,0.0,04-Sep-2024,,500.0,N,0.0,1927.95,,1901.3,
FUTSTK,HAVELLS,26-Sep-2024,,XX,1915.55,1922.5,1866.1,1884.8,1884.8,3659.0,3451750525.0,8230500.0,-195500.0,05-Sep-2024,,500.0,N,1882.2,1910.6,,1879.45,
FUTSTK,HAVELLS,31-Oct-2024,,XX,1912.0,1912.05,1880.0,1897.2,1897.2,112.0,106296425.0,77000.0,18500.0,05-Sep-2024,,500.0,N,1892.9,1921.85,,1879.45,
