FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,24-Nov-2022,0.0,XX,541.9,541.9,532.15,538.1,538.1,434.0,3496.24,1333500.0,-268500.0,24-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,544.7,545.6,536.3,542.75,542.75,812.0,6591.46,2899500.0,157500.0,24-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,544.3,544.8,544.3,544.8,544.2,4.0,32.67,10500.0,6000.0,24-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,541.7,554.65,541.7,551.05,551.05,544.0,4488.15,2965500.0,66000.0,25-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,553.0,554.1,553.0,554.1,552.6,3.0,24.91,12000.0,1500.0,25-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,555.5,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,549.7,554.4,541.65,551.2,551.2,561.0,4610.69,2989500.0,24000.0,28-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,549.5,551.0,546.0,551.0,553.55,5.0,41.19,12000.0,0.0,28-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,556.5,0.0,0.0,0.0,0.0,28-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,551.2,553.1,539.7,540.9,540.9,461.0,3757.92,2979000.0,-10500.0,29-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,547.35,547.5,543.75,544.25,544.25,5.0,40.9,13500.0,1500.0,29-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,546.05,0.0,0.0,0.0,0.0,29-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,541.0,544.65,538.95,542.35,542.35,385.0,3130.1,3004500.0,25500.0,30-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,0.0,0.0,0.0,544.25,543.25,0.0,0.0,13500.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,546.1,0.0,0.0,0.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,543.9,550.8,543.75,547.25,547.25,393.0,3225.28,3042000.0,37500.0,01-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,549.3,549.3,549.3,549.3,548.5,1.0,8.23,13500.0,0.0,01-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,551.4,0.0,0.0,0.0,0.0,01-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,545.65,556.0,544.7,552.25,552.25,643.0,5317.68,3028500.0,-13500.0,02-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,555.0,556.6,553.95,553.95,553.95,4.0,33.3,15000.0,1500.0,02-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,558.05,0.0,0.0,0.0,0.0,02-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,552.0,555.5,545.0,551.75,551.75,448.0,3691.23,2982000.0,-46500.0,05-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,550.5,555.1,550.5,554.4,554.4,3.0,24.88,12000.0,-3000.0,05-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,555.6,0.0,0.0,0.0,0.0,05-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,546.4,552.2,539.0,547.1,547.1,643.0,5256.89,2820000.0,-162000.0,06-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,549.2,549.2,544.7,544.7,548.35,3.0,24.58,10500.0,-1500.0,06-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,551.3,0.0,0.0,0.0,0.0,06-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,543.85,550.8,543.25,548.05,548.05,428.0,3512.95,2830500.0,10500.0,07-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,549.15,549.15,548.15,548.15,548.35,2.0,16.45,10500.0,0.0,07-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,551.3,0.0,0.0,0.0,0.0,07-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,546.65,548.55,542.95,544.8,544.8,310.0,2536.03,2797500.0,-33000.0,08-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,547.15,547.15,547.15,547.15,545.3,1.0,8.2,10500.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,548.25,0.0,0.0,0.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,545.75,548.75,529.65,532.65,532.65,425.0,3429.06,2767500.0,-30000.0,09-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,548.0,548.0,535.4,535.4,535.4,4.0,32.63,13500.0,3000.0,09-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,536.2,0.0,0.0,0.0,0.0,09-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,530.2,537.25,526.1,533.3,533.3,269.0,2148.3,2769000.0,1500.0,12-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,0.0,0.0,0.0,535.4,533.25,0.0,0.0,13500.0,0.0,12-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,536.15,0.0,0.0,0.0,0.0,12-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,533.8,535.15,525.75,529.4,529.4,339.0,2697.54,2800500.0,31500.0,13-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,532.15,532.15,532.15,532.15,532.15,1.0,7.98,13500.0,0.0,13-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,532.95,0.0,0.0,0.0,0.0,13-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,529.0,531.7,525.1,526.2,526.2,386.0,3062.05,2895000.0,94500.0,14-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,534.0,534.0,529.05,529.65,529.65,12.0,95.66,27000.0,13500.0,14-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,529.35,0.0,0.0,0.0,0.0,14-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,524.55,533.85,524.0,525.15,525.15,427.0,3386.56,2890500.0,-4500.0,15-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,530.95,534.9,527.75,527.75,527.75,7.0,55.75,30000.0,3000.0,15-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,530.75,0.0,0.0,0.0,0.0,15-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,524.0,531.15,515.05,515.85,515.85,728.0,5685.08,2847000.0,-43500.0,16-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,530.3,530.3,519.3,518.7,518.7,21.0,164.93,37500.0,7500.0,16-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,520.3,0.0,0.0,0.0,0.0,16-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,515.6,520.1,510.9,518.6,518.6,442.0,3417.53,2965500.0,118500.0,19-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,517.0,523.1,515.0,522.05,522.05,49.0,382.31,67500.0,30000.0,19-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,547.05,521.65,0.0,0.0,0.0,0.0,19-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,517.0,520.35,510.5,514.35,514.35,456.0,3518.67,3015000.0,49500.0,20-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,520.15,522.5,513.35,517.25,517.25,42.0,325.63,102000.0,34500.0,20-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,514.05,514.05,514.05,514.05,518.05,1.0,7.71,1500.0,1500.0,20-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,516.65,518.8,504.2,509.95,509.95,386.0,2956.18,2928000.0,-87000.0,21-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,521.0,521.0,510.2,513.15,513.15,45.0,346.34,121500.0,19500.0,21-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,512.8,512.85,512.3,510.5,510.5,5.0,38.38,9000.0,7500.0,21-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,514.55,514.55,498.8,501.05,501.05,606.0,4577.51,2938500.0,10500.0,22-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,513.0,513.4,502.1,504.4,504.4,250.0,1898.05,328500.0,207000.0,22-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,504.65,504.65,503.55,504.2,504.85,5.0,37.8,15000.0,6000.0,22-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,494.75,501.0,476.3,478.35,478.35,841.0,6135.72,2694000.0,-244500.0,23-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,497.5,502.95,479.9,482.05,482.05,433.0,3177.09,652500.0,324000.0,23-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,494.8,494.8,494.8,494.8,483.05,1.0,7.42,16500.0,1500.0,23-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,481.9,492.2,477.5,490.65,490.65,1032.0,7558.38,1881000.0,-813000.0,26-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,489.1,495.2,481.5,494.05,494.05,727.0,5365.04,1410000.0,757500.0,26-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,494.8,495.35,0.0,0.0,16500.0,0.0,26-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,491.75,495.95,487.4,493.45,493.45,763.0,5620.47,1354500.0,-526500.0,27-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,495.0,498.7,490.35,496.4,496.4,635.0,4705.39,1950000.0,540000.0,27-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,494.35,495.4,488.5,492.85,492.85,11.0,81.3,22500.0,6000.0,27-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,492.25,499.5,492.25,495.65,495.65,952.0,7080.39,355500.0,-999000.0,28-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,496.7,502.6,495.0,499.1,499.1,1006.0,7534.5,2809500.0,859500.0,28-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,488.0,498.45,488.0,498.45,501.2,6.0,44.48,24000.0,1500.0,28-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Dec-2022,0.0,XX,495.55,499.0,489.05,497.35,496.8,429.0,3169.49,91500.0,-264000.0,29-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,499.3,502.1,492.25,500.8,500.8,744.0,5537.77,3079500.0,270000.0,29-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,493.05,497.85,493.05,496.75,496.75,5.0,37.16,25500.0,1500.0,29-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,503.85,506.6,495.0,495.8,495.8,312.0,2339.45,3157500.0,78000.0,30-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,0.0,0.0,0.0,496.75,497.55,0.0,0.0,25500.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,505.35,500.8,0.0,0.0,0.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,499.45,503.6,494.9,502.65,502.65,486.0,3640.16,3198000.0,40500.0,02-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,497.2,500.35,497.2,499.15,499.15,4.0,29.91,27000.0,1500.0,02-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,505.35,508.8,0.0,0.0,0.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,505.0,507.35,498.8,502.95,502.95,390.0,2940.64,3214500.0,16500.0,03-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,500.0,501.25,497.3,497.3,504.25,9.0,67.4,33000.0,6000.0,03-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,505.35,507.5,0.0,0.0,0.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,504.0,505.0,484.65,485.95,485.95,606.0,4463.23,3270000.0,55500.0,04-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,497.8,497.8,482.2,482.2,482.2,15.0,109.87,51000.0,18000.0,04-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,490.0,490.0,490.0,490.0,492.1,1.0,7.35,1500.0,1500.0,04-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,487.15,488.65,481.05,487.4,487.4,392.0,2850.23,3261000.0,-9000.0,05-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,485.6,486.0,478.0,485.6,485.6,11.0,79.52,54000.0,3000.0,05-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,490.0,490.0,485.0,485.0,485.0,4.0,29.25,7500.0,6000.0,05-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,486.0,489.3,480.2,481.85,481.85,304.0,2205.99,3319500.0,58500.0,06-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,484.65,484.65,477.45,479.2,479.2,17.0,122.52,61500.0,7500.0,06-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,485.0,485.0,480.0,480.0,488.4,9.0,64.88,19500.0,12000.0,06-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,483.6,488.95,483.45,488.1,488.1,270.0,1966.86,3337500.0,18000.0,09-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,480.1,486.2,480.1,485.15,485.15,5.0,36.26,60000.0,-1500.0,09-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,480.0,494.05,0.0,0.0,19500.0,0.0,09-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,486.85,494.4,485.05,488.0,488.0,522.0,3829.2,3346500.0,9000.0,10-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,487.6,487.6,483.5,484.85,484.85,18.0,130.98,66000.0,6000.0,10-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,484.1,486.05,484.1,486.05,486.05,3.0,21.84,22500.0,3000.0,10-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,488.6,492.4,483.95,491.0,491.0,334.0,2446.28,3321000.0,-25500.0,11-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,486.85,488.0,484.95,486.5,492.55,8.0,58.35,69000.0,3000.0,11-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,486.05,495.7,0.0,0.0,22500.0,0.0,11-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,492.9,493.15,484.0,485.7,485.7,397.0,2904.72,3205500.0,-115500.0,12-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,487.0,489.4,482.8,482.65,482.65,21.0,152.5,76500.0,7500.0,12-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,484.15,484.15,484.15,484.15,491.4,1.0,7.26,24000.0,1500.0,12-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,486.35,487.9,478.7,482.5,482.5,395.0,2854.84,3189000.0,-16500.0,13-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,480.5,481.4,477.3,480.0,480.0,32.0,230.11,105000.0,28500.0,13-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,484.15,487.8,0.0,0.0,24000.0,0.0,13-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,482.1,484.95,477.1,478.9,478.9,632.0,4549.54,3283500.0,94500.0,16-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,478.25,478.9,475.75,476.9,476.9,29.0,207.81,124500.0,19500.0,16-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,484.15,485.6,0.0,0.0,24000.0,0.0,16-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,476.7,484.55,475.3,483.0,483.0,571.0,4122.27,3183000.0,-100500.0,17-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,472.55,482.55,472.55,481.45,481.45,270.0,1940.95,324000.0,199500.0,17-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,477.45,483.3,477.45,483.3,483.3,4.0,28.78,22500.0,-1500.0,17-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,483.3,485.95,480.0,481.05,481.05,529.0,3834.3,3126000.0,-57000.0,18-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,481.2,483.6,478.15,479.0,479.0,294.0,2126.48,646500.0,322500.0,18-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,483.3,485.9,0.0,0.0,22500.0,0.0,18-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,477.1,477.1,454.0,455.5,455.5,1447.0,10007.18,3303000.0,177000.0,19-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,473.3,473.75,452.15,453.55,453.55,584.0,4016.59,1092000.0,445500.0,19-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,462.3,462.3,457.5,457.5,461.7,6.0,41.43,27000.0,4500.0,19-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,453.25,465.7,453.25,460.65,460.65,911.0,6293.57,3129000.0,-174000.0,20-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,452.8,463.8,452.8,458.8,458.8,530.0,3647.91,1350000.0,258000.0,20-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,456.0,463.0,456.0,462.0,465.95,5.0,34.45,28500.0,1500.0,20-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,461.2,493.6,459.15,492.05,492.05,2697.0,19437.89,1855500.0,-1273500.0,23-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,458.2,491.4,458.2,490.0,490.0,1581.0,11370.24,1819500.0,469500.0,23-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,468.95,489.9,468.95,489.9,497.1,9.0,64.8,27000.0,-1500.0,23-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,491.35,494.25,472.05,473.8,473.8,1013.0,7297.37,1365000.0,-490500.0,24-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,490.0,493.1,473.05,475.05,475.05,1081.0,7767.7,2319000.0,499500.0,24-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,492.5,492.5,475.15,475.15,475.15,6.0,43.59,28500.0,1500.0,24-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,25-Jan-2023,0.0,XX,472.95,474.0,460.75,464.45,464.95,1069.0,7474.98,549000.0,-816000.0,25-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,474.1,475.85,462.1,466.15,466.15,1277.0,8956.9,3097500.0,778500.0,25-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,475.15,475.15,475.15,475.15,470.6,1.0,7.12,28500.0,0.0,25-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,469.95,469.95,437.0,439.25,439.25,949.0,6348.91,3202500.0,105000.0,27-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,461.4,461.4,439.55,441.05,441.05,17.0,113.39,37500.0,9000.0,27-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,439.4,441.75,432.2,435.15,435.15,671.0,4389.85,3277500.0,75000.0,30-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,434.65,442.95,434.65,440.0,440.1,3.0,19.76,39000.0,1500.0,30-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,437.2,453.95,436.4,453.1,453.1,644.0,4324.73,3250500.0,-27000.0,31-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,447.95,455.0,447.95,455.0,455.0,9.0,61.05,40500.0,1500.0,31-Jan-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,460.0,460.65,435.2,442.0,442.0,676.0,4558.29,3291000.0,40500.0,01-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,459.0,459.0,440.55,444.0,444.0,4.0,26.76,40500.0,0.0,01-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,438.1,448.9,436.4,443.25,443.25,423.0,2815.62,3261000.0,-30000.0,02-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,0.0,0.0,0.0,444.0,447.65,0.0,0.0,40500.0,0.0,02-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,446.9,446.9,434.7,444.1,444.1,367.0,2425.92,3211500.0,-49500.0,03-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,446.6,446.6,437.0,437.0,447.85,4.0,26.58,39000.0,-1500.0,03-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,440.2,450.5,440.2,446.25,446.25,455.0,3048.86,3220500.0,9000.0,06-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,451.55,451.55,451.55,451.55,449.35,1.0,6.77,40500.0,1500.0,06-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,445.4,447.6,437.55,446.0,446.0,455.0,3024.68,3186000.0,-34500.0,07-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,445.1,447.05,439.95,447.0,447.0,22.0,146.56,52500.0,12000.0,07-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,447.6,454.4,441.7,453.55,453.55,373.0,2517.33,3157500.0,-28500.0,08-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,29-Mar-2023,0.0,XX,445.2,454.35,444.0,454.1,454.1,8.0,53.9,54000.0,1500.0,08-Feb-2023,,,N,,,,,
FUTSTK,TORNTPOWER,23-Feb-2023,0.0,XX,454.05,455.45,449.15,451.0,451.0,492.0,3334.07,3238500.0,81000.0,09-Feb-2023,,,N,,,,,
