FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,SHREECEM,30-Jan-2025,,XX,24999.95,25450.0,24950.45,25316.4,25316.4,1758.0,1110836668.75,382450.0,-12325.0,22-Jan-2025,,25.0,N,25292.5,,25324.3,25091.95
FUTSTK,SHREECEM,27-Feb-2025,,XX,24559.35,24895.0,24442.75,24774.85,24774.85,263.0,162445327.5,44525.0,2025.0,22-Jan-2025,,25.0,N,25292.5,,24746.25,24559.35
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,24362.7,24362.7,0.0,0.0,675.0,0.0,22-Jan-2025,,25.0,N,25292.5,,24451.95,24362.7
FUTSTK,SHREECEM,,,,24940.649765604263,25261.43501151293,24861.47261305898,25126.873046875,,,27398.0,,,22-Jan-2025,,25.0,,25126.873046875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25100.05,26100.0,25100.05,25976.6,25976.6,5588.0,3585145100.0,359950.0,-22500.0,23-Jan-2025,,25.0,N,25926.75,,25879.95,25316.4
FUTSTK,SHREECEM,27-Feb-2025,,XX,24746.25,25564.2,24699.0,25425.3,25425.3,373.0,234487680.0,46450.0,1925.0,23-Jan-2025,,25.0,N,25926.75,,25368.0,24774.85
FUTSTK,SHREECEM,27-Mar-2025,,XX,0.0,0.0,0.0,24362.7,24362.7,0.0,0.0,675.0,0.0,23-Jan-2025,,25.0,N,25926.75,,24451.95,24362.7
FUTSTK,SHREECEM,,,,25034.926937482192,25854.52275984024,25017.24276057649,25756.966796875,,,58591.0,,,23-Jan-2025,,25.0,,25756.966796875,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25976.6,26443.3,25746.45,25847.15,25847.15,5488.0,3577974158.75,341075.0,-18875.0,24-Jan-2025,,25.0,N,25783.65,,25748.5,25976.6
FUTSTK,SHREECEM,27-Feb-2025,,XX,25327.7,25923.9,25067.25,25174.65,25174.65,2638.0,1683001630.0,67125.0,20675.0,24-Jan-2025,,25.0,N,25783.65,,25067.25,25425.3
FUTSTK,SHREECEM,27-Mar-2025,,XX,25500.0,25500.0,24900.0,24959.05,24959.05,6.0,3768645.0,750.0,75.0,24-Jan-2025,,25.0,N,25783.65,,24959.05,24362.7
FUTSTK,SHREECEM,,,,25756.967220954328,26220.510368656276,25478.801361513513,25614.2578125,,,31358.0,,,24-Jan-2025,,25.0,,25614.2578125,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25730.0,25748.5,24721.4,25121.95,25121.95,8328.0,5274930946.25,231500.0,-109575.0,27-Jan-2025,,25.0,N,25130.85,,25200.0,25847.15
FUTSTK,SHREECEM,27-Feb-2025,,XX,25124.75,25388.05,23969.55,24347.3,24347.3,6974.0,4285436076.25,132375.0,65250.0,27-Jan-2025,,25.0,N,25130.85,,24474.8,25174.65
FUTSTK,SHREECEM,27-Mar-2025,,XX,24500.0,24500.0,24255.0,24255.0,24255.0,7.0,4250481.25,900.0,150.0,27-Jan-2025,,25.0,N,25130.85,,24255.0,24959.05
FUTSTK,SHREECEM,,,,25432.307394952328,25575.860848802746,24699.68883169383,24966.77734375,,,42809.0,,,27-Jan-2025,,25.0,,24966.77734375,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,25775.65,26376.95,25143.95,26071.05,26071.05,6632.0,4281091438.75,160800.0,-70700.0,28-Jan-2025,,25.0,N,26032.55,,26098.8,25121.95
FUTSTK,SHREECEM,27-Feb-2025,,XX,25899.7,25899.7,24313.2,25657.8,25657.8,5830.0,3680096130.0,190300.0,57925.0,28-Jan-2025,,25.0,N,26032.55,,25600.0,24347.3
FUTSTK,SHREECEM,27-Mar-2025,,XX,24550.0,25500.0,24550.0,25310.8,25310.8,32.0,20152747.5,1275.0,375.0,28-Jan-2025,,25.0,N,26032.55,,25300.0,24255.0
FUTSTK,SHREECEM,,,,24985.254799047125,26118.035585711677,24905.728390840603,25862.470703125,,,33890.0,,,28-Jan-2025,,25.0,,25862.470703125,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,26074.95,27144.8,25925.15,26752.85,26752.85,5026.0,3358678378.75,120475.0,-40325.0,29-Jan-2025,,25.0,N,26651.1,,26703.45,26071.05
FUTSTK,SHREECEM,27-Feb-2025,,XX,25576.15,26244.8,25425.1,26089.0,26089.0,6859.0,4454679381.25,267500.0,77200.0,29-Jan-2025,,25.0,N,26651.1,,26092.6,25657.8
FUTSTK,SHREECEM,27-Mar-2025,,XX,25666.0,25880.0,25500.0,25660.05,25660.05,26.0,16681338.75,1700.0,425.0,29-Jan-2025,,25.0,N,26651.1,,25595.15,25310.8
FUTSTK,SHREECEM,,,,25862.47043056201,26896.95015492721,25726.36785118249,26476.76953125,,,37297.0,,,29-Jan-2025,,25.0,,26476.76953125,YFINANCE,,
FUTSTK,SHREECEM,30-Jan-2025,,XX,26699.95,27450.0,26592.8,26877.7,26877.7,3323.0,2243744728.75,84525.0,-35950.0,30-Jan-2025,,25.0,N,26830.05,,27003.05,26752.85
FUTSTK,SHREECEM,27-Feb-2025,,XX,26130.0,27097.85,26130.0,26846.65,26846.65,7729.0,5149802635.0,273450.0,5950.0,30-Jan-2025,,25.0,N,26830.05,,27038.45,26089.0
FUTSTK,SHREECEM,27-Mar-2025,,XX,26333.0,26575.65,26100.05,26575.65,26575.65,10.0,6574437.5,1750.0,50.0,30-Jan-2025,,25.0,N,26830.05,,26575.65,25660.05
FUTSTK,SHREECEM,,,,26495.29939472452,27194.68787518519,26377.028450127797,26654.748046875,,,32714.0,,,30-Jan-2025,,25.0,,26654.748046875,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,27144.95,27809.7,26597.8,27599.0,27599.0,4417.0,3014853940.0,251050.0,-22400.0,31-Jan-2025,,25.0,N,27796.4,,27611.05,26846.65
FUTSTK,SHREECEM,27-Mar-2025,,XX,26777.0,27300.0,26737.2,27282.8,27282.8,29.0,19659236.25,1825.0,75.0,31-Jan-2025,,25.0,N,27796.4,,27300.0,26575.65
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27284.45,27284.45,0.0,0.0,0.0,0.0,31-Jan-2025,,25.0,N,27796.4,,0.0,27284.45
FUTSTK,SHREECEM,,,,26946.32509051575,27816.5868800487,26507.86652788521,27613.82421875,,,48056.0,,,31-Jan-2025,,25.0,,27613.82421875,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,27611.2,27683.55,26100.0,26592.6,26592.6,2425.0,1623154800.0,252750.0,1700.0,01-Feb-2025,,25.0,N,27363.5,,26536.05,27599.0
FUTSTK,SHREECEM,27-Mar-2025,,XX,27097.0,27122.95,25726.95,25962.1,25962.1,290.0,188893991.25,5125.0,3300.0,01-Feb-2025,,25.0,N,27363.5,,26034.25,27282.8
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27284.45,27284.45,0.0,0.0,0.0,0.0,01-Feb-2025,,25.0,N,27363.5,,0.0,27284.45
FUTSTK,SHREECEM,,,,27736.0662955737,27760.803576326973,26246.68757305371,27184.50390625,,,30109.0,,,01-Feb-2025,,25.0,,27184.50390625,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,26340.95,27650.4,26340.95,27506.3,27506.3,2842.0,1924231396.25,252175.0,-575.0,03-Feb-2025,,25.0,N,27554.35,,27448.95,26592.6
FUTSTK,SHREECEM,27-Mar-2025,,XX,26150.0,27017.45,26060.0,26878.75,26878.75,160.0,105725690.0,5450.0,325.0,03-Feb-2025,,25.0,N,27554.35,,26775.95,25962.1
FUTSTK,SHREECEM,24-Apr-2025,,XX,26600.0,26600.0,26500.15,26500.15,26500.15,3.0,1990007.5,75.0,75.0,03-Feb-2025,,25.0,N,27554.35,,26500.15,27284.45
FUTSTK,SHREECEM,,,,26823.137791061017,27541.848090296822,26680.62822955912,27374.849609375,,,31317.0,,,03-Feb-2025,,25.0,,27374.849609375,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,27645.45,27985.8,27300.0,27914.2,27914.2,1886.0,1307327322.5,252450.0,275.0,04-Feb-2025,,25.0,N,27934.05,,27971.0,27506.3
FUTSTK,SHREECEM,27-Mar-2025,,XX,26879.9,27467.85,26786.0,27441.6,27441.6,131.0,89155323.75,6200.0,750.0,04-Feb-2025,,25.0,N,27934.05,,27425.2,26878.75
FUTSTK,SHREECEM,24-Apr-2025,,XX,27192.5,27192.5,27092.05,27092.05,27092.05,2.0,1357113.75,125.0,50.0,04-Feb-2025,,25.0,N,27934.05,,27092.05,26500.15
FUTSTK,SHREECEM,,,,27419.205432900144,27846.23930046192,27170.59470248046,27750.421875,,,22726.0,,,04-Feb-2025,,25.0,,27750.421875,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28050.6,28438.0,27751.35,28172.7,28172.7,2001.0,1409412120.0,258925.0,6475.0,05-Feb-2025,,25.0,N,28401.95,,28073.15,27914.2
FUTSTK,SHREECEM,27-Mar-2025,,XX,27339.05,27860.0,27339.05,27559.2,27559.2,82.0,56521282.5,6275.0,75.0,05-Feb-2025,,25.0,N,28401.95,,27448.6,27441.6
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,05-Feb-2025,,25.0,N,28401.95,,27092.05,27092.05
FUTSTK,SHREECEM,,,,27765.94813777453,28462.06164481132,27602.92853144045,28266.6484375,,,28456.0,,,05-Feb-2025,,25.0,,28266.6484375,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28200.05,28260.2,27610.0,27804.1,27804.1,1328.0,924274355.0,261475.0,2550.0,06-Feb-2025,,25.0,N,27822.45,,27803.15,28172.7
FUTSTK,SHREECEM,27-Mar-2025,,XX,27400.0,27600.0,27150.0,27298.3,27298.3,60.0,41033097.5,6925.0,650.0,06-Feb-2025,,25.0,N,27822.45,,27296.8,27559.2
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,06-Feb-2025,,25.0,N,27822.45,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28266.350801455126,28266.350801455126,27599.444995583384,27689.86328125,,,14552.0,,,06-Feb-2025,,25.0,,27689.86328125,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,27984.65,28240.0,27753.1,28021.55,28021.55,1557.0,1093291152.5,261375.0,-100.0,07-Feb-2025,,25.0,N,28249.1,,28011.45,27804.1
FUTSTK,SHREECEM,27-Mar-2025,,XX,27492.1,27650.0,27424.85,27529.35,27529.35,116.0,79850597.5,7400.0,475.0,07-Feb-2025,,25.0,N,28249.1,,27511.05,27298.3
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,07-Feb-2025,,25.0,N,28249.1,,27092.05,27092.05
FUTSTK,SHREECEM,,,,27766.942233156075,28294.4146124956,27734.44755536488,28114.376953125,,,70630.0,,,07-Feb-2025,,25.0,,28114.376953125,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,27900.0,28146.4,27840.0,28006.75,28006.75,1113.0,778834741.25,264600.0,3225.0,10-Feb-2025,,25.0,N,28044.15,,28012.55,28021.55
FUTSTK,SHREECEM,27-Mar-2025,,XX,27529.35,27529.35,27290.75,27437.65,27437.65,305.0,209068163.75,13475.0,6075.0,10-Feb-2025,,25.0,N,28044.15,,27454.5,27529.35
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,10-Feb-2025,,25.0,N,28044.15,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28172.99706613911,28364.081404018816,27802.62148809613,27910.306640625,,,13510.0,,,10-Feb-2025,,25.0,,27910.306640625,YFINANCE,,
FUTSTK,SHREECEM,,,,28015.749421244607,28309.741013524817,27652.93722448372,27856.263671875,,,69686.0,,,11-Feb-2025,,25.0,,27856.263671875,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,27800.0,28333.0,27275.6,28238.8,28238.8,2422.0,1689659582.5,266050.0,2900.0,12-Feb-2025,,25.0,N,28235.2,,28219.65,27854.0
FUTSTK,SHREECEM,27-Mar-2025,,XX,27307.05,27670.05,26757.5,27639.2,27639.2,263.0,180041800.0,18250.0,2100.0,12-Feb-2025,,25.0,N,28235.2,,27605.85,27281.85
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,12-Feb-2025,,25.0,N,28235.2,,27092.05,27092.05
FUTSTK,SHREECEM,,,,27667.418557912213,28214.79554377019,27221.95360327422,28100.39453125,,,18436.0,,,12-Feb-2025,,25.0,,28100.39453125,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28319.95,28764.95,28180.0,28286.15,28286.15,2158.0,1536569915.0,270825.0,4775.0,13-Feb-2025,,25.0,N,28224.55,,28297.7,28238.8
FUTSTK,SHREECEM,27-Mar-2025,,XX,27737.3,28172.2,27697.85,27707.85,27707.85,130.0,90498267.5,19950.0,1700.0,13-Feb-2025,,25.0,N,28224.55,,27770.15,27639.2
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,13-Feb-2025,,25.0,N,28224.55,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28165.33424355466,28612.88880854185,27979.175523364844,28090.392578125,,,22179.0,,,13-Feb-2025,,25.0,,28090.392578125,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28589.7,28589.7,27755.4,28235.4,28235.4,2847.0,2001855946.25,267725.0,-3100.0,14-Feb-2025,,25.0,N,28555.4,,28185.15,28286.15
FUTSTK,SHREECEM,27-Mar-2025,,XX,27856.5,27951.25,27262.9,27587.4,27587.4,632.0,434886130.0,28875.0,8925.0,14-Feb-2025,,25.0,N,28555.4,,27496.8,27707.85
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,14-Feb-2025,,25.0,N,28555.4,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28364.081762717484,28611.198382405964,27777.89073962132,28419.865234375,,,64359.0,,,14-Feb-2025,,25.0,,28419.865234375,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28165.55,28414.55,27927.4,28336.35,28336.35,2647.0,1869169358.75,268250.0,525.0,17-Feb-2025,,25.0,N,28309.15,,28307.0,28235.4
FUTSTK,SHREECEM,27-Mar-2025,,XX,27456.05,27760.75,27329.65,27704.3,27704.3,267.0,184191123.75,32575.0,3700.0,17-Feb-2025,,25.0,N,28309.15,,27639.65,27587.4
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,17-Feb-2025,,25.0,N,28309.15,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28354.129706294585,28364.0820157738,27984.05346707192,28174.142578125,,,33067.0,,,17-Feb-2025,,25.0,,28174.142578125,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28425.6,28500.0,28015.25,28433.85,28433.85,1882.0,1333511268.75,268425.0,175.0,18-Feb-2025,,25.0,N,28361.05,,28410.0,28336.35
FUTSTK,SHREECEM,27-Mar-2025,,XX,27600.0,27847.9,27328.35,27782.8,27782.8,214.0,148127320.0,35325.0,2750.0,18-Feb-2025,,25.0,N,28361.05,,27781.55,27704.3
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,18-Feb-2025,,25.0,N,28361.05,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28194.89293112964,28311.931702575836,27874.08062182079,28225.943359375,,,22494.0,,,18-Feb-2025,,25.0,,28225.943359375,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28401.1,28783.85,28224.4,28682.0,28682.0,1711.0,1222949540.0,273075.0,4650.0,19-Feb-2025,,25.0,N,28655.0,,28700.0,28433.85
FUTSTK,SHREECEM,27-Mar-2025,,XX,27854.65,28140.0,27622.1,28020.45,28020.45,751.0,524383726.25,49175.0,13850.0,19-Feb-2025,,25.0,N,28655.0,,28004.6,27782.8
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,19-Feb-2025,,25.0,N,28655.0,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28215.79230909692,28662.651000034966,28125.87358265577,28518.4921875,,,15671.0,,,19-Feb-2025,,25.0,,28518.4921875,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28499.95,28848.65,28352.6,28577.8,28577.8,2370.0,1693622143.75,265375.0,-7700.0,20-Feb-2025,,25.0,N,28496.7,,28720.05,28682.0
FUTSTK,SHREECEM,27-Mar-2025,,XX,28099.9,28150.0,27728.9,27890.6,27890.6,1152.0,804426242.5,66775.0,17600.0,20-Feb-2025,,25.0,N,28496.7,,27977.0,28020.45
FUTSTK,SHREECEM,24-Apr-2025,,XX,0.0,0.0,0.0,27092.05,27092.05,0.0,0.0,125.0,0.0,20-Feb-2025,,25.0,N,28496.7,,27092.05,27092.05
FUTSTK,SHREECEM,,,,28513.366799777607,28762.17453799556,28153.192329171205,28360.84765625,,,23853.0,,,20-Feb-2025,,25.0,,28360.84765625,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28553.75,28641.8,28181.2,28349.55,28349.55,4751.0,3369894956.25,198375.0,-67000.0,21-Feb-2025,,25.0,N,28405.4,,28397.95,28577.8
FUTSTK,SHREECEM,27-Mar-2025,,XX,27952.05,27956.7,27492.85,27778.05,27778.05,4425.0,3066935668.75,123375.0,56600.0,21-Feb-2025,,25.0,N,28405.4,,27799.95,27890.6
FUTSTK,SHREECEM,24-Apr-2025,,XX,27492.05,27492.05,27492.05,27492.05,27492.05,1.0,687301.25,150.0,25.0,21-Feb-2025,,25.0,N,28405.4,,27492.05,27092.05
FUTSTK,SHREECEM,,,,28272.123749535953,28456.44169690948,28045.0614082628,28270.232421875,,,13779.0,,,21-Feb-2025,,25.0,,28270.232421875,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28455.9,28536.35,28182.25,28370.05,28370.05,5250.0,3718462428.75,116750.0,-81625.0,24-Feb-2025,,25.0,N,28292.55,,28533.4,28349.55
FUTSTK,SHREECEM,27-Mar-2025,,XX,27630.1,28164.55,27478.4,28039.35,28039.35,5393.0,3736563348.75,177350.0,53975.0,24-Feb-2025,,25.0,N,28292.55,,28074.05,27778.05
FUTSTK,SHREECEM,24-Apr-2025,,XX,27492.0,27492.0,27492.0,27492.0,27492.0,10.0,6873000.0,400.0,250.0,24-Feb-2025,,25.0,N,28292.55,,27492.0,27492.05
FUTSTK,SHREECEM,,,,28166.029299981103,28339.049800721237,28051.72742150516,28157.470703125,,,11442.0,,,24-Feb-2025,,25.0,,28157.470703125,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28313.45,28645.2,28077.35,28191.2,28191.2,4810.0,3394740642.5,55400.0,-61350.0,25-Feb-2025,,25.0,N,28197.4,,28230.85,28370.05
FUTSTK,SHREECEM,27-Mar-2025,,XX,27991.4,28290.0,27486.05,27727.5,27727.5,5438.0,3782990151.25,245075.0,67725.0,25-Feb-2025,,25.0,N,28197.4,,27710.6,28039.35
FUTSTK,SHREECEM,24-Apr-2025,,XX,27905.9,27905.9,27905.9,27905.9,27905.9,1.0,697647.5,425.0,25.0,25-Feb-2025,,25.0,N,28197.4,,27905.9,27492.0
FUTSTK,SHREECEM,,,,28109.303388341177,28452.658071423517,27895.32873076812,28062.974609375,,,31625.0,,,25-Feb-2025,,25.0,,28062.974609375,YFINANCE,,
FUTSTK,SHREECEM,27-Feb-2025,,XX,28007.55,28572.0,27820.45,28441.1,28441.1,2966.0,2091684258.75,41850.0,-13550.0,27-Feb-2025,,25.0,N,28306.35,,28260.0,28191.2
FUTSTK,SHREECEM,27-Mar-2025,,XX,27881.5,28096.05,27230.0,28001.65,28001.65,3935.0,2724492988.75,266950.0,21875.0,27-Feb-2025,,25.0,N,28306.35,,27964.95,27727.5
FUTSTK,SHREECEM,24-Apr-2025,,XX,27309.0,27787.05,27309.0,27652.05,27652.05,9.0,6214551.25,575.0,150.0,27-Feb-2025,,25.0,N,28306.35,,27700.0,27905.9
FUTSTK,SHREECEM,,,,27966.98348154062,28374.03291906776,27609.24851256322,28171.404296875,,,53283.0,,,27-Feb-2025,,25.0,,28171.404296875,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,27964.95,27964.95,27040.5,27412.15,27412.15,3338.0,2288177831.25,258775.0,-8175.0,28-Feb-2025,,25.0,N,27284.0,,27477.85,28001.65
FUTSTK,SHREECEM,24-Apr-2025,,XX,27201.0,27263.0,26950.0,27011.5,27011.5,22.0,14904551.25,700.0,125.0,28-Feb-2025,,25.0,N,27284.0,,27035.6,27652.05
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,28-Feb-2025,,25.0,N,27284.0,,0.0,28816.95
FUTSTK,SHREECEM,,,,27974.29909275138,28037.64593059348,26873.424004070013,27153.880859375,,,71987.0,,,28-Feb-2025,,25.0,,27153.880859375,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,27574.6,27940.0,27565.5,27754.2,27754.2,1974.0,1370093025.0,263250.0,4475.0,03-Mar-2025,,25.0,N,27678.9,,27776.3,27412.15
FUTSTK,SHREECEM,24-Apr-2025,,XX,27172.65,27504.05,27172.65,27442.75,27442.75,26.0,17786316.25,800.0,100.0,03-Mar-2025,,25.0,N,27678.9,,27442.75,27011.5
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,03-Mar-2025,,25.0,N,27678.9,,0.0,28816.95
FUTSTK,SHREECEM,,,,27153.881345059417,27676.029653763064,27139.94811170541,27546.8984375,,,39731.0,,,03-Mar-2025,,25.0,,27546.8984375,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,27599.55,27762.2,27256.95,27489.5,27489.5,2559.0,1758410992.5,270250.0,7000.0,04-Mar-2025,,25.0,N,27363.25,,27444.3,27754.2
FUTSTK,SHREECEM,24-Apr-2025,,XX,27057.3,27289.35,26896.75,27219.9,27219.9,22.0,14934200.0,950.0,150.0,04-Mar-2025,,25.0,N,27363.25,,27178.8,27442.75
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,04-Mar-2025,,25.0,N,27363.25,,0.0,28816.95
FUTSTK,SHREECEM,,,,27232.007958045782,27493.355227201737,27021.567142779542,27232.853515625,,,74924.0,,,04-Mar-2025,,25.0,,27232.853515625,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,27590.0,28286.05,27290.05,28210.95,28210.95,2340.0,1626022066.25,277675.0,7425.0,05-Mar-2025,,25.0,N,28153.6,,28213.7,27489.5
FUTSTK,SHREECEM,24-Apr-2025,,XX,27095.6,27850.0,26959.3,27831.1,27831.1,15.0,10284806.25,925.0,-25.0,05-Mar-2025,,25.0,N,28153.6,,27803.4,27219.9
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,05-Mar-2025,,25.0,N,28153.6,,0.0,28816.95
FUTSTK,SHREECEM,,,,27309.13854236975,28096.465394892948,27029.97624786776,28021.17578125,,,30701.0,,,05-Mar-2025,,25.0,,28021.17578125,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,28067.25,28590.0,28067.25,28184.2,28184.2,1567.0,1108143592.5,277225.0,-450.0,06-Mar-2025,,25.0,N,28061.65,,28155.0,28210.95
FUTSTK,SHREECEM,24-Apr-2025,,XX,27801.9,28117.1,27794.65,27904.35,27904.35,27.0,18856901.25,1175.0,250.0,06-Mar-2025,,25.0,N,28061.65,,27916.4,27831.1
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,06-Mar-2025,,25.0,N,28061.65,,0.0,28816.95
FUTSTK,SHREECEM,,,,28065.512552674016,28411.85292034531,27841.237648750102,27927.921875,,,22246.0,,,06-Mar-2025,,25.0,,27927.921875,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,28248.65,28500.0,28011.6,28069.2,28069.2,1144.0,806206066.25,276300.0,-925.0,07-Mar-2025,,25.0,N,27984.9,,28053.55,28184.2
FUTSTK,SHREECEM,24-Apr-2025,,XX,28035.0,28190.05,27847.3,27928.2,27928.2,130.0,91010062.5,2925.0,1750.0,07-Mar-2025,,25.0,N,27984.9,,27847.3,27904.35
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,07-Mar-2025,,25.0,N,27984.9,,0.0,28816.95
FUTSTK,SHREECEM,,,,27927.922034662995,28341.191685518475,27766.993968012983,27851.736328125,,,15712.0,,,07-Mar-2025,,25.0,,27851.736328125,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,28097.85,28398.0,27850.0,27891.85,27891.85,1388.0,975059650.0,278450.0,2150.0,10-Mar-2025,,25.0,N,27883.45,,27860.75,28069.2
FUTSTK,SHREECEM,24-Apr-2025,,XX,27877.9,28280.0,27746.45,27784.85,27784.85,91.0,63937676.25,3875.0,950.0,10-Mar-2025,,25.0,N,27883.45,,27804.75,27928.2
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,10-Mar-2025,,25.0,N,27883.45,,0.0,28816.95
FUTSTK,SHREECEM,,,,27851.736411712707,28215.792670842267,27648.411894860707,27750.671875,,,15735.0,,,10-Mar-2025,,25.0,,27750.671875,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,27691.5,28173.4,27651.4,28032.1,28032.1,1150.0,803860400.0,280200.0,1750.0,11-Mar-2025,,25.0,N,27937.15,,28050.05,27891.85
FUTSTK,SHREECEM,24-Apr-2025,,XX,27651.0,28005.0,27651.0,27960.8,27960.8,56.0,38997523.75,4075.0,200.0,11-Mar-2025,,25.0,N,27937.15,,27950.0,27784.85
FUTSTK,SHREECEM,29-May-2025,,XX,0.0,0.0,0.0,28816.95,28816.95,0.0,0.0,0.0,0.0,11-Mar-2025,,25.0,N,27937.15,,0.0,28816.95
FUTSTK,SHREECEM,,,,27449.91242960885,28056.457109890496,27449.91242960885,27803.767578125,,,13576.0,,,11-Mar-2025,,25.0,,27803.767578125,YFINANCE,,
FUTSTK,SHREECEM,27-Mar-2025,,XX,27882.05,28250.0,27295.5,27626.6,27626.6,2527.0,1745554292.5,287750.0,7550.0,12-Mar-2025,,25.0,N,27531.05,,27634.6,28032.1
