FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,966.85,983.15,960.9,962.85,962.85,272.0,237720150.0,965700.0,26100.0,14-Nov-2024,,900.0,N,963.25,969.6,,957.4,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,985.0,985.0,969.8,969.8,969.8,11.0,9676485.0,45900.0,0.0,14-Nov-2024,,900.0,N,969.8,977.15,,957.4,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,955.05,963.95,938.1,945.95,945.95,2971.0,2542808115.0,12015000.0,-455400.0,18-Nov-2024,,900.0,N,946.0,957.15,,944.7,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,959.65,966.4,945.0,952.05,952.05,282.0,242787375.0,1018800.0,53100.0,18-Nov-2024,,900.0,N,952.8,962.85,,944.7,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,963.0,969.0,952.0,966.15,966.15,12.0,10382535.0,45900.0,0.0,18-Nov-2024,,900.0,N,966.15,969.8,,944.7,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,946.05,955.45,943.05,946.4,946.4,1794.0,1531342215.0,11604600.0,-410400.0,19-Nov-2024,,900.0,N,944.25,945.95,,947.6,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,953.2,961.05,949.65,952.3,952.3,308.0,264668580.0,1085400.0,66600.0,19-Nov-2024,,900.0,N,950.6,952.05,,947.6,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,957.1,966.05,957.1,966.05,966.05,6.0,5192595.0,46800.0,900.0,19-Nov-2024,,900.0,N,966.05,966.15,,947.6,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,947.65,949.35,932.5,943.35,943.35,1923.0,1630673505.0,11143800.0,-460800.0,21-Nov-2024,,900.0,N,944.15,946.4,,944.05,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,950.0,954.35,939.0,949.05,949.05,396.0,337859100.0,1259100.0,173700.0,21-Nov-2024,,900.0,N,948.7,952.3,,944.05,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,952.65,960.7,952.65,955.85,955.85,27.0,23267970.0,61200.0,14400.0,21-Nov-2024,,900.0,N,955.7,966.05,,944.05,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,942.65,951.05,940.0,948.15,948.15,1730.0,1472800365.0,10598400.0,-545400.0,22-Nov-2024,,900.0,N,947.95,943.35,,949.05,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,949.45,956.5,946.0,954.25,954.25,894.0,765765270.0,1754100.0,495000.0,22-Nov-2024,,900.0,N,954.0,949.05,,949.05,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,955.0,962.2,953.5,961.25,961.25,15.0,12936690.0,62100.0,900.0,22-Nov-2024,,900.0,N,959.3,955.85,,949.05,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,958.0,964.85,946.9,961.7,961.7,4851.0,4176258165.0,8340300.0,-2258100.0,25-Nov-2024,,900.0,N,957.6,948.15,,964.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,956.05,970.0,952.35,967.0,967.0,4238.0,3667467015.0,3733200.0,1979100.0,25-Nov-2024,,900.0,N,964.3,954.25,,964.35,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,963.0,976.0,961.05,973.15,973.15,48.0,41873895.0,80100.0,18000.0,25-Nov-2024,,900.0,N,969.35,961.25,,964.35,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,959.45,968.0,950.6,952.45,952.45,4209.0,3632952735.0,5543100.0,-2797200.0,26-Nov-2024,,900.0,N,953.85,961.7,,952.95,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,969.9,973.25,955.75,957.25,957.25,4503.0,3906982800.0,6711300.0,2978100.0,26-Nov-2024,,900.0,N,958.95,967.0,,952.95,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,974.6,979.3,962.5,963.9,963.9,83.0,72420930.0,126900.0,46800.0,26-Nov-2024,,900.0,N,964.0,973.15,,952.95,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,957.55,958.4,948.25,949.65,949.65,3502.0,3000151305.0,3301200.0,-2241900.0,27-Nov-2024,,900.0,N,949.85,952.45,,950.95,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,962.65,962.65,952.5,954.55,954.55,3953.0,3402877185.0,8872200.0,2160900.0,27-Nov-2024,,900.0,N,955.2,957.25,,950.95,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,969.1,969.1,959.45,960.95,960.95,42.0,36416700.0,153900.0,27000.0,27-Nov-2024,,900.0,N,960.9,963.9,,950.95,
FUTSTK,ZYDUSLIFE,28-Nov-2024,,XX,951.2,954.85,939.05,948.5,948.5,5247.0,4481054055.0,434700.0,-2866500.0,28-Nov-2024,,900.0,N,951.3,949.65,,948.7,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,954.15,960.55,948.15,954.7,954.7,6512.0,5595063885.0,11664900.0,2792700.0,28-Nov-2024,,900.0,N,957.6,954.55,,948.7,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,960.0,967.0,956.75,962.9,962.9,117.0,101203335.0,230400.0,76500.0,28-Nov-2024,,900.0,N,964.1,960.95,,948.7,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,953.55,978.25,953.55,972.35,972.35,2336.0,2040000165.0,11718900.0,54000.0,29-Nov-2024,,900.0,N,972.45,954.7,,965.95,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,960.35,983.9,960.35,978.75,978.75,97.0,85189185.0,236700.0,6300.0,29-Nov-2024,,900.0,N,979.7,962.9,,965.95,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,982.6,990.15,982.6,984.55,984.55,5.0,4440960.0,4500.0,4500.0,29-Nov-2024,,900.0,N,984.55,966.15,,965.95,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,965.1,981.55,965.1,980.05,980.05,2132.0,1871861130.0,11956500.0,237600.0,02-Dec-2024,,900.0,N,980.9,972.35,,974.55,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,976.0,987.0,975.15,986.1,986.1,132.0,116634780.0,270900.0,34200.0,02-Dec-2024,,900.0,N,987.0,978.75,,974.55,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,984.4,993.75,984.4,993.75,993.75,15.0,13335165.0,17100.0,12600.0,02-Dec-2024,,900.0,N,993.75,984.55,,974.55,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,978.0,991.3,977.4,984.6,984.6,2673.0,2372683635.0,11960100.0,3600.0,03-Dec-2024,,900.0,N,984.45,980.05,,982.1,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,985.55,997.25,985.0,990.4,990.4,191.0,170588250.0,299700.0,28800.0,03-Dec-2024,,900.0,N,990.7,986.1,,982.1,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,996.25,1002.3,996.25,997.0,997.0,30.0,26978355.0,37800.0,20700.0,03-Dec-2024,,900.0,N,997.0,993.75,,982.1,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,986.2,987.7,972.25,974.1,974.1,2051.0,1804205520.0,12134700.0,174600.0,04-Dec-2024,,900.0,N,974.1,984.6,,970.35,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,991.9,993.0,979.0,980.6,980.6,171.0,151399170.0,367200.0,67500.0,04-Dec-2024,,900.0,N,980.1,990.4,,970.35,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,997.0,997.0,987.0,987.45,987.45,35.0,31231350.0,61200.0,23400.0,04-Dec-2024,,900.0,N,987.35,997.0,,970.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,974.45,982.85,964.6,980.25,980.25,2248.0,1973370375.0,11863800.0,-270900.0,05-Dec-2024,,900.0,N,981.9,974.1,,978.0,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,983.3,987.8,970.55,987.0,987.0,111.0,98025795.0,370800.0,3600.0,05-Dec-2024,,900.0,N,987.65,980.6,,978.0,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,991.4,994.0,978.6,993.95,993.95,24.0,21340755.0,62100.0,900.0,05-Dec-2024,,900.0,N,994.0,987.45,,978.0,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,974.1,999.45,974.1,997.4,997.4,2356.0,2101092795.0,11718000.0,-145800.0,06-Dec-2024,,900.0,N,997.05,980.25,,995.1,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,990.0,1005.8,988.15,1004.15,1004.15,198.0,177760215.0,389700.0,18900.0,06-Dec-2024,,900.0,N,1003.15,987.0,,995.1,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,999.0,1010.7,995.0,1009.8,1009.8,32.0,28821960.0,72000.0,9900.0,06-Dec-2024,,900.0,N,1009.65,993.95,,995.1,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,998.45,1000.9,982.15,983.8,983.8,2538.0,2266894305.0,11552400.0,-165600.0,09-Dec-2024,,900.0,N,984.85,997.4,,982.45,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,1005.0,1007.85,989.75,991.1,991.1,176.0,158205375.0,445500.0,55800.0,09-Dec-2024,,900.0,N,992.0,1004.15,,982.45,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1009.8,1013.95,997.6,997.85,997.85,21.0,19012950.0,75600.0,3600.0,09-Dec-2024,,900.0,N,998.1,1009.8,,982.45,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,984.05,989.2,972.5,977.35,977.35,1715.0,1511417115.0,11704500.0,152100.0,10-Dec-2024,,900.0,N,976.95,983.8,,974.2,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,993.95,996.9,980.4,985.1,985.1,230.0,204537060.0,516600.0,71100.0,10-Dec-2024,,900.0,N,985.55,991.1,,974.2,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,998.0,1001.25,986.85,993.15,993.15,53.0,47382345.0,105300.0,29700.0,10-Dec-2024,,900.0,N,994.55,997.85,,974.2,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,977.35,994.4,976.15,987.7,987.7,1324.0,1178145540.0,11592900.0,-111600.0,11-Dec-2024,,900.0,N,988.25,977.35,,986.45,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,986.75,1001.0,984.8,994.8,994.8,150.0,134513595.0,530100.0,13500.0,11-Dec-2024,,900.0,N,995.0,985.1,,986.45,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1000.0,1006.05,998.0,1001.15,1001.15,35.0,31628115.0,86400.0,-18900.0,11-Dec-2024,,900.0,N,1001.15,993.15,,986.45,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,989.3,990.95,973.55,979.3,979.3,1279.0,1128488580.0,11532600.0,-60300.0,12-Dec-2024,,900.0,N,978.85,987.7,,976.5,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,996.25,996.8,981.95,986.6,986.6,116.0,103073265.0,567000.0,36900.0,12-Dec-2024,,900.0,N,986.2,994.8,,976.5,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,993.95,995.4,990.05,995.4,995.4,13.0,11611440.0,81900.0,-4500.0,12-Dec-2024,,900.0,N,995.4,1001.15,,976.5,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,973.4,980.35,955.7,978.7,978.7,2590.0,2255077575.0,10971900.0,-560700.0,13-Dec-2024,,900.0,N,978.4,979.3,,978.5,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,984.1,987.7,964.3,986.4,986.4,623.0,542839995.0,1017900.0,450900.0,13-Dec-2024,,900.0,N,985.9,986.6,,978.5,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,982.15,992.8,971.35,992.8,992.8,38.0,33600015.0,97200.0,15300.0,13-Dec-2024,,900.0,N,992.8,995.4,,978.5,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,981.2,993.0,977.2,989.7,989.7,1394.0,1237403340.0,10887300.0,-84600.0,16-Dec-2024,,900.0,N,989.75,978.7,,987.75,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,986.1,1000.3,986.0,997.5,997.5,202.0,180739035.0,1067400.0,49500.0,16-Dec-2024,,900.0,N,997.0,986.4,,987.75,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1000.25,1004.9,998.2,1004.9,1004.9,11.0,9904635.0,99000.0,1800.0,16-Dec-2024,,900.0,N,1004.9,992.8,,987.75,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,988.5,992.0,970.0,973.25,973.25,1162.0,1023656670.0,10841400.0,-45900.0,17-Dec-2024,,900.0,N,972.25,989.7,,969.9,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,993.65,997.1,977.25,980.5,980.5,325.0,288053505.0,1196100.0,128700.0,17-Dec-2024,,900.0,N,979.45,997.5,,969.9,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1003.0,1003.0,985.0,985.0,985.0,14.0,12539160.0,98100.0,-900.0,17-Dec-2024,,900.0,N,985.0,1004.9,,969.9,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,977.15,985.6,970.95,979.15,979.15,1692.0,1493081685.0,10402200.0,-439200.0,18-Dec-2024,,900.0,N,979.0,973.25,,979.55,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,984.1,992.7,979.95,986.9,986.9,473.0,420583545.0,1428300.0,232200.0,18-Dec-2024,,900.0,N,987.0,980.5,,979.55,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,991.3,998.1,991.3,994.9,994.9,7.0,6269760.0,94500.0,-3600.0,18-Dec-2024,,900.0,N,994.9,985.0,,979.55,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,969.4,990.4,964.0,987.05,987.05,2175.0,1926628740.0,10116900.0,-285300.0,19-Dec-2024,,900.0,N,988.85,979.15,,985.6,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,977.15,997.5,975.15,994.35,994.35,1100.0,982198845.0,2022300.0,594000.0,19-Dec-2024,,900.0,N,996.7,986.9,,985.6,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,988.75,1004.4,988.75,1004.4,1004.4,15.0,13470210.0,105300.0,10800.0,19-Dec-2024,,900.0,N,1004.4,994.9,,985.6,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,990.85,994.05,965.75,971.95,971.95,4482.0,3972130515.0,7932600.0,-2184300.0,20-Dec-2024,,900.0,N,966.55,987.05,,973.5,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,995.8,999.1,972.35,978.65,978.65,3614.0,3227457195.0,3699900.0,1677600.0,20-Dec-2024,,900.0,N,972.35,994.35,,973.5,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1008.0,1008.0,980.0,984.2,984.2,43.0,38474820.0,98100.0,-7200.0,20-Dec-2024,,900.0,N,980.0,1004.4,,973.5,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,968.75,983.95,961.95,971.95,971.95,5245.0,4602870000.0,4575600.0,-3357000.0,23-Dec-2024,,900.0,N,969.25,971.95,,973.35,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,964.5,990.85,964.5,977.35,977.35,5056.0,4466202930.0,6360300.0,2660400.0,23-Dec-2024,,900.0,N,975.25,978.65,,973.35,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,985.25,992.4,977.0,983.1,983.1,14.0,12397140.0,105300.0,7200.0,23-Dec-2024,,900.0,N,982.8,984.2,,973.35,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,968.9,976.0,960.9,963.45,963.45,3525.0,3074016735.0,2885400.0,-1690200.0,24-Dec-2024,,900.0,N,963.65,971.95,,964.8,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,978.95,981.55,966.2,969.65,969.65,3486.0,3055764150.0,7978500.0,1618200.0,24-Dec-2024,,900.0,N,970.5,977.35,,964.8,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,980.0,985.5,974.0,974.9,974.9,53.0,46643220.0,116100.0,10800.0,24-Dec-2024,,900.0,N,976.0,983.1,,964.8,
FUTSTK,ZYDUSLIFE,26-Dec-2024,,XX,966.4,966.4,951.8,959.65,959.65,4291.0,3694688100.0,522000.0,-2363400.0,26-Dec-2024,,900.0,N,960.75,963.45,,957.65,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,957.45,975.3,957.45,966.75,966.75,4958.0,4299401070.0,10514700.0,2536200.0,26-Dec-2024,,900.0,N,968.45,969.65,,957.65,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,980.4,980.4,965.0,972.7,972.7,67.0,58484565.0,148500.0,32400.0,26-Dec-2024,,900.0,N,974.5,974.9,,957.65,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,968.4,989.5,965.8,979.7,979.7,2695.0,2376309150.0,10731600.0,216900.0,27-Dec-2024,,900.0,N,979.95,966.75,,972.4,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,975.25,995.95,973.65,986.75,986.75,74.0,65703285.0,154800.0,6300.0,27-Dec-2024,,900.0,N,986.0,972.7,,972.4,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,0.0,0.0,0.0,975.3,975.3,0.0,0.0,0.0,0.0,27-Dec-2024,,900.0,N,0.0,975.3,,972.4,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,985.6,985.6,961.75,966.6,966.6,4410.0,3843707715.0,11484000.0,752400.0,30-Dec-2024,,900.0,N,972.1,979.7,,956.95,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,980.0,985.85,968.45,971.65,971.65,216.0,189466605.0,205200.0,50400.0,30-Dec-2024,,900.0,N,976.85,986.75,,956.95,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,990.0,990.0,981.25,981.25,981.25,2.0,1774125.0,1800.0,1800.0,30-Dec-2024,,900.0,N,981.25,975.3,,956.95,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,966.35,982.15,966.35,976.6,976.6,2481.0,2178678015.0,11511000.0,27000.0,31-Dec-2024,,900.0,N,975.85,966.6,,971.7,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,974.4,985.85,973.5,982.5,982.5,72.0,63518580.0,211500.0,6300.0,31-Dec-2024,,900.0,N,982.7,971.65,,971.7,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,0.0,0.0,0.0,981.25,981.25,0.0,0.0,1800.0,0.0,31-Dec-2024,,900.0,N,981.25,981.25,,971.7,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,974.35,984.8,972.6,980.55,980.55,748.0,659330325.0,11490300.0,-20700.0,01-Jan-2025,,900.0,N,981.05,976.6,,973.8,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,983.25,991.2,979.2,986.65,986.65,43.0,38127330.0,212400.0,900.0,01-Jan-2025,,900.0,N,986.9,982.5,,973.8,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,989.85,996.9,989.85,994.0,994.0,5.0,4473630.0,5400.0,3600.0,01-Jan-2025,,900.0,N,994.0,981.25,,973.8,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,981.75,998.8,973.8,997.6,997.6,2718.0,2417279445.0,11423700.0,-66600.0,02-Jan-2025,,900.0,N,997.3,980.55,,990.75,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,986.2,1004.95,980.05,1003.7,1003.7,105.0,93830310.0,207000.0,-5400.0,02-Jan-2025,,900.0,N,1002.3,986.65,,990.75,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,989.9,1010.2,988.6,1009.85,1009.85,10.0,9028260.0,12600.0,7200.0,02-Jan-2025,,900.0,N,1010.2,994.0,,990.75,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,995.4,1004.05,978.55,981.5,981.5,2224.0,1980155790.0,11412000.0,-11700.0,03-Jan-2025,,900.0,N,979.95,997.6,,975.8,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1004.55,1008.0,985.25,988.15,988.15,135.0,120916125.0,253800.0,46800.0,03-Jan-2025,,900.0,N,985.25,1003.7,,975.8,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1004.0,1004.0,994.0,994.0,994.0,4.0,3595275.0,16200.0,3600.0,03-Jan-2025,,900.0,N,994.0,1009.85,,975.8,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,977.55,978.55,956.55,966.15,966.15,2656.0,2306409165.0,11118600.0,-293400.0,06-Jan-2025,,900.0,N,966.95,981.5,,961.45,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,982.8,984.45,963.5,972.25,972.25,134.0,117147780.0,288900.0,35100.0,06-Jan-2025,,900.0,N,972.55,988.15,,961.45,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,983.0,983.0,972.0,979.5,979.5,24.0,21152655.0,29700.0,13500.0,06-Jan-2025,,900.0,N,979.25,994.0,,961.45,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,972.55,1017.3,972.0,1003.5,1003.5,8273.0,7460846100.0,10911600.0,-207000.0,07-Jan-2025,,900.0,N,1004.55,966.15,,1000.85,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,981.95,1022.85,981.3,1010.25,1010.25,345.0,312389145.0,240300.0,-48600.0,07-Jan-2025,,900.0,N,1010.15,972.25,,1000.85,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1001.0,1029.4,995.9,1014.75,1014.75,38.0,34636770.0,24300.0,-5400.0,07-Jan-2025,,900.0,N,1017.0,979.5,,1000.85,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,1006.95,1016.95,974.45,984.1,984.1,4740.0,4234404960.0,10583100.0,-328500.0,08-Jan-2025,,900.0,N,983.35,1003.5,,981.45,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1018.45,1021.0,980.3,990.35,990.35,206.0,184802400.0,312300.0,72000.0,08-Jan-2025,,900.0,N,988.0,1010.25,,981.45,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1006.1,1012.0,990.95,996.8,996.8,9.0,8124705.0,23400.0,-900.0,08-Jan-2025,,900.0,N,996.8,1014.75,,981.45,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,1003.3,1031.55,1003.1,1013.15,1013.15,7689.0,7057820745.0,10048500.0,-534600.0,09-Jan-2025,,900.0,N,1013.35,984.1,,1010.45,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1014.95,1037.3,1001.65,1019.3,1019.3,428.0,395116065.0,283500.0,-28800.0,09-Jan-2025,,900.0,N,1019.95,990.35,,1010.45,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1033.85,1042.0,1025.25,1026.6,1026.6,50.0,46510470.0,34200.0,10800.0,09-Jan-2025,,900.0,N,1026.3,996.8,,1010.45,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,1010.3,1020.5,1002.55,1005.5,1005.5,3721.0,3381179850.0,10100700.0,52200.0,10-Jan-2025,,900.0,N,1005.05,1013.15,,1004.4,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1017.0,1025.5,1009.3,1011.35,1011.35,203.0,185563890.0,287100.0,3600.0,10-Jan-2025,,900.0,N,1011.2,1019.3,,1004.4,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1023.0,1028.15,1017.45,1018.2,1018.2,12.0,11024190.0,37800.0,3600.0,10-Jan-2025,,900.0,N,1018.35,1026.6,,1004.4,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,1000.0,1000.0,969.65,978.15,978.15,2956.0,2614877595.0,9824400.0,-276300.0,13-Jan-2025,,900.0,N,981.4,1005.5,,975.1,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,999.0,1003.25,976.0,983.85,983.85,179.0,159439590.0,314100.0,27000.0,13-Jan-2025,,900.0,N,984.9,1011.35,,975.1,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1003.0,1007.0,988.2,990.05,990.05,13.0,11646675.0,45900.0,8100.0,13-Jan-2025,,900.0,N,990.05,1018.2,,975.1,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,977.15,1007.0,977.15,1004.4,1004.4,2198.0,1969830045.0,9693000.0,-131400.0,14-Jan-2025,,900.0,N,1005.55,978.15,,1000.15,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,993.05,1012.75,988.9,1009.85,1009.85,125.0,112756680.0,325800.0,11700.0,14-Jan-2025,,900.0,N,1011.8,983.85,,1000.15,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1004.0,1017.6,1000.0,1015.65,1015.65,17.0,15441435.0,40500.0,-5400.0,14-Jan-2025,,900.0,N,1017.6,990.05,,1000.15,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,1005.15,1008.5,984.6,988.9,988.9,1924.0,1716456915.0,9632700.0,-60300.0,15-Jan-2025,,900.0,N,988.75,1004.4,,984.9,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1009.85,1009.85,991.2,994.65,994.65,299.0,268007580.0,441000.0,115200.0,15-Jan-2025,,900.0,N,994.9,1009.85,,984.9,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1007.0,1007.0,999.95,1000.85,1000.85,11.0,9923985.0,43200.0,2700.0,15-Jan-2025,,900.0,N,1000.85,1015.65,,984.9,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,999.35,999.35,983.05,989.2,989.2,1899.0,1689134940.0,9396000.0,-236700.0,16-Jan-2025,,900.0,N,989.0,988.9,,988.25,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,1001.05,1001.6,990.0,995.35,995.35,619.0,553601250.0,896400.0,455400.0,16-Jan-2025,,900.0,N,995.3,994.65,,988.25,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1004.0,1004.0,997.8,1001.75,1001.75,8.0,7214175.0,48600.0,5400.0,16-Jan-2025,,900.0,N,1001.75,1000.85,,988.25,
FUTSTK,ZYDUSLIFE,30-Jan-2025,,XX,985.4,1002.85,985.2,998.1,998.1,1635.0,1467070650.0,9287100.0,-108900.0,17-Jan-2025,,900.0,N,998.1,989.2,,994.65,
FUTSTK,ZYDUSLIFE,27-Feb-2025,,XX,994.45,1009.05,991.95,1003.45,1003.45,252.0,227207880.0,939600.0,43200.0,17-Jan-2025,,900.0,N,1002.55,995.35,,994.65,
FUTSTK,ZYDUSLIFE,27-Mar-2025,,XX,1008.25,1012.15,1003.8,1012.15,1012.15,9.0,8178840.0,49500.0,900.0,17-Jan-2025,,900.0,N,1012.15,1001.75,,994.65,
