FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,30-Dec-2025,,XX,N,3935.0,3963.0,3808.4,3813.7,3808.4,3922.7,3813.7,75.0,43564635.0,18000.0,5400.0,150.0,14-Oct-2025,,3780.05,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3799.0,3885.7,3795.1,3852.5,3851.0,3782.8,3852.5,2580.0,1493242815.0,2073150.0,-95550.0,150.0,15-Oct-2025,,3836.25,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3813.2,3892.6,3812.0,3859.6,3860.0,3794.1,3859.6,517.0,299964720.0,207600.0,-10200.0,150.0,15-Oct-2025,,3836.25,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3849.5,3911.6,3840.6,3872.0,3870.0,3813.7,3872.0,40.0,23335095.0,15450.0,-2550.0,150.0,15-Oct-2025,,3836.25,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3826.0,3897.9,3822.0,3834.8,3835.1,3852.5,3834.8,2465.0,1423884690.0,2085900.0,12750.0,150.0,16-Oct-2025,,3830.8,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3860.0,3904.9,3838.3,3841.9,3840.8,3859.6,3841.9,438.0,253558920.0,234750.0,27150.0,150.0,16-Oct-2025,,3830.8,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3910.0,3910.0,3866.7,3866.7,3866.7,3872.0,3866.7,17.0,9915120.0,16950.0,1500.0,150.0,16-Oct-2025,,3830.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3835.0,3869.2,3787.0,3794.0,3790.0,3834.8,3794.0,2993.0,1717472610.0,2080950.0,-4950.0,150.0,17-Oct-2025,,3795.65,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3840.8,3876.0,3795.0,3801.4,3800.8,3841.9,3801.4,948.0,545848500.0,298050.0,63300.0,150.0,17-Oct-2025,,3795.65,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3866.0,3895.0,3832.5,3836.4,3836.5,3866.7,3836.4,29.0,16826535.0,19050.0,2100.0,150.0,17-Oct-2025,,3795.65,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3825.0,3836.8,3791.0,3826.2,3829.0,3794.0,3826.2,1716.0,981701055.0,2008950.0,-72000.0,150.0,20-Oct-2025,,3828.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3835.0,3847.0,3799.6,3834.0,3838.6,3801.4,3834.0,1028.0,588698520.0,352050.0,54000.0,150.0,20-Oct-2025,,3828.1,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3864.7,3864.7,3825.2,3858.4,3856.8,3836.4,3858.4,44.0,25368690.0,23250.0,4200.0,150.0,20-Oct-2025,,3828.1,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3829.1,3842.1,3821.5,3830.5,3827.0,3826.2,3830.5,339.0,194864970.0,1983450.0,-25500.0,150.0,21-Oct-2025,,3837.95,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3853.2,3853.2,3831.1,3837.4,3837.4,3834.0,3837.4,140.0,80602020.0,357300.0,5250.0,150.0,21-Oct-2025,,3837.95,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3858.4,3859.0,3857.0,3857.8,3857.0,3858.4,3857.8,4.0,2314710.0,23550.0,300.0,150.0,21-Oct-2025,,3837.95,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3841.0,3902.9,3818.9,3882.1,3879.3,3830.5,3882.1,5817.0,3383475405.0,1503000.0,-480450.0,150.0,23-Oct-2025,,3873.5,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3837.0,3901.8,3830.0,3872.1,3874.7,3837.4,3872.1,5598.0,3259070970.0,742500.0,385200.0,150.0,23-Oct-2025,,3873.5,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3880.1,3925.0,3879.9,3901.4,3892.8,3857.8,3901.4,80.0,46859715.0,27600.0,4050.0,150.0,23-Oct-2025,,3873.5,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3874.9,3922.1,3865.8,3880.9,3883.0,3882.1,3880.9,5665.0,3305766180.0,944400.0,-558600.0,150.0,24-Oct-2025,,3880.65,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3878.0,3914.9,3867.1,3879.4,3884.0,3872.1,3879.4,6118.0,3565011915.0,1203900.0,461400.0,150.0,24-Oct-2025,,3880.65,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3893.3,3928.7,3893.0,3901.5,3902.0,3901.4,3901.5,62.0,36328230.0,30450.0,2850.0,150.0,24-Oct-2025,,3880.65,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3895.2,3986.4,3868.8,3973.9,3972.9,3880.9,3973.9,5606.0,3328083105.0,451050.0,-493350.0,150.0,27-Oct-2025,,3965.45,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3884.0,3992.0,3884.0,3978.6,3980.0,3879.4,3978.6,8241.0,4900282290.0,1572600.0,368700.0,150.0,27-Oct-2025,,3965.45,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3931.9,4013.1,3924.7,3998.2,4000.8,3901.5,3998.2,247.0,147721755.0,36000.0,5550.0,150.0,27-Oct-2025,,3965.45,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3992.9,4010.0,3964.7,3977.6,3972.2,3973.9,3977.6,4686.0,2803829790.0,221700.0,-229350.0,150.0,28-Oct-2025,,3985.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3997.2,4019.0,3975.8,3995.0,3994.1,3978.6,3995.0,7169.0,4301607450.0,1964850.0,392250.0,150.0,28-Oct-2025,,3985.1,
FUTSTK,CAMS,30-Dec-2025,,XX,N,4026.2,4038.7,4000.0,4020.0,4020.0,3998.2,4020.0,168.0,101366835.0,36750.0,750.0,150.0,28-Oct-2025,,3985.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3901.0,3901.0,3682.8,3856.2,3860.0,3995.0,3856.2,12390.0,7091815080.0,1714500.0,-250350.0,150.0,29-Oct-2025,,3855.7,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3898.0,3898.0,3747.9,3876.1,3879.8,4020.0,3876.1,669.0,384849585.0,61650.0,24900.0,150.0,29-Oct-2025,,3855.7,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3840.0,3904.2,3840.0,3895.5,3900.6,4046.4,3895.5,59.0,34240350.0,5550.0,5550.0,150.0,29-Oct-2025,,3855.7,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3856.3,3980.9,3856.3,3968.3,3962.1,3856.2,3968.3,5932.0,3514955910.0,1569600.0,-144900.0,150.0,30-Oct-2025,,3957.0,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3888.0,4000.0,3888.0,3985.1,3980.0,3876.1,3985.1,329.0,195658185.0,58350.0,-3300.0,150.0,30-Oct-2025,,3957.0,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3951.0,4005.0,3942.3,4000.9,4000.0,3895.5,4000.9,35.0,20925690.0,5550.0,0.0,150.0,30-Oct-2025,,3957.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3968.3,3982.0,3914.0,3940.3,3930.0,3968.3,3940.3,2142.0,1269686175.0,1506750.0,-62850.0,150.0,31-Oct-2025,,3941.15,
FUTSTK,CAMS,30-Dec-2025,,XX,N,4002.2,4002.2,3935.0,3952.6,3950.0,3985.1,3952.6,97.0,57765810.0,58500.0,150.0,150.0,31-Oct-2025,,3941.15,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3985.0,4010.0,3955.0,3965.0,3965.0,4000.9,3965.0,5.0,2986080.0,5400.0,-150.0,150.0,31-Oct-2025,,3941.15,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3926.3,3938.8,3885.2,3906.3,3903.0,3940.3,3906.3,1803.0,1057236270.0,1543350.0,36600.0,150.0,03-Nov-2025,,3897.4,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3947.8,3955.0,3905.0,3924.0,3921.7,3952.6,3924.0,111.0,65395515.0,61050.0,2550.0,150.0,03-Nov-2025,,3897.4,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3937.0,3961.0,3935.0,3935.0,3935.0,3965.0,3935.0,12.0,7096155.0,5700.0,300.0,150.0,03-Nov-2025,,3897.4,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3906.7,3906.7,3784.4,3796.0,3800.3,3906.3,3796.0,2279.0,1307330280.0,1579650.0,36300.0,150.0,04-Nov-2025,,3801.1,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3917.2,3917.2,3803.7,3815.6,3820.1,3924.0,3815.6,269.0,154872915.0,74250.0,13200.0,150.0,04-Nov-2025,,3801.1,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3922.0,3922.0,3827.0,3835.5,3843.0,3935.0,3835.5,35.0,20308605.0,9600.0,3900.0,150.0,04-Nov-2025,,3801.1,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3714.5,3809.9,3714.5,3732.4,3737.0,3796.0,3732.4,2898.0,1626914625.0,1566150.0,-13500.0,150.0,06-Nov-2025,,3739.85,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3808.3,3808.3,3732.0,3748.8,3751.5,3815.6,3748.8,294.0,165698280.0,86250.0,12000.0,150.0,06-Nov-2025,,3739.85,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3819.2,3819.2,3757.0,3767.2,3765.5,3835.5,3767.2,36.0,20394240.0,11250.0,1650.0,150.0,06-Nov-2025,,3739.85,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3700.1,3830.3,3672.2,3801.5,3810.9,3732.4,3801.5,3785.0,2135150010.0,1605150.0,39000.0,150.0,07-Nov-2025,,3795.45,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3734.8,3848.0,3690.0,3819.2,3830.0,3748.8,3819.2,294.0,166119495.0,94050.0,7800.0,150.0,07-Nov-2025,,3795.45,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3765.5,3869.5,3720.8,3869.5,3869.5,3767.2,3869.5,37.0,21013545.0,13200.0,1950.0,150.0,07-Nov-2025,,3795.45,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3808.6,3865.4,3795.1,3829.6,3822.5,3801.5,3829.6,1896.0,1090436760.0,1578900.0,-26250.0,150.0,10-Nov-2025,,3817.25,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3827.1,3882.0,3820.0,3851.8,3849.1,3819.2,3851.8,206.0,119083770.0,90750.0,-3300.0,150.0,10-Nov-2025,,3817.25,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3861.3,3895.0,3845.0,3881.8,3881.8,3869.5,3881.8,30.0,17441850.0,13050.0,-150.0,150.0,10-Nov-2025,,3817.25,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3839.6,3861.1,3783.1,3854.9,3853.0,3829.6,3854.9,1556.0,893799930.0,1559550.0,-19350.0,150.0,11-Nov-2025,,3838.45,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3849.1,3878.0,3803.6,3871.8,3872.8,3851.8,3871.8,187.0,107805240.0,90450.0,-300.0,150.0,11-Nov-2025,,3838.45,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3830.2,3895.0,3822.8,3892.4,3895.0,3881.8,3892.4,29.0,16843425.0,14700.0,1650.0,150.0,11-Nov-2025,,3838.45,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3869.6,4044.0,3867.2,3986.1,3972.6,3854.9,3986.1,6616.0,3959519625.0,1545000.0,-14550.0,150.0,12-Nov-2025,,3964.0,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3884.3,4056.5,3883.1,4007.0,3996.8,3871.8,4007.0,575.0,345254760.0,86250.0,-4200.0,150.0,12-Nov-2025,,3964.0,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3910.0,4073.8,3910.0,4030.1,4023.1,3892.4,4030.1,67.0,40373145.0,14850.0,150.0,150.0,12-Nov-2025,,3964.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3967.3,3978.8,3931.0,3948.4,3941.0,3986.1,3948.4,1816.0,1076883585.0,1517100.0,-27900.0,150.0,13-Nov-2025,,3944.0,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3977.3,4000.0,3956.8,3973.0,3967.6,4007.0,3973.0,231.0,137752830.0,95400.0,9150.0,150.0,13-Nov-2025,,3944.0,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3980.0,4005.0,3975.0,3992.6,3992.6,4030.1,3992.6,12.0,7182195.0,15600.0,750.0,150.0,13-Nov-2025,,3944.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3943.5,3997.0,3915.3,3942.6,3940.0,3948.4,3942.6,2043.0,1213401420.0,1548150.0,31050.0,150.0,14-Nov-2025,,3937.6,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3973.8,4019.5,3940.5,3968.0,3966.7,3973.0,3968.0,290.0,173224800.0,98850.0,3450.0,150.0,14-Nov-2025,,3937.6,
FUTSTK,CAMS,27-Jan-2026,,XX,N,4016.6,4033.5,3967.0,3985.0,3985.0,3992.6,3985.0,21.0,12617070.0,17400.0,1800.0,150.0,14-Nov-2025,,3937.6,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3949.5,4012.0,3935.5,3977.2,3974.2,3942.6,3977.2,2058.0,1230678810.0,1581150.0,33000.0,150.0,17-Nov-2025,,3964.25,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3982.7,4037.9,3960.2,4001.7,4000.9,3968.0,4001.7,951.0,573115140.0,169650.0,70800.0,150.0,17-Nov-2025,,3964.25,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3985.0,4055.0,3985.0,4022.5,4021.0,3985.0,4022.5,45.0,27270210.0,17550.0,150.0,150.0,17-Nov-2025,,3964.25,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3970.8,3970.8,3925.5,3944.9,3951.2,3977.2,3944.9,1592.0,941826015.0,1566150.0,-15000.0,150.0,18-Nov-2025,,3945.8,
FUTSTK,CAMS,30-Dec-2025,,XX,N,4001.7,4001.7,3953.0,3971.9,3976.9,4001.7,3971.9,720.0,428690025.0,231750.0,62100.0,150.0,18-Nov-2025,,3945.8,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3998.3,4002.8,3971.5,3988.3,3993.5,4022.5,3988.3,35.0,20939295.0,17550.0,0.0,150.0,18-Nov-2025,,3945.8,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3962.6,3970.1,3911.4,3926.9,3930.4,3944.9,3926.9,2021.0,1192974780.0,1519950.0,-46200.0,150.0,19-Nov-2025,,3928.95,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3990.0,3996.0,3938.1,3954.1,3958.0,3971.9,3954.1,953.0,566555595.0,313500.0,81750.0,150.0,19-Nov-2025,,3928.95,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3995.0,4015.0,3970.0,3976.0,3975.1,3988.3,3976.0,47.0,28149630.0,20850.0,3300.0,150.0,19-Nov-2025,,3928.95,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3940.8,4072.0,3923.0,4012.4,4009.2,3926.9,4012.4,6729.0,4059506880.0,1106100.0,-413850.0,150.0,20-Nov-2025,,4014.5,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3962.1,4099.0,3949.5,4039.2,4039.0,3954.1,4039.2,6492.0,3945630420.0,650100.0,336600.0,150.0,20-Nov-2025,,4014.5,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3984.0,4120.0,3984.0,4065.2,4068.3,3976.0,4065.2,103.0,63114525.0,23400.0,2550.0,150.0,20-Nov-2025,,4014.5,
FUTSTK,CAMS,25-Nov-2025,,XX,N,4001.1,4009.9,3932.1,3939.8,3939.0,4012.4,3939.8,3906.0,2326630545.0,675600.0,-430500.0,150.0,21-Nov-2025,,3948.0,
FUTSTK,CAMS,30-Dec-2025,,XX,N,4024.7,4034.8,3953.0,3960.4,3954.1,4039.2,3960.4,3690.0,2210473095.0,910200.0,260100.0,150.0,21-Nov-2025,,3948.0,
FUTSTK,CAMS,27-Jan-2026,,XX,N,4065.2,4065.2,3980.0,3985.8,3980.0,4065.2,3985.8,68.0,40942470.0,26100.0,2700.0,150.0,21-Nov-2025,,3948.0,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3973.9,3973.9,3893.1,3911.1,3907.0,3939.8,3911.1,3253.0,1922953710.0,377100.0,-298500.0,150.0,24-Nov-2025,,3906.75,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3971.1,3988.0,3916.0,3931.4,3927.3,3960.4,3931.4,3983.0,2368135665.0,1178850.0,268650.0,150.0,24-Nov-2025,,3906.75,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3990.0,4008.9,3942.1,3951.7,3957.7,3985.8,3951.7,58.0,34636695.0,30300.0,4200.0,150.0,24-Nov-2025,,3906.75,
FUTSTK,CAMS,25-Nov-2025,,XX,N,3904.0,3940.0,3843.4,3885.5,3888.0,3911.1,3885.5,3501.0,2037021225.0,97950.0,-279150.0,150.0,25-Nov-2025,,3894.4,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3935.0,3968.5,3868.4,3910.5,3907.1,3931.4,3910.5,4429.0,2593913025.0,1501800.0,322950.0,150.0,25-Nov-2025,,3894.4,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3970.2,3988.8,3894.0,3939.2,3941.0,3951.7,3939.2,167.0,98549805.0,45150.0,14850.0,150.0,25-Nov-2025,,3894.4,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3927.0,3994.0,3914.9,3962.2,3960.0,3910.5,3962.2,3520.0,2094573930.0,1614150.0,112350.0,150.0,26-Nov-2025,,3933.8,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3941.0,4020.0,3941.0,3987.1,3986.1,3939.2,3987.1,124.0,74275275.0,51450.0,6300.0,150.0,26-Nov-2025,,3933.8,
FUTSTK,CAMS,24-Feb-2026,,XX,N,4017.8,4024.8,3972.5,3995.7,3995.7,3954.0,3995.7,12.0,7201890.0,1500.0,1500.0,150.0,26-Nov-2025,,3933.8,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3974.6,3974.6,3913.0,3920.8,3918.0,3962.2,3920.8,1486.0,877922550.0,1667400.0,53250.0,150.0,27-Nov-2025,,3894.4,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3996.0,3996.0,3940.0,3945.2,3940.6,3987.1,3945.2,90.0,53527440.0,54750.0,3300.0,150.0,27-Nov-2025,,3894.4,
FUTSTK,CAMS,24-Feb-2026,,XX,N,4035.6,4035.6,3950.0,3959.8,3959.8,3995.7,3959.8,16.0,9537330.0,3900.0,2400.0,150.0,27-Nov-2025,,3894.4,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3915.0,3930.4,3888.0,3897.7,3913.8,3920.8,3897.7,1710.0,1000961130.0,1741500.0,74100.0,150.0,28-Nov-2025,,3870.35,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3934.7,3949.2,3914.1,3923.5,3938.2,3945.2,3923.5,106.0,62464545.0,60150.0,5400.0,150.0,28-Nov-2025,,3870.35,
FUTSTK,CAMS,24-Feb-2026,,XX,N,3946.8,3952.4,3915.4,3923.5,3924.0,3959.8,3923.5,21.0,12379950.0,5250.0,1350.0,150.0,28-Nov-2025,,3870.35,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3926.9,4005.4,3913.8,3932.8,3930.2,3897.7,3932.8,4249.0,2525099700.0,1771050.0,29550.0,150.0,01-Dec-2025,,3908.05,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3945.6,4030.1,3941.1,3955.9,3958.5,3923.5,3955.9,260.0,155618055.0,66000.0,5850.0,150.0,01-Dec-2025,,3908.05,
FUTSTK,CAMS,24-Feb-2026,,XX,N,3980.0,4010.0,3950.0,3953.9,3953.9,3923.5,3953.9,20.0,11954490.0,6150.0,900.0,150.0,01-Dec-2025,,3908.05,
FUTSTK,CAMS,24-Feb-2026,0.0,XX,N,3953.9,3953.9,3880.0,3898.6,3898.6,0.0,3898.6,4800.0,0.0,10050.0,0.0,0.0,02-Dec-2025,,,
FUTSTK,CAMS,24-Feb-2026,0.0,XX,N,3898.6,3932.6,3886.3,3916.2,3916.2,0.0,3916.2,1350.0,0.0,9750.0,0.0,0.0,03-Dec-2025,,,
FUTSTK,CAMS,30-Dec-2025,,XX,N,3870.7,3989.5,3870.7,3978.5,3984.9,3878.7,3978.5,5174.0,3067586370.0,1687800.0,-205050.0,150.0,04-Dec-2025,,3956.7,
FUTSTK,CAMS,27-Jan-2026,,XX,N,3915.6,4010.0,3905.0,4004.7,4010.0,3905.4,4004.7,258.0,153716580.0,76950.0,-1500.0,150.0,04-Dec-2025,,3956.7,
FUTSTK,CAMS,24-Feb-2026,,XX,N,3936.1,4010.0,3936.1,4006.7,4010.0,3916.1,4006.7,31.0,18539925.0,7350.0,-2400.0,150.0,04-Dec-2025,,3956.7,
FUTSTK,CAMS,30-Dec-2025,,XX,N,795.7,799.3,760.8,777.2,777.7,3978.5,777.2,6215.0,3603414375.0,8584500.0,6896700.0,750.0,05-Dec-2025,,775.7,
FUTSTK,CAMS,27-Jan-2026,,XX,N,800.3,801.6,765.9,783.9,783.3,4004.7,783.9,730.0,426281925.0,651750.0,574800.0,750.0,05-Dec-2025,,775.7,
FUTSTK,CAMS,24-Feb-2026,,XX,N,797.0,797.0,769.9,785.3,786.8,4006.7,785.3,58.0,33852225.0,70500.0,63150.0,750.0,05-Dec-2025,,775.7,
FUTSTK,CAMS,30-Dec-2025,,XX,N,774.0,778.2,748.0,755.1,754.7,777.2,755.1,3141.0,1790211225.0,8823000.0,238500.0,750.0,08-Dec-2025,,753.4,
FUTSTK,CAMS,27-Jan-2026,,XX,N,780.0,784.0,753.0,760.0,758.4,783.9,760.0,446.0,256769175.0,783000.0,131250.0,750.0,08-Dec-2025,,753.4,
FUTSTK,CAMS,24-Feb-2026,,XX,N,779.7,782.9,758.0,763.9,762.9,785.3,763.9,48.0,27748650.0,90000.0,19500.0,750.0,08-Dec-2025,,753.4,
FUTSTK,CAMS,30-Dec-2025,,XX,N,752.5,757.4,736.1,752.3,752.5,755.1,752.3,2022.0,1135752600.0,8556750.0,-266250.0,750.0,09-Dec-2025,,749.5,
FUTSTK,CAMS,27-Jan-2026,,XX,N,754.2,761.4,741.6,756.7,757.4,760.0,756.7,341.0,192579375.0,887250.0,104250.0,750.0,09-Dec-2025,,749.5,
FUTSTK,CAMS,24-Feb-2026,,XX,N,755.4,762.0,743.5,758.8,758.8,763.9,758.8,77.0,43455825.0,98250.0,8250.0,750.0,09-Dec-2025,,749.5,
FUTSTK,CAMS,30-Dec-2025,,XX,N,746.7,755.2,732.0,737.7,734.3,752.3,737.7,1591.0,886089375.0,8537250.0,-19500.0,750.0,10-Dec-2025,,737.15,
FUTSTK,CAMS,27-Jan-2026,,XX,N,757.9,757.9,740.0,741.9,740.0,756.7,741.9,196.0,109989675.0,939750.0,52500.0,750.0,10-Dec-2025,,737.15,
FUTSTK,CAMS,24-Feb-2026,,XX,N,754.0,757.0,741.0,742.9,741.0,758.8,742.9,22.0,12376875.0,105750.0,7500.0,750.0,10-Dec-2025,,737.15,
FUTSTK,CAMS,30-Dec-2025,,XX,N,729.0,760.0,727.0,758.9,758.2,737.7,758.9,2160.0,1217448750.0,8402250.0,-135000.0,750.0,11-Dec-2025,,756.7,
FUTSTK,CAMS,27-Jan-2026,,XX,N,738.5,764.5,738.5,763.1,763.1,741.9,763.1,99.0,56060475.0,933750.0,-6000.0,750.0,11-Dec-2025,,756.7,
FUTSTK,CAMS,24-Feb-2026,,XX,N,740.6,760.0,740.6,760.0,760.0,742.9,760.0,19.0,10757400.0,105000.0,-750.0,750.0,11-Dec-2025,,756.7,
FUTSTK,CAMS,30-Dec-2025,,XX,N,760.5,766.4,752.0,758.8,757.6,758.9,758.8,1281.0,729894075.0,8304750.0,-97500.0,750.0,12-Dec-2025,,755.2,
FUTSTK,CAMS,27-Jan-2026,,XX,N,766.6,770.1,758.5,763.4,762.5,763.1,763.4,203.0,116520750.0,993000.0,59250.0,750.0,12-Dec-2025,,755.2,
FUTSTK,CAMS,24-Feb-2026,,XX,N,767.9,767.9,763.2,763.2,763.2,760.0,763.2,3.0,1722450.0,105000.0,0.0,750.0,12-Dec-2025,,755.2,
FUTSTK,CAMS,30-Dec-2025,,XX,N,753.0,759.5,749.0,756.2,755.2,758.8,756.2,1132.0,641566050.0,8281500.0,-23250.0,750.0,15-Dec-2025,,755.2,
FUTSTK,CAMS,27-Jan-2026,,XX,N,760.0,764.0,754.0,761.1,761.0,763.4,761.1,121.0,69019500.0,1026000.0,33000.0,750.0,15-Dec-2025,,755.2,
FUTSTK,CAMS,24-Feb-2026,,XX,N,759.6,764.0,759.0,760.7,760.7,763.2,760.7,9.0,5140050.0,105000.0,0.0,750.0,15-Dec-2025,,755.2,
FUTSTK,CAMS,30-Dec-2025,,XX,N,757.2,758.0,748.1,754.4,750.9,756.2,754.4,1298.0,733258350.0,8117250.0,-164250.0,750.0,16-Dec-2025,,753.8,
FUTSTK,CAMS,27-Jan-2026,,XX,N,758.6,763.0,753.3,760.2,756.0,761.1,760.2,343.0,195153600.0,1163250.0,137250.0,750.0,16-Dec-2025,,753.8,
FUTSTK,CAMS,24-Feb-2026,,XX,N,756.0,758.0,756.0,758.0,758.0,760.7,758.0,2.0,1135500.0,106500.0,1500.0,750.0,16-Dec-2025,,753.8,
FUTSTK,CAMS,30-Dec-2025,,XX,N,757.1,757.5,723.3,735.2,732.6,754.4,735.2,2990.0,1660093200.0,8007750.0,-109500.0,750.0,17-Dec-2025,,733.8,
FUTSTK,CAMS,27-Jan-2026,,XX,N,759.3,762.8,737.0,740.1,737.2,760.2,740.1,395.0,220642350.0,1203000.0,39750.0,750.0,17-Dec-2025,,733.8,
FUTSTK,CAMS,24-Feb-2026,,XX,N,758.2,758.2,739.0,740.2,739.0,758.0,740.2,24.0,13450725.0,114000.0,7500.0,750.0,17-Dec-2025,,733.8,
FUTSTK,CAMS,30-Dec-2025,,XX,N,748.0,759.1,734.9,754.0,753.2,735.2,754.0,4405.0,2471610825.0,7788000.0,-219750.0,750.0,18-Dec-2025,,752.3,
FUTSTK,CAMS,27-Jan-2026,,XX,N,741.0,763.9,739.5,758.4,758.9,740.1,758.4,1295.0,729723375.0,1452750.0,249750.0,750.0,18-Dec-2025,,752.3,
FUTSTK,CAMS,24-Feb-2026,,XX,N,761.2,761.2,740.7,758.2,759.0,740.2,758.2,18.0,10172100.0,113250.0,-750.0,750.0,18-Dec-2025,,752.3,
FUTSTK,CAMS,30-Dec-2025,,XX,N,759.3,762.0,745.2,760.4,759.3,754.0,760.4,2295.0,1300989675.0,7281750.0,-506250.0,750.0,19-Dec-2025,,758.1,
FUTSTK,CAMS,27-Jan-2026,,XX,N,759.6,766.5,750.3,764.6,764.0,758.4,764.6,484.0,276560925.0,1420500.0,-32250.0,750.0,19-Dec-2025,,758.1,
FUTSTK,CAMS,24-Feb-2026,,XX,N,762.0,765.7,761.5,765.2,765.2,758.2,765.2,13.0,7445775.0,112500.0,-750.0,750.0,19-Dec-2025,,758.1,
