FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2589.0,2648.9,2589.0,2648.9,2648.9,2639.9,2648.9,11.0,7222575.0,2500.0,2500.0,250.0,04-Aug-2025,,2627.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2643.7,2679.8,2554.7,2596.3,2597.3,2637.4,2596.3,7487.0,4882249675.0,2219250.0,199500.0,250.0,05-Aug-2025,,2601.4,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2650.9,2681.1,2553.0,2590.7,2596.3,2638.8,2590.7,393.0,255614425.0,103500.0,14500.0,250.0,05-Aug-2025,,2601.4,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2649.5,2649.5,2578.0,2594.2,2592.0,2648.9,2594.2,24.0,15608875.0,7000.0,4500.0,250.0,05-Aug-2025,,2601.4,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2591.4,2648.7,2541.0,2620.4,2614.0,2596.3,2620.4,6807.0,4433564500.0,2201500.0,-17750.0,250.0,06-Aug-2025,,2610.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2581.3,2644.9,2535.4,2615.3,2610.0,2590.7,2615.3,382.0,246439500.0,113500.0,10000.0,250.0,06-Aug-2025,,2610.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2567.2,2644.0,2538.1,2611.8,2611.8,2594.2,2611.8,16.0,10413675.0,9000.0,2000.0,250.0,06-Aug-2025,,2610.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2613.0,2664.3,2579.2,2654.0,2650.1,2620.4,2654.0,2843.0,1864026775.0,2167750.0,-33750.0,250.0,07-Aug-2025,,2642.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2603.0,2665.2,2577.7,2655.1,2652.7,2615.3,2655.1,99.0,65015550.0,113500.0,0.0,250.0,07-Aug-2025,,2642.0,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2609.2,2650.0,2609.2,2649.0,2648.0,2611.8,2649.0,5.0,3301300.0,9250.0,250.0,250.0,07-Aug-2025,,2642.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2659.8,2660.0,2544.9,2551.0,2550.9,2654.0,2551.0,2592.0,1678256150.0,2125500.0,-42250.0,250.0,08-Aug-2025,,2552.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2657.9,2658.0,2541.6,2551.0,2546.0,2655.1,2551.0,218.0,140586125.0,117000.0,3500.0,250.0,08-Aug-2025,,2552.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2634.0,2634.0,2546.4,2553.0,2546.4,2649.0,2553.0,47.0,30133700.0,17750.0,8500.0,250.0,08-Aug-2025,,2552.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2540.0,2569.8,2530.3,2557.8,2560.3,2551.0,2557.8,2310.0,1475953150.0,2161500.0,36000.0,250.0,11-Aug-2025,,2548.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2530.6,2566.5,2529.5,2554.6,2550.4,2551.0,2554.6,137.0,87320825.0,114500.0,-2500.0,250.0,11-Aug-2025,,2548.0,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2554.6,2561.2,2541.0,2558.0,2558.0,2553.0,2558.0,14.0,8941750.0,21250.0,3500.0,250.0,11-Aug-2025,,2548.0,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2569.6,2569.6,2512.3,2516.0,2519.0,2557.8,2516.0,1950.0,1235737850.0,2180750.0,19250.0,250.0,12-Aug-2025,,2506.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2598.3,2598.3,2516.0,2519.4,2522.5,2554.6,2519.4,114.0,72312050.0,117000.0,2500.0,250.0,12-Aug-2025,,2506.8,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2540.0,2540.0,2516.5,2519.8,2520.8,2558.0,2519.8,16.0,10107475.0,23250.0,2000.0,250.0,12-Aug-2025,,2506.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2512.3,2647.2,2512.3,2641.3,2640.2,2516.0,2641.3,4492.0,2929629800.0,2358750.0,178000.0,250.0,13-Aug-2025,,2631.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2540.4,2649.8,2540.4,2641.7,2644.9,2519.4,2641.7,380.0,247403825.0,127500.0,10500.0,250.0,13-Aug-2025,,2631.8,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2586.6,2645.0,2580.0,2644.5,2644.5,2519.8,2644.5,34.0,22233275.0,21750.0,-1500.0,250.0,13-Aug-2025,,2631.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2639.6,2682.0,2623.8,2650.4,2655.9,2641.3,2650.4,2540.0,1685191025.0,2465750.0,107000.0,250.0,14-Aug-2025,,2642.2,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2638.2,2684.9,2625.0,2649.5,2648.4,2641.7,2649.5,217.0,143888400.0,131750.0,4250.0,250.0,14-Aug-2025,,2642.2,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2682.0,2682.0,2629.0,2649.8,2650.5,2644.5,2649.8,24.0,15900325.0,25000.0,3250.0,250.0,14-Aug-2025,,2642.2,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2674.9,2743.2,2650.0,2672.7,2678.6,2650.4,2672.7,2501.0,1682188625.0,2412250.0,-53500.0,250.0,18-Aug-2025,,2666.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2671.9,2742.7,2653.1,2676.2,2681.8,2649.5,2676.2,395.0,266067625.0,138000.0,6250.0,250.0,18-Aug-2025,,2666.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2680.4,2735.0,2660.0,2678.8,2678.8,2649.8,2678.8,53.0,35697475.0,31750.0,6750.0,250.0,18-Aug-2025,,2666.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2687.7,2697.7,2640.0,2679.3,2686.0,2672.7,2679.3,1943.0,1299615025.0,2354750.0,-57500.0,250.0,19-Aug-2025,,2677.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2682.8,2701.6,2646.5,2682.6,2686.3,2676.2,2682.6,466.0,311620725.0,176250.0,38250.0,250.0,19-Aug-2025,,2677.8,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2658.9,2696.3,2654.3,2696.2,2696.2,2678.8,2696.2,17.0,11379650.0,32500.0,750.0,250.0,19-Aug-2025,,2677.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2666.7,2728.1,2649.8,2722.4,2718.0,2679.3,2722.4,2456.0,1657325800.0,2363500.0,8750.0,250.0,20-Aug-2025,,2720.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2686.4,2730.0,2655.0,2722.2,2720.9,2682.6,2722.2,473.0,319648200.0,185250.0,9000.0,250.0,20-Aug-2025,,2720.8,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2697.3,2729.3,2661.2,2723.7,2722.2,2696.2,2723.7,28.0,18937325.0,34750.0,2250.0,250.0,20-Aug-2025,,2720.8,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2721.9,2740.5,2516.7,2532.4,2537.0,2722.4,2532.4,15794.0,10212687250.0,2178250.0,-185250.0,250.0,21-Aug-2025,,2537.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2725.4,2739.1,2511.4,2523.5,2526.3,2722.2,2523.5,6152.0,3963320175.0,699000.0,513750.0,250.0,21-Aug-2025,,2537.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2725.0,2735.0,2515.0,2522.3,2530.0,2723.7,2522.3,400.0,256685250.0,81000.0,46250.0,250.0,21-Aug-2025,,2537.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2548.5,2560.0,2515.0,2526.2,2529.0,2532.4,2526.2,7007.0,4440546975.0,1829000.0,-349250.0,250.0,22-Aug-2025,,2518.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2532.6,2547.0,2498.0,2506.4,2512.9,2523.5,2506.4,4988.0,3141096975.0,1208500.0,509500.0,250.0,22-Aug-2025,,2518.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2540.0,2546.3,2495.0,2506.2,2506.0,2522.3,2506.2,219.0,137878075.0,93250.0,12250.0,250.0,22-Aug-2025,,2518.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2550.0,2550.0,2441.4,2454.5,2454.4,2526.2,2454.5,7979.0,4927777600.0,1335000.0,-494000.0,250.0,25-Aug-2025,,2446.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2504.5,2504.5,2437.0,2451.6,2451.5,2506.4,2451.6,7049.0,4336720350.0,1911500.0,703000.0,250.0,25-Aug-2025,,2446.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2480.0,2480.3,2438.0,2451.8,2450.0,2506.2,2451.8,275.0,169009350.0,112000.0,18750.0,250.0,25-Aug-2025,,2446.9,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2447.8,2450.0,2338.1,2344.8,2348.0,2454.5,2344.8,6457.0,3824582900.0,789250.0,-545750.0,250.0,26-Aug-2025,,2339.1,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2440.7,2444.8,2347.5,2351.7,2352.0,2451.6,2351.7,8068.0,4783700875.0,2486750.0,575250.0,250.0,26-Aug-2025,,2339.1,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2441.3,2443.0,2349.8,2355.5,2354.1,2451.8,2355.5,299.0,177178725.0,143250.0,31250.0,250.0,26-Aug-2025,,2339.1,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2345.8,2349.9,2250.6,2257.9,2265.5,2344.8,2257.9,4265.0,2438700775.0,298000.0,-491250.0,250.0,28-Aug-2025,,2259.5,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2352.0,2357.3,2265.9,2275.2,2278.3,2351.7,2275.2,8339.0,4789923125.0,3142000.0,655250.0,250.0,28-Aug-2025,,2259.5,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2353.7,2353.7,2270.0,2277.4,2285.0,2355.5,2277.4,360.0,207290425.0,189250.0,46000.0,250.0,28-Aug-2025,,2259.5,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2275.2,2305.0,2206.5,2214.6,2208.0,2275.2,2214.6,5698.0,3185645575.0,3259250.0,117250.0,250.0,29-Aug-2025,,2209.8,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2271.2,2306.1,2207.6,2214.3,2211.5,2277.4,2214.3,356.0,198806000.0,215000.0,25750.0,250.0,29-Aug-2025,,2209.8,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2264.0,2264.0,2213.7,2215.6,2213.7,2293.3,2215.6,12.0,6719950.0,2500.0,2500.0,250.0,29-Aug-2025,,2209.8,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2237.1,2288.0,2195.2,2279.9,2282.3,2214.6,2279.9,7545.0,4259080100.0,3409250.0,150000.0,250.0,01-Sep-2025,,2266.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2230.0,2287.4,2201.7,2280.6,2283.0,2214.3,2280.6,462.0,260681550.0,223750.0,8750.0,250.0,01-Sep-2025,,2266.6,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2259.8,2286.7,2240.0,2284.2,2286.7,2215.6,2284.2,34.0,19317850.0,8750.0,6250.0,250.0,01-Sep-2025,,2266.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2300.0,2333.0,2247.0,2283.9,2283.5,2279.9,2283.9,6075.0,3490279725.0,3481250.0,72000.0,250.0,02-Sep-2025,,2276.4,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2292.3,2331.0,2248.0,2282.7,2285.3,2280.6,2282.7,321.0,184359250.0,235750.0,12000.0,250.0,02-Sep-2025,,2276.4,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2284.0,2330.0,2249.8,2286.5,2288.2,2284.2,2286.5,65.0,37222050.0,13750.0,5000.0,250.0,02-Sep-2025,,2276.4,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2297.4,2297.4,2250.0,2284.6,2288.2,2283.9,2284.6,3454.0,1963355950.0,3417750.0,-63500.0,250.0,03-Sep-2025,,2272.2,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2282.2,2291.4,2252.0,2286.5,2288.0,2282.7,2286.5,206.0,117068475.0,246250.0,10500.0,250.0,03-Sep-2025,,2272.2,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2270.0,2280.0,2255.0,2275.9,2275.9,2286.5,2275.9,11.0,6238000.0,14750.0,1000.0,250.0,03-Sep-2025,,2272.2,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2325.0,2349.4,2258.0,2264.1,2267.1,2284.6,2264.1,3447.0,1978324250.0,3442000.0,24250.0,250.0,04-Sep-2025,,2257.2,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2325.0,2345.0,2259.0,2262.2,2272.1,2286.5,2262.2,201.0,115168925.0,254250.0,8000.0,250.0,04-Sep-2025,,2257.2,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2330.0,2330.0,2261.8,2264.5,2261.8,2275.9,2264.5,52.0,29815450.0,24500.0,9750.0,250.0,04-Sep-2025,,2257.2,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2281.5,2309.7,2255.8,2304.8,2307.3,2264.1,2304.8,4596.0,2629169700.0,3423250.0,-18750.0,250.0,05-Sep-2025,,2296.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2271.3,2308.0,2260.0,2304.2,2306.0,2262.2,2304.2,268.0,153321125.0,257750.0,3500.0,250.0,05-Sep-2025,,2296.9,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2289.3,2311.9,2260.0,2309.5,2309.0,2264.5,2309.5,32.0,18328050.0,24750.0,250.0,250.0,05-Sep-2025,,2296.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2319.9,2357.0,2310.9,2346.3,2347.4,2304.8,2346.3,4304.0,2519330650.0,3398500.0,-24750.0,250.0,08-Sep-2025,,2340.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2318.9,2356.5,2314.7,2344.0,2347.7,2304.2,2344.0,325.0,190274475.0,250250.0,-7500.0,250.0,08-Sep-2025,,2340.9,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2339.0,2357.3,2330.8,2346.3,2351.1,2309.5,2346.3,47.0,27516275.0,27750.0,3000.0,250.0,08-Sep-2025,,2340.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2343.1,2357.8,2331.0,2345.0,2344.8,2346.3,2345.0,1677.0,983459550.0,3300750.0,-97750.0,250.0,09-Sep-2025,,2336.0,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2344.0,2355.0,2328.9,2344.5,2345.4,2344.0,2344.5,195.0,114393925.0,250000.0,-250.0,250.0,09-Sep-2025,,2336.0,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2346.3,2355.8,2340.7,2349.5,2349.5,2346.3,2349.5,17.0,9979650.0,29250.0,1500.0,250.0,09-Sep-2025,,2336.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2352.0,2379.7,2275.0,2337.8,2336.8,2345.0,2337.8,6656.0,3878485600.0,3167500.0,-133250.0,250.0,10-Sep-2025,,2336.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2345.4,2380.0,2275.5,2334.0,2331.4,2344.5,2334.0,777.0,452119700.0,280750.0,30750.0,250.0,10-Sep-2025,,2336.6,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2367.0,2370.1,2280.0,2338.3,2334.1,2349.5,2338.3,109.0,63441100.0,39000.0,9750.0,250.0,10-Sep-2025,,2336.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2329.0,2343.0,2195.3,2208.4,2213.4,2337.8,2208.4,13588.0,7615393800.0,3622250.0,454750.0,250.0,11-Sep-2025,,2216.0,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2331.4,2340.0,2191.0,2202.3,2210.2,2334.0,2202.3,2190.0,1222449850.0,473750.0,193000.0,250.0,11-Sep-2025,,2216.0,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2337.1,2340.0,2193.0,2203.2,2210.2,2338.3,2203.2,362.0,201922725.0,90000.0,51000.0,250.0,11-Sep-2025,,2216.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2219.8,2252.0,2212.0,2228.4,2228.8,2208.4,2228.4,4734.0,2644066525.0,3627000.0,4750.0,250.0,12-Sep-2025,,2222.3,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2220.2,2247.0,2215.0,2224.7,2222.9,2202.3,2224.7,543.0,302881325.0,480250.0,6500.0,250.0,12-Sep-2025,,2222.3,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2225.3,2243.0,2217.0,2227.5,2225.1,2203.2,2227.5,112.0,62452850.0,98750.0,8750.0,250.0,12-Sep-2025,,2222.3,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2242.0,2283.4,2211.4,2257.4,2248.0,2228.4,2257.4,11717.0,6612353475.0,4080500.0,453500.0,250.0,15-Sep-2025,,2252.0,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2247.5,2279.8,2212.0,2255.3,2247.0,2224.7,2255.3,1999.0,1128288775.0,707500.0,227250.0,250.0,15-Sep-2025,,2252.0,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2245.0,2279.0,2216.8,2257.6,2248.7,2227.5,2257.6,216.0,121964525.0,96000.0,-2750.0,250.0,15-Sep-2025,,2252.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2248.0,2248.0,2198.7,2220.1,2223.9,2257.4,2220.1,706.0,392396450.0,3905500.0,-175000.0,250.0,16-Sep-2025,,2230.4,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2215.0,2244.7,2207.2,2226.8,2212.0,2255.3,2226.8,62.0,34434275.0,692750.0,-14750.0,250.0,16-Sep-2025,,2230.4,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2221.2,2221.2,2200.0,2211.3,2211.3,2257.6,2211.3,7.0,3864750.0,94250.0,-1750.0,250.0,16-Sep-2025,,2230.4,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2223.0,2251.0,2215.8,2245.5,2245.0,2220.1,2245.5,318.0,177783800.0,3826250.0,-79250.0,250.0,17-Sep-2025,,2248.5,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2220.5,2240.0,2210.0,2240.0,2240.0,2226.8,2240.0,65.0,36030800.0,676500.0,-16250.0,250.0,17-Sep-2025,,2248.5,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2222.1,2244.0,2222.1,2244.0,2244.0,2211.3,2244.0,3.0,1672175.0,93500.0,-750.0,250.0,17-Sep-2025,,2248.5,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2254.5,2268.5,2240.6,2257.7,2265.0,2245.5,2257.7,422.0,238394625.0,3720750.0,-105500.0,250.0,18-Sep-2025,,2265.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2250.0,2260.0,2235.5,2240.6,2247.3,2240.0,2240.6,37.0,20807175.0,667250.0,-9250.0,250.0,18-Sep-2025,,2265.6,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2253.0,2260.0,2245.0,2247.6,2250.1,2244.0,2247.6,7.0,3940950.0,91750.0,-1750.0,250.0,18-Sep-2025,,2265.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2223.0,2265.0,2217.7,2250.1,2254.0,2257.7,2250.1,373.0,209348550.0,3632750.0,-88000.0,250.0,19-Sep-2025,,2266.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2240.0,2259.9,2211.8,2243.8,2248.3,2240.6,2243.8,15.0,8400575.0,663500.0,-3750.0,250.0,19-Sep-2025,,2266.6,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2215.9,2247.6,2215.9,2247.6,2247.6,2247.6,2247.6,3.0,1669850.0,91000.0,-750.0,250.0,19-Sep-2025,,2266.6,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2240.3,2249.5,2197.0,2219.6,2218.0,2250.1,2219.6,495.0,275317850.0,3569000.0,-63750.0,250.0,22-Sep-2025,,2248.0,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2235.0,2240.3,2207.0,2212.7,2209.4,2243.8,2212.7,82.0,45409500.0,662000.0,-1500.0,250.0,22-Sep-2025,,2248.0,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2205.2,2212.6,2205.2,2210.2,2206.0,2247.6,2210.2,4.0,2208900.0,90500.0,-500.0,250.0,22-Sep-2025,,2248.0,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2218.0,2243.9,2162.2,2220.8,2226.6,2219.6,2220.8,6727.0,3706337050.0,3652000.0,83000.0,250.0,23-Sep-2025,,2227.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2215.8,2237.3,2151.7,2212.0,2218.0,2212.7,2212.0,4236.0,2323848600.0,1035000.0,373000.0,250.0,23-Sep-2025,,2227.9,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2225.7,2227.7,2154.9,2210.6,2216.0,2210.2,2210.6,337.0,184428175.0,124500.0,34000.0,250.0,23-Sep-2025,,2227.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2219.9,2265.0,2152.0,2179.4,2168.0,2220.8,2179.4,4649.0,2564115950.0,3701250.0,49250.0,250.0,24-Sep-2025,,2202.3,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2212.0,2252.5,2138.7,2166.4,2140.0,2212.0,2166.4,2764.0,1517869275.0,1321500.0,286500.0,250.0,24-Sep-2025,,2202.3,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2229.2,2245.0,2140.0,2178.3,2140.0,2210.6,2178.3,243.0,133481075.0,148250.0,23750.0,250.0,24-Sep-2025,,2202.3,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2200.0,2223.7,2156.2,2177.7,2167.9,2179.4,2177.7,7318.0,4013137075.0,2725500.0,-975750.0,250.0,25-Sep-2025,,2194.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2177.0,2209.7,2134.9,2158.4,2146.9,2166.4,2158.4,6957.0,3786025300.0,1836250.0,514750.0,250.0,25-Sep-2025,,2194.9,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2183.1,2206.3,2140.0,2150.8,2140.0,2178.3,2150.8,176.0,95476975.0,169250.0,21000.0,250.0,25-Sep-2025,,2194.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2148.3,2191.7,2092.5,2106.8,2097.0,2177.7,2106.8,7090.0,3795969425.0,1936250.0,-789250.0,250.0,26-Sep-2025,,2136.7,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2228.1,2228.1,2065.6,2076.8,2066.2,2158.4,2076.8,7332.0,3880151300.0,2459250.0,623000.0,250.0,26-Sep-2025,,2136.7,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2153.1,2155.0,2054.0,2058.8,2057.0,2150.8,2058.8,407.0,213600975.0,194500.0,25250.0,250.0,26-Sep-2025,,2136.7,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2107.0,2158.7,2102.1,2132.9,2135.9,2106.8,2132.9,9770.0,5193492425.0,1189250.0,-747000.0,250.0,29-Sep-2025,,2124.9,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2072.8,2158.6,2068.9,2136.1,2137.8,2076.8,2136.1,11650.0,6167174725.0,2932750.0,473500.0,250.0,29-Sep-2025,,2124.9,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2089.3,2152.7,2062.5,2136.8,2139.4,2058.8,2136.8,382.0,202381475.0,228500.0,34000.0,250.0,29-Sep-2025,,2124.9,
FUTSTK,ANGELONE,30-Sep-2025,,XX,N,2144.7,2144.7,2097.2,2129.2,2124.0,2132.9,2129.2,4892.0,2594418200.0,1054000.0,-135250.0,250.0,30-Sep-2025,,2132.5,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2144.1,2152.1,2109.6,2140.3,2131.8,2136.1,2140.3,5559.0,2964200825.0,3418750.0,486000.0,250.0,30-Sep-2025,,2132.5,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2136.8,2152.1,2110.7,2136.0,2132.9,2136.8,2136.0,296.0,157923350.0,252750.0,24250.0,250.0,30-Sep-2025,,2132.5,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2140.3,2188.0,2125.2,2184.5,2185.0,2140.3,2184.5,2807.0,1519257375.0,3487500.0,68750.0,250.0,01-Oct-2025,,2173.6,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2139.6,2187.1,2129.1,2184.4,2184.3,2136.0,2184.4,236.0,127796875.0,267250.0,14500.0,250.0,01-Oct-2025,,2173.6,
FUTSTK,ANGELONE,30-Dec-2025,,XX,N,2170.0,2188.8,2140.0,2188.6,2188.8,2165.3,2188.6,51.0,27652000.0,10500.0,10500.0,250.0,01-Oct-2025,,2173.6,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2192.9,2227.0,2180.9,2206.2,2209.5,2184.5,2206.2,2719.0,1499471725.0,3529000.0,41500.0,250.0,03-Oct-2025,,2201.3,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2189.1,2225.0,2178.5,2203.8,2205.0,2184.4,2203.8,291.0,160154700.0,260250.0,-7000.0,250.0,03-Oct-2025,,2201.3,
FUTSTK,ANGELONE,30-Dec-2025,,XX,N,2200.0,2228.2,2181.3,2204.7,2205.0,2188.6,2204.7,41.0,22598675.0,15750.0,5250.0,250.0,03-Oct-2025,,2201.3,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2210.9,2281.7,2174.1,2275.9,2270.1,2206.2,2275.9,7719.0,4333106550.0,3568250.0,39250.0,250.0,06-Oct-2025,,2265.1,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2202.2,2277.3,2169.9,2272.3,2269.9,2203.8,2272.3,477.0,267893700.0,245250.0,-15000.0,250.0,06-Oct-2025,,2265.1,
FUTSTK,ANGELONE,30-Dec-2025,,XX,N,2201.0,2277.9,2188.0,2272.3,2268.3,2204.7,2272.3,70.0,39443425.0,25000.0,9250.0,250.0,06-Oct-2025,,2265.1,
FUTSTK,ANGELONE,28-Oct-2025,,XX,N,2274.0,2321.4,2239.0,2259.1,2258.1,2275.9,2259.1,6680.0,3807278300.0,3788000.0,219750.0,250.0,07-Oct-2025,,2250.45,
FUTSTK,ANGELONE,25-Nov-2025,,XX,N,2269.9,2317.7,2238.0,2255.8,2259.4,2272.3,2255.8,695.0,395082325.0,262750.0,17500.0,250.0,07-Oct-2025,,2250.45,
