FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2105.0,2151.4,2080.9,2096.1,2080.9,2143.0,2096.1,1553.0,737282340.0,2676600.0,40050.0,225.0,16-Mar-2026,,2094.65,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2130.0,2153.8,2090.0,2102.4,2093.5,2152.6,2102.4,102.0,48544335.0,71100.0,1800.0,225.0,16-Mar-2026,,2094.65,
FUTSTK,MANKIND,26-May-2026,,XX,N,2130.7,2130.7,2115.0,2115.1,2115.1,2154.2,2115.1,3.0,1431180.0,7425.0,675.0,225.0,16-Mar-2026,,2094.65,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2114.2,2114.2,2060.9,2074.8,2072.4,2096.1,2074.8,2226.0,1041658065.0,2715300.0,38700.0,225.0,17-Mar-2026,,2068.2,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2093.5,2118.5,2071.0,2082.9,2080.0,2102.4,2082.9,267.0,125316787.5,86850.0,15750.0,225.0,17-Mar-2026,,2068.2,
FUTSTK,MANKIND,26-May-2026,,XX,N,2115.0,2115.9,2084.2,2084.2,2084.2,2115.1,2084.2,15.0,7104015.0,8775.0,1350.0,225.0,17-Mar-2026,,2068.2,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2068.3,2133.8,2060.1,2101.4,2098.2,2074.8,2101.4,1597.0,758038342.5,2712375.0,-2925.0,225.0,18-Mar-2026,,2103.1,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2083.9,2142.0,2083.3,2109.6,2109.9,2082.9,2109.6,232.0,110407837.5,91575.0,4725.0,225.0,18-Mar-2026,,2103.1,
FUTSTK,MANKIND,26-May-2026,,XX,N,2110.0,2142.8,2110.0,2115.0,2115.0,2084.2,2115.0,10.0,4788180.0,9900.0,1125.0,225.0,18-Mar-2026,,2103.1,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2089.1,2089.1,2000.1,2007.0,2004.1,2101.4,2007.0,3134.0,1429939125.0,2776275.0,63900.0,225.0,19-Mar-2026,,2000.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2074.8,2075.0,2007.8,2014.1,2010.8,2109.6,2014.1,259.0,119398297.5,106650.0,15075.0,225.0,19-Mar-2026,,2000.8,
FUTSTK,MANKIND,26-May-2026,,XX,N,2072.6,2072.6,2019.2,2022.1,2025.2,2115.0,2022.1,27.0,12433972.5,11250.0,1350.0,225.0,19-Mar-2026,,2000.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2120.0,2120.0,1971.5,1996.2,1994.6,2007.0,1996.2,4092.0,1839164310.0,2785275.0,9000.0,225.0,20-Mar-2026,,2000.0,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2023.2,2033.0,1981.9,2003.5,2004.4,2014.1,2003.5,578.0,261037192.5,146475.0,39825.0,225.0,20-Mar-2026,,2000.0,
FUTSTK,MANKIND,26-May-2026,,XX,N,2017.7,2040.0,2002.0,2010.0,2013.5,2022.1,2010.0,44.0,19923007.5,16650.0,5400.0,225.0,20-Mar-2026,,2000.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,1988.8,1988.9,1906.7,1923.9,1906.7,1996.2,1923.9,1917.0,837919035.0,2760525.0,-24750.0,225.0,23-Mar-2026,,1927.35,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,1990.0,1994.8,1914.2,1932.8,1919.4,2003.5,1932.8,625.0,274019445.0,230850.0,84375.0,225.0,23-Mar-2026,,1927.35,
FUTSTK,MANKIND,26-May-2026,,XX,N,1981.8,1988.7,1928.0,1935.0,1928.0,2010.0,1935.0,17.0,7494390.0,17325.0,675.0,225.0,23-Mar-2026,,1927.35,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,1942.0,1989.7,1913.0,1985.0,1979.6,1923.9,1985.0,5855.0,2578132237.5,1854225.0,-906300.0,225.0,24-Mar-2026,,1987.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,1987.8,1992.4,1917.3,1988.8,1989.4,1932.8,1988.8,5001.0,2205875295.0,955800.0,724950.0,225.0,24-Mar-2026,,1987.8,
FUTSTK,MANKIND,26-May-2026,,XX,N,1970.0,2001.4,1936.0,2000.6,1999.8,1935.0,2000.6,22.0,9702405.0,18675.0,1350.0,225.0,24-Mar-2026,,1987.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2004.7,2043.8,1985.3,2029.5,2041.4,1985.0,2029.5,5587.0,2542085775.0,1210725.0,-643500.0,225.0,25-Mar-2026,,2022.9,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,1988.9,2052.9,1988.9,2037.8,2044.5,1988.8,2037.8,5552.0,2535955650.0,1826550.0,870750.0,225.0,25-Mar-2026,,2022.9,
FUTSTK,MANKIND,26-May-2026,,XX,N,2020.9,2051.6,2020.9,2045.5,2046.9,2000.6,2045.5,17.0,7797622.5,19800.0,1125.0,225.0,25-Mar-2026,,2022.9,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2050.0,2055.6,2022.8,2040.3,2043.0,2029.5,2040.3,5200.0,2384923140.0,716400.0,-494325.0,225.0,27-Mar-2026,,2038.85,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2037.8,2064.0,2032.4,2050.2,2051.1,2037.8,2050.2,5602.0,2580238147.5,2445075.0,618525.0,225.0,27-Mar-2026,,2038.85,
FUTSTK,MANKIND,26-May-2026,,XX,N,2056.0,2072.4,2044.3,2064.2,2072.4,2045.5,2064.2,46.0,21299287.5,22275.0,2475.0,225.0,27-Mar-2026,,2038.85,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2049.9,2049.9,1990.2,2004.7,2007.2,2040.3,2004.7,2293.0,1033218427.5,475650.0,-240750.0,225.0,30-Mar-2026,,2005.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2034.2,2034.2,1996.9,2004.7,2008.6,2050.2,2004.7,3580.0,1618263022.5,2522250.0,77175.0,225.0,30-Mar-2026,,2005.8,
FUTSTK,MANKIND,26-May-2026,,XX,N,2035.0,2035.0,2010.0,2017.0,2014.0,2064.2,2017.0,460.0,209919532.5,121275.0,99000.0,225.0,30-Mar-2026,,2005.8,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2019.1,2058.0,1982.9,2004.2,2002.6,2004.7,2004.2,1850.0,835577482.5,2581425.0,59175.0,225.0,01-Apr-2026,,2001.3,
FUTSTK,MANKIND,26-May-2026,,XX,N,2029.5,2052.7,1997.2,2011.4,2011.4,2017.0,2011.4,46.0,20881822.5,125775.0,4500.0,225.0,01-Apr-2026,,2001.3,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,2010.0,2010.0,2010.0,2010.0,2010.0,2042.4,2010.0,1.0,452250.0,225.0,225.0,225.0,01-Apr-2026,,2001.3,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,1986.0,2008.5,1927.2,2001.0,1995.0,2004.2,2001.0,1797.0,796023967.5,2528775.0,-52650.0,225.0,02-Apr-2026,,1998.5,
FUTSTK,MANKIND,26-May-2026,,XX,N,1976.0,2012.3,1932.3,2007.9,2007.8,2011.4,2007.9,88.0,39013830.0,131400.0,5625.0,225.0,02-Apr-2026,,1998.5,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,1963.6,2002.0,1963.6,2002.0,2002.0,2010.0,2002.0,4.0,1782877.5,675.0,450.0,225.0,02-Apr-2026,,1998.5,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,1976.0,2019.2,1958.1,2014.6,2010.0,2001.0,2014.6,1030.0,461270160.0,2587725.0,58950.0,225.0,06-Apr-2026,,2017.7,
FUTSTK,MANKIND,26-May-2026,,XX,N,2000.7,2019.1,1973.0,2015.7,2019.1,2007.9,2015.7,74.0,33092032.5,135675.0,4275.0,225.0,06-Apr-2026,,2017.7,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,1995.1,2017.4,1995.1,2017.4,2017.4,2002.0,2017.4,2.0,902812.5,900.0,225.0,225.0,06-Apr-2026,,2017.7,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2028.6,2043.2,1987.0,2038.0,2034.1,2014.6,2038.0,1097.0,500737995.0,2602125.0,14400.0,225.0,07-Apr-2026,,2040.1,
FUTSTK,MANKIND,26-May-2026,,XX,N,2015.0,2047.1,1995.0,2041.7,2040.2,2015.7,2041.7,52.0,23748210.0,135225.0,-450.0,225.0,07-Apr-2026,,2040.1,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,2040.0,2058.0,2037.1,2058.0,2058.0,2017.4,2058.0,7.0,3223822.5,2025.0,1125.0,225.0,07-Apr-2026,,2040.1,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2070.1,2103.0,2031.4,2047.7,2052.5,2038.0,2047.7,1416.0,657638032.5,2611800.0,9675.0,225.0,08-Apr-2026,,2041.9,
FUTSTK,MANKIND,26-May-2026,,XX,N,2097.6,2100.0,2043.5,2054.6,2057.1,2041.7,2054.6,121.0,56282085.0,140175.0,4950.0,225.0,08-Apr-2026,,2041.9,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,2098.0,2098.0,2058.0,2058.0,2058.0,2058.0,2058.0,19.0,8871210.0,5625.0,3600.0,225.0,08-Apr-2026,,2041.9,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2069.8,2084.0,2025.8,2062.7,2058.0,2047.7,2062.7,999.0,463292280.0,2661075.0,49275.0,225.0,09-Apr-2026,,2054.2,
FUTSTK,MANKIND,26-May-2026,,XX,N,2090.0,2090.0,2035.3,2065.8,2064.2,2054.6,2065.8,57.0,26447332.5,139725.0,-450.0,225.0,09-Apr-2026,,2054.2,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,2060.0,2060.0,2048.0,2048.0,2048.0,2058.0,2048.0,4.0,1848600.0,6525.0,900.0,225.0,09-Apr-2026,,2054.2,
FUTSTK,MANKIND,28-Apr-2026,,XX,N,2057.1,2094.7,2052.0,2087.4,2087.6,2062.7,2087.4,1509.0,706487602.5,2643975.0,-17100.0,225.0,10-Apr-2026,,2079.0,
FUTSTK,MANKIND,26-May-2026,,XX,N,2067.1,2098.9,2067.1,2093.6,2091.9,2065.8,2093.6,50.0,23444797.5,139050.0,-675.0,225.0,10-Apr-2026,,2079.0,
FUTSTK,MANKIND,30-Jun-2026,,XX,N,2095.9,2096.5,2093.5,2096.5,2096.5,2048.0,2096.5,3.0,1414327.5,6075.0,-450.0,225.0,10-Apr-2026,,2079.0,
