FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1379.0,1384.75,1358.9,1360.9,1360.9,199.0,169950718.75,240000.0,45625.0,19-Aug-2024,,625.0,N,1362.85,1378.65,,1349.7,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1385.0,1390.0,1369.0,1369.85,1369.85,10.0,8595656.25,26250.0,4375.0,19-Aug-2024,,625.0,N,1370.0,1383.65,,1349.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1352.05,1401.0,1352.05,1390.9,1390.9,5812.0,5020988906.25,10222500.0,-251250.0,20-Aug-2024,,625.0,N,1387.3,1353.95,,1387.85,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1367.9,1407.7,1360.95,1398.0,1398.0,738.0,640418187.5,383750.0,143750.0,20-Aug-2024,,625.0,N,1395.0,1360.9,,1387.85,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1375.0,1414.5,1373.0,1405.0,1405.0,43.0,37514906.25,28125.0,1875.0,20-Aug-2024,,625.0,N,1405.0,1369.85,,1387.85,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1405.0,1405.0,1377.0,1401.65,1401.65,2494.0,2171297343.75,10379375.0,156875.0,21-Aug-2024,,625.0,N,1399.85,1390.9,,1400.4,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1390.45,1410.8,1385.0,1409.35,1409.35,524.0,458711062.5,471875.0,88125.0,21-Aug-2024,,625.0,N,1408.0,1398.0,,1400.4,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1399.0,1418.75,1393.0,1418.4,1418.4,15.0,13151625.0,26875.0,-1250.0,21-Aug-2024,,625.0,N,1418.75,1405.0,,1400.4,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1409.0,1409.5,1359.8,1370.25,1370.25,3763.0,3245535937.5,10121875.0,-257500.0,22-Aug-2024,,625.0,N,1363.4,1401.65,,1365.65,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1429.95,1430.0,1367.15,1378.45,1378.45,1845.0,1596960906.25,1079375.0,607500.0,22-Aug-2024,,625.0,N,1369.9,1409.35,,1365.65,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1410.0,1410.0,1385.9,1389.35,1389.35,29.0,25281562.5,35625.0,8750.0,22-Aug-2024,,625.0,N,1385.9,1418.4,,1365.65,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1368.05,1369.0,1346.3,1351.2,1351.2,4523.0,3838654781.25,9908125.0,-213750.0,23-Aug-2024,,625.0,N,1354.05,1370.25,,1348.8,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1374.75,1376.9,1354.25,1358.8,1358.8,1952.0,1665195468.75,1559375.0,480000.0,23-Aug-2024,,625.0,N,1363.85,1378.45,,1348.8,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1372.0,1380.0,1367.35,1367.35,1367.35,14.0,12012718.75,42500.0,6875.0,23-Aug-2024,,625.0,N,1367.35,1389.35,,1348.8,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1360.3,1397.3,1351.8,1393.95,1393.95,8030.0,6949956437.5,7133750.0,-2774375.0,26-Aug-2024,,625.0,N,1392.5,1351.2,,1395.05,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1369.85,1404.95,1359.9,1402.2,1402.2,8034.0,6991287781.25,4511250.0,2951875.0,26-Aug-2024,,625.0,N,1401.15,1358.8,,1395.05,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1367.35,1411.2,1367.35,1410.1,1410.1,45.0,39356906.25,41875.0,-625.0,26-Aug-2024,,625.0,N,1409.0,1367.35,,1395.05,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1387.7,1450.9,1380.7,1445.95,1445.95,10602.0,9369551468.75,4541250.0,-2592500.0,27-Aug-2024,,625.0,N,1440.75,1393.95,,1443.8,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1398.05,1459.35,1389.0,1454.0,1454.0,11646.0,10375055437.5,7677500.0,3166250.0,27-Aug-2024,,625.0,N,1449.0,1402.2,,1443.8,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1410.1,1465.0,1398.0,1460.95,1460.95,123.0,110347468.75,46875.0,5000.0,27-Aug-2024,,625.0,N,1457.3,1410.1,,1443.8,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1446.55,1458.95,1432.9,1451.15,1451.15,6019.0,5460953656.25,1657500.0,-2883750.0,28-Aug-2024,,625.0,N,1448.2,1445.95,,1450.7,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1450.6,1467.9,1441.15,1459.25,1459.25,7680.0,7006822687.5,10716250.0,3038750.0,28-Aug-2024,,625.0,N,1453.95,1454.0,,1450.7,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1451.65,1473.0,1451.65,1465.25,1465.25,60.0,54902093.75,58125.0,11250.0,28-Aug-2024,,625.0,N,1462.0,1460.95,,1450.7,
FUTSTK,CHOLAFIN,29-Aug-2024,,XX,1445.85,1477.45,1444.35,1454.25,1454.25,3175.0,2897158968.75,626250.0,-1031250.0,29-Aug-2024,,625.0,N,1460.05,1451.15,,1455.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1444.05,1486.45,1444.05,1461.4,1461.4,6478.0,5947812531.25,11826250.0,1110000.0,29-Aug-2024,,625.0,N,1463.0,1459.25,,1455.6,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1470.25,1490.05,1463.3,1467.6,1467.6,124.0,114160250.0,80625.0,22500.0,29-Aug-2024,,625.0,N,1470.35,1465.25,,1455.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1461.4,1468.75,1432.05,1464.4,1464.4,3869.0,3517644781.25,11951875.0,125625.0,30-Aug-2024,,625.0,N,1465.75,1461.4,,1455.6,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1470.05,1475.65,1442.2,1472.8,1472.8,131.0,119667062.5,100625.0,20000.0,30-Aug-2024,,625.0,N,1473.25,1467.6,,1455.6,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1481.05,1481.05,1477.0,1479.05,1479.05,2.0,1848781.25,1250.0,1250.0,30-Aug-2024,,625.0,N,1477.0,1482.3,,1455.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1465.35,1497.85,1461.15,1492.95,1492.95,4425.0,4103968687.5,11896875.0,-55000.0,02-Sep-2024,,625.0,N,1497.0,1464.4,,1486.3,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1476.05,1505.85,1475.2,1501.2,1501.2,146.0,136145656.25,113125.0,12500.0,02-Sep-2024,,625.0,N,1505.0,1472.8,,1486.3,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1498.5,1500.6,1497.0,1500.6,1500.6,5.0,4681625.0,1875.0,625.0,02-Sep-2024,,625.0,N,1500.6,1479.05,,1486.3,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1504.0,1511.6,1471.45,1505.45,1505.45,6146.0,5747298437.5,12108125.0,211250.0,03-Sep-2024,,625.0,N,1498.6,1492.95,,1500.0,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1509.25,1517.75,1481.0,1512.65,1512.65,189.0,177517593.75,127500.0,14375.0,03-Sep-2024,,625.0,N,1505.0,1501.2,,1500.0,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,0.0,0.0,0.0,1500.6,1500.6,0.0,0.0,1875.0,0.0,03-Sep-2024,,625.0,N,1500.6,1500.6,,1500.0,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1491.0,1510.0,1484.85,1494.3,1494.3,2129.0,1989379437.5,11941250.0,-166875.0,04-Sep-2024,,625.0,N,1495.2,1505.45,,1487.3,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1495.25,1516.05,1495.25,1503.9,1503.9,74.0,69541312.5,138125.0,10625.0,04-Sep-2024,,625.0,N,1502.65,1512.65,,1487.3,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,0.0,0.0,0.0,1500.6,1500.6,0.0,0.0,1875.0,0.0,04-Sep-2024,,625.0,N,1500.6,1500.6,,1487.3,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1517.35,1556.5,1505.0,1539.85,1539.85,8130.0,7834574406.25,11897500.0,-43750.0,05-Sep-2024,,625.0,N,1539.0,1494.3,,1533.6,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1535.0,1563.7,1535.0,1548.15,1548.15,314.0,304692250.0,151875.0,13750.0,05-Sep-2024,,625.0,N,1548.3,1503.9,,1533.6,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1563.2,1563.2,1550.8,1552.3,1552.3,18.0,17492468.75,6875.0,5000.0,05-Sep-2024,,625.0,N,1550.8,1500.6,,1533.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1545.0,1559.65,1512.25,1518.0,1518.0,4226.0,4057632468.75,11851875.0,-45625.0,06-Sep-2024,,625.0,N,1524.7,1539.85,,1511.0,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1558.65,1567.15,1524.15,1527.2,1527.2,166.0,160901343.75,175000.0,23125.0,06-Sep-2024,,625.0,N,1527.7,1548.15,,1511.0,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1548.0,1548.0,1532.0,1533.1,1533.1,7.0,6723437.5,8750.0,1875.0,06-Sep-2024,,625.0,N,1534.25,1552.3,,1511.0,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1521.55,1544.9,1520.95,1540.8,1540.8,3295.0,3158048875.0,11740625.0,-111250.0,09-Sep-2024,,625.0,N,1543.25,1518.0,,1538.25,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1541.3,1554.4,1530.2,1551.45,1551.45,106.0,102091125.0,171875.0,-3125.0,09-Sep-2024,,625.0,N,1554.4,1527.2,,1538.25,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1550.0,1552.85,1548.6,1548.6,1548.6,7.0,6786312.5,10000.0,1250.0,09-Sep-2024,,625.0,N,1548.6,1533.1,,1538.25,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1547.55,1551.5,1503.85,1509.5,1509.5,3458.0,3277588843.75,11620625.0,-120000.0,10-Sep-2024,,625.0,N,1514.0,1540.8,,1507.6,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1553.0,1561.6,1514.0,1520.45,1520.45,99.0,94658406.25,190000.0,18125.0,10-Sep-2024,,625.0,N,1521.85,1551.45,,1507.6,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1530.0,1535.75,1526.05,1526.05,1526.05,6.0,5742593.75,11875.0,1875.0,10-Sep-2024,,625.0,N,1526.05,1548.6,,1507.6,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1515.5,1535.0,1495.65,1521.9,1521.9,2174.0,2070197625.0,11476875.0,-143750.0,11-Sep-2024,,625.0,N,1524.0,1509.5,,1521.45,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1523.8,1543.2,1520.45,1531.5,1531.5,91.0,87280187.5,194375.0,4375.0,11-Sep-2024,,625.0,N,1533.45,1520.45,,1521.45,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1540.7,1546.85,1540.7,1545.2,1545.2,5.0,4825593.75,9375.0,-2500.0,11-Sep-2024,,625.0,N,1545.2,1526.05,,1521.45,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1553.75,1580.2,1545.0,1576.55,1576.55,6629.0,6483970562.5,11037500.0,-439375.0,12-Sep-2024,,625.0,N,1575.0,1521.9,,1575.55,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1559.0,1587.7,1553.0,1585.15,1585.15,243.0,238798218.75,185625.0,-8750.0,12-Sep-2024,,625.0,N,1582.75,1531.5,,1575.55,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1570.0,1593.1,1568.6,1593.05,1593.05,15.0,14855625.0,15000.0,5625.0,12-Sep-2024,,625.0,N,1593.0,1545.2,,1575.55,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1585.0,1594.25,1568.85,1574.9,1574.9,2789.0,2755059281.25,10835000.0,-202500.0,13-Sep-2024,,625.0,N,1574.05,1576.55,,1574.5,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1592.0,1603.0,1578.9,1583.85,1583.85,201.0,199898875.0,199375.0,13750.0,13-Sep-2024,,625.0,N,1585.95,1585.15,,1574.5,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1587.8,1605.9,1587.8,1595.0,1595.0,11.0,10979218.75,18750.0,3750.0,13-Sep-2024,,625.0,N,1595.0,1593.05,,1574.5,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1579.05,1588.95,1564.0,1566.1,1566.1,3164.0,3116822750.0,10655625.0,-179375.0,16-Sep-2024,,625.0,N,1568.4,1574.9,,1564.75,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1586.05,1597.65,1574.2,1576.1,1576.1,263.0,260864250.0,288125.0,88750.0,16-Sep-2024,,625.0,N,1575.8,1583.85,,1564.75,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1594.25,1604.3,1580.5,1581.4,1581.4,21.0,20908937.5,24375.0,5625.0,16-Sep-2024,,625.0,N,1580.5,1595.0,,1564.75,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1573.65,1587.3,1559.65,1574.55,1574.55,3751.0,3690294468.75,10507500.0,-148125.0,17-Sep-2024,,625.0,N,1571.25,1566.1,,1573.95,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1574.75,1595.0,1570.1,1585.4,1585.4,150.0,148542843.75,310000.0,21875.0,17-Sep-2024,,625.0,N,1582.1,1576.1,,1573.95,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1591.0,1602.0,1585.0,1591.1,1591.1,20.0,19888875.0,27500.0,3125.0,17-Sep-2024,,625.0,N,1586.8,1581.4,,1573.95,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1573.15,1606.0,1568.3,1589.8,1589.8,3666.0,3646954750.0,10086875.0,-420625.0,18-Sep-2024,,625.0,N,1586.05,1574.55,,1590.15,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1585.5,1616.0,1585.0,1599.45,1599.45,348.0,348385437.5,338125.0,28125.0,18-Sep-2024,,625.0,N,1596.3,1585.4,,1590.15,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1600.0,1622.8,1600.0,1603.0,1603.0,25.0,25142375.0,31250.0,3750.0,18-Sep-2024,,625.0,N,1603.0,1591.1,,1590.15,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1578.8,1617.95,1573.4,1598.5,1598.5,3216.0,3208645531.25,10010000.0,-76875.0,19-Sep-2024,,625.0,N,1599.55,1589.8,,1596.3,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1606.15,1627.9,1584.0,1608.6,1608.6,788.0,790779187.5,543125.0,205000.0,19-Sep-2024,,625.0,N,1610.5,1599.45,,1596.3,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1621.0,1628.4,1600.0,1615.75,1615.75,24.0,24244843.75,31875.0,625.0,19-Sep-2024,,625.0,N,1615.0,1603.0,,1596.3,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1604.85,1612.7,1581.0,1606.15,1606.15,3818.0,3810107531.25,9947500.0,-62500.0,20-Sep-2024,,625.0,N,1608.85,1598.5,,1604.35,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1613.5,1623.35,1592.0,1617.5,1617.5,1757.0,1765366406.25,1196875.0,653750.0,20-Sep-2024,,625.0,N,1620.0,1608.6,,1604.35,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1615.0,1620.0,1600.0,1620.0,1620.0,5.0,5036875.0,33750.0,1875.0,20-Sep-2024,,625.0,N,1620.0,1615.75,,1604.35,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1626.0,1652.55,1620.2,1635.0,1635.0,6343.0,6500599343.75,7563750.0,-2383750.0,23-Sep-2024,,625.0,N,1633.75,1606.15,,1633.85,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1630.0,1661.7,1630.0,1645.9,1645.9,6142.0,6334610406.25,3572500.0,2375625.0,23-Sep-2024,,625.0,N,1645.15,1617.5,,1633.85,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1660.0,1660.0,1652.0,1653.35,1653.35,14.0,14493375.0,34375.0,625.0,23-Sep-2024,,625.0,N,1652.0,1620.0,,1633.85,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1631.45,1639.45,1604.95,1617.75,1617.75,7302.0,7388162937.5,4732500.0,-2831250.0,24-Sep-2024,,625.0,N,1622.75,1635.0,,1614.3,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1639.6,1651.9,1616.0,1628.95,1628.95,7667.0,7809044687.5,6208125.0,2635625.0,24-Sep-2024,,625.0,N,1635.0,1645.9,,1614.3,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1637.8,1645.7,1628.25,1642.2,1642.2,27.0,27625312.5,45625.0,11250.0,24-Sep-2024,,625.0,N,1642.2,1653.35,,1614.3,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1614.8,1628.75,1593.0,1618.25,1618.25,5756.0,5783937812.5,1827500.0,-2905000.0,25-Sep-2024,,625.0,N,1618.85,1617.75,,1618.25,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1635.0,1635.0,1604.25,1629.6,1629.6,6667.0,6745625218.75,8895625.0,2687500.0,25-Sep-2024,,625.0,N,1630.05,1628.95,,1618.25,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1636.2,1639.7,1629.8,1639.7,1639.7,8.0,8165656.25,47500.0,1875.0,25-Sep-2024,,625.0,N,1639.7,1642.2,,1618.25,
FUTSTK,CHOLAFIN,26-Sep-2024,,XX,1614.4,1648.75,1610.2,1643.55,1643.55,3165.0,3215628656.25,1106250.0,-721250.0,26-Sep-2024,,625.0,N,1647.25,1618.25,,1641.75,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1637.65,1656.9,1621.1,1654.25,1654.25,4026.0,4124097656.25,9946875.0,1051250.0,26-Sep-2024,,625.0,N,1652.5,1629.6,,1641.75,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1639.7,1662.95,1639.7,1660.85,1660.85,30.0,30958718.75,47500.0,0.0,26-Sep-2024,,625.0,N,1658.55,1639.7,,1641.75,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1644.05,1647.0,1603.2,1619.5,1619.5,4079.0,4131549937.5,9477500.0,-469375.0,27-Sep-2024,,625.0,N,1618.85,1654.25,,1609.0,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1648.85,1649.8,1613.95,1628.4,1628.4,71.0,72346781.25,57500.0,10000.0,27-Sep-2024,,625.0,N,1625.1,1660.85,,1609.0,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,0.0,0.0,0.0,1671.9,1671.9,0.0,0.0,0.0,0.0,27-Sep-2024,,625.0,N,0.0,1671.9,,1609.0,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1614.95,1634.7,1600.6,1621.5,1621.5,2078.0,2108269218.75,9520000.0,42500.0,30-Sep-2024,,625.0,N,1620.0,1619.5,,1608.0,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1630.0,1643.0,1622.85,1632.1,1632.1,65.0,66307125.0,57500.0,0.0,30-Sep-2024,,625.0,N,1631.05,1628.4,,1608.0,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1646.8,1646.8,1638.95,1638.95,1638.95,5.0,5141343.75,3125.0,3125.0,30-Sep-2024,,625.0,N,1638.95,1671.9,,1608.0,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1629.55,1629.95,1587.3,1595.3,1595.3,2839.0,2844535031.25,9414375.0,-105625.0,01-Oct-2024,,625.0,N,1599.3,1621.5,,1581.85,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1632.1,1633.1,1599.0,1605.9,1605.9,40.0,40339906.25,65625.0,8125.0,01-Oct-2024,,625.0,N,1610.05,1632.1,,1581.85,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1620.0,1620.0,1620.0,1620.0,1620.0,1.0,1012500.0,3750.0,625.0,01-Oct-2024,,625.0,N,1620.0,1638.95,,1581.85,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1588.5,1588.5,1519.0,1529.05,1529.05,3598.0,3468675718.75,9377500.0,-36875.0,03-Oct-2024,,625.0,N,1533.2,1595.3,,1516.25,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1583.55,1583.55,1532.15,1539.55,1539.55,107.0,103546968.75,83125.0,17500.0,03-Oct-2024,,625.0,N,1542.2,1605.9,,1516.25,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1572.6,1572.6,1543.2,1550.55,1550.55,9.0,8768250.0,6875.0,3125.0,03-Oct-2024,,625.0,N,1550.55,1620.0,,1516.25,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1531.5,1535.0,1495.95,1504.55,1504.55,3303.0,3133467437.5,9323125.0,-54375.0,04-Oct-2024,,625.0,N,1504.1,1529.05,,1497.4,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1539.15,1543.8,1507.5,1513.9,1513.9,88.0,84122281.25,93750.0,10625.0,04-Oct-2024,,625.0,N,1514.0,1539.55,,1497.4,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1544.0,1550.0,1520.55,1523.95,1523.95,11.0,10559375.0,8125.0,1250.0,04-Oct-2024,,625.0,N,1525.2,1550.55,,1497.4,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1521.6,1521.9,1470.1,1487.75,1487.75,2768.0,2574689593.75,9338750.0,15625.0,07-Oct-2024,,625.0,N,1486.4,1504.55,,1478.45,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1518.05,1518.05,1481.0,1497.7,1497.7,57.0,53269000.0,101875.0,8125.0,07-Oct-2024,,625.0,N,1497.55,1513.9,,1478.45,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1519.3,1520.0,1500.0,1502.6,1502.6,8.0,7563937.5,8125.0,0.0,07-Oct-2024,,625.0,N,1502.6,1523.95,,1478.45,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1465.55,1543.05,1465.55,1538.3,1538.3,5030.0,4792398062.5,9220000.0,-118750.0,08-Oct-2024,,625.0,N,1540.25,1487.75,,1530.95,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1494.25,1552.35,1494.25,1548.75,1548.75,106.0,101362593.75,101875.0,0.0,08-Oct-2024,,625.0,N,1550.0,1497.7,,1530.95,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1538.0,1564.35,1538.0,1556.0,1556.0,7.0,6790656.25,11250.0,3125.0,08-Oct-2024,,625.0,N,1556.0,1502.6,,1530.95,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1551.0,1591.65,1545.0,1565.9,1565.9,5505.0,5407219468.75,8873125.0,-346875.0,09-Oct-2024,,625.0,N,1568.7,1538.3,,1561.55,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1564.0,1601.1,1558.1,1576.75,1576.75,133.0,131543281.25,98750.0,-3125.0,09-Oct-2024,,625.0,N,1579.0,1548.75,,1561.55,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1571.25,1599.0,1571.25,1588.7,1588.7,15.0,14922468.75,11875.0,625.0,09-Oct-2024,,625.0,N,1588.7,1556.0,,1561.55,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1587.55,1587.55,1514.45,1522.35,1522.35,3020.0,2901826437.5,8830000.0,-43125.0,10-Oct-2024,,625.0,N,1524.85,1565.9,,1517.1,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1591.9,1592.8,1525.0,1533.7,1533.7,108.0,104605125.0,111250.0,12500.0,10-Oct-2024,,625.0,N,1534.4,1576.75,,1517.1,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1575.0,1575.0,1541.1,1544.85,1544.85,14.0,13582843.75,16875.0,5000.0,10-Oct-2024,,625.0,N,1544.85,1588.7,,1517.1,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1531.0,1531.0,1486.65,1508.65,1508.65,2520.0,2364491250.0,8869375.0,39375.0,11-Oct-2024,,625.0,N,1508.7,1522.35,,1501.05,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1529.2,1529.2,1498.5,1518.45,1518.45,187.0,176816500.0,132500.0,21250.0,11-Oct-2024,,625.0,N,1517.95,1533.7,,1501.05,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1530.0,1530.0,1511.0,1526.1,1526.1,4.0,3806281.25,18125.0,1250.0,11-Oct-2024,,625.0,N,1526.1,1544.85,,1501.05,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1539.65,1539.65,1509.2,1519.2,1519.2,1212.0,1150185593.75,8898750.0,29375.0,14-Oct-2024,,625.0,N,1520.8,1508.65,,1512.9,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1532.0,1540.0,1521.0,1529.05,1529.05,72.0,68782312.5,138125.0,5625.0,14-Oct-2024,,625.0,N,1529.8,1518.45,,1512.9,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1535.0,1538.95,1532.4,1532.9,1532.9,10.0,9592375.0,21250.0,3125.0,14-Oct-2024,,625.0,N,1532.9,1526.1,,1512.9,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1518.9,1522.5,1498.15,1509.4,1509.4,1947.0,1836296312.5,8814375.0,-84375.0,15-Oct-2024,,625.0,N,1512.0,1519.2,,1503.05,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1531.7,1531.75,1509.05,1520.6,1520.6,79.0,75017812.5,148750.0,10625.0,15-Oct-2024,,625.0,N,1524.1,1529.05,,1503.05,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1533.0,1533.0,1524.5,1532.0,1532.0,5.0,4779125.0,23125.0,1875.0,15-Oct-2024,,625.0,N,1532.0,1532.9,,1503.05,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1504.95,1513.2,1480.6,1490.0,1490.0,1734.0,1616327750.0,8843125.0,28750.0,16-Oct-2024,,625.0,N,1487.8,1509.4,,1485.2,
FUTSTK,CHOLAFIN,28-Nov-2024,,XX,1521.3,1521.3,1491.7,1498.8,1498.8,185.0,173396250.0,198125.0,49375.0,16-Oct-2024,,625.0,N,1497.55,1520.6,,1485.2,
FUTSTK,CHOLAFIN,26-Dec-2024,,XX,1528.0,1528.0,1501.15,1507.0,1507.0,15.0,14163781.25,25000.0,1875.0,16-Oct-2024,,625.0,N,1507.0,1532.0,,1485.2,
FUTSTK,CHOLAFIN,31-Oct-2024,,XX,1497.7,1498.95,1452.2,1461.3,1461.3,3708.0,3401943406.25,8771250.0,-71875.0,17-Oct-2024,,625.0,N,1465.0,1490.0,,1456.55,
