FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,490.5,495.8,485.5,495.8,495.8,20.0,16753160.0,79900.0,13600.0,09-Sep-2024,,1700.0,N,495.8,490.8,,490.95,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,495.85,520.0,495.85,508.2,508.2,11694.0,10110248075.0,23495700.0,85000.0,10-Sep-2024,,1700.0,N,509.5,492.35,,506.7,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,500.4,522.0,499.55,511.3,511.3,1216.0,1057591590.0,1424600.0,469200.0,10-Sep-2024,,1700.0,N,512.35,495.0,,506.7,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,509.0,522.7,502.45,514.25,514.25,83.0,72492080.0,93500.0,13600.0,10-Sep-2024,,1700.0,N,514.7,495.8,,506.7,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,510.75,515.25,505.2,507.5,507.5,3797.0,3292697870.0,23293400.0,-202300.0,11-Sep-2024,,1700.0,N,508.3,508.2,,506.8,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,508.85,517.65,508.45,510.55,510.55,451.0,393611200.0,1557200.0,132600.0,11-Sep-2024,,1700.0,N,510.2,511.3,,506.8,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,515.7,519.7,511.2,512.45,512.45,30.0,26287780.0,95200.0,1700.0,11-Sep-2024,,1700.0,N,513.7,514.25,,506.8,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,510.0,516.4,506.0,507.9,507.9,3030.0,2628800355.0,22803800.0,-489600.0,12-Sep-2024,,1700.0,N,509.0,507.5,,507.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,513.4,519.0,509.0,510.9,510.9,324.0,282915360.0,1662600.0,105400.0,12-Sep-2024,,1700.0,N,511.3,510.55,,507.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,518.0,521.0,512.0,512.8,512.8,24.0,21054925.0,100300.0,5100.0,12-Sep-2024,,1700.0,N,512.8,512.45,,507.25,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,509.2,511.35,503.2,506.05,506.05,2383.0,2052523730.0,22905800.0,102000.0,13-Sep-2024,,1700.0,N,506.65,507.9,,505.55,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,511.3,513.1,505.6,508.55,508.55,303.0,262198820.0,1754400.0,91800.0,13-Sep-2024,,1700.0,N,509.05,510.9,,505.55,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,512.05,512.05,509.7,510.9,510.9,11.0,9558590.0,108800.0,8500.0,13-Sep-2024,,1700.0,N,510.9,512.8,,505.55,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,513.1,516.05,499.2,504.85,504.85,3879.0,3334913970.0,23436200.0,530400.0,16-Sep-2024,,1700.0,N,504.5,506.05,,504.55,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,515.45,518.15,502.05,507.35,507.35,476.0,411873620.0,1932900.0,178500.0,16-Sep-2024,,1700.0,N,507.2,508.55,,504.55,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,520.0,520.0,505.0,509.7,509.7,36.0,31225005.0,105400.0,-3400.0,16-Sep-2024,,1700.0,N,510.3,510.9,,504.55,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,500.4,507.0,498.3,501.8,501.8,1785.0,1525887955.0,23264500.0,-171700.0,17-Sep-2024,,1700.0,N,502.25,504.85,,501.35,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,509.0,509.0,501.3,504.65,504.65,298.0,256078650.0,1995800.0,62900.0,17-Sep-2024,,1700.0,N,504.85,507.35,,501.35,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,506.0,510.0,505.1,510.0,510.0,6.0,5179220.0,112200.0,6800.0,17-Sep-2024,,1700.0,N,510.0,509.7,,501.35,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,501.95,502.85,477.15,484.75,484.75,4616.0,3820897050.0,22795300.0,-469200.0,18-Sep-2024,,1700.0,N,486.1,501.8,,485.4,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,501.55,501.55,480.8,488.05,488.05,1042.0,868065900.0,2510900.0,515100.0,18-Sep-2024,,1700.0,N,489.0,504.65,,485.4,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,500.85,501.7,483.5,489.2,489.2,79.0,66227750.0,144500.0,32300.0,18-Sep-2024,,1700.0,N,490.6,510.0,,485.4,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,487.8,490.85,460.85,471.5,471.5,7144.0,5716357355.0,22404300.0,-391000.0,19-Sep-2024,,1700.0,N,471.2,484.75,,470.4,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,491.05,493.4,464.1,474.6,474.6,1885.0,1518553645.0,3537700.0,1026800.0,19-Sep-2024,,1700.0,N,474.85,488.05,,470.4,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,485.05,485.05,468.0,478.0,478.0,56.0,45155740.0,173400.0,28900.0,19-Sep-2024,,1700.0,N,477.15,489.2,,470.4,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,471.3,473.6,463.05,468.25,468.25,3030.0,2405829290.0,21518600.0,-885700.0,20-Sep-2024,,1700.0,N,468.0,471.5,,467.35,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,474.85,476.4,466.2,471.3,471.3,1771.0,1415176900.0,4972500.0,1434800.0,20-Sep-2024,,1700.0,N,471.0,474.6,,467.35,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,478.35,478.5,470.0,474.3,474.3,43.0,34626535.0,195500.0,22100.0,20-Sep-2024,,1700.0,N,473.65,478.0,,467.35,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,468.2,475.5,463.95,473.0,473.0,4382.0,3508366245.0,17627300.0,-3891300.0,23-Sep-2024,,1700.0,N,470.25,468.25,,474.7,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,471.45,478.5,470.3,476.05,476.05,3528.0,2842665540.0,8022300.0,3049800.0,23-Sep-2024,,1700.0,N,473.55,471.3,,474.7,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,477.45,480.7,473.9,477.45,477.45,54.0,43774575.0,226100.0,30600.0,23-Sep-2024,,1700.0,N,476.0,474.3,,474.7,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,470.6,473.4,467.0,469.7,469.7,4807.0,3843095650.0,11514100.0,-6113200.0,24-Sep-2024,,1700.0,N,469.6,473.0,,470.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,475.6,476.5,470.25,472.95,472.95,4974.0,4004019265.0,13547300.0,5525000.0,24-Sep-2024,,1700.0,N,472.6,476.05,,470.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,476.35,477.55,474.4,475.85,475.85,24.0,19423605.0,241400.0,15300.0,24-Sep-2024,,1700.0,N,475.85,477.45,,470.25,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,471.45,471.45,458.55,461.05,461.05,5042.0,3973412295.0,6176100.0,-5338000.0,25-Sep-2024,,1700.0,N,460.7,469.7,,461.45,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,474.4,474.4,461.95,464.25,464.25,5740.0,4555018930.0,19029800.0,5482500.0,25-Sep-2024,,1700.0,N,464.05,472.95,,461.45,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,473.85,473.85,465.0,466.9,466.9,82.0,65357690.0,282200.0,40800.0,25-Sep-2024,,1700.0,N,466.9,475.85,,461.45,
FUTSTK,LAURUSLABS,26-Sep-2024,,XX,461.3,465.75,456.0,463.05,463.05,4226.0,3300618850.0,1550400.0,-4625700.0,26-Sep-2024,,1700.0,N,463.3,461.05,,463.2,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,465.9,468.55,459.15,466.8,466.8,6175.0,4860485980.0,23407300.0,4377500.0,26-Sep-2024,,1700.0,N,466.6,464.25,,463.2,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,466.0,471.2,462.5,469.9,469.9,97.0,76779310.0,336600.0,54400.0,26-Sep-2024,,1700.0,N,470.1,466.9,,463.2,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,466.95,473.0,462.45,467.8,467.8,3447.0,2743263990.0,23453200.0,45900.0,27-Sep-2024,,1700.0,N,467.95,466.8,,464.5,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,471.0,476.25,466.8,470.45,470.45,205.0,164170020.0,447100.0,110500.0,27-Sep-2024,,1700.0,N,470.8,469.9,,464.5,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,0.0,0.0,0.0,471.75,471.75,0.0,0.0,0.0,0.0,27-Sep-2024,,1700.0,N,0.0,471.75,,464.5,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,463.75,469.95,461.3,465.9,465.9,2221.0,1757185025.0,23276400.0,-176800.0,30-Sep-2024,,1700.0,N,464.7,467.8,,463.55,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,470.0,472.75,465.0,468.55,468.55,93.0,74021655.0,479400.0,32300.0,30-Sep-2024,,1700.0,N,466.15,470.45,,463.55,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,473.5,473.5,468.15,472.15,472.15,9.0,7204600.0,13600.0,13600.0,30-Sep-2024,,1700.0,N,472.15,471.75,,463.55,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,465.05,474.45,463.55,471.6,471.6,3121.0,2497403105.0,23310400.0,34000.0,01-Oct-2024,,1700.0,N,471.0,465.9,,469.3,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,469.05,477.5,467.0,474.6,474.6,168.0,135188335.0,479400.0,0.0,01-Oct-2024,,1700.0,N,474.0,468.55,,469.3,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,472.5,479.65,472.35,477.75,477.75,63.0,51003910.0,28900.0,15300.0,01-Oct-2024,,1700.0,N,476.15,472.15,,469.3,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,463.6,473.65,461.1,463.8,463.8,3127.0,2484952135.0,23198200.0,-112200.0,03-Oct-2024,,1700.0,N,463.95,471.6,,460.8,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,468.6,476.85,464.5,467.15,467.15,324.0,259536535.0,712300.0,232900.0,03-Oct-2024,,1700.0,N,467.0,474.6,,460.8,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,478.15,479.25,470.15,470.15,470.15,8.0,6465610.0,37400.0,8500.0,03-Oct-2024,,1700.0,N,470.15,477.75,,460.8,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,460.55,468.2,445.0,447.0,447.0,4418.0,3427310160.0,23205000.0,6800.0,04-Oct-2024,,1700.0,N,446.3,463.8,,445.15,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,462.75,471.1,448.25,450.15,450.15,378.0,295132750.0,953700.0,241400.0,04-Oct-2024,,1700.0,N,450.0,467.15,,445.15,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,467.15,472.45,451.7,452.7,452.7,9.0,7013010.0,45900.0,8500.0,04-Oct-2024,,1700.0,N,451.7,470.15,,445.15,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,448.05,450.95,428.55,433.65,433.65,3872.0,2879224210.0,22841200.0,-363800.0,07-Oct-2024,,1700.0,N,433.0,447.0,,431.3,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,452.1,452.15,432.0,436.7,436.7,512.0,384909240.0,846600.0,-107100.0,07-Oct-2024,,1700.0,N,435.85,450.15,,431.3,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,447.0,447.15,437.0,447.15,447.15,7.0,5277650.0,51000.0,5100.0,07-Oct-2024,,1700.0,N,447.15,452.7,,431.3,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,434.45,443.85,431.6,442.0,442.0,2200.0,1643383710.0,23002700.0,161500.0,08-Oct-2024,,1700.0,N,442.75,433.65,,439.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,437.2,445.85,435.9,444.5,444.5,145.0,109080755.0,867000.0,20400.0,08-Oct-2024,,1700.0,N,445.8,436.7,,439.25,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,448.05,448.1,443.0,448.1,448.1,18.0,13671060.0,74800.0,23800.0,08-Oct-2024,,1700.0,N,448.1,447.15,,439.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,444.65,458.75,442.95,455.5,455.5,3730.0,2871106710.0,22496100.0,-506600.0,09-Oct-2024,,1700.0,N,455.7,442.0,,453.9,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,446.15,461.5,446.15,458.45,458.45,280.0,216955530.0,907800.0,40800.0,09-Oct-2024,,1700.0,N,459.05,444.5,,453.9,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,449.5,464.0,449.35,461.65,461.65,30.0,23342275.0,85000.0,10200.0,09-Oct-2024,,1700.0,N,461.75,448.1,,453.9,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,455.4,468.6,453.5,466.8,466.8,4411.0,3461170590.0,21192200.0,-1303900.0,10-Oct-2024,,1700.0,N,467.55,455.5,,465.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,460.45,471.0,456.05,469.45,469.45,364.0,287269740.0,861900.0,-45900.0,10-Oct-2024,,1700.0,N,471.0,458.45,,465.25,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,463.5,474.0,463.5,471.95,471.95,23.0,18395445.0,81600.0,-3400.0,10-Oct-2024,,1700.0,N,474.0,461.65,,465.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,468.05,479.4,467.4,475.4,475.4,4944.0,3987357820.0,20087200.0,-1105000.0,11-Oct-2024,,1700.0,N,475.0,466.8,,474.15,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,471.55,482.0,469.85,477.95,477.95,510.0,413816975.0,800700.0,-61200.0,11-Oct-2024,,1700.0,N,478.15,469.45,,474.15,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,476.0,484.2,475.95,482.2,482.2,18.0,14710355.0,88400.0,6800.0,11-Oct-2024,,1700.0,N,482.0,471.95,,474.15,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,478.05,483.0,469.65,480.3,480.3,2856.0,2317330010.0,19490500.0,-596700.0,14-Oct-2024,,1700.0,N,479.65,475.4,,478.95,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,478.05,485.4,472.4,482.4,482.4,416.0,340012920.0,812600.0,11900.0,14-Oct-2024,,1700.0,N,482.5,477.95,,478.95,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,478.65,488.5,478.05,486.25,486.25,19.0,15634560.0,83300.0,-5100.0,14-Oct-2024,,1700.0,N,486.3,482.2,,478.95,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,480.05,487.4,475.2,482.7,482.7,2658.0,2174022730.0,19006000.0,-484500.0,15-Oct-2024,,1700.0,N,483.05,480.3,,482.0,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,482.95,490.0,478.0,485.4,485.4,425.0,349461690.0,878900.0,66300.0,15-Oct-2024,,1700.0,N,485.55,482.4,,482.0,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,486.65,491.3,481.5,488.35,488.35,25.0,20719600.0,88400.0,5100.0,15-Oct-2024,,1700.0,N,488.2,486.25,,482.0,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,476.65,487.75,469.15,480.8,480.8,3380.0,2748985425.0,18616700.0,-389300.0,16-Oct-2024,,1700.0,N,480.0,482.7,,480.3,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,486.5,490.0,472.1,483.25,483.25,327.0,267561045.0,982600.0,103700.0,16-Oct-2024,,1700.0,N,482.45,485.4,,480.3,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,490.4,492.35,477.25,486.45,486.45,27.0,22402005.0,83300.0,-5100.0,16-Oct-2024,,1700.0,N,486.1,488.35,,480.3,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,480.65,483.65,463.8,467.1,467.1,2168.0,1742677310.0,18234200.0,-382500.0,17-Oct-2024,,1700.0,N,467.3,480.8,,466.2,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,483.3,486.0,466.95,469.55,469.55,354.0,285923935.0,1062500.0,79900.0,17-Oct-2024,,1700.0,N,469.3,483.25,,466.2,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,486.95,486.95,471.0,473.1,473.1,22.0,17778090.0,68000.0,-15300.0,17-Oct-2024,,1700.0,N,473.1,486.45,,466.2,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,463.75,483.8,462.15,475.8,475.8,3024.0,2441074625.0,18696600.0,462400.0,18-Oct-2024,,1700.0,N,476.75,467.1,,475.15,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,466.2,486.3,464.0,478.75,478.75,678.0,551527940.0,1378700.0,316200.0,18-Oct-2024,,1700.0,N,479.1,469.55,,475.15,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,476.25,488.7,476.15,481.25,481.25,24.0,19686935.0,83300.0,15300.0,18-Oct-2024,,1700.0,N,481.6,473.1,,475.15,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,477.65,480.25,463.5,465.4,465.4,1850.0,1472656450.0,18584400.0,-112200.0,21-Oct-2024,,1700.0,N,464.4,475.8,,465.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,481.55,481.55,466.0,468.05,468.05,405.0,324727115.0,1509600.0,130900.0,21-Oct-2024,,1700.0,N,466.5,478.75,,465.25,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,471.45,471.45,470.0,470.0,470.0,3.0,2401080.0,83300.0,0.0,21-Oct-2024,,1700.0,N,470.0,481.25,,465.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,458.6,465.45,445.8,448.0,448.0,2543.0,1964991240.0,18135600.0,-448800.0,22-Oct-2024,,1700.0,N,448.7,465.4,,448.5,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,464.95,467.3,449.0,450.4,450.4,489.0,380341510.0,1635400.0,125800.0,22-Oct-2024,,1700.0,N,450.2,468.05,,448.5,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,468.95,468.95,452.0,453.3,453.3,19.0,14827570.0,85000.0,1700.0,22-Oct-2024,,1700.0,N,452.7,470.0,,448.5,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,448.65,462.75,445.0,450.45,450.45,3153.0,2438442855.0,18110100.0,-25500.0,23-Oct-2024,,1700.0,N,451.25,448.0,,449.45,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,451.25,465.7,448.75,453.05,453.05,845.0,658990125.0,2131800.0,496400.0,23-Oct-2024,,1700.0,N,454.0,450.4,,449.45,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,455.2,465.0,454.0,456.0,456.0,48.0,37500215.0,91800.0,6800.0,23-Oct-2024,,1700.0,N,456.0,453.3,,449.45,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,454.45,457.4,440.85,447.4,447.4,8372.0,6378899460.0,18161100.0,51000.0,24-Oct-2024,,1700.0,N,450.7,450.45,,447.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,455.8,460.0,443.6,450.25,450.25,1820.0,1396918645.0,2983500.0,851700.0,24-Oct-2024,,1700.0,N,453.0,453.05,,447.25,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,454.65,460.7,453.1,455.35,455.35,17.0,13172535.0,86700.0,-5100.0,24-Oct-2024,,1700.0,N,455.9,456.0,,447.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,445.0,479.55,444.0,466.9,466.9,12804.0,10155274785.0,14662500.0,-3498600.0,25-Oct-2024,,1700.0,N,465.7,447.4,,465.8,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,448.95,481.75,447.0,469.1,469.1,4460.0,3560516975.0,3923600.0,940100.0,25-Oct-2024,,1700.0,N,467.0,450.25,,465.8,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,452.35,483.1,451.5,470.8,470.8,114.0,91254385.0,156400.0,69700.0,25-Oct-2024,,1700.0,N,468.1,455.35,,465.8,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,470.0,496.45,460.4,493.1,493.1,5800.0,4783980795.0,12940400.0,-1722100.0,28-Oct-2024,,1700.0,N,495.0,466.9,,492.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,467.0,498.7,462.8,495.75,495.75,5525.0,4579876500.0,7145100.0,3221500.0,28-Oct-2024,,1700.0,N,497.7,469.1,,492.25,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,473.35,501.5,466.0,499.4,499.4,101.0,84133340.0,239700.0,83300.0,28-Oct-2024,,1700.0,N,500.0,470.8,,492.25,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,492.95,494.75,473.3,489.4,489.4,6586.0,5412501820.0,7073700.0,-5866700.0,29-Oct-2024,,1700.0,N,488.65,493.1,,488.65,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,496.25,497.15,476.1,491.85,491.85,6933.0,5727462180.0,13090000.0,5944900.0,29-Oct-2024,,1700.0,N,491.5,495.75,,488.65,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,499.4,499.4,480.0,494.45,494.45,105.0,87360025.0,289000.0,49300.0,29-Oct-2024,,1700.0,N,494.45,499.4,,488.65,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,483.75,490.0,482.6,485.2,485.2,3251.0,2688817155.0,3666900.0,-3406800.0,30-Oct-2024,,1700.0,N,484.2,489.4,,485.3,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,483.15,492.8,483.15,487.9,487.9,4204.0,3495768225.0,16272400.0,3182400.0,30-Oct-2024,,1700.0,N,487.05,491.85,,485.3,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,492.0,495.0,488.1,490.8,490.8,40.0,33499435.0,319600.0,30600.0,30-Oct-2024,,1700.0,N,490.4,494.45,,485.3,
FUTSTK,LAURUSLABS,31-Oct-2024,,XX,483.35,493.95,479.4,490.55,490.55,2730.0,2256146585.0,1511300.0,-2155600.0,31-Oct-2024,,1700.0,N,493.95,485.2,,491.3,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,481.1,495.4,481.1,493.35,493.35,3944.0,3280301130.0,18222300.0,1949900.0,31-Oct-2024,,1700.0,N,493.85,487.9,,491.3,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,491.5,497.5,485.0,496.05,496.05,84.0,70329595.0,348500.0,28900.0,31-Oct-2024,,1700.0,N,497.0,490.8,,491.3,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,494.55,498.0,494.15,495.65,495.65,581.0,490302950.0,18290300.0,68000.0,01-Nov-2024,,1700.0,N,494.2,493.35,,499.75,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,498.0,501.2,497.0,498.2,498.2,58.0,49180490.0,343400.0,-5100.0,01-Nov-2024,,1700.0,N,498.1,496.05,,499.75,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,501.0,501.0,500.0,500.7,500.7,3.0,2553400.0,5100.0,5100.0,01-Nov-2024,,1700.0,N,500.0,500.25,,499.75,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,497.8,501.55,485.5,490.0,490.0,2171.0,1812715185.0,18190000.0,-100300.0,04-Nov-2024,,1700.0,N,490.0,495.65,,487.45,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,503.3,503.85,489.0,493.2,493.2,116.0,97450800.0,370600.0,27200.0,04-Nov-2024,,1700.0,N,492.7,498.2,,487.45,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,504.05,504.05,494.0,494.0,494.0,5.0,4258670.0,13600.0,8500.0,04-Nov-2024,,1700.0,N,494.0,500.7,,487.45,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,491.35,495.45,483.05,491.05,491.05,1767.0,1470761205.0,18247800.0,57800.0,05-Nov-2024,,1700.0,N,490.8,490.0,,489.25,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,493.95,497.9,486.05,494.0,494.0,134.0,112059410.0,408000.0,37400.0,05-Nov-2024,,1700.0,N,493.45,493.2,,489.25,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,499.75,499.75,489.4,495.45,495.45,5.0,4207925.0,18700.0,5100.0,05-Nov-2024,,1700.0,N,495.45,494.0,,489.25,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,493.9,501.3,487.1,499.35,499.35,4235.0,3570303960.0,19985200.0,1737400.0,06-Nov-2024,,1700.0,N,500.65,491.05,,496.45,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,494.85,503.35,489.9,502.85,502.85,158.0,133800965.0,486200.0,78200.0,06-Nov-2024,,1700.0,N,503.25,494.0,,496.45,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,503.3,506.0,503.3,505.35,505.35,5.0,4288420.0,27200.0,8500.0,06-Nov-2024,,1700.0,N,506.0,495.45,,496.45,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,501.45,504.5,492.0,497.75,497.75,2801.0,2365652510.0,20117800.0,132600.0,07-Nov-2024,,1700.0,N,497.85,499.35,,494.95,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,502.85,507.25,495.0,500.85,500.85,84.0,71407565.0,515100.0,28900.0,07-Nov-2024,,1700.0,N,500.95,502.85,,494.95,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,503.0,503.0,503.0,503.0,503.0,1.0,855100.0,27200.0,0.0,07-Nov-2024,,1700.0,N,503.0,505.35,,494.95,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,500.8,509.25,497.0,500.9,500.9,4456.0,3818266810.0,20432300.0,314500.0,08-Nov-2024,,1700.0,N,499.4,497.75,,499.35,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,499.6,512.3,499.6,502.85,502.85,207.0,178366890.0,584800.0,69700.0,08-Nov-2024,,1700.0,N,501.8,500.85,,499.35,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,505.5,513.3,505.5,513.3,513.3,3.0,2597855.0,32300.0,5100.0,08-Nov-2024,,1700.0,N,513.3,503.0,,499.35,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,500.95,500.95,490.3,495.65,495.65,2478.0,2088362960.0,20408500.0,-23800.0,11-Nov-2024,,1700.0,N,495.1,500.9,,494.95,
FUTSTK,LAURUSLABS,26-Dec-2024,,XX,503.9,503.9,493.4,498.3,498.3,141.0,119472515.0,591600.0,6800.0,11-Nov-2024,,1700.0,N,498.0,502.85,,494.95,
FUTSTK,LAURUSLABS,30-Jan-2025,,XX,501.3,502.0,500.8,498.8,498.8,13.0,11038015.0,54400.0,22100.0,11-Nov-2024,,1700.0,N,500.8,513.3,,494.95,
FUTSTK,LAURUSLABS,28-Nov-2024,,XX,495.1,503.9,489.55,490.6,490.6,3331.0,2812348420.0,19303500.0,-1105000.0,12-Nov-2024,,1700.0,N,490.55,495.65,,489.55,
