FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,768.0,772.1,764.8,769.85,769.85,139.0,641.26,489600.0,28800.0,30-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,769.0,775.2,769.0,775.2,775.2,3.0,13.89,1800.0,1800.0,30-Jun-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,754.85,773.05,754.85,766.95,766.95,3416.0,15723.11,9973200.0,50400.0,03-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,770.0,777.5,769.6,771.6,771.6,160.0,741.24,503400.0,13800.0,03-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,777.9,777.9,775.0,776.1,776.1,15.0,69.8,8400.0,6600.0,03-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,767.05,769.9,761.7,763.65,763.65,2481.0,11372.99,10218000.0,244800.0,04-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,770.75,772.5,767.0,768.45,768.45,88.0,406.08,517200.0,13800.0,04-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,776.05,776.05,771.75,772.9,771.95,7.0,32.51,11400.0,3000.0,04-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,763.0,773.8,757.55,771.55,771.55,3046.0,14039.04,10198800.0,-19200.0,05-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,768.2,778.0,762.8,775.9,775.9,181.0,838.94,538200.0,21000.0,05-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,770.0,781.75,770.0,781.3,781.3,12.0,55.95,14400.0,3000.0,05-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,773.25,776.8,768.0,773.4,773.4,2402.0,11147.09,10119000.0,-79800.0,06-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,775.15,781.45,773.2,777.7,777.7,148.0,691.13,550800.0,12600.0,06-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,778.0,785.0,775.7,783.65,783.65,22.0,103.29,18600.0,4200.0,06-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,769.9,771.55,758.3,762.0,762.0,2691.0,12323.92,10329000.0,210000.0,07-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,774.8,775.15,763.05,766.4,766.4,248.0,1142.48,604800.0,54000.0,07-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,780.0,780.0,769.0,772.05,772.05,42.0,194.96,41400.0,22800.0,07-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,761.65,764.0,755.3,762.05,762.05,1655.0,7547.61,10272600.0,-56400.0,10-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,767.7,767.8,760.0,765.7,765.7,124.0,568.15,621600.0,16800.0,10-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,771.1,772.7,765.5,771.9,771.9,24.0,110.78,46800.0,5400.0,10-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,761.5,771.85,760.2,763.3,763.3,2855.0,13113.2,10431000.0,158400.0,11-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,765.85,775.0,764.1,767.65,767.65,184.0,850.31,627000.0,5400.0,11-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,773.5,780.0,773.5,778.4,771.15,6.0,27.95,46200.0,-600.0,11-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,766.3,767.8,761.4,763.85,763.85,1176.0,5391.97,10480800.0,49800.0,12-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,768.15,771.1,765.75,768.2,768.2,160.0,737.47,645600.0,18600.0,12-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,775.45,775.45,771.7,774.05,774.05,13.0,60.3,50400.0,4200.0,12-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,758.0,766.05,746.95,749.35,749.35,3952.0,17867.41,10650000.0,169200.0,13-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,766.75,767.8,751.0,753.45,753.45,793.0,3605.45,858000.0,212400.0,13-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,770.0,772.1,756.0,757.5,757.5,129.0,590.94,97800.0,47400.0,13-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,751.15,758.0,747.2,757.55,757.55,3235.0,14597.5,10722600.0,72600.0,14-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,754.9,762.0,751.1,761.4,761.4,508.0,2304.04,930000.0,72000.0,14-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,761.0,767.0,756.0,765.3,765.3,62.0,282.88,97200.0,-600.0,14-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,757.25,770.2,755.0,767.1,767.1,3233.0,14843.19,10597800.0,-124800.0,17-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,761.6,774.2,759.3,771.15,771.15,618.0,2852.42,984000.0,54000.0,17-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,767.0,778.0,766.0,774.7,774.7,47.0,217.8,96000.0,-1200.0,17-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,768.85,772.0,760.6,768.45,768.45,5832.0,26819.16,10745400.0,147600.0,18-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,773.0,776.1,765.4,772.8,772.8,1033.0,4773.76,1143600.0,159600.0,18-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,777.8,778.15,770.0,777.05,777.05,54.0,251.24,97200.0,1200.0,18-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,770.05,795.0,766.5,780.2,780.2,13919.0,65529.43,10825200.0,79800.0,19-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,776.05,799.65,771.15,785.35,785.35,3546.0,16799.21,1740600.0,597000.0,19-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,777.05,802.5,775.75,789.55,789.55,190.0,904.74,91800.0,-5400.0,19-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,780.9,792.35,775.85,778.15,778.15,6437.0,30284.22,10479000.0,-346200.0,20-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,787.25,796.55,780.0,781.5,781.5,3087.0,14574.82,2295600.0,555000.0,20-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,791.6,800.45,785.0,786.15,786.15,102.0,485.5,107400.0,15600.0,20-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,767.2,773.65,762.95,764.3,764.3,4298.0,19805.17,10500000.0,21000.0,21-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,779.05,779.05,767.0,768.4,768.4,2537.0,11752.71,2997600.0,702000.0,21-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,780.0,781.55,772.0,772.8,772.8,75.0,349.54,130800.0,23400.0,21-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,767.95,769.6,758.4,765.45,765.45,7536.0,34613.09,7956600.0,-2543400.0,24-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,765.75,773.75,762.5,768.35,768.35,6481.0,29896.18,4654800.0,1657200.0,24-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,772.8,776.75,768.7,773.55,773.55,104.0,482.53,169200.0,38400.0,24-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,765.35,771.3,764.25,767.8,767.8,8710.0,40149.79,5023200.0,-2933400.0,25-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,768.75,773.9,766.65,769.4,769.4,8613.0,39816.57,7302600.0,2647800.0,25-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,772.85,778.45,770.95,773.65,773.65,157.0,730.28,210000.0,40800.0,25-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,765.75,768.15,763.25,765.8,765.8,5578.0,25627.51,3262800.0,-1760400.0,26-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,770.2,771.05,766.4,768.2,768.2,5870.0,27058.88,8803200.0,1500600.0,26-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,773.5,774.15,771.4,773.0,773.0,120.0,556.35,246600.0,36600.0,26-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,27-Jul-2023,0.0,XX,766.9,769.4,754.25,757.8,758.55,5984.0,27397.58,1218000.0,-2044800.0,27-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,769.05,773.0,762.25,763.7,763.7,7083.0,32621.44,9592200.0,789000.0,27-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,775.0,778.8,767.75,769.05,769.05,183.0,848.28,301800.0,55200.0,27-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,767.8,771.65,762.1,770.25,770.25,3299.0,15189.42,9392400.0,-199800.0,28-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,767.85,775.5,766.85,774.9,774.9,98.0,453.07,324000.0,22200.0,28-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,775.75,779.0,774.9,779.0,779.0,6.0,27.94,3600.0,3600.0,28-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,771.2,789.25,768.1,787.5,787.5,4457.0,20889.82,9104400.0,-288000.0,31-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,774.45,793.65,772.85,791.65,791.65,210.0,988.49,333600.0,9600.0,31-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,779.55,793.75,779.0,792.95,793.55,15.0,70.84,8400.0,4800.0,31-Jul-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,790.35,807.5,785.0,804.2,804.2,9018.0,43247.65,9294000.0,189600.0,01-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,791.25,810.65,791.25,807.8,807.8,311.0,1498.0,316800.0,-16800.0,01-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,808.65,814.75,808.65,813.4,813.4,24.0,117.02,16800.0,8400.0,01-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,804.0,811.5,796.65,807.35,807.35,8646.0,41734.94,9436200.0,142200.0,02-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,806.75,815.0,801.05,811.75,811.75,279.0,1352.67,322200.0,5400.0,02-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,810.0,815.95,808.0,808.0,814.6,18.0,87.58,24600.0,7800.0,02-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,807.6,816.1,799.95,804.75,804.75,5901.0,28585.6,9123600.0,-312600.0,03-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,808.85,819.7,804.55,808.55,808.55,250.0,1217.23,331800.0,9600.0,03-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,820.0,820.0,810.0,812.35,812.35,22.0,107.76,29400.0,4800.0,03-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,806.0,827.45,803.8,825.4,825.4,8507.0,41823.56,9298800.0,175200.0,04-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,810.45,831.2,809.25,829.05,829.05,308.0,1520.09,333600.0,1800.0,04-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,813.1,836.0,813.05,834.55,834.55,34.0,169.32,32400.0,3000.0,04-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,832.1,834.55,823.7,829.45,829.45,4148.0,20640.25,9430800.0,132000.0,07-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,834.65,838.75,828.2,833.05,833.05,173.0,864.99,330600.0,-3000.0,07-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,842.0,842.6,833.05,836.0,836.0,19.0,95.51,31200.0,-1200.0,07-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,826.65,830.0,813.95,821.5,821.5,4571.0,22538.92,9328200.0,-102600.0,08-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,834.55,834.55,817.8,824.4,824.4,264.0,1308.31,343800.0,13200.0,08-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,832.05,836.8,824.0,829.6,829.6,12.0,59.73,33000.0,1800.0,08-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,829.0,854.5,824.35,851.8,851.8,15494.0,78367.65,8654400.0,-673800.0,09-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,831.45,858.45,828.95,855.35,855.35,702.0,3569.58,390000.0,46200.0,09-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,839.0,861.1,836.5,859.0,862.55,41.0,209.45,37800.0,4800.0,09-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,859.9,860.75,837.3,841.75,841.75,6514.0,33152.21,8269200.0,-385200.0,10-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,853.1,864.4,842.5,846.1,846.1,331.0,1692.37,399000.0,9000.0,10-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,862.55,866.0,846.8,851.0,851.0,30.0,154.03,40200.0,2400.0,10-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,844.95,847.75,819.3,832.05,832.05,8628.0,43222.23,8290200.0,21000.0,11-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,848.45,851.75,824.95,835.95,835.95,438.0,2205.6,433800.0,34800.0,11-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,849.2,855.0,832.0,841.55,841.55,27.0,136.5,43800.0,3600.0,11-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,822.2,830.95,795.75,826.5,826.5,10758.0,52799.25,8038800.0,-251400.0,14-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,831.1,835.8,801.0,831.4,831.4,895.0,4415.87,541800.0,108000.0,14-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,822.65,838.0,806.9,835.8,835.8,47.0,232.94,47400.0,3600.0,14-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,819.15,829.4,812.25,828.1,828.1,3402.0,16814.66,7939800.0,-99000.0,16-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,820.2,833.05,817.55,832.45,832.45,311.0,1544.23,537600.0,-4200.0,16-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,834.85,836.3,828.0,836.3,836.3,25.0,124.5,53400.0,6000.0,16-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,827.0,834.35,822.0,826.45,826.45,2713.0,13469.47,7810200.0,-129600.0,17-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,832.0,838.4,825.75,830.95,830.95,331.0,1650.71,568800.0,31200.0,17-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,842.0,843.3,832.8,835.0,835.0,13.0,65.39,58200.0,4800.0,17-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,826.4,831.55,808.55,810.15,810.15,3160.0,15492.04,8004000.0,193800.0,18-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,828.85,835.0,813.25,814.15,814.15,436.0,2144.91,661200.0,92400.0,18-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,838.0,838.0,818.05,818.65,818.65,27.0,133.54,60600.0,2400.0,18-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,813.2,813.85,776.45,809.85,809.85,3525.0,17063.01,7992600.0,-11400.0,21-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,807.9,818.0,805.0,814.3,814.3,929.0,4519.45,830400.0,169200.0,21-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,818.5,819.0,808.95,818.6,818.6,66.0,321.66,63600.0,3000.0,21-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,801.7,824.95,801.7,822.55,822.55,2896.0,14221.02,7968600.0,-24000.0,22-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,815.0,828.2,811.9,826.25,826.25,854.0,4205.7,867000.0,36600.0,22-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,818.0,832.0,818.0,831.3,831.3,47.0,232.97,75000.0,11400.0,22-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,828.8,840.7,823.1,836.8,836.8,4473.0,22406.28,7846800.0,-121800.0,23-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,830.4,844.3,827.05,840.4,840.4,940.0,4729.64,919200.0,52200.0,23-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,837.0,849.0,832.0,846.0,846.0,45.0,227.47,73200.0,-1800.0,23-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,840.1,842.05,832.75,834.15,834.15,2176.0,10919.09,7633200.0,-213600.0,24-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,844.85,846.4,836.75,837.55,837.55,810.0,4084.13,984600.0,65400.0,24-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,845.25,846.7,840.1,842.3,842.3,27.0,136.67,75600.0,2400.0,24-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,829.95,836.05,821.0,823.3,823.3,3312.0,16421.43,7000200.0,-633000.0,25-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,834.0,840.0,824.8,827.15,827.15,1802.0,8977.98,1322400.0,337800.0,25-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,840.0,840.0,830.75,832.2,832.2,25.0,125.2,83400.0,7800.0,25-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,825.5,831.7,822.0,826.5,826.5,6667.0,33099.0,4800600.0,-2199600.0,28-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,827.15,835.0,826.25,829.15,829.15,5838.0,29079.56,2867400.0,1545000.0,28-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,831.0,838.0,831.0,833.45,833.45,103.0,515.7,105600.0,22200.0,28-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,828.2,853.1,826.5,849.4,849.4,9051.0,45923.55,2486400.0,-2314200.0,29-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,831.45,856.0,830.0,853.45,853.45,8839.0,45056.58,4915800.0,2048400.0,29-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,839.0,860.0,839.0,857.3,857.3,119.0,610.07,115200.0,9600.0,29-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,853.4,856.2,848.6,853.0,853.0,4195.0,21458.03,1102800.0,-1383600.0,30-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,857.0,859.8,852.4,857.6,857.6,5221.0,26830.88,6142800.0,1227000.0,30-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,861.0,864.0,856.9,862.8,862.8,73.0,377.08,120600.0,5400.0,30-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,31-Aug-2023,0.0,XX,856.15,870.55,853.2,867.75,869.9,2913.0,15121.3,604200.0,-498600.0,31-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,859.5,874.55,857.4,872.4,872.4,7281.0,37972.19,6215400.0,72600.0,31-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,863.0,878.0,863.0,876.0,876.0,101.0,529.43,130200.0,9600.0,31-Aug-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,875.05,882.7,872.4,875.95,875.95,4500.0,23680.12,6424800.0,209400.0,01-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,1395.8,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,879.7,886.5,876.9,879.6,879.6,147.0,777.15,142800.0,12600.0,01-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,885.6,887.6,883.4,883.4,885.55,20.0,106.36,11400.0,11400.0,01-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,885.0,885.0,869.9,872.15,872.15,2315.0,12127.72,6378000.0,-46800.0,04-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,876.0,882.25,874.5,876.35,876.35,85.0,447.47,144000.0,1200.0,04-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,884.05,887.7,880.65,880.75,880.75,5.0,26.5,13200.0,1800.0,04-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,871.7,876.0,863.55,871.75,871.75,2330.0,12162.25,6470400.0,92400.0,05-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,875.45,880.4,868.7,876.85,876.85,106.0,555.67,154800.0,10800.0,05-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,880.75,887.3,875.75,880.0,881.4,6.0,31.74,16200.0,3000.0,05-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,891.5,911.75,885.25,902.15,902.15,12229.0,66005.18,6445200.0,-25200.0,06-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,894.4,915.55,890.0,906.3,906.3,507.0,2748.68,178800.0,24000.0,06-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,904.85,918.0,894.95,910.9,910.9,73.0,398.47,24000.0,7800.0,06-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,903.0,903.9,890.35,900.95,900.95,3483.0,18736.3,6607800.0,162600.0,07-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,902.65,908.1,895.45,905.4,905.4,139.0,751.78,189600.0,10800.0,07-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,909.0,909.65,900.0,909.65,909.65,19.0,103.14,27600.0,3600.0,07-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,902.1,912.0,897.8,908.15,908.15,3495.0,19036.11,6824400.0,216600.0,08-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,908.35,916.25,904.0,912.95,912.95,182.0,996.44,200400.0,10800.0,08-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,915.0,919.0,915.0,916.0,916.0,16.0,88.05,27600.0,0.0,08-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,914.9,916.9,907.75,911.55,911.55,2324.0,12712.49,6924600.0,100200.0,11-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,917.75,921.0,912.5,915.9,915.9,168.0,923.42,204000.0,3600.0,11-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,916.0,920.85,916.0,920.25,920.25,8.0,44.09,27600.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,28-Sep-2023,0.0,XX,915.8,915.95,873.0,877.55,877.55,5419.0,28904.72,7032000.0,107400.0,12-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,26-Oct-2023,0.0,XX,918.75,919.4,881.9,883.0,883.0,465.0,2492.55,265800.0,61800.0,12-Sep-2023,,,N,,,,,
FUTSTK,VOLTAS,30-Nov-2023,0.0,XX,911.05,911.05,888.0,888.2,888.2,41.0,220.36,39000.0,11400.0,12-Sep-2023,,,N,,,,,
