FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1948.45,1996.75,1946.05,1955.6,1955.6,811.0,7997.11,121500.0,71500.0,17-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1960.0,1980.6,1954.2,1954.2,1971.6,3.0,29.47,2500.0,0.0,17-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1935.0,1964.5,1886.05,1934.85,1934.85,2071.0,19979.48,1311000.0,-297500.0,20-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1938.75,1976.9,1896.35,1944.8,1944.8,2016.0,19569.33,571500.0,450000.0,20-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1929.35,1929.35,1906.45,1914.55,1961.0,4.0,38.28,3000.0,500.0,20-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1901.0,1961.9,1899.0,1911.05,1911.05,2276.0,21939.33,666000.0,-645000.0,21-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1947.7,1972.8,1911.35,1924.5,1924.5,2679.0,25984.61,1214000.0,642500.0,21-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1940.95,1940.95,1927.9,1927.9,1927.9,2.0,19.34,3500.0,500.0,21-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1887.6,1917.0,1859.3,1910.7,1910.7,1441.0,13647.11,378500.0,-287500.0,22-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1899.0,1930.2,1873.6,1922.5,1922.5,2376.0,22631.26,1427000.0,213000.0,22-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1886.0,1886.0,1886.0,1886.0,1937.45,1.0,9.43,4000.0,500.0,22-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1911.5,1924.85,1868.25,1893.8,1894.75,971.0,9186.69,175500.0,-203000.0,23-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1916.15,1936.75,1876.0,1907.55,1907.55,1680.0,16013.63,1646500.0,219500.0,23-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1917.55,1929.45,1900.0,1929.45,1918.5,4.0,38.28,6000.0,2000.0,23-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1917.75,1934.9,1878.9,1895.55,1895.55,891.0,8466.67,1688500.0,42000.0,24-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1925.1,1928.0,1887.0,1897.35,1897.35,11.0,104.62,7500.0,1500.0,24-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1914.95,0.0,0.0,0.0,0.0,24-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1887.9,1888.65,1828.35,1852.15,1852.15,1291.0,11973.56,1777000.0,88500.0,27-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1857.4,1857.4,1847.0,1853.9,1859.6,10.0,92.48,9000.0,1500.0,27-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1869.9,0.0,0.0,0.0,0.0,27-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1846.35,1862.35,1824.95,1844.4,1844.4,912.0,8400.61,1906000.0,129000.0,28-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1854.0,1856.0,1842.1,1853.0,1853.0,26.0,240.43,9500.0,500.0,28-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1865.45,0.0,0.0,0.0,0.0,28-Feb-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1864.65,1886.35,1840.0,1881.65,1881.65,888.0,8275.71,1939000.0,33000.0,01-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1861.95,1883.75,1861.95,1883.75,1883.75,2.0,18.72,9000.0,-500.0,01-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1907.6,0.0,0.0,0.0,0.0,01-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1881.5,1897.55,1855.0,1859.05,1859.05,1128.0,10560.05,2000000.0,61000.0,02-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1875.0,1875.0,1865.75,1865.9,1865.9,4.0,37.38,10500.0,1500.0,02-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1877.0,0.0,0.0,0.0,0.0,02-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1870.9,1890.0,1858.4,1873.9,1873.9,887.0,8310.17,1986500.0,-13500.0,03-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1886.15,1889.8,1861.75,1876.85,1876.85,27.0,252.7,12000.0,1500.0,03-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1893.8,0.0,0.0,0.0,0.0,03-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1859.95,1874.0,1833.5,1837.85,1837.85,1037.0,9609.29,1974000.0,-12500.0,06-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1870.0,1878.45,1841.5,1842.8,1842.8,41.0,381.14,16000.0,4000.0,06-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1857.7,0.0,0.0,0.0,0.0,06-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1820.9,1841.0,1800.55,1838.6,1838.6,1468.0,13376.08,2031500.0,57500.0,08-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1833.55,1841.25,1810.0,1837.1,1847.05,8.0,72.96,16500.0,500.0,08-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1857.45,0.0,0.0,0.0,0.0,08-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1840.15,1852.0,1822.0,1830.6,1830.6,945.0,8669.47,1995500.0,-36000.0,09-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1830.0,1839.8,1830.0,1837.0,1837.0,11.0,101.03,18000.0,1500.0,09-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1852.55,0.0,0.0,0.0,0.0,09-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1825.05,1827.3,1800.15,1809.05,1809.05,849.0,7689.1,2024500.0,29000.0,10-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1817.85,1830.35,1810.0,1818.5,1818.5,42.0,381.74,24000.0,6000.0,10-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1827.7,0.0,0.0,0.0,0.0,10-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1791.1,1816.1,1736.65,1744.4,1744.4,865.0,7657.64,2056000.0,31500.0,13-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1822.1,1822.1,1748.1,1750.95,1750.95,96.0,851.78,30000.0,6000.0,13-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1765.55,0.0,0.0,0.0,0.0,13-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1744.4,1764.0,1715.8,1755.95,1755.95,1246.0,10867.51,1936500.0,-119500.0,14-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1754.55,1769.0,1723.2,1761.45,1761.45,52.0,454.5,35000.0,5000.0,14-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1775.9,0.0,0.0,0.0,0.0,14-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1766.45,1796.3,1760.0,1789.25,1789.25,1238.0,11025.62,1950000.0,13500.0,15-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1775.1,1801.0,1768.9,1797.75,1797.75,46.0,411.83,37000.0,2000.0,15-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1811.25,0.0,0.0,0.0,0.0,15-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1789.25,1804.0,1777.65,1792.2,1792.2,687.0,6157.45,1944000.0,-6000.0,16-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1791.0,1807.85,1789.9,1802.0,1802.0,29.0,260.78,36500.0,-500.0,16-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1810.9,0.0,0.0,0.0,0.0,16-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1815.0,1832.35,1808.15,1818.25,1818.25,944.0,8593.55,1928000.0,-16000.0,17-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1829.95,1839.0,1817.2,1825.75,1825.75,33.0,301.48,35000.0,-1500.0,17-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1833.65,0.0,0.0,0.0,0.0,17-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1820.65,1820.65,1776.05,1804.6,1804.6,631.0,5656.16,1882500.0,-45500.0,20-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1805.0,1814.25,1784.8,1812.95,1812.95,74.0,665.07,37000.0,2000.0,20-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1823.45,0.0,0.0,0.0,0.0,20-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1804.25,1830.6,1799.15,1826.75,1826.75,800.0,7265.3,1862500.0,-20000.0,21-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1810.25,1838.0,1809.95,1835.6,1835.6,164.0,1496.27,43000.0,6000.0,21-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1929.25,1846.85,0.0,0.0,0.0,0.0,21-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1833.05,1853.0,1823.95,1841.6,1841.6,527.0,4849.02,1804000.0,-58500.0,22-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1839.75,1860.0,1832.0,1847.65,1847.65,71.0,655.43,46500.0,3500.0,22-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1852.4,1852.95,1852.4,1852.95,1863.25,3.0,27.78,1500.0,1500.0,22-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1838.35,1858.0,1822.95,1826.45,1826.45,654.0,6009.38,1751000.0,-53000.0,23-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1846.5,1861.3,1833.65,1836.85,1836.85,211.0,1950.44,90000.0,43500.0,23-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1852.95,1846.5,0.0,0.0,1500.0,0.0,23-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1821.4,1834.0,1803.4,1828.9,1828.9,919.0,8352.52,1619500.0,-131500.0,24-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1832.15,1844.7,1815.0,1840.1,1840.1,509.0,4649.08,258000.0,168000.0,24-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1852.95,1854.15,0.0,0.0,1500.0,0.0,24-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1830.0,1878.6,1827.2,1871.15,1871.15,2620.0,24297.85,964500.0,-655000.0,27-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1838.9,1890.95,1838.9,1882.3,1882.3,2436.0,22736.04,890000.0,632000.0,27-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1870.0,1889.45,1870.0,1889.45,1891.7,2.0,18.79,2500.0,1000.0,27-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1879.25,1884.5,1829.0,1850.05,1850.05,1692.0,15625.36,376000.0,-588500.0,28-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1883.5,1896.95,1841.25,1863.0,1863.0,1818.0,16910.68,1397000.0,507000.0,28-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,0.0,0.0,0.0,1889.45,1866.1,0.0,0.0,2500.0,0.0,28-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Mar-2023,0.0,XX,1864.55,1938.0,1860.85,1930.2,1928.75,970.0,9216.2,131500.0,-244500.0,29-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1874.6,1952.0,1873.0,1947.0,1947.0,2153.0,20650.75,1761000.0,364000.0,29-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1948.65,1948.65,1948.65,1948.65,1948.65,1.0,9.74,3000.0,500.0,29-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1950.0,1991.0,1948.35,1978.1,1978.1,1639.0,16215.87,1884000.0,123000.0,31-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1987.15,1990.45,1977.35,1978.2,1978.2,7.0,69.47,5500.0,2500.0,31-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1964.8,2004.55,0.0,0.0,0.0,0.0,31-Mar-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1991.65,2001.8,1975.0,1984.65,1984.65,906.0,9001.54,1937000.0,53000.0,03-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1995.0,2001.7,1990.0,1990.0,1993.55,6.0,59.89,6000.0,500.0,03-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1964.8,2007.75,0.0,0.0,0.0,0.0,03-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1985.05,1998.5,1968.0,1992.9,1992.9,718.0,7128.84,1957500.0,20500.0,05-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1975.0,1996.05,1975.0,1994.65,1994.65,6.0,59.65,6000.0,0.0,05-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1964.8,2013.6,0.0,0.0,0.0,0.0,05-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1992.0,2018.75,1988.6,2009.85,2009.85,879.0,8816.76,1977500.0,20000.0,06-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2000.15,2020.5,1995.0,2010.05,2019.1,15.0,150.44,8500.0,2500.0,06-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1964.8,2033.35,0.0,0.0,0.0,0.0,06-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2010.05,2020.6,1985.0,1994.2,1994.2,808.0,8073.91,1969500.0,-8000.0,10-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2010.6,2014.7,1992.35,2000.9,2001.5,10.0,100.11,8500.0,0.0,10-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1964.8,2015.5,0.0,0.0,0.0,0.0,10-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1999.1,2028.9,1994.6,2011.6,2011.6,718.0,7226.7,1999000.0,29500.0,11-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2009.65,2024.5,2002.0,2017.25,2017.25,16.0,161.22,12000.0,3500.0,11-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2020.0,2023.8,2020.0,2020.05,2032.8,3.0,30.31,1500.0,1500.0,11-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2025.0,2053.5,1996.25,2004.7,2004.7,1492.0,15103.45,2016500.0,17500.0,12-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2040.1,2053.95,2007.0,2008.95,2008.95,15.0,151.96,11000.0,-1000.0,12-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2059.5,2059.5,2018.55,2018.55,2026.1,2.0,20.39,1000.0,-500.0,12-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2001.0,2025.0,1998.0,2009.2,2009.2,941.0,9471.5,2121000.0,104500.0,13-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2007.9,2028.75,2001.6,2018.65,2018.65,75.0,755.41,17000.0,6000.0,13-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,2018.55,2031.45,0.0,0.0,1000.0,0.0,13-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2013.65,2043.7,2009.15,2039.85,2039.85,883.0,8952.62,2176000.0,55000.0,17-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2017.75,2051.65,2017.75,2048.7,2048.7,82.0,834.75,40000.0,23000.0,17-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2000.0,2000.0,2000.0,2000.0,2064.85,1.0,10.0,500.0,-500.0,17-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2044.1,2062.0,2021.55,2038.75,2038.75,948.0,9687.02,2131000.0,-45000.0,18-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2054.45,2069.0,2033.5,2047.5,2047.5,116.0,1189.11,53000.0,13000.0,18-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,2000.0,2064.15,0.0,0.0,500.0,0.0,18-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2050.25,2079.35,2045.45,2054.4,2054.4,1285.0,13244.11,2019500.0,-111500.0,19-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2058.0,2084.9,2056.75,2062.2,2062.2,215.0,2225.43,92000.0,39000.0,19-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2077.0,2077.0,2077.0,2077.0,2081.45,1.0,10.38,1000.0,500.0,19-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,2056.7,2059.9,1976.0,1989.7,1989.7,2719.0,27237.04,2014500.0,-5000.0,20-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2067.9,2068.1,1990.0,2002.2,2002.2,406.0,4098.37,153000.0,61000.0,20-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2001.8,2001.8,2001.8,2001.8,2016.55,1.0,10.0,1000.0,0.0,20-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1978.65,1980.0,1915.0,1923.05,1923.05,3453.0,33473.65,1814000.0,-200500.0,21-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1985.0,1986.8,1925.15,1934.05,1934.05,1536.0,14978.69,367500.0,214500.0,21-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,1951.9,1954.95,1951.9,1954.95,1948.45,2.0,19.53,1500.0,500.0,21-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1925.05,1943.2,1910.05,1935.45,1935.45,2735.0,26361.95,1478500.0,-335500.0,24-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1934.75,1954.35,1920.4,1945.35,1945.35,2331.0,22584.01,999000.0,631500.0,24-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1954.95,1954.6,0.0,0.0,1500.0,0.0,24-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1931.95,1937.9,1907.3,1918.35,1918.35,2696.0,25849.63,908000.0,-570500.0,25-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1944.45,1948.4,1920.1,1928.95,1928.95,2283.0,22017.68,1351000.0,352000.0,25-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,1938.5,1938.5,1930.0,1938.35,1945.8,6.0,58.06,2000.0,500.0,25-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1917.95,1950.0,1892.15,1936.65,1936.65,2799.0,26921.2,424500.0,-483500.0,26-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1936.0,1961.0,1896.0,1949.6,1949.6,3415.0,33039.38,1464500.0,113500.0,26-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,1960.0,1960.0,1934.6,1954.75,1954.75,5.0,48.59,2000.0,0.0,26-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Apr-2023,0.0,XX,1944.0,1983.3,1931.95,1967.9,1966.45,1518.0,14800.98,298000.0,-126500.0,27-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1956.0,1990.25,1945.8,1981.35,1981.35,2656.0,26099.32,1732000.0,267500.0,27-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,1971.05,1971.05,1960.0,1970.0,1991.1,5.0,49.15,3000.0,1000.0,27-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,1988.45,2009.0,1975.1,2004.45,2004.45,1259.0,12552.61,1764500.0,32500.0,28-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,1999.0,2010.8,1987.35,2010.8,2010.8,17.0,169.74,4500.0,1500.0,28-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,0.0,0.0,0.0,2002.2,2032.1,0.0,0.0,0.0,0.0,28-Apr-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2005.45,2018.0,1995.9,2007.65,2007.65,766.0,7689.51,1773000.0,8500.0,02-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2004.0,2022.0,2004.0,2015.15,2015.15,18.0,181.21,10000.0,5500.0,02-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,0.0,0.0,0.0,2002.2,2034.55,0.0,0.0,0.0,0.0,02-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2004.45,2022.05,2002.55,2014.85,2014.85,692.0,6968.85,1757000.0,-16000.0,03-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2016.0,2020.0,2015.15,2020.0,2020.0,8.0,80.75,8000.0,-2000.0,03-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,2032.7,2032.7,2022.0,2022.0,2035.25,2.0,20.27,1000.0,1000.0,03-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2005.25,2036.9,2005.25,2032.3,2032.3,879.0,8906.33,1742000.0,-15000.0,04-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2030.5,2032.5,2030.5,2032.5,2046.8,2.0,20.31,8000.0,0.0,04-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,0.0,0.0,0.0,2022.0,2058.2,0.0,0.0,1000.0,0.0,04-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,25-May-2023,0.0,XX,2028.55,2040.55,2000.05,2021.2,2021.2,1021.0,10315.55,1725000.0,-17000.0,05-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,29-Jun-2023,0.0,XX,2031.0,2039.6,2016.4,2034.3,2034.85,12.0,121.79,9000.0,1000.0,05-May-2023,,,N,,,,,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,0.0,0.0,0.0,2022.0,2046.2,0.0,0.0,1000.0,0.0,05-May-2023,,,N,,,,,
