FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1098.2,1125.1,1092.85,1123.5,1123.5,182.0,1514.64,552000.0,20250.0,15-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1099.9,1099.9,1099.9,1099.9,1129.3,2.0,16.62,22500.0,750.0,15-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1122.5,1131.95,1102.45,1122.05,1122.05,3087.0,25940.27,6110250.0,-68250.0,16-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1130.15,1134.7,1108.7,1126.1,1126.1,323.0,2723.75,579750.0,27750.0,16-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1130.0,1132.0,1120.0,1132.0,1132.0,5.0,42.32,23250.0,750.0,16-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1125.2,1131.7,1111.0,1124.7,1124.7,2107.0,17716.81,6151500.0,41250.0,17-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1127.8,1135.95,1115.25,1128.9,1128.9,443.0,3746.45,671250.0,91500.0,17-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1123.0,1136.95,1120.5,1125.5,1125.5,44.0,372.21,18750.0,-4500.0,17-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1090.05,1159.6,1090.05,1149.55,1149.55,3613.0,31095.21,6078750.0,-72750.0,18-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1116.25,1162.7,1116.25,1152.65,1152.65,1330.0,11488.36,1115250.0,444000.0,18-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1143.95,1161.3,1143.95,1159.9,1159.75,9.0,78.08,18750.0,0.0,18-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1142.05,1149.05,1123.2,1130.1,1130.1,2236.0,19078.95,5544750.0,-534000.0,21-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1145.55,1150.0,1127.25,1134.35,1134.35,1543.0,13222.5,1679250.0,564000.0,21-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1150.0,1150.0,1145.0,1145.0,1143.4,6.0,51.66,17250.0,-1500.0,21-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1108.0,1127.8,1096.85,1105.75,1105.75,4493.0,37493.27,3457500.0,-2087250.0,22-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1124.85,1131.2,1100.0,1108.4,1108.4,4365.0,36505.69,3791250.0,2112000.0,22-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1132.2,1132.2,1109.5,1112.0,1112.0,13.0,109.09,19500.0,2250.0,22-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1106.85,1113.95,1099.35,1103.75,1103.75,3152.0,26126.5,1640250.0,-1817250.0,23-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1105.0,1115.65,1104.4,1107.2,1107.2,3653.0,30378.66,5624250.0,1833000.0,23-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1113.8,1113.8,1110.0,1111.95,1109.95,9.0,75.01,26250.0,6750.0,23-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,24-Feb-2022,0.0,XX,1087.0,1089.9,1035.15,1055.95,1054.2,3741.0,29884.16,327000.0,-1313250.0,24-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1015.45,1092.3,1001.2,1055.5,1055.5,6391.0,51168.88,7761750.0,2137500.0,24-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1086.65,1091.0,1056.6,1056.85,1056.85,29.0,233.82,33000.0,6750.0,24-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1080.85,1080.85,1052.15,1056.0,1056.0,3036.0,24182.78,7679250.0,-82500.0,25-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1074.0,1079.0,1057.3,1058.35,1058.35,84.0,673.74,56250.0,23250.0,25-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1060.0,1060.0,1060.0,1060.0,1066.6,1.0,7.95,750.0,750.0,25-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1043.6,1063.95,1017.1,1061.8,1061.8,2418.0,18914.34,7919250.0,240000.0,28-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1039.95,1065.05,1021.15,1063.5,1063.5,88.0,687.01,75750.0,19500.0,28-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1032.0,1045.05,1032.0,1045.05,1070.85,6.0,46.54,4500.0,3750.0,28-Feb-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1067.7,1123.0,1061.5,1120.25,1120.25,5688.0,46921.96,7646250.0,-273000.0,02-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1072.0,1122.65,1071.4,1121.55,1121.55,178.0,1463.91,109500.0,33750.0,02-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1084.4,1084.4,1084.0,1084.0,1132.2,4.0,32.52,2250.0,-2250.0,02-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1123.85,1124.0,1078.45,1084.45,1084.45,2658.0,21902.82,7515750.0,-130500.0,03-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1115.3,1119.05,1080.6,1084.4,1084.4,113.0,936.34,106500.0,-3000.0,03-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,0.0,0.0,0.0,1084.0,1091.85,0.0,0.0,2250.0,0.0,03-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1076.0,1079.3,1053.85,1059.35,1059.35,2455.0,19618.66,7491000.0,-24750.0,04-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1070.0,1075.35,1056.55,1060.4,1060.4,60.0,479.12,111000.0,4500.0,04-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,0.0,0.0,0.0,1084.0,1067.55,0.0,0.0,2250.0,0.0,04-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1026.0,1048.7,1023.15,1028.9,1028.9,1886.0,14618.73,7537500.0,46500.0,07-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1051.4,1051.4,1026.25,1029.35,1029.35,36.0,279.31,107250.0,-3750.0,07-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,0.0,0.0,0.0,1084.0,1038.5,0.0,0.0,2250.0,0.0,07-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1016.25,1038.9,1006.35,1035.45,1035.45,2408.0,18456.95,7643250.0,105750.0,08-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1012.7,1039.0,1007.2,1036.9,1036.9,59.0,451.87,104250.0,-3000.0,08-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,0.0,0.0,0.0,1084.0,1041.4,0.0,0.0,2250.0,0.0,08-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1040.25,1043.55,1024.9,1030.1,1030.1,2478.0,19188.3,7941750.0,298500.0,09-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1040.15,1043.0,1025.8,1032.35,1032.35,134.0,1038.6,126000.0,21750.0,09-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1041.4,1041.4,1036.0,1036.0,1036.0,6.0,46.82,6000.0,3750.0,09-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1043.0,1060.9,1041.65,1054.3,1054.3,2237.0,17619.8,8033250.0,91500.0,10-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1050.9,1061.6,1043.95,1057.15,1057.15,107.0,844.47,135750.0,9750.0,10-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1055.0,1056.25,1047.35,1047.35,1059.4,8.0,63.25,8250.0,2250.0,10-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1051.8,1067.85,1046.25,1061.05,1061.05,1530.0,12170.57,7948500.0,-84750.0,11-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1051.15,1069.1,1051.15,1061.55,1061.55,82.0,653.85,134250.0,-1500.0,11-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1068.6,1068.6,1068.6,1068.6,1067.8,1.0,8.01,8250.0,0.0,11-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1056.95,1076.3,1043.8,1073.4,1073.4,1952.0,15540.68,7825500.0,-123000.0,14-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1052.0,1076.5,1049.4,1074.8,1074.8,105.0,837.96,138750.0,4500.0,14-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1052.0,1069.0,1050.0,1067.15,1078.7,9.0,71.67,9750.0,1500.0,14-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1064.65,1081.65,1061.75,1069.15,1069.15,1902.0,15292.79,7614750.0,-210750.0,15-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1071.2,1082.55,1064.05,1070.2,1070.2,340.0,2733.97,318000.0,179250.0,15-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1084.4,1084.4,1075.5,1075.5,1079.35,4.0,32.39,12000.0,2250.0,15-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1077.75,1096.75,1075.25,1084.75,1084.75,1727.0,14068.7,7567500.0,-47250.0,16-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1085.3,1099.15,1079.15,1088.65,1088.65,297.0,2422.92,390750.0,72750.0,16-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1098.0,1098.0,1098.0,1098.0,1094.65,1.0,8.23,12750.0,750.0,16-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,998.4,1128.3,998.4,1124.8,1124.8,3971.0,33306.4,7404750.0,-162750.0,17-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1025.6,1129.45,1025.6,1127.5,1127.5,280.0,2334.7,439500.0,48750.0,17-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1103.8,1119.5,1103.75,1119.5,1137.75,11.0,91.56,13500.0,750.0,17-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1123.3,1133.2,1095.6,1098.4,1098.4,1896.0,15775.32,7233750.0,-171000.0,21-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1132.4,1132.4,1099.55,1101.9,1101.9,233.0,1944.55,455250.0,15750.0,21-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1119.5,1119.5,1101.85,1104.3,1104.3,8.0,66.57,16500.0,3000.0,21-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1091.25,1102.8,1072.1,1100.1,1100.1,1640.0,13417.63,7298250.0,64500.0,22-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1096.85,1106.0,1077.7,1104.05,1104.05,373.0,3056.84,480750.0,25500.0,22-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1086.5,1102.0,1085.45,1102.0,1105.9,4.0,32.73,18750.0,2250.0,22-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1108.55,1117.0,1080.9,1092.3,1092.3,1269.0,10450.35,7168500.0,-129750.0,23-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1111.55,1119.6,1084.85,1096.05,1096.05,214.0,1767.23,491250.0,10500.0,23-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1109.55,1109.55,1094.4,1101.0,1101.0,5.0,41.34,21750.0,3000.0,23-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1094.5,1097.95,1086.45,1089.8,1089.8,640.0,5243.37,7104000.0,-64500.0,24-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1095.75,1100.75,1091.85,1094.25,1094.25,224.0,1841.85,531000.0,39750.0,24-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1100.25,1102.05,1095.0,1095.6,1095.6,10.0,82.41,27000.0,5250.0,24-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1091.2,1101.85,1087.55,1095.4,1095.4,1603.0,13156.83,6507750.0,-596250.0,25-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1096.7,1105.0,1090.85,1098.9,1098.9,901.0,7417.68,970500.0,439500.0,25-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1101.5,1102.8,1101.5,1102.8,1100.4,2.0,16.53,28500.0,1500.0,25-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1103.3,1105.1,1054.7,1074.7,1074.7,5201.0,41987.0,6013500.0,-494250.0,28-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1102.25,1109.3,1059.15,1078.7,1078.7,3469.0,28132.39,1935750.0,965250.0,28-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1098.5,1098.5,1070.55,1075.25,1075.25,10.0,81.03,32250.0,3750.0,28-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1109.9,1120.05,1088.95,1101.4,1101.4,4586.0,37767.92,4524000.0,-1489500.0,29-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1115.0,1119.35,1092.2,1105.0,1105.0,4070.0,33598.61,2910750.0,975000.0,29-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1106.0,1111.85,1099.1,1108.75,1108.75,21.0,174.32,35250.0,3000.0,29-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1106.4,1128.2,1104.0,1121.1,1121.1,3596.0,30114.82,3243750.0,-1280250.0,30-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1109.8,1132.45,1108.45,1124.85,1124.85,3853.0,32387.98,4298250.0,1387500.0,30-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1116.85,1133.7,1115.2,1127.85,1127.85,19.0,160.47,44250.0,9000.0,30-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1113.5,1126.35,1113.4,1118.45,1121.45,4938.0,41474.44,693750.0,-2550000.0,31-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1119.15,1129.85,1119.15,1125.2,1125.2,5537.0,46690.94,7264500.0,2966250.0,31-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1130.5,1130.5,1126.0,1128.25,1128.25,12.0,101.57,45750.0,1500.0,31-Mar-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1115.55,1126.35,1091.55,1121.15,1121.15,3114.0,25901.71,7556250.0,291750.0,01-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1101.05,1128.75,1096.35,1122.45,1122.45,76.0,633.36,54000.0,8250.0,01-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1133.4,1125.05,0.0,0.0,0.0,0.0,01-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1115.3,1132.95,1109.9,1131.05,1131.05,3864.0,32570.29,8146500.0,590250.0,04-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1121.0,1135.5,1118.0,1134.65,1134.65,69.0,584.03,69750.0,15750.0,04-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1130.95,1130.95,1126.0,1126.5,1137.6,5.0,42.3,3000.0,3000.0,04-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1128.75,1134.65,1114.5,1121.55,1121.55,1243.0,10464.05,8280000.0,133500.0,05-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1132.05,1132.05,1118.4,1124.95,1124.95,69.0,582.65,93000.0,23250.0,05-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1120.15,1120.15,1120.15,1120.15,1129.5,1.0,8.4,3750.0,750.0,05-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1111.25,1123.9,1105.5,1112.7,1112.7,1855.0,15489.55,8463750.0,183750.0,06-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1124.9,1126.25,1109.9,1117.4,1117.4,82.0,687.56,117750.0,24750.0,06-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1121.0,1121.0,1116.35,1116.35,1118.05,6.0,50.36,7500.0,3750.0,06-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1111.2,1120.0,1105.05,1115.0,1115.0,1881.0,15695.22,8485500.0,21750.0,07-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1112.25,1122.0,1109.2,1119.0,1119.0,93.0,778.79,135750.0,18000.0,07-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1115.0,1122.7,1115.0,1120.6,1119.65,14.0,117.46,15000.0,7500.0,07-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1119.0,1168.0,1118.9,1166.0,1166.0,5288.0,45501.74,8265000.0,-220500.0,08-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1122.15,1171.55,1122.15,1169.6,1169.6,264.0,2272.03,114000.0,-21750.0,08-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1128.0,1171.4,1128.0,1170.4,1170.4,20.0,172.89,14250.0,-750.0,08-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1164.5,1164.5,1137.45,1146.6,1146.6,2303.0,19797.56,8010750.0,-254250.0,11-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1159.95,1163.6,1142.5,1150.95,1150.95,153.0,1319.73,132000.0,18000.0,11-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1152.25,1160.0,1146.05,1160.0,1153.2,11.0,94.95,18750.0,4500.0,11-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1138.05,1154.1,1122.5,1150.05,1150.05,2948.0,25189.74,7646250.0,-364500.0,12-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1144.35,1157.5,1127.6,1154.45,1154.45,155.0,1327.49,149250.0,17250.0,12-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1139.9,1156.9,1139.9,1156.9,1159.7,2.0,17.22,19500.0,750.0,12-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1153.65,1159.0,1143.05,1147.45,1147.45,887.0,7646.67,7551750.0,-94500.0,13-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1156.95,1162.95,1149.4,1152.15,1152.15,63.0,545.7,154500.0,5250.0,13-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1159.7,1159.7,1151.9,1151.9,1157.45,4.0,34.67,22500.0,3000.0,13-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1141.9,1182.35,1134.75,1174.75,1174.75,4353.0,38165.52,7230750.0,-321000.0,18-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1142.85,1186.0,1142.85,1179.15,1179.15,369.0,3247.62,170250.0,15750.0,18-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1146.3,1184.15,1146.3,1181.35,1181.35,10.0,88.1,20250.0,-2250.0,18-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1180.0,1183.2,1116.5,1127.7,1127.7,2359.0,20374.27,7143750.0,-87000.0,19-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1184.8,1185.4,1121.0,1131.15,1131.15,263.0,2276.16,198000.0,27750.0,19-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1184.0,1184.0,1130.0,1133.9,1133.9,13.0,112.28,24000.0,3750.0,19-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1131.0,1136.2,1118.75,1128.35,1128.35,1684.0,14240.37,6966000.0,-177750.0,20-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1161.65,1161.65,1123.15,1132.55,1132.55,199.0,1689.53,222000.0,24000.0,20-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1141.25,1141.25,1130.05,1130.05,1137.7,5.0,42.64,24750.0,750.0,20-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1128.8,1148.8,1125.25,1144.4,1144.4,1421.0,12159.32,6848250.0,-117750.0,21-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1133.9,1152.9,1133.7,1148.0,1148.0,255.0,2187.56,267750.0,45750.0,21-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1145.0,1156.5,1145.0,1150.0,1150.0,4.0,34.47,26250.0,1500.0,21-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1129.85,1140.0,1120.4,1136.25,1136.25,1639.0,13909.27,6504750.0,-343500.0,22-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1135.1,1143.55,1125.3,1139.8,1139.8,440.0,3749.61,344250.0,76500.0,22-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1137.05,1140.0,1136.05,1136.05,1146.45,3.0,25.59,26250.0,0.0,22-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1122.15,1130.35,1085.85,1089.5,1089.5,2753.0,22720.05,5645250.0,-859500.0,25-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1125.0,1133.4,1087.55,1092.3,1092.3,2155.0,17826.1,1403250.0,1059000.0,25-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1128.0,1128.0,1099.85,1099.85,1099.85,9.0,74.87,28500.0,2250.0,25-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1098.25,1102.25,1085.1,1097.5,1097.5,4450.0,36599.7,3122250.0,-2523000.0,26-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1104.85,1105.45,1088.7,1100.95,1100.95,4382.0,36147.05,4175250.0,2772000.0,26-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1103.75,1103.75,1100.0,1100.0,1103.2,3.0,24.8,27750.0,-750.0,26-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1083.1,1095.5,1060.15,1074.35,1074.35,3479.0,27947.52,1080750.0,-2041500.0,27-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1086.15,1101.05,1063.95,1077.85,1077.85,4336.0,34944.11,6477000.0,2301750.0,27-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1095.55,1095.55,1071.9,1083.65,1083.65,30.0,241.99,48750.0,21000.0,27-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1069.2,1126.0,1069.2,1112.6,1116.85,2598.0,21416.46,243000.0,-837750.0,28-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1070.95,1128.15,1070.95,1120.0,1120.0,6115.0,50823.85,7585500.0,1108500.0,28-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1079.9,1131.4,1079.9,1126.5,1126.5,54.0,453.46,73500.0,24750.0,28-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1105.0,1135.9,1067.3,1111.35,1111.35,6310.0,52311.93,7214250.0,-371250.0,29-Apr-2022,,,N,,,,,
FUTSTK,SBILIFE,30-Jun-2022,0.0,XX,1125.0,1136.45,1072.25,1113.65,1113.65,144.0,1193.0,98250.0,24750.0,29-Apr-2022,,,N,,,,,
