FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,690.0,692.0,681.25,685.2,685.2,1064.0,6923.02,2330350.0,453150.0,30-Jun-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.15,686.95,666.45,674.5,674.5,8202.0,52533.63,48345500.0,348650.0,01-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,686.65,686.65,668.05,674.45,674.45,357.0,2289.18,2418700.0,88350.0,01-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,687.0,687.0,670.0,677.15,677.15,14.0,89.96,8550.0,8550.0,01-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,674.15,684.2,668.1,681.75,681.75,6340.0,40855.33,48261900.0,-83600.0,04-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,675.4,684.15,668.5,682.15,682.15,285.0,1834.0,2506100.0,87400.0,04-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,671.85,684.0,671.85,683.7,683.7,13.0,84.18,9500.0,950.0,04-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.55,689.0,680.55,683.7,683.7,5471.0,35594.65,47731800.0,-530100.0,05-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,682.35,688.9,681.5,683.65,683.65,234.0,1522.33,2528900.0,22800.0,05-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,686.55,689.85,684.35,685.65,685.65,23.0,149.95,18050.0,8550.0,05-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.9,694.0,684.5,692.55,692.55,6479.0,42494.93,47452500.0,-279300.0,06-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,688.6,693.45,685.0,692.6,692.6,197.0,1291.71,2507050.0,-21850.0,06-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,694.9,695.0,688.55,694.35,694.35,17.0,111.85,17100.0,-950.0,06-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,690.45,695.6,687.0,689.25,689.25,4678.0,30701.38,46582300.0,-870200.0,07-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,693.3,695.1,687.3,689.1,689.1,194.0,1273.73,2551700.0,44650.0,07-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,694.35,694.35,689.85,691.7,695.1,5.0,32.88,20900.0,3800.0,07-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,689.3,696.5,688.45,694.55,694.55,4190.0,27586.25,46568050.0,-14250.0,08-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,690.0,696.0,688.3,694.65,694.65,131.0,861.97,2558350.0,6650.0,08-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,693.0,697.05,693.0,696.55,696.55,19.0,125.36,33250.0,12350.0,08-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,688.65,688.65,660.65,662.4,662.4,23650.0,149630.03,51625850.0,5057800.0,11-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,686.0,686.05,661.0,662.6,662.6,1085.0,6859.03,2900350.0,342000.0,11-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,680.8,680.8,663.45,664.1,664.1,110.0,696.88,95950.0,62700.0,11-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,661.45,668.0,660.35,662.85,662.85,7773.0,49039.86,51574550.0,-51300.0,12-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,663.4,668.0,660.45,663.1,663.1,448.0,2827.48,2995350.0,95000.0,12-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,664.0,669.5,663.05,664.85,664.85,54.0,341.69,103550.0,7600.0,12-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,669.2,671.05,643.4,645.75,645.75,12728.0,79286.31,51740800.0,166250.0,13-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,669.95,671.05,642.9,644.2,644.2,1534.0,9534.81,3630900.0,635550.0,13-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,670.0,670.25,645.2,646.4,646.4,187.0,1159.96,142500.0,38950.0,13-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,651.0,654.15,631.3,643.9,643.9,17995.0,109983.84,52011550.0,270750.0,14-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,648.3,652.8,630.35,643.4,643.4,1392.0,8487.93,4003300.0,372400.0,14-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,650.95,654.55,634.0,645.1,645.1,94.0,575.44,161500.0,19000.0,14-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,651.0,658.25,645.05,652.4,652.4,9838.0,61091.75,50558050.0,-1453500.0,15-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,648.8,657.65,645.0,651.8,651.8,946.0,5874.36,4105900.0,102600.0,15-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,648.05,658.65,648.05,653.25,653.25,69.0,429.83,155800.0,-5700.0,15-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,658.95,671.95,651.35,667.3,667.3,15932.0,100360.95,51717050.0,1159000.0,18-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,660.4,670.4,650.35,663.8,663.8,1741.0,10899.91,4367150.0,261250.0,18-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,659.3,672.0,654.5,668.8,668.8,109.0,685.54,156750.0,950.0,18-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,679.0,679.0,664.85,673.55,673.55,14573.0,92981.94,48799600.0,-2917450.0,19-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,674.9,675.35,664.0,672.95,672.95,1342.0,8556.58,4482100.0,114950.0,19-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,671.95,677.0,667.2,674.5,674.5,110.0,703.22,150100.0,-6650.0,19-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,675.95,678.6,668.25,670.45,670.45,7733.0,49425.92,47280550.0,-1519050.0,20-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,674.95,677.15,667.75,669.65,669.65,1681.0,10725.72,5201250.0,719150.0,20-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,677.9,678.1,670.0,671.95,671.95,66.0,422.49,154850.0,4750.0,20-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,672.9,678.8,671.55,677.85,677.85,5400.0,34681.05,45073700.0,-2206850.0,21-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,672.05,678.2,671.3,677.25,677.25,2418.0,15505.7,6388750.0,1187500.0,21-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,674.0,679.9,672.25,679.05,679.05,50.0,321.62,160550.0,5700.0,21-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.0,681.9,676.55,680.2,680.2,6268.0,40476.13,41991900.0,-3081800.0,22-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,678.85,681.55,675.7,679.35,679.35,4516.0,29124.65,9614000.0,3225250.0,22-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,681.75,682.5,678.0,681.2,681.2,48.0,310.41,171950.0,11400.0,22-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.15,686.8,678.15,679.95,679.95,15272.0,99138.27,32483350.0,-9508550.0,25-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.1,686.0,676.9,679.05,679.05,13989.0,90698.6,19979450.0,10365450.0,25-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,685.0,687.5,679.4,680.7,680.7,66.0,429.06,186200.0,14250.0,25-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.5,684.5,671.0,683.3,683.3,20179.0,130063.68,19584250.0,-12899100.0,26-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,681.1,683.5,670.0,682.4,682.4,17465.0,112426.64,31687250.0,11707800.0,26-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,678.4,685.15,673.45,684.55,684.55,109.0,705.29,205200.0,19000.0,26-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.0,681.7,669.2,675.75,675.75,17125.0,109870.41,9537050.0,-10047200.0,27-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,676.95,680.5,668.75,675.1,675.1,18033.0,115567.72,40936450.0,9249200.0,27-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,682.7,682.7,671.15,677.4,677.4,195.0,1252.69,275500.0,70300.0,27-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,677.2,678.0,665.05,667.5,666.85,15224.0,97050.86,843600.0,-8693450.0,28-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,677.55,678.35,664.25,667.35,667.35,20689.0,131710.29,50311050.0,9374600.0,28-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,676.0,677.7,668.0,670.25,670.25,296.0,1891.87,406600.0,131100.0,28-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,670.65,681.5,669.8,679.2,679.2,9181.0,59013.34,51906100.0,1595050.0,29-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,674.9,683.1,673.15,681.75,681.75,265.0,1710.56,437950.0,31350.0,29-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,678.0,681.0,678.0,681.0,686.9,2.0,12.91,950.0,950.0,29-Jul-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.05,702.0,679.4,698.85,698.85,14582.0,96174.48,52744000.0,837900.0,01-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,684.4,704.7,684.4,701.35,701.35,499.0,3306.2,504450.0,66500.0,01-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,689.4,706.8,689.35,704.35,704.35,92.0,611.7,63650.0,62700.0,01-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,700.05,703.8,684.85,689.55,689.55,8604.0,56573.0,53059400.0,315400.0,02-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,703.15,704.3,688.0,692.5,692.5,372.0,2455.0,502550.0,-1900.0,02-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,705.95,706.0,691.35,694.95,694.95,89.0,590.72,122550.0,58900.0,02-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,692.25,698.35,688.75,696.2,696.2,7820.0,51558.72,52844700.0,-214700.0,03-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,696.9,700.85,692.1,699.3,699.3,263.0,1740.82,505400.0,2850.0,03-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,701.0,703.85,696.2,702.95,702.95,37.0,246.05,131100.0,8550.0,03-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,699.75,701.05,682.7,696.05,696.05,8610.0,56674.32,52831400.0,-13300.0,04-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,702.2,704.0,686.25,699.2,699.2,327.0,2161.42,531050.0,25650.0,04-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,702.4,703.0,690.45,702.4,702.4,32.0,212.13,134900.0,3800.0,04-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,699.0,712.6,698.45,705.5,705.5,13162.0,88398.7,51174600.0,-1656800.0,05-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,704.0,716.15,702.75,708.65,708.65,537.0,3622.25,670700.0,139650.0,05-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,705.95,718.55,705.95,711.8,711.8,75.0,508.78,137750.0,2850.0,05-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,710.0,710.7,700.25,706.1,706.1,12969.0,86955.01,50464000.0,-710600.0,08-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,711.65,712.3,703.75,709.15,709.15,387.0,2606.0,744800.0,74100.0,08-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,713.5,713.5,707.0,712.5,712.5,28.0,189.43,142500.0,4750.0,08-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,709.95,718.55,707.2,716.4,716.4,17346.0,117494.06,47369850.0,-3094150.0,10-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,714.1,721.5,710.5,719.5,719.5,726.0,4938.17,861650.0,116850.0,10-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,737.3,737.3,711.95,722.65,722.65,73.0,499.46,152000.0,9500.0,10-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,718.0,721.1,706.5,710.15,710.15,9579.0,64774.95,45516400.0,-1853450.0,11-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,722.75,722.75,710.0,713.35,713.35,403.0,2740.02,927200.0,65550.0,11-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,724.3,724.3,714.0,715.85,715.85,52.0,354.25,183350.0,31350.0,11-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,713.4,713.4,707.15,709.9,709.9,5018.0,33839.94,44793450.0,-722950.0,12-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,711.6,716.0,711.0,713.25,713.25,290.0,1965.19,981350.0,54150.0,12-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,717.65,719.15,715.15,716.7,716.7,100.0,681.67,246050.0,62700.0,12-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,714.4,716.0,703.1,706.95,706.95,6009.0,40446.48,45097450.0,304000.0,16-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,714.5,719.2,706.3,710.15,710.15,1129.0,7618.55,1619750.0,638400.0,16-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,718.35,722.0,710.45,713.85,713.85,67.0,455.35,269800.0,23750.0,16-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,708.45,724.85,705.25,723.55,723.55,12452.0,84968.68,43536600.0,-1560850.0,17-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,711.75,728.7,709.0,727.4,727.4,1592.0,10888.95,1986450.0,366700.0,17-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,714.5,732.1,712.55,731.05,731.05,206.0,1411.12,242250.0,-27550.0,17-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,724.45,735.3,721.55,732.8,732.8,12785.0,88758.16,42299700.0,-1236900.0,18-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,729.65,739.0,725.55,736.55,736.55,2321.0,16198.81,2737900.0,751450.0,18-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,732.5,741.65,730.0,740.05,740.05,64.0,448.84,248900.0,6650.0,18-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,732.95,736.7,724.95,729.3,729.3,11841.0,82226.54,41119800.0,-1179900.0,19-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,736.15,740.5,729.0,733.65,733.65,4706.0,32881.0,4731950.0,1994050.0,19-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,737.05,743.95,732.2,735.55,735.55,79.0,555.41,227050.0,-21850.0,19-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,725.5,731.0,722.55,724.55,724.55,23252.0,160271.3,31103000.0,-10016800.0,22-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,733.05,734.85,726.7,728.45,728.45,19209.0,133166.84,18014850.0,13282900.0,22-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,736.55,738.0,731.4,732.65,732.65,88.0,613.59,236550.0,9500.0,22-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,722.25,739.0,720.7,733.5,733.5,25849.0,179344.55,19012350.0,-12090650.0,23-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,729.3,742.5,724.4,737.0,737.0,22014.0,153431.78,31824050.0,13809200.0,23-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,732.65,745.4,728.5,741.2,741.2,128.0,896.09,250800.0,14250.0,23-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,728.85,738.05,719.1,734.7,734.7,23033.0,159371.19,9669100.0,-9343250.0,24-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,731.9,741.85,722.55,736.9,736.9,24815.0,172461.01,41238550.0,9414500.0,24-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,739.85,743.5,726.85,740.3,740.3,324.0,2264.88,290700.0,39900.0,24-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,738.9,751.7,732.5,737.2,740.85,12697.0,89507.56,6418200.0,-3250900.0,25-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,742.2,754.4,736.7,740.4,740.4,20159.0,142806.53,42869700.0,1631150.0,25-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,750.95,756.7,741.65,744.1,744.1,246.0,1750.07,320150.0,29450.0,25-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,740.95,742.85,727.0,730.35,730.35,8694.0,60449.72,43290550.0,420850.0,26-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,746.25,746.25,730.85,734.05,734.05,292.0,2038.87,333450.0,13300.0,26-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,740.0,740.0,734.85,736.0,741.25,5.0,34.96,3800.0,3800.0,26-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,722.0,726.75,715.75,720.85,720.85,7834.0,53712.29,42932400.0,-358150.0,29-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,722.5,730.0,720.55,724.35,724.35,191.0,1316.83,346750.0,13300.0,29-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,729.4,729.4,726.65,726.65,730.5,3.0,20.76,5700.0,1900.0,29-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,721.45,729.15,712.05,726.35,726.35,9406.0,64376.86,42520100.0,-412300.0,30-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,727.05,732.0,715.6,729.65,729.65,323.0,2219.46,376200.0,29450.0,30-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,726.65,734.9,719.9,734.05,734.05,25.0,172.82,11400.0,5700.0,30-Aug-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,727.4,743.3,727.4,734.3,734.3,15632.0,109284.06,43575550.0,1055450.0,01-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,732.0,746.05,731.7,737.5,737.5,425.0,2984.11,452200.0,76000.0,01-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,739.3,745.0,739.3,740.95,740.95,17.0,119.73,19950.0,8550.0,01-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,730.05,739.35,725.5,732.0,732.0,8165.0,56865.3,43918500.0,342950.0,02-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,728.95,743.0,728.95,734.9,734.9,235.0,1644.59,511100.0,58900.0,02-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,743.3,743.3,736.65,738.2,738.2,24.0,168.43,19950.0,0.0,02-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,735.6,739.6,730.45,738.25,738.25,4640.0,32495.4,43303850.0,-614650.0,05-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,736.25,742.3,735.5,741.5,741.5,153.0,1076.7,551950.0,40850.0,05-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,745.1,745.1,743.95,745.0,749.85,15.0,106.15,28500.0,8550.0,05-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,739.85,760.4,739.1,757.15,757.15,16521.0,118140.02,45136400.0,1832550.0,06-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,745.9,762.8,744.3,760.0,760.0,971.0,6962.01,869250.0,317300.0,06-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,750.0,765.0,750.0,762.3,762.3,75.0,540.55,38000.0,9500.0,06-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,754.55,756.3,744.6,752.6,752.6,22266.0,158856.55,46141500.0,1005100.0,07-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,755.1,759.25,747.3,755.8,755.8,1015.0,7268.11,845500.0,-23750.0,07-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,755.55,759.95,754.0,758.05,758.05,44.0,316.74,46550.0,8550.0,07-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,754.65,773.6,754.45,766.15,766.15,17278.0,125808.86,45406200.0,-735300.0,08-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,760.0,776.0,758.1,768.95,768.95,2212.0,16154.5,1984550.0,1139050.0,08-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,763.6,778.0,763.6,771.65,771.65,64.0,469.51,57000.0,10450.0,08-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,770.2,771.4,759.9,763.2,763.2,6273.0,45527.67,45258950.0,-147250.0,09-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,773.0,773.0,762.8,765.35,765.35,713.0,5186.31,2390200.0,405650.0,09-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,768.3,771.0,767.15,767.35,775.05,9.0,65.78,59850.0,2850.0,09-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,765.85,768.75,763.1,765.95,765.95,4707.0,34260.83,45303600.0,44650.0,12-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,768.3,771.9,765.9,768.6,768.6,176.0,1285.87,2410150.0,19950.0,12-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,772.65,773.5,771.0,771.8,771.8,11.0,80.7,65550.0,5700.0,12-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,770.65,786.8,766.85,782.95,782.95,14690.0,108763.91,45788100.0,484500.0,13-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,772.45,789.35,769.5,785.6,785.6,1178.0,8751.67,2890850.0,480700.0,13-Sep-2022,,,N,,,,,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,777.3,790.6,773.7,788.7,788.7,32.0,238.03,67450.0,1900.0,13-Sep-2022,,,N,,,,,
