FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,COALINDIA,,,,411.7073838593678,421.2808387499168,411.7073838593678,417.678466796875,,,11497522.0,,,22-Jan-2026,,1050.0,,417.678466796875,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,422.0,425.8,415.15,418.55,418.55,13657.0,7744180432.5,21882150.0,-10768950.0,23-Jan-2026,,1350.0,N,418.4,,418.2,422.95
FUTSTK,COALINDIA,24-Feb-2026,,XX,420.0,422.0,411.85,414.45,414.45,13517.0,7594951770.0,31684500.0,7917750.0,23-Jan-2026,,1350.0,N,418.4,,413.9,419.0
FUTSTK,COALINDIA,30-Mar-2026,,XX,419.4,424.85,414.6,416.75,416.75,211.0,119336422.5,797850.0,13500.0,23-Jan-2026,,1350.0,N,418.4,,416.5,421.85
FUTSTK,COALINDIA,,,,418.4680435219766,420.244546753314,409.9802422757142,412.9411010742187,,,6520896.0,,,23-Jan-2026,,1050.0,,412.9411010742187,YFINANCE,,
FUTSTK,COALINDIA,27-Jan-2026,,XX,419.95,426.4,419.45,423.9,423.9,10015.0,5726962035.0,14104800.0,-7777350.0,27-Jan-2026,,1350.0,N,422.9,,423.65,418.55
FUTSTK,COALINDIA,24-Feb-2026,,XX,417.0,422.85,415.8,420.4,420.4,12952.0,7339025925.0,38067300.0,6382800.0,27-Jan-2026,,1350.0,N,422.9,,420.5,414.45
FUTSTK,COALINDIA,30-Mar-2026,,XX,420.35,425.05,418.95,423.0,423.0,516.0,293884402.5,950400.0,152550.0,27-Jan-2026,,1350.0,N,422.9,,423.35,416.75
FUTSTK,COALINDIA,,,,415.50718072345495,421.3795626650552,413.4345735605718,417.38238525390625,,,8749844.0,,,27-Jan-2026,,1050.0,,417.38238525390625,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,422.0,443.0,420.55,440.55,440.55,14867.0,8732318130.0,37755450.0,-311850.0,28-Jan-2026,,1350.0,N,444.05,,441.6,420.4
FUTSTK,COALINDIA,30-Mar-2026,,XX,423.55,445.2,422.8,443.45,443.45,765.0,451301287.5,1123200.0,172800.0,28-Jan-2026,,1350.0,N,444.05,,444.3,423.0
FUTSTK,COALINDIA,28-Apr-2026,,XX,430.55,446.5,430.55,445.55,445.55,70.0,41682127.5,71550.0,71550.0,28-Jan-2026,,1350.0,N,444.05,,446.5,429.5
FUTSTK,COALINDIA,,,,417.97453931547983,440.13164323486774,416.0993348914296,438.25640869140625,,,17496873.0,,,28-Jan-2026,,1050.0,,438.25640869140625,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,444.0,456.95,437.65,452.65,452.65,12868.0,7805012107.5,38649150.0,893700.0,29-Jan-2026,,1350.0,N,455.75,,452.5,440.55
FUTSTK,COALINDIA,30-Mar-2026,,XX,443.45,458.95,438.0,455.0,455.0,824.0,501515415.0,1077300.0,-45900.0,29-Jan-2026,,1350.0,N,455.75,,455.25,443.45
FUTSTK,COALINDIA,28-Apr-2026,,XX,447.25,460.75,446.0,457.5,457.5,156.0,95854455.0,109350.0,37800.0,29-Jan-2026,,1350.0,N,455.75,,456.8,445.55
FUTSTK,COALINDIA,,,,440.1809814587048,455.5280865896013,436.7759819983112,449.80377197265625,,,16915601.0,,,29-Jan-2026,,1050.0,,449.80377197265625,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,450.2,450.2,433.0,435.5,435.5,11153.0,6605155260.0,38592450.0,-56700.0,30-Jan-2026,,1350.0,N,440.75,,434.25,452.65
FUTSTK,COALINDIA,30-Mar-2026,,XX,447.55,449.3,435.7,437.35,437.35,670.0,398374740.0,1115100.0,37800.0,30-Jan-2026,,1350.0,N,440.75,,437.15,455.0
FUTSTK,COALINDIA,28-Apr-2026,,XX,450.0,450.15,438.0,439.45,439.45,97.0,57967447.5,162000.0,52650.0,30-Jan-2026,,1350.0,N,440.75,,439.2,457.5
FUTSTK,COALINDIA,,,,448.02727124520527,448.02727124520527,431.29840790677736,434.9994812011719,,,10191610.0,,,30-Jan-2026,,1050.0,,434.9994812011719,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,412.55,419.45,409.5,418.5,418.5,8315.0,4651353585.0,39711600.0,957150.0,02-Feb-2026,,1350.0,N,423.5,,419.0,415.8
FUTSTK,COALINDIA,30-Mar-2026,,XX,416.5,422.2,412.05,421.55,421.55,454.0,255534007.5,1237950.0,114750.0,02-Feb-2026,,1350.0,N,423.5,,421.55,418.25
FUTSTK,COALINDIA,28-Apr-2026,,XX,415.6,423.75,414.3,423.05,423.05,55.0,31067077.5,195750.0,-17550.0,02-Feb-2026,,1350.0,N,423.5,,423.4,419.8
FUTSTK,COALINDIA,,,,413.5332603409552,419.94845411712754,407.61154300910385,417.97454833984375,,,9618062.0,,,02-Feb-2026,,1050.0,,417.97454833984375,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,427.1,429.65,415.45,424.75,424.75,11882.0,6755234152.5,42232050.0,2520450.0,03-Feb-2026,,1350.0,N,429.4,,424.9,418.5
FUTSTK,COALINDIA,30-Mar-2026,,XX,426.0,429.65,418.0,427.25,427.25,598.0,342174375.0,1402650.0,164700.0,03-Feb-2026,,1350.0,N,429.4,,427.95,421.55
FUTSTK,COALINDIA,28-Apr-2026,,XX,429.8,431.25,421.0,429.65,429.65,115.0,66050910.0,230850.0,35100.0,03-Feb-2026,,1350.0,N,429.4,,429.85,423.05
FUTSTK,COALINDIA,,,,431.29842510389943,431.29842510389943,414.4708899021874,423.7975769042969,,,13955805.0,,,03-Feb-2026,,1050.0,,423.7975769042969,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,425.3,437.5,423.5,431.8,431.8,11324.0,6615281475.0,44305650.0,2073600.0,04-Feb-2026,,1350.0,N,434.9,,431.5,424.75
FUTSTK,COALINDIA,30-Mar-2026,,XX,428.05,439.95,427.55,434.25,434.25,667.0,392006317.5,1560600.0,157950.0,04-Feb-2026,,1350.0,N,434.9,,433.8,427.25
FUTSTK,COALINDIA,28-Apr-2026,,XX,435.45,442.25,434.3,436.15,436.15,88.0,52127415.0,270000.0,39150.0,04-Feb-2026,,1350.0,N,434.9,,436.1,429.65
FUTSTK,COALINDIA,,,,425.8701658074987,435.6409932517375,422.85997158478153,429.2257995605469,,,11476290.0,,,04-Feb-2026,,1050.0,,429.2257995605469,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,434.0,434.0,424.1,428.1,428.1,3907.0,2254108837.5,44841600.0,535950.0,05-Feb-2026,,1350.0,N,431.85,,427.95,431.8
FUTSTK,COALINDIA,30-Mar-2026,,XX,434.25,436.4,427.35,430.7,430.7,409.0,237796762.5,1509300.0,-51300.0,05-Feb-2026,,1350.0,N,431.85,,430.65,434.25
FUTSTK,COALINDIA,28-Apr-2026,,XX,436.15,436.15,430.0,432.85,432.85,42.0,24522210.0,256500.0,-13500.0,05-Feb-2026,,1350.0,N,431.85,,432.8,436.15
FUTSTK,COALINDIA,,,,431.2984079908636,432.0879582460571,422.1197582667403,426.2156066894531,,,5252658.0,,,05-Feb-2026,,1050.0,,426.2156066894531,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,426.0,428.2,422.0,426.9,426.9,2992.0,1717984080.0,45334350.0,492750.0,06-Feb-2026,,1350.0,N,432.8,,426.05,428.1
FUTSTK,COALINDIA,30-Mar-2026,,XX,427.4,430.4,425.1,429.55,429.55,202.0,116630617.5,1501200.0,-8100.0,06-Feb-2026,,1350.0,N,432.8,,428.45,430.7
FUTSTK,COALINDIA,28-Apr-2026,,XX,430.95,432.5,427.7,431.95,431.95,26.0,15084967.5,255150.0,-1350.0,06-Feb-2026,,1350.0,N,432.8,,431.0,432.85
FUTSTK,COALINDIA,,,,424.9325542422975,428.534956382093,421.4782191313575,427.1531982421875,,,4738027.0,,,06-Feb-2026,,1050.0,,427.1531982421875,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,429.9,429.9,424.5,427.3,427.3,3128.0,1802818620.0,45693450.0,359100.0,09-Feb-2026,,1350.0,N,431.7,,426.8,426.9
FUTSTK,COALINDIA,30-Mar-2026,,XX,430.45,431.55,428.1,430.0,430.0,293.0,169990650.0,1560600.0,59400.0,09-Feb-2026,,1350.0,N,431.7,,429.7,429.55
FUTSTK,COALINDIA,28-Apr-2026,,XX,432.0,433.15,430.95,432.8,432.8,33.0,19252080.0,268650.0,13500.0,09-Feb-2026,,1350.0,N,431.7,,431.7,431.95
FUTSTK,COALINDIA,,,,428.3375454706246,429.1270957186584,424.1923313699185,426.0675659179687,,,4512635.0,,,09-Feb-2026,,1050.0,,426.0675659179687,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,422.55,428.5,422.5,427.35,427.35,3237.0,1862601277.5,46479150.0,785700.0,10-Feb-2026,,1350.0,N,430.95,,426.55,427.3
FUTSTK,COALINDIA,30-Mar-2026,,XX,430.0,430.95,426.55,430.05,430.05,328.0,189928260.0,1633500.0,72900.0,10-Feb-2026,,1350.0,N,430.95,,429.25,430.0
FUTSTK,COALINDIA,28-Apr-2026,,XX,432.25,433.0,430.0,432.7,432.7,33.0,19236690.0,272700.0,4050.0,10-Feb-2026,,1350.0,N,430.95,,431.75,432.8
FUTSTK,COALINDIA,,,,426.3636505523189,428.09081811821375,423.10671804725354,425.3273620605469,,,5103221.0,,,10-Feb-2026,,1050.0,,425.3273620605469,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,425.0,425.0,415.3,417.5,417.5,5162.0,2910227940.0,48035700.0,1556550.0,11-Feb-2026,,1350.0,N,423.25,,417.5,427.35
FUTSTK,COALINDIA,30-Mar-2026,,XX,426.7,426.7,418.1,420.35,420.35,625.0,354571290.0,1883250.0,249750.0,11-Feb-2026,,1350.0,N,423.25,,420.4,430.05
FUTSTK,COALINDIA,28-Apr-2026,,XX,427.1,427.45,421.0,422.85,422.85,73.0,41711962.5,306450.0,33750.0,11-Feb-2026,,1350.0,N,423.25,,423.05,432.7
FUTSTK,COALINDIA,,,,420.63933681507416,422.3665043850948,414.816290626332,417.7278137207031,,,5715603.0,,,11-Feb-2026,,1050.0,,417.7278137207031,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,418.5,420.0,411.2,413.45,413.45,5400.0,3022608555.0,48552750.0,517050.0,12-Feb-2026,,1350.0,N,419.15,,413.1,417.5
FUTSTK,COALINDIA,30-Mar-2026,,XX,421.1,422.6,414.05,416.3,416.3,655.0,368847202.5,2259900.0,376650.0,12-Feb-2026,,1350.0,N,419.15,,416.1,420.35
FUTSTK,COALINDIA,28-Apr-2026,,XX,424.5,425.1,417.1,418.75,418.75,72.0,40843102.5,337500.0,31050.0,12-Feb-2026,,1350.0,N,419.15,,418.3,422.85
FUTSTK,COALINDIA,,,,418.2212943275747,420.39260277066865,410.72044621073746,413.6813049316406,,,5987886.0,,,12-Feb-2026,,1050.0,,413.6813049316406,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,400.0,412.8,400.0,403.95,403.95,7477.0,4106384370.0,48367800.0,-184950.0,13-Feb-2026,,1350.0,N,408.95,,403.55,413.45
FUTSTK,COALINDIA,30-Mar-2026,,XX,406.05,415.3,406.05,406.55,406.55,1499.0,829505880.0,2975400.0,715500.0,13-Feb-2026,,1350.0,N,408.95,,406.4,416.3
FUTSTK,COALINDIA,28-Apr-2026,,XX,417.0,417.6,408.4,408.95,408.95,258.0,143236417.5,464400.0,126900.0,13-Feb-2026,,1350.0,N,408.95,,408.9,418.75
FUTSTK,COALINDIA,,,,406.9206786009387,412.1515471708599,402.7754943909359,403.6144104003906,,,8190851.0,,,13-Feb-2026,,1050.0,,403.6144104003906,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,403.0,419.3,401.0,417.9,417.9,7888.0,4416092325.0,47567250.0,-800550.0,16-Feb-2026,,1350.0,N,422.5,,418.2,403.95
FUTSTK,COALINDIA,30-Mar-2026,,XX,403.95,421.8,403.95,420.5,420.5,1411.0,795896752.5,3337200.0,361800.0,16-Feb-2026,,1350.0,N,422.5,,420.5,406.55
FUTSTK,COALINDIA,28-Apr-2026,,XX,409.9,423.65,409.9,423.2,423.2,228.0,129561390.0,585900.0,121500.0,16-Feb-2026,,1350.0,N,422.5,,423.4,408.95
FUTSTK,COALINDIA,,,,402.676792483358,418.3200023328808,401.29506441538587,416.9876098632813,,,9719418.0,,,16-Feb-2026,,1050.0,,416.9876098632813,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,419.0,419.6,413.5,416.0,416.0,3902.0,2193425257.5,46849050.0,-718200.0,17-Feb-2026,,1350.0,N,421.55,,415.4,417.9
FUTSTK,COALINDIA,30-Mar-2026,,XX,421.0,422.15,416.15,418.7,418.7,916.0,518237325.0,3636900.0,299700.0,17-Feb-2026,,1350.0,N,421.55,,418.5,420.5
FUTSTK,COALINDIA,28-Apr-2026,,XX,423.4,424.5,418.7,420.5,420.5,101.0,57436087.5,599400.0,13500.0,17-Feb-2026,,1350.0,N,421.55,,420.05,423.2
FUTSTK,COALINDIA,,,,416.7408668787803,419.06021224467617,413.0397934606739,416.0499877929687,,,4564907.0,,,17-Feb-2026,,1050.0,,416.0499877929687,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,416.75,418.35,412.55,417.6,417.6,4307.0,2414502742.5,45231750.0,-1617300.0,18-Feb-2026,,1350.0,N,418.0,,417.1,416.0
FUTSTK,COALINDIA,30-Mar-2026,,XX,419.65,421.0,415.35,420.35,420.35,1811.0,1021465687.5,4750650.0,1113750.0,18-Feb-2026,,1350.0,N,418.0,,420.0,418.7
FUTSTK,COALINDIA,28-Apr-2026,,XX,422.0,423.0,418.0,422.65,422.65,90.0,51050452.5,623700.0,24300.0,18-Feb-2026,,1350.0,N,418.0,,422.35,420.5
FUTSTK,COALINDIA,,,,418.4500122070313,418.7999877929687,413.1000061035156,418.0,,,4872345.0,,,18-Feb-2026,,1050.0,,418.0,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,419.0,419.35,414.05,415.8,415.8,9899.0,5565575745.0,35491500.0,-9740250.0,19-Feb-2026,,1350.0,N,416.15,,415.1,417.6
FUTSTK,COALINDIA,30-Mar-2026,,XX,420.8,421.85,416.5,418.25,418.25,8269.0,4674568995.0,12368700.0,7618050.0,19-Feb-2026,,1350.0,N,416.15,,416.65,420.35
FUTSTK,COALINDIA,28-Apr-2026,,XX,423.95,424.75,419.1,420.5,420.5,119.0,67792882.5,642600.0,18900.0,19-Feb-2026,,1350.0,N,416.15,,419.7,422.65
FUTSTK,COALINDIA,,,,418.0,419.8500061035156,414.6000061035156,416.1499938964844,,,3824366.0,,,19-Feb-2026,,1050.0,,416.1499938964844,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,417.25,426.35,415.3,423.0,423.0,15369.0,8768225430.0,22191300.0,-13300200.0,20-Feb-2026,,1350.0,N,423.55,,422.8,415.8
FUTSTK,COALINDIA,30-Mar-2026,,XX,416.6,428.3,416.6,425.5,425.5,13375.0,7671152047.5,23630400.0,11261700.0,20-Feb-2026,,1350.0,N,423.55,,425.6,418.25
FUTSTK,COALINDIA,28-Apr-2026,,XX,421.25,430.65,421.1,428.1,428.1,131.0,75608910.0,668250.0,25650.0,20-Feb-2026,,1350.0,N,423.55,,427.7,420.5
FUTSTK,COALINDIA,,,,416.0,425.5,415.0499877929687,423.5499877929687,,,8843227.0,,,20-Feb-2026,,1050.0,,423.5499877929687,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,424.95,426.75,418.65,425.25,425.25,13088.0,7455443175.0,8912700.0,-13278600.0,23-Feb-2026,,1350.0,N,426.0,,426.5,423.0
FUTSTK,COALINDIA,30-Mar-2026,,XX,426.6,429.75,421.55,427.9,427.9,13214.0,7573121932.5,36234000.0,12603600.0,23-Feb-2026,,1350.0,N,426.0,,429.1,425.5
FUTSTK,COALINDIA,28-Apr-2026,,XX,425.8,431.95,425.0,430.85,430.85,175.0,101045542.5,718200.0,49950.0,23-Feb-2026,,1350.0,N,426.0,,431.05,428.1
FUTSTK,COALINDIA,,,,426.0,427.5,418.9500122070313,426.0,,,6515765.0,,,23-Feb-2026,,1050.0,,426.0,YFINANCE,,
FUTSTK,COALINDIA,24-Feb-2026,,XX,422.1,433.2,422.1,430.65,430.65,6861.0,3951917235.0,2484000.0,-6428700.0,24-Feb-2026,,1350.0,N,430.95,,432.65,425.25
FUTSTK,COALINDIA,30-Mar-2026,,XX,426.5,434.1,424.7,433.05,433.05,10470.0,6073429275.0,41192550.0,4958550.0,24-Feb-2026,,1350.0,N,430.95,,433.1,427.9
FUTSTK,COALINDIA,28-Apr-2026,,XX,430.85,436.3,427.65,435.45,435.45,233.0,136066162.5,774900.0,56700.0,24-Feb-2026,,1350.0,N,430.95,,436.25,430.85
FUTSTK,COALINDIA,,,,424.0,432.0,422.1000061035156,430.9500122070313,,,8950772.0,,,24-Feb-2026,,1050.0,,430.9500122070313,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,435.0,441.0,430.75,440.0,440.0,7470.0,4414641750.0,41193900.0,1350.0,25-Feb-2026,,1350.0,N,438.6,,439.4,433.05
FUTSTK,COALINDIA,28-Apr-2026,,XX,435.0,443.15,433.75,442.5,442.5,312.0,185087835.0,807300.0,32400.0,25-Feb-2026,,1350.0,N,438.6,,442.0,435.45
FUTSTK,COALINDIA,26-May-2026,,XX,439.5,444.85,439.5,444.6,444.6,21.0,12539272.5,12150.0,12150.0,25-Feb-2026,,1350.0,N,438.6,,444.6,438.2
FUTSTK,COALINDIA,,,,430.9500122070313,439.6499938964844,428.5499877929687,438.6000061035156,,,8935314.0,,,25-Feb-2026,,1050.0,,438.6000061035156,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,442.0,442.4,430.95,434.35,434.35,7504.0,4412232607.5,40425750.0,-768150.0,26-Feb-2026,,1350.0,N,433.5,,434.4,440.0
FUTSTK,COALINDIA,28-Apr-2026,,XX,443.05,443.1,433.8,437.0,437.0,377.0,223086892.5,855900.0,48600.0,26-Feb-2026,,1350.0,N,433.5,,436.6,442.5
FUTSTK,COALINDIA,26-May-2026,,XX,445.0,445.55,436.45,439.25,439.25,76.0,45275085.0,55350.0,43200.0,26-Feb-2026,,1350.0,N,433.5,,437.7,444.6
FUTSTK,COALINDIA,,,,438.75,439.5499877929687,429.5,433.5,,,8650353.0,,,26-Feb-2026,,1050.0,,433.5,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,432.5,436.75,427.65,433.0,433.0,8080.0,4715834310.0,41095350.0,669600.0,27-Feb-2026,,1350.0,N,430.65,,432.8,434.35
FUTSTK,COALINDIA,28-Apr-2026,,XX,433.0,439.8,430.55,435.7,435.7,1654.0,968417572.5,2432700.0,1576800.0,27-Feb-2026,,1350.0,N,430.65,,435.45,437.0
FUTSTK,COALINDIA,26-May-2026,,XX,436.2,441.75,433.0,437.2,437.2,65.0,38271285.0,72900.0,17550.0,27-Feb-2026,,1350.0,N,430.65,,437.2,439.25
FUTSTK,COALINDIA,,,,432.7999877929687,434.3999938964844,425.4500122070313,430.6499938964844,,,8147373.0,,,27-Feb-2026,,1050.0,,430.6499938964844,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,422.0,432.0,420.2,427.3,427.3,8780.0,5053667692.5,40921200.0,-174150.0,02-Mar-2026,,1350.0,N,426.25,,426.95,433.0
FUTSTK,COALINDIA,28-Apr-2026,,XX,429.85,434.45,424.4,430.1,430.1,3138.0,1818378045.0,5124600.0,2691900.0,02-Mar-2026,,1350.0,N,426.25,,429.25,435.7
FUTSTK,COALINDIA,26-May-2026,,XX,434.25,434.45,427.05,432.4,432.4,58.0,33790027.5,75600.0,2700.0,02-Mar-2026,,1350.0,N,426.25,,432.4,437.2
FUTSTK,COALINDIA,,,,417.8999938964844,429.6000061035156,416.0,426.25,,,7498197.0,,,02-Mar-2026,,1050.0,,426.25,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,422.05,439.8,422.05,436.85,436.85,15522.0,9136511640.0,41077800.0,156600.0,04-Mar-2026,,1350.0,N,435.15,,436.05,427.3
FUTSTK,COALINDIA,28-Apr-2026,,XX,429.25,442.45,429.25,439.15,439.15,890.0,526688122.5,5038200.0,-86400.0,04-Mar-2026,,1350.0,N,435.15,,438.7,430.1
FUTSTK,COALINDIA,26-May-2026,,XX,428.1,444.0,428.1,441.9,441.9,123.0,73045260.0,136350.0,60750.0,04-Mar-2026,,1350.0,N,435.15,,441.35,432.4
FUTSTK,COALINDIA,,,,426.0,437.8999938964844,426.0,435.1499938964844,,,18921256.0,,,04-Mar-2026,,1050.0,,435.1499938964844,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,442.4,460.65,441.3,450.5,450.5,21053.0,12891370657.5,41316750.0,238950.0,05-Mar-2026,,1350.0,N,449.4,,450.65,436.85
FUTSTK,COALINDIA,28-Apr-2026,,XX,444.95,463.0,443.4,453.3,453.3,1237.0,760567117.5,5024700.0,-13500.0,05-Mar-2026,,1350.0,N,449.4,,453.75,439.15
FUTSTK,COALINDIA,26-May-2026,,XX,450.9,465.5,450.9,455.0,455.0,173.0,106955167.5,143100.0,6750.0,05-Mar-2026,,1350.0,N,449.4,,454.0,441.9
FUTSTK,COALINDIA,,,,440.1499938964844,458.5,440.0,449.3999938964844,,,30106255.0,,,05-Mar-2026,,1050.0,,449.3999938964844,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,453.0,453.0,439.6,441.15,441.15,9154.0,5495647432.5,41729850.0,413100.0,06-Mar-2026,,1350.0,N,440.45,,442.0,450.5
FUTSTK,COALINDIA,28-Apr-2026,,XX,452.0,453.2,441.6,443.9,443.9,578.0,349330117.5,5053050.0,28350.0,06-Mar-2026,,1350.0,N,440.45,,445.1,453.3
FUTSTK,COALINDIA,26-May-2026,,XX,454.0,455.0,445.35,446.95,446.95,84.0,51055515.0,129600.0,-13500.0,06-Mar-2026,,1350.0,N,440.45,,447.7,455.0
FUTSTK,COALINDIA,,,,451.1499938964844,451.6000061035156,438.6000061035156,440.4500122070313,,,10553695.0,,,06-Mar-2026,,1050.0,,440.4500122070313,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,438.0,447.5,435.8,438.7,438.7,13019.0,7764572317.5,42024150.0,294300.0,09-Mar-2026,,1350.0,N,437.65,,438.05,441.15
FUTSTK,COALINDIA,28-Apr-2026,,XX,444.5,450.0,438.55,441.5,441.5,909.0,545959035.0,5240700.0,187650.0,09-Mar-2026,,1350.0,N,437.65,,441.45,443.9
FUTSTK,COALINDIA,26-May-2026,,XX,450.75,452.0,442.0,443.45,443.45,128.0,77468670.0,179550.0,49950.0,09-Mar-2026,,1350.0,N,437.65,,443.0,446.95
FUTSTK,COALINDIA,,,,439.0,447.2000122070313,434.7999877929687,437.6499938964844,,,15824576.0,,,09-Mar-2026,,1050.0,,437.6499938964844,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,443.15,446.75,434.05,445.15,445.15,6118.0,3645870547.5,41439600.0,-584550.0,10-Mar-2026,,1350.0,N,443.55,,445.95,438.7
FUTSTK,COALINDIA,28-Apr-2026,,XX,441.7,449.1,437.1,447.5,447.5,616.0,369422707.5,5084100.0,-156600.0,10-Mar-2026,,1350.0,N,443.55,,448.4,441.5
FUTSTK,COALINDIA,26-May-2026,,XX,443.4,451.0,439.2,450.65,450.65,71.0,42739920.0,176850.0,-2700.0,10-Mar-2026,,1350.0,N,443.55,,451.0,443.45
FUTSTK,COALINDIA,,,,444.7999877929687,444.8999938964844,433.75,443.5499877929687,,,10860312.0,,,10-Mar-2026,,1050.0,,443.5499877929687,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,447.4,455.15,445.9,448.45,448.45,9269.0,5633081415.0,41187150.0,-252450.0,11-Mar-2026,,1350.0,N,446.7,,448.65,445.15
FUTSTK,COALINDIA,28-Apr-2026,,XX,451.95,458.0,449.0,451.25,451.25,677.0,413763525.0,5247450.0,163350.0,11-Mar-2026,,1350.0,N,446.7,,451.0,447.5
FUTSTK,COALINDIA,26-May-2026,,XX,452.0,460.0,451.5,453.5,453.5,58.0,35669835.0,183600.0,6750.0,11-Mar-2026,,1350.0,N,446.7,,453.4,450.65
FUTSTK,COALINDIA,,,,447.0,453.8999938964844,445.1499938964844,446.75,,,9975869.0,,,11-Mar-2026,,1050.0,,446.75,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,447.9,474.45,446.25,470.55,470.55,19872.0,12442695390.0,43447050.0,2259900.0,12-Mar-2026,,1350.0,N,470.1,,469.3,448.45
FUTSTK,COALINDIA,28-Apr-2026,,XX,452.45,477.0,449.5,473.2,473.2,2027.0,1279086930.0,5400000.0,152550.0,12-Mar-2026,,1350.0,N,470.1,,472.0,451.25
FUTSTK,COALINDIA,26-May-2026,,XX,453.9,478.0,451.3,475.4,475.4,179.0,112897530.0,201150.0,17550.0,12-Mar-2026,,1350.0,N,470.1,,474.2,453.5
FUTSTK,COALINDIA,,,,446.75,474.0,445.0,470.1000061035156,,,27328045.0,,,12-Mar-2026,,1050.0,,470.1000061035156,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,473.0,476.2,462.9,468.4,468.4,15773.0,9976738342.5,44425800.0,978750.0,13-Mar-2026,,1350.0,N,467.0,,467.9,470.55
FUTSTK,COALINDIA,28-Apr-2026,,XX,475.05,478.9,465.9,471.15,471.15,1602.0,1018970955.0,5674050.0,274050.0,13-Mar-2026,,1350.0,N,467.0,,471.0,473.2
FUTSTK,COALINDIA,26-May-2026,,XX,480.15,480.35,468.35,472.2,472.2,121.0,77399010.0,225450.0,24300.0,13-Mar-2026,,1350.0,N,467.0,,472.2,475.4
FUTSTK,COALINDIA,,,,473.0,476.0,462.2999877929687,467.0,,,20216953.0,,,13-Mar-2026,,1050.0,,467.0,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,468.6,471.0,456.85,460.75,460.75,8981.0,5602402530.0,44914500.0,488700.0,16-Mar-2026,,1350.0,N,460.3,,460.5,468.4
FUTSTK,COALINDIA,28-Apr-2026,,XX,472.55,473.8,460.0,463.5,463.5,1136.0,711943762.5,5741550.0,67500.0,16-Mar-2026,,1350.0,N,460.3,,464.0,471.15
FUTSTK,COALINDIA,26-May-2026,,XX,470.0,471.3,462.15,465.3,465.3,120.0,75586567.5,214650.0,-10800.0,16-Mar-2026,,1350.0,N,460.3,,465.3,472.2
FUTSTK,COALINDIA,,,,467.0,470.7999877929687,456.0,460.2999877929687,,,12312203.0,,,16-Mar-2026,,1050.0,,460.2999877929687,YFINANCE,,
FUTSTK,COALINDIA,30-Mar-2026,,XX,462.0,466.0,458.35,462.6,462.6,8674.0,5413314307.5,44842950.0,-71550.0,17-Mar-2026,,1350.0,N,462.25,,461.85,460.75
