FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,25-Nov-2025,,XX,N,4121.4,4144.5,4100.0,4112.2,4100.0,4144.6,4112.2,118.0,85033830.0,343700.0,9800.0,175.0,21-Oct-2025,,4143.65,
FUTSTK,KEI,30-Dec-2025,,XX,N,4100.8,4107.2,4100.8,4105.1,4107.2,4140.8,4105.1,3.0,2155160.0,24675.0,350.0,175.0,21-Oct-2025,,4143.65,
FUTSTK,KEI,28-Oct-2025,,XX,N,4160.0,4177.9,4073.3,4091.3,4098.2,4122.2,4091.3,3676.0,2651947060.0,998550.0,-306600.0,175.0,23-Oct-2025,,4081.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,4158.9,4158.9,4056.2,4075.4,4075.5,4112.2,4075.4,2918.0,2095786210.0,514325.0,170625.0,175.0,23-Oct-2025,,4081.2,
FUTSTK,KEI,30-Dec-2025,,XX,N,4135.0,4135.0,4060.0,4075.2,4060.0,4105.1,4075.2,23.0,16495027.5,27475.0,2800.0,175.0,23-Oct-2025,,4081.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,4088.7,4160.3,4088.7,4138.9,4139.3,4091.3,4138.9,5022.0,3631519972.5,565775.0,-432775.0,175.0,24-Oct-2025,,4125.75,
FUTSTK,KEI,25-Nov-2025,,XX,N,4076.2,4133.5,4067.0,4105.3,4117.8,4075.4,4105.3,4452.0,3196772407.5,869575.0,355250.0,175.0,24-Oct-2025,,4125.75,
FUTSTK,KEI,30-Dec-2025,,XX,N,4070.0,4115.6,4070.0,4096.2,4104.6,4075.2,4096.2,37.0,26527865.0,28875.0,1400.0,175.0,24-Oct-2025,,4125.75,
FUTSTK,KEI,28-Oct-2025,,XX,N,4149.2,4179.1,4076.4,4095.7,4095.0,4138.9,4095.7,3428.0,2471447580.0,303100.0,-262675.0,175.0,27-Oct-2025,,4084.85,
FUTSTK,KEI,25-Nov-2025,,XX,N,4140.0,4154.0,4080.0,4092.2,4087.1,4105.3,4092.2,3549.0,2548853807.5,1003975.0,134400.0,175.0,27-Oct-2025,,4084.85,
FUTSTK,KEI,30-Dec-2025,,XX,N,4123.2,4123.2,4075.0,4078.6,4075.1,4096.2,4078.6,42.0,30103675.0,29750.0,875.0,175.0,27-Oct-2025,,4084.85,
FUTSTK,KEI,28-Oct-2025,,XX,N,4091.2,4112.1,4045.5,4065.2,4071.9,4095.7,4065.2,2524.0,1796839170.0,128100.0,-175000.0,175.0,28-Oct-2025,,4063.85,
FUTSTK,KEI,25-Nov-2025,,XX,N,4104.0,4118.5,4061.5,4088.3,4095.0,4092.2,4088.3,3558.0,2540237157.5,1101100.0,97125.0,175.0,28-Oct-2025,,4063.85,
FUTSTK,KEI,30-Dec-2025,,XX,N,4102.5,4103.0,4062.0,4085.4,4095.2,4078.6,4085.4,44.0,31409280.0,34300.0,4550.0,175.0,28-Oct-2025,,4063.85,
FUTSTK,KEI,25-Nov-2025,,XX,N,4083.8,4122.0,4081.5,4112.5,4110.1,4088.3,4112.5,1152.0,828162667.5,1046500.0,-54600.0,175.0,29-Oct-2025,,4088.25,
FUTSTK,KEI,30-Dec-2025,,XX,N,4100.0,4111.7,4087.7,4107.6,4111.7,4085.4,4107.6,30.0,21528115.0,34125.0,-175.0,175.0,29-Oct-2025,,4088.25,
FUTSTK,KEI,27-Jan-2026,,XX,N,0.0,0.0,0.0,4126.2,0.0,4126.2,4126.2,0.0,0.0,0.0,0.0,175.0,29-Oct-2025,,4088.25,
FUTSTK,KEI,25-Nov-2025,,XX,N,4113.1,4154.0,4083.6,4135.3,4126.9,4112.5,4135.3,1395.0,1007393712.5,1030400.0,-16100.0,175.0,30-Oct-2025,,4109.3,
FUTSTK,KEI,30-Dec-2025,,XX,N,4112.2,4153.7,4092.4,4136.6,4131.5,4107.6,4136.6,44.0,31785512.5,35350.0,1225.0,175.0,30-Oct-2025,,4109.3,
FUTSTK,KEI,27-Jan-2026,,XX,N,0.0,0.0,0.0,4126.2,0.0,4126.2,4126.2,0.0,0.0,0.0,0.0,175.0,30-Oct-2025,,4109.3,
FUTSTK,KEI,25-Nov-2025,,XX,N,4110.0,4129.5,4023.0,4040.7,4033.9,4135.3,4040.7,1359.0,968552602.5,1065400.0,35000.0,175.0,31-Oct-2025,,4031.6,
FUTSTK,KEI,30-Dec-2025,,XX,N,4121.3,4124.9,4028.9,4043.1,4028.9,4136.6,4043.1,61.0,43409467.5,40950.0,5600.0,175.0,31-Oct-2025,,4031.6,
FUTSTK,KEI,27-Jan-2026,,XX,N,4088.0,4088.0,4088.0,4088.0,4088.0,4126.2,4088.0,2.0,1430800.0,350.0,350.0,175.0,31-Oct-2025,,4031.6,
FUTSTK,KEI,25-Nov-2025,,XX,N,4021.6,4066.5,3976.4,3990.1,4005.0,4040.7,3990.1,1458.0,1024375817.5,1088675.0,23275.0,175.0,03-Nov-2025,,3984.0,
FUTSTK,KEI,30-Dec-2025,,XX,N,4036.0,4058.8,3985.5,4000.8,4011.0,4043.1,4000.8,72.0,50671320.0,46200.0,5250.0,175.0,03-Nov-2025,,3984.0,
FUTSTK,KEI,27-Jan-2026,,XX,N,4044.0,4044.1,4000.0,4005.0,4005.0,4088.0,4005.0,8.0,5637695.0,1400.0,1050.0,175.0,03-Nov-2025,,3984.0,
FUTSTK,KEI,25-Nov-2025,,XX,N,3982.4,4032.5,3978.0,3986.9,3988.1,3990.1,3986.9,1401.0,981712200.0,1041075.0,-47600.0,175.0,04-Nov-2025,,3990.15,
FUTSTK,KEI,30-Dec-2025,,XX,N,4019.9,4021.1,3981.4,3987.2,3994.4,4000.8,3987.2,82.0,57484402.5,46900.0,700.0,175.0,04-Nov-2025,,3990.15,
FUTSTK,KEI,27-Jan-2026,,XX,N,4035.0,4035.0,4035.0,4035.0,4035.0,4005.0,4035.0,1.0,706125.0,1400.0,0.0,175.0,04-Nov-2025,,3990.15,
FUTSTK,KEI,25-Nov-2025,,XX,N,3977.0,3996.0,3912.2,3927.6,3912.2,3986.9,3927.6,1048.0,725187732.5,1035475.0,-5600.0,175.0,06-Nov-2025,,3927.55,
FUTSTK,KEI,30-Dec-2025,,XX,N,3976.2,3991.6,3910.6,3925.2,3910.6,3987.2,3925.2,44.0,30472750.0,48300.0,1400.0,175.0,06-Nov-2025,,3927.55,
FUTSTK,KEI,27-Jan-2026,,XX,N,0.0,0.0,0.0,4035.0,4035.0,4035.0,4035.0,0.0,0.0,1400.0,0.0,175.0,06-Nov-2025,,3927.55,
FUTSTK,KEI,25-Nov-2025,,XX,N,3920.5,3980.0,3874.6,3956.6,3973.8,3927.6,3956.6,1222.0,839558457.5,1017100.0,-18375.0,175.0,07-Nov-2025,,3936.9,
FUTSTK,KEI,30-Dec-2025,,XX,N,3910.0,3970.4,3870.4,3949.8,3956.9,3925.2,3949.8,34.0,23318295.0,49525.0,1225.0,175.0,07-Nov-2025,,3936.9,
FUTSTK,KEI,27-Jan-2026,,XX,N,3949.8,3949.8,3949.2,3949.2,3949.2,4035.0,3949.2,2.0,1382325.0,1575.0,175.0,175.0,07-Nov-2025,,3936.9,
FUTSTK,KEI,25-Nov-2025,,XX,N,4033.0,4060.4,3945.4,4045.0,4038.5,3956.6,4045.0,1358.0,956575987.5,998200.0,-18900.0,175.0,10-Nov-2025,,4032.2,
FUTSTK,KEI,30-Dec-2025,,XX,N,4007.0,4059.5,3983.6,4040.8,4034.3,3949.8,4040.8,61.0,42980402.5,48825.0,-700.0,175.0,10-Nov-2025,,4032.2,
FUTSTK,KEI,27-Jan-2026,,XX,N,4018.0,4071.9,4015.5,4071.9,4071.9,3949.2,4071.9,5.0,3536925.0,2100.0,525.0,175.0,10-Nov-2025,,4032.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,4064.1,4088.0,4030.6,4082.1,4075.0,4045.0,4082.1,850.0,604163910.0,1003975.0,5775.0,175.0,11-Nov-2025,,4062.75,
FUTSTK,KEI,30-Dec-2025,,XX,N,4076.0,4085.0,4038.0,4080.2,4071.5,4040.8,4080.2,32.0,22765155.0,47950.0,-875.0,175.0,11-Nov-2025,,4062.75,
FUTSTK,KEI,27-Jan-2026,,XX,N,4066.4,4100.0,4043.4,4084.2,4068.5,4071.9,4084.2,4.0,2848702.5,1925.0,-175.0,175.0,11-Nov-2025,,4062.75,
FUTSTK,KEI,25-Nov-2025,,XX,N,4081.6,4105.0,4062.0,4084.9,4080.1,4082.1,4084.9,1069.0,764420142.5,1015175.0,11200.0,175.0,12-Nov-2025,,4073.15,
FUTSTK,KEI,30-Dec-2025,,XX,N,4081.7,4105.0,4070.2,4084.1,4080.6,4080.2,4084.1,187.0,133698285.0,49700.0,1750.0,175.0,12-Nov-2025,,4073.15,
FUTSTK,KEI,27-Jan-2026,,XX,N,4100.0,4110.0,4085.0,4085.0,4085.0,4084.2,4085.0,3.0,2151625.0,2450.0,525.0,175.0,12-Nov-2025,,4073.15,
FUTSTK,KEI,25-Nov-2025,,XX,N,4058.3,4135.0,4058.2,4118.3,4129.8,4084.9,4118.3,1088.0,783918712.5,1017450.0,2275.0,175.0,13-Nov-2025,,4113.6,
FUTSTK,KEI,30-Dec-2025,,XX,N,4062.9,4130.0,4060.9,4108.9,4114.0,4084.1,4108.9,189.0,136044667.5,52500.0,2800.0,175.0,13-Nov-2025,,4113.6,
FUTSTK,KEI,27-Jan-2026,,XX,N,4131.2,4131.2,4114.8,4115.0,4115.0,4085.0,4115.0,7.0,5044602.5,2450.0,0.0,175.0,13-Nov-2025,,4113.6,
FUTSTK,KEI,25-Nov-2025,,XX,N,4115.0,4132.9,4071.1,4123.4,4129.5,4118.3,4123.4,990.0,712120465.0,1014475.0,-2975.0,175.0,14-Nov-2025,,4112.8,
FUTSTK,KEI,30-Dec-2025,,XX,N,4097.2,4123.0,4071.0,4113.0,4123.0,4108.9,4113.0,105.0,75339985.0,58975.0,6475.0,175.0,14-Nov-2025,,4112.8,
FUTSTK,KEI,27-Jan-2026,,XX,N,4115.1,4115.1,4115.1,4115.1,4115.1,4115.0,4115.1,1.0,720142.5,2625.0,175.0,175.0,14-Nov-2025,,4112.8,
FUTSTK,KEI,25-Nov-2025,,XX,N,4080.1,4178.5,4080.1,4165.4,4165.0,4123.4,4165.4,1107.0,805548922.5,999600.0,-14875.0,175.0,17-Nov-2025,,4150.85,
FUTSTK,KEI,30-Dec-2025,,XX,N,4130.5,4170.0,4125.3,4158.8,4156.9,4113.0,4158.8,125.0,90859562.5,62825.0,3850.0,175.0,17-Nov-2025,,4150.85,
FUTSTK,KEI,27-Jan-2026,,XX,N,4155.0,4155.0,4145.0,4145.0,4145.0,4115.1,4145.0,4.0,2905000.0,2975.0,350.0,175.0,17-Nov-2025,,4150.85,
FUTSTK,KEI,25-Nov-2025,,XX,N,4171.1,4173.0,4081.0,4122.9,4117.4,4165.4,4122.9,1191.0,859645377.5,1011500.0,11900.0,175.0,18-Nov-2025,,4125.9,
FUTSTK,KEI,30-Dec-2025,,XX,N,4156.9,4166.0,4072.3,4115.5,4114.0,4158.8,4115.5,270.0,194583847.5,70875.0,8050.0,175.0,18-Nov-2025,,4125.9,
FUTSTK,KEI,27-Jan-2026,,XX,N,4141.0,4147.3,4112.0,4112.0,4112.0,4145.0,4112.0,4.0,2889775.0,3500.0,525.0,175.0,18-Nov-2025,,4125.9,
FUTSTK,KEI,25-Nov-2025,,XX,N,4157.5,4157.5,4091.9,4122.7,4123.0,4122.9,4122.7,725.0,523175520.0,996625.0,-14875.0,175.0,19-Nov-2025,,4119.3,
FUTSTK,KEI,30-Dec-2025,,XX,N,4109.7,4145.1,4093.1,4117.1,4121.2,4115.5,4117.1,197.0,142015562.5,83650.0,12775.0,175.0,19-Nov-2025,,4119.3,
FUTSTK,KEI,27-Jan-2026,,XX,N,4100.2,4147.2,4100.2,4128.7,4128.7,4112.0,4128.7,10.0,7205642.5,4200.0,700.0,175.0,19-Nov-2025,,4119.3,
FUTSTK,KEI,25-Nov-2025,,XX,N,4108.2,4180.0,4108.2,4165.9,4167.1,4122.7,4165.9,2658.0,1932497770.0,747425.0,-249200.0,175.0,20-Nov-2025,,4167.2,
FUTSTK,KEI,30-Dec-2025,,XX,N,4119.1,4175.4,4101.7,4170.5,4172.0,4117.1,4170.5,2541.0,1845573432.5,308525.0,224875.0,175.0,20-Nov-2025,,4167.2,
FUTSTK,KEI,27-Jan-2026,,XX,N,4164.0,4174.3,4164.0,4174.0,4174.0,4128.7,4174.0,4.0,2920120.0,4375.0,175.0,175.0,20-Nov-2025,,4167.2,
FUTSTK,KEI,25-Nov-2025,,XX,N,4167.8,4167.8,4045.3,4075.5,4079.0,4165.9,4075.5,3614.0,2585944042.5,373275.0,-374150.0,175.0,21-Nov-2025,,4080.4,
FUTSTK,KEI,30-Dec-2025,,XX,N,4175.0,4175.0,4047.3,4084.8,4089.9,4170.5,4084.8,3629.0,2598966877.5,644000.0,335475.0,175.0,21-Nov-2025,,4080.4,
FUTSTK,KEI,27-Jan-2026,,XX,N,4130.4,4130.4,4069.0,4090.0,4090.0,4174.0,4090.0,10.0,7170047.5,5600.0,1225.0,175.0,21-Nov-2025,,4080.4,
FUTSTK,KEI,25-Nov-2025,,XX,N,4098.7,4127.8,4082.7,4109.2,4107.9,4075.5,4109.2,2490.0,1791638590.0,217000.0,-156275.0,175.0,24-Nov-2025,,4107.8,
FUTSTK,KEI,30-Dec-2025,,XX,N,4100.6,4130.0,4073.9,4108.6,4093.0,4084.8,4108.6,3244.0,2332609737.5,933450.0,289450.0,175.0,24-Nov-2025,,4107.8,
FUTSTK,KEI,27-Jan-2026,,XX,N,4109.7,4130.0,4090.9,4110.4,4111.0,4090.0,4110.4,8.0,5760947.5,6825.0,1225.0,175.0,24-Nov-2025,,4107.8,
FUTSTK,KEI,25-Nov-2025,,XX,N,4093.6,4133.9,4040.4,4062.9,4075.0,4109.2,4062.9,1806.0,1293783715.0,97475.0,-119525.0,175.0,25-Nov-2025,,4071.45,
FUTSTK,KEI,30-Dec-2025,,XX,N,4049.4,4136.7,4035.8,4045.0,4035.8,4108.6,4045.0,2428.0,1735241130.0,987700.0,54250.0,175.0,25-Nov-2025,,4071.45,
FUTSTK,KEI,27-Jan-2026,,XX,N,4103.9,4131.0,4054.1,4054.7,4054.1,4110.4,4054.7,20.0,14297150.0,9450.0,2625.0,175.0,25-Nov-2025,,4071.45,
FUTSTK,KEI,30-Dec-2025,,XX,N,4060.0,4185.0,4054.0,4151.6,4145.1,4045.0,4151.6,1615.0,1171432622.5,935900.0,-51800.0,175.0,26-Nov-2025,,4133.0,
FUTSTK,KEI,27-Jan-2026,,XX,N,4142.3,4185.0,4118.0,4156.7,4155.2,4054.7,4156.7,70.0,50888705.0,9625.0,175.0,175.0,26-Nov-2025,,4133.0,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,4133.8,0.0,4133.8,4133.8,0.0,0.0,0.0,0.0,175.0,26-Nov-2025,,4133.0,
FUTSTK,KEI,30-Dec-2025,,XX,N,4150.0,4158.6,4113.9,4146.4,4146.0,4151.6,4146.4,929.0,673099455.0,924000.0,-11900.0,175.0,27-Nov-2025,,4135.8,
FUTSTK,KEI,27-Jan-2026,,XX,N,4154.8,4160.0,4118.3,4153.5,4153.5,4156.7,4153.5,14.0,10150927.5,10150.0,525.0,175.0,27-Nov-2025,,4135.8,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,4133.8,0.0,4133.8,4133.8,0.0,0.0,0.0,0.0,175.0,27-Nov-2025,,4135.8,
FUTSTK,KEI,30-Dec-2025,,XX,N,4164.7,4231.9,4147.5,4173.4,4175.3,4146.4,4173.4,1526.0,1119008887.5,939575.0,15575.0,175.0,28-Nov-2025,,4145.6,
FUTSTK,KEI,27-Jan-2026,,XX,N,4185.3,4227.0,4165.0,4183.4,4183.4,4153.5,4183.4,47.0,34491187.5,11025.0,875.0,175.0,28-Nov-2025,,4145.6,
FUTSTK,KEI,24-Feb-2026,,XX,N,4234.9,4234.9,4196.5,4196.5,4196.5,4133.8,4196.5,2.0,1475495.0,350.0,350.0,175.0,28-Nov-2025,,4145.6,
FUTSTK,KEI,30-Dec-2025,,XX,N,4174.0,4189.4,4105.6,4117.8,4126.2,4173.4,4117.8,907.0,656574887.5,924000.0,-15575.0,175.0,01-Dec-2025,,4106.95,
FUTSTK,KEI,27-Jan-2026,,XX,N,4174.4,4179.4,4109.6,4117.9,4128.3,4183.4,4117.9,17.0,12323570.0,11725.0,700.0,175.0,01-Dec-2025,,4106.95,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,4196.5,4196.5,4196.5,4196.5,0.0,0.0,350.0,0.0,175.0,01-Dec-2025,,4106.95,
FUTSTK,KEI,30-Dec-2025,0.0,XX,N,4143.8,4219.9,4102.3,4209.4,4215.5,4117.8,4209.4,241675.0,1009009522.5,923125.0,-875.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,4184.3,1009009522.5
FUTSTK,KEI,27-Jan-2026,0.0,XX,N,4114.8,4227.0,4114.8,4214.8,4227.0,4117.9,4214.8,6300.0,26356680.0,11025.0,-700.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,4184.3,26356680.0
FUTSTK,KEI,24-Feb-2026,0.0,XX,N,4196.5,4196.5,4196.5,4196.5,4196.5,4196.5,4196.5,175.0,734387.5,175.0,-175.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,4184.3,734387.5
FUTSTK,KEI,30-Dec-2025,0.0,XX,N,4220.5,4223.1,4133.8,4148.6,4151.2,4209.4,4148.6,205450.0,854700822.5,903175.0,-19950.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,4161.6,854700822.5
FUTSTK,KEI,27-Jan-2026,0.0,XX,N,4210.0,4210.0,4140.2,4153.1,4153.4,4214.8,4153.1,5950.0,24769937.5,13475.0,2450.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,4161.6,24769937.5
FUTSTK,KEI,24-Feb-2026,0.0,XX,N,0.0,0.0,0.0,4196.5,4196.5,4196.5,4216.3,0.0,0.0,175.0,0.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,4161.6,0.0
FUTSTK,KEI,30-Dec-2025,,XX,N,4159.8,4198.5,4112.0,4169.8,4174.1,4148.6,4169.8,1500.0,1093138952.5,891975.0,-11200.0,175.0,04-Dec-2025,,4185.1,
FUTSTK,KEI,27-Jan-2026,,XX,N,4159.8,4199.3,4119.7,4172.4,4173.0,4153.1,4172.4,72.0,52483655.0,16450.0,2975.0,175.0,04-Dec-2025,,4185.1,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,4196.5,4196.5,4196.5,4196.5,0.0,0.0,175.0,0.0,175.0,04-Dec-2025,,4185.1,
FUTSTK,KEI,30-Dec-2025,,XX,N,4166.2,4176.2,4108.1,4167.5,4166.0,4169.8,4167.5,1465.0,1061579715.0,949200.0,57225.0,175.0,05-Dec-2025,,4163.5,
FUTSTK,KEI,27-Jan-2026,,XX,N,4166.0,4170.0,4106.9,4160.9,4142.8,4172.4,4160.9,73.0,52808892.5,18725.0,2275.0,175.0,05-Dec-2025,,4163.5,
FUTSTK,KEI,24-Feb-2026,,XX,N,4134.4,4149.5,4134.4,4135.0,4135.0,4196.5,4135.0,5.0,3623077.5,1050.0,875.0,175.0,05-Dec-2025,,4163.5,
FUTSTK,KEI,30-Dec-2025,,XX,N,4156.0,4164.1,4021.3,4053.9,4038.2,4167.5,4053.9,2091.0,1492122887.5,1071700.0,122500.0,175.0,08-Dec-2025,,4095.3,
FUTSTK,KEI,27-Jan-2026,,XX,N,4127.3,4127.3,4017.6,4050.7,4040.4,4160.9,4050.7,117.0,83317150.0,23625.0,4900.0,175.0,08-Dec-2025,,4095.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,4109.4,4109.4,4035.9,4052.0,4053.5,4135.0,4052.0,9.0,6397895.0,2100.0,1050.0,175.0,08-Dec-2025,,4095.3,
FUTSTK,KEI,30-Dec-2025,,XX,N,4001.5,4105.9,3980.3,4091.0,4103.0,4053.9,4091.0,2263.0,1602299965.0,1071350.0,-350.0,175.0,09-Dec-2025,,4073.05,
FUTSTK,KEI,27-Jan-2026,,XX,N,4068.0,4098.0,3969.0,4088.6,4098.0,4050.7,4088.6,108.0,76205500.0,23975.0,350.0,175.0,09-Dec-2025,,4073.05,
FUTSTK,KEI,24-Feb-2026,,XX,N,3981.1,4040.0,3981.1,3993.0,3993.0,4052.0,3993.0,4.0,2802467.5,2275.0,175.0,175.0,09-Dec-2025,,4073.05,
FUTSTK,KEI,30-Dec-2025,,XX,N,4109.9,4116.5,3928.9,3946.5,3952.0,4091.0,3946.5,2008.0,1403520685.0,1113175.0,41825.0,175.0,10-Dec-2025,,3947.85,
FUTSTK,KEI,27-Jan-2026,,XX,N,4104.5,4104.5,3931.8,3943.0,3938.1,4088.6,3943.0,340.0,236942545.0,53375.0,29400.0,175.0,10-Dec-2025,,3947.85,
FUTSTK,KEI,24-Feb-2026,,XX,N,3956.0,3956.0,3945.0,3948.7,3945.1,3993.0,3948.7,3.0,2073067.5,2450.0,175.0,175.0,10-Dec-2025,,3947.85,
FUTSTK,KEI,30-Dec-2025,,XX,N,3958.0,4092.4,3951.0,4074.3,4067.2,3946.5,4074.3,2183.0,1541775112.5,1050175.0,-63000.0,175.0,11-Dec-2025,,4057.3,
FUTSTK,KEI,27-Jan-2026,,XX,N,3950.6,4087.3,3946.8,4069.9,4076.4,3943.0,4069.9,300.0,211430870.0,66150.0,12775.0,175.0,11-Dec-2025,,4057.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,3996.0,3996.0,3996.0,3996.0,3996.0,3948.7,3996.0,1.0,699300.0,2450.0,0.0,175.0,11-Dec-2025,,4057.3,
FUTSTK,KEI,30-Dec-2025,,XX,N,4052.2,4099.1,4032.6,4086.2,4091.2,4074.3,4086.2,983.0,701558777.5,1053150.0,2975.0,175.0,12-Dec-2025,,4067.1,
FUTSTK,KEI,27-Jan-2026,,XX,N,4066.5,4092.0,4035.2,4082.6,4088.0,4069.9,4082.6,57.0,40606457.5,65975.0,-175.0,175.0,12-Dec-2025,,4067.1,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,3996.0,3996.0,3996.0,3996.0,0.0,0.0,2450.0,0.0,175.0,12-Dec-2025,,4067.1,
FUTSTK,KEI,30-Dec-2025,,XX,N,4090.3,4218.5,4073.4,4189.5,4184.0,4086.2,4189.5,2571.0,1878437872.5,1012025.0,-41125.0,175.0,15-Dec-2025,,4167.9,
FUTSTK,KEI,27-Jan-2026,,XX,N,4087.5,4205.0,4080.4,4195.0,4182.7,4082.6,4195.0,296.0,216064345.0,74375.0,8400.0,175.0,15-Dec-2025,,4167.9,
FUTSTK,KEI,24-Feb-2026,,XX,N,4150.0,4205.3,4150.0,4205.3,4205.3,3996.0,4205.3,4.0,2923445.0,2450.0,0.0,175.0,15-Dec-2025,,4167.9,
FUTSTK,KEI,30-Dec-2025,,XX,N,4190.0,4197.0,4136.6,4165.6,4136.6,4189.5,4165.6,972.0,707895510.0,1006250.0,-5775.0,175.0,16-Dec-2025,,4156.15,
FUTSTK,KEI,27-Jan-2026,,XX,N,4171.4,4190.0,4140.2,4163.4,4140.2,4195.0,4163.4,100.0,72869195.0,78400.0,4025.0,175.0,16-Dec-2025,,4156.15,
FUTSTK,KEI,24-Feb-2026,,XX,N,4154.3,4181.6,4154.3,4181.6,4181.6,4205.3,4181.6,4.0,2918720.0,2625.0,175.0,175.0,16-Dec-2025,,4156.15,
FUTSTK,KEI,30-Dec-2025,,XX,N,4141.4,4141.4,4071.2,4119.9,4110.8,4165.6,4119.9,1818.0,1306721447.5,1055075.0,48825.0,175.0,17-Dec-2025,,4106.6,
FUTSTK,KEI,27-Jan-2026,,XX,N,4147.1,4147.1,4078.9,4124.0,4121.2,4163.4,4124.0,281.0,202076752.5,99050.0,20650.0,175.0,17-Dec-2025,,4106.6,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,4181.6,4181.6,4181.6,4181.6,0.0,0.0,2625.0,0.0,175.0,17-Dec-2025,,4106.6,
FUTSTK,KEI,30-Dec-2025,,XX,N,4140.0,4140.0,4052.8,4103.5,4105.1,4119.9,4103.5,1432.0,1023918700.0,1072575.0,17500.0,175.0,18-Dec-2025,,4086.8,
FUTSTK,KEI,27-Jan-2026,,XX,N,4117.7,4122.5,4059.1,4116.6,4118.7,4124.0,4116.6,221.0,158683857.5,109900.0,10850.0,175.0,18-Dec-2025,,4086.8,
FUTSTK,KEI,24-Feb-2026,,XX,N,0.0,0.0,0.0,4181.6,4181.6,4181.6,4181.6,0.0,0.0,2625.0,0.0,175.0,18-Dec-2025,,4086.8,
FUTSTK,KEI,30-Dec-2025,,XX,N,4065.1,4309.3,4065.1,4295.6,4295.1,4103.5,4295.6,3033.0,2243996055.0,1064875.0,-7700.0,175.0,19-Dec-2025,,4284.35,
FUTSTK,KEI,27-Jan-2026,,XX,N,4143.1,4315.0,4143.0,4307.9,4308.1,4116.6,4307.9,278.0,206124747.5,110250.0,350.0,175.0,19-Dec-2025,,4284.35,
FUTSTK,KEI,24-Feb-2026,,XX,N,4240.0,4311.0,4240.0,4304.2,4311.0,4181.6,4304.2,6.0,4500125.0,3150.0,525.0,175.0,19-Dec-2025,,4284.35,
FUTSTK,KEI,30-Dec-2025,,XX,N,4329.0,4499.1,4329.0,4457.6,4446.3,4295.6,4457.6,4612.0,3594665812.5,1091825.0,26950.0,175.0,22-Dec-2025,,4441.6,
FUTSTK,KEI,27-Jan-2026,,XX,N,4342.6,4508.2,4342.6,4464.0,4458.0,4307.9,4464.0,531.0,415177770.0,121450.0,11200.0,175.0,22-Dec-2025,,4441.6,
FUTSTK,KEI,24-Feb-2026,,XX,N,4478.1,4494.0,4454.8,4480.7,4480.7,4304.2,4480.7,11.0,8629127.5,3500.0,350.0,175.0,22-Dec-2025,,4441.6,
FUTSTK,KEI,30-Dec-2025,,XX,N,4457.6,4496.9,4396.1,4421.5,4431.9,4457.6,4421.5,2801.0,2172173185.0,1080800.0,-11025.0,175.0,23-Dec-2025,,4409.5,
FUTSTK,KEI,27-Jan-2026,,XX,N,4485.0,4485.0,4418.4,4439.7,4452.9,4464.0,4439.7,1944.0,1513005305.0,414575.0,293125.0,175.0,23-Dec-2025,,4409.5,
FUTSTK,KEI,24-Feb-2026,,XX,N,4470.0,4470.0,4447.7,4447.7,4447.7,4480.7,4447.7,2.0,1560597.5,3850.0,350.0,175.0,23-Dec-2025,,4409.5,
FUTSTK,KEI,30-Dec-2025,0.0,XX,N,4423.1,4448.3,4402.5,4426.5,4421.6,4421.5,4426.5,344575.0,1525752987.5,939225.0,-141575.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4408.8,1525752987.5
FUTSTK,KEI,27-Jan-2026,0.0,XX,N,4410.4,4467.0,4410.4,4444.1,4451.0,4439.7,4444.1,286125.0,1272658817.5,527800.0,113225.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4408.8,1272658817.5
