FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,30-Dec-2025,,XX,N,144.4,144.56,143.13,143.88,143.9,144.73,143.88,661.0,327684381.0,37277250.0,320850.0,3450.0,28-Nov-2025,,142.9,
FUTSTK,IREDA,27-Jan-2026,,XX,N,145.02,145.02,143.9,144.68,144.61,145.35,144.68,68.0,33914121.0,4084800.0,96600.0,3450.0,28-Nov-2025,,142.9,
FUTSTK,IREDA,24-Feb-2026,,XX,N,145.8,145.8,145.05,145.2,145.2,146.14,145.2,7.0,3510478.5,117300.0,13800.0,3450.0,28-Nov-2025,,142.9,
FUTSTK,IREDA,30-Dec-2025,,XX,N,143.92,145.26,142.42,143.07,142.95,143.88,143.07,955.0,473846598.0,37943100.0,665850.0,3450.0,01-Dec-2025,,142.5,
FUTSTK,IREDA,27-Jan-2026,,XX,N,145.0,145.9,143.25,143.83,143.63,144.68,143.83,92.0,45926952.0,4191750.0,106950.0,3450.0,01-Dec-2025,,142.5,
FUTSTK,IREDA,24-Feb-2026,,XX,N,145.9,146.35,144.0,144.0,144.0,145.2,144.0,19.0,9526554.0,134550.0,17250.0,3450.0,01-Dec-2025,,142.5,
FUTSTK,IREDA,30-Dec-2025,0.0,XX,N,143.0,143.13,139.8,140.51,140.83,143.07,140.51,7472700.0,1054049106.0,39340350.0,1397250.0,3450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,140.18,1054049106.0
FUTSTK,IREDA,27-Jan-2026,0.0,XX,N,143.98,143.98,140.55,141.27,141.44,143.83,141.27,969450.0,137635921.5,4571250.0,379500.0,3450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,140.18,137635921.5
FUTSTK,IREDA,24-Feb-2026,0.0,XX,N,143.8,143.8,141.6,141.6,141.6,144.0,141.6,62100.0,8851285.5,189750.0,55200.0,3450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,140.18,8851285.5
FUTSTK,IREDA,30-Dec-2025,0.0,XX,N,141.0,141.2,135.54,136.28,136.5,140.51,136.28,10805400.0,1486673275.5,40899750.0,1559400.0,3450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,136.84,1486673275.5
FUTSTK,IREDA,27-Jan-2026,0.0,XX,N,141.44,141.5,136.0,136.67,136.75,141.27,136.67,2939400.0,406873300.5,5275050.0,703800.0,3450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,136.84,406873300.5
FUTSTK,IREDA,24-Feb-2026,0.0,XX,N,141.6,141.6,136.55,137.31,137.33,141.6,137.31,379500.0,52643964.0,351900.0,162150.0,3450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,136.84,52643964.0
FUTSTK,IREDA,30-Dec-2025,,XX,N,136.64,138.55,136.02,136.54,136.41,136.28,136.54,1769.0,836378739.0,41313750.0,414000.0,3450.0,04-Dec-2025,,136.75,
FUTSTK,IREDA,27-Jan-2026,,XX,N,137.01,138.8,136.5,136.76,136.51,136.67,136.76,450.0,213105189.0,5516550.0,241500.0,3450.0,04-Dec-2025,,136.75,
FUTSTK,IREDA,24-Feb-2026,,XX,N,137.31,139.0,136.66,137.39,137.44,137.31,137.39,60.0,28507384.5,427800.0,75900.0,3450.0,04-Dec-2025,,136.75,
FUTSTK,IREDA,30-Dec-2025,,XX,N,136.84,137.57,131.05,132.7,133.57,136.54,132.7,4739.0,2173663978.5,42817950.0,1504200.0,3450.0,05-Dec-2025,,133.4,
FUTSTK,IREDA,27-Jan-2026,,XX,N,137.9,137.97,131.05,132.95,133.37,136.76,132.95,1732.0,794650230.0,7324350.0,1807800.0,3450.0,05-Dec-2025,,133.4,
FUTSTK,IREDA,24-Feb-2026,,XX,N,135.6,135.6,131.3,132.73,133.5,137.39,132.73,191.0,87803086.5,727950.0,300150.0,3450.0,05-Dec-2025,,133.4,
FUTSTK,IREDA,30-Dec-2025,,XX,N,133.0,133.97,129.12,130.56,130.22,132.7,130.56,2971.0,1343060919.0,43352700.0,534750.0,3450.0,08-Dec-2025,,131.2,
FUTSTK,IREDA,27-Jan-2026,,XX,N,133.36,133.89,128.91,130.44,130.3,132.95,130.44,571.0,258417351.0,7993650.0,669300.0,3450.0,08-Dec-2025,,131.2,
FUTSTK,IREDA,24-Feb-2026,,XX,N,134.84,134.84,129.6,130.71,130.46,132.73,130.71,86.0,38917794.0,793500.0,65550.0,3450.0,08-Dec-2025,,131.2,
FUTSTK,IREDA,30-Dec-2025,,XX,N,131.11,134.2,128.32,133.87,133.98,130.56,133.87,3314.0,1502691039.0,41403450.0,-1949250.0,3450.0,09-Dec-2025,,134.45,
FUTSTK,IREDA,27-Jan-2026,,XX,N,130.2,133.94,128.43,133.58,133.77,130.44,133.58,766.0,347665366.5,8635350.0,641700.0,3450.0,09-Dec-2025,,134.45,
FUTSTK,IREDA,24-Feb-2026,,XX,N,130.45,134.16,128.64,133.77,134.16,130.71,133.77,85.0,38646451.5,865950.0,72450.0,3450.0,09-Dec-2025,,134.45,
FUTSTK,IREDA,30-Dec-2025,,XX,N,134.9,135.7,131.88,132.41,132.3,133.87,132.41,2082.0,958826656.5,41393100.0,-10350.0,3450.0,10-Dec-2025,,133.0,
FUTSTK,IREDA,27-Jan-2026,,XX,N,134.35,135.4,131.6,132.05,131.68,133.58,132.05,367.0,168652146.0,9208050.0,572700.0,3450.0,10-Dec-2025,,133.0,
FUTSTK,IREDA,24-Feb-2026,,XX,N,134.0,135.82,131.9,132.05,131.9,133.77,132.05,56.0,25842087.0,941850.0,75900.0,3450.0,10-Dec-2025,,133.0,
FUTSTK,IREDA,30-Dec-2025,,XX,N,133.8,135.2,132.0,134.8,134.76,132.41,134.8,1376.0,637397919.0,40575450.0,-817650.0,3450.0,11-Dec-2025,,134.5,
FUTSTK,IREDA,27-Jan-2026,,XX,N,131.66,134.85,131.66,134.58,134.66,132.05,134.58,427.0,197441947.5,9346050.0,138000.0,3450.0,11-Dec-2025,,134.5,
FUTSTK,IREDA,24-Feb-2026,,XX,N,133.57,134.94,132.5,134.54,134.5,132.05,134.54,59.0,27312615.0,976350.0,34500.0,3450.0,11-Dec-2025,,134.5,
FUTSTK,IREDA,30-Dec-2025,,XX,N,135.8,136.31,134.15,136.02,136.0,134.8,136.02,1241.0,578844346.5,40630650.0,55200.0,3450.0,12-Dec-2025,,136.2,
FUTSTK,IREDA,27-Jan-2026,,XX,N,135.13,135.9,133.96,135.47,135.7,134.58,135.47,455.0,211639974.0,9653100.0,307050.0,3450.0,12-Dec-2025,,136.2,
FUTSTK,IREDA,24-Feb-2026,,XX,N,135.49,135.92,134.37,135.57,135.65,134.54,135.57,86.0,40117083.0,1104000.0,127650.0,3450.0,12-Dec-2025,,136.2,
FUTSTK,IREDA,30-Dec-2025,,XX,N,135.78,135.93,134.34,135.69,135.43,136.02,135.69,1032.0,481647462.0,40747950.0,117300.0,3450.0,15-Dec-2025,,135.45,
FUTSTK,IREDA,27-Jan-2026,,XX,N,135.4,135.5,133.9,135.34,135.34,135.47,135.34,318.0,147857271.0,9991200.0,338100.0,3450.0,15-Dec-2025,,135.45,
FUTSTK,IREDA,24-Feb-2026,,XX,N,136.16,136.16,134.06,135.32,135.05,135.57,135.32,38.0,17678938.5,1183350.0,79350.0,3450.0,15-Dec-2025,,135.45,
FUTSTK,IREDA,30-Dec-2025,,XX,N,135.3,135.48,132.8,133.68,132.98,135.69,133.68,1352.0,625328680.5,40820400.0,72450.0,3450.0,16-Dec-2025,,133.85,
FUTSTK,IREDA,27-Jan-2026,,XX,N,134.82,134.82,132.58,133.16,132.58,135.34,133.16,473.0,218311687.5,10712250.0,721050.0,3450.0,16-Dec-2025,,133.85,
FUTSTK,IREDA,24-Feb-2026,,XX,N,134.4,134.44,132.84,133.31,132.84,135.32,133.31,39.0,18019729.5,1259250.0,75900.0,3450.0,16-Dec-2025,,133.85,
FUTSTK,IREDA,30-Dec-2025,,XX,N,131.36,134.14,130.84,131.17,131.39,133.68,131.17,1990.0,906496711.5,41607000.0,786600.0,3450.0,17-Dec-2025,,131.45,
FUTSTK,IREDA,27-Jan-2026,,XX,N,133.0,133.7,130.31,130.66,130.72,133.16,130.66,1007.0,456940459.5,12050850.0,1338600.0,3450.0,17-Dec-2025,,131.45,
FUTSTK,IREDA,24-Feb-2026,,XX,N,133.0,133.69,130.22,130.34,130.3,133.31,130.34,53.0,24061024.5,1331700.0,72450.0,3450.0,17-Dec-2025,,131.45,
FUTSTK,IREDA,30-Dec-2025,,XX,N,129.69,132.79,129.27,131.72,131.57,131.17,131.72,1897.0,859678452.0,41144700.0,-462300.0,3450.0,18-Dec-2025,,131.4,
FUTSTK,IREDA,27-Jan-2026,,XX,N,130.77,132.1,128.58,131.25,131.11,130.66,131.25,1008.0,455373607.5,13279050.0,1228200.0,3450.0,18-Dec-2025,,131.4,
FUTSTK,IREDA,24-Feb-2026,,XX,N,130.34,132.1,128.89,131.39,131.31,130.34,131.39,120.0,54227203.5,1535250.0,203550.0,3450.0,18-Dec-2025,,131.4,
FUTSTK,IREDA,30-Dec-2025,,XX,N,132.35,133.89,131.08,133.61,133.5,131.72,133.61,1751.0,801309730.5,40309800.0,-834900.0,3450.0,19-Dec-2025,,133.2,
FUTSTK,IREDA,27-Jan-2026,,XX,N,132.09,133.3,130.44,133.02,132.71,131.25,133.02,1111.0,505531329.0,15038550.0,1759500.0,3450.0,19-Dec-2025,,133.2,
FUTSTK,IREDA,24-Feb-2026,,XX,N,132.25,133.26,130.43,133.08,133.19,131.39,133.08,73.0,33183687.0,1621500.0,86250.0,3450.0,19-Dec-2025,,133.2,
FUTSTK,IREDA,30-Dec-2025,,XX,N,134.18,136.84,134.0,135.92,136.01,133.61,135.92,2783.0,1306051561.5,36373350.0,-3936450.0,3450.0,22-Dec-2025,,135.65,
FUTSTK,IREDA,27-Jan-2026,,XX,N,133.64,136.12,133.5,135.32,135.5,133.02,135.32,2091.0,977008018.5,18605850.0,3567300.0,3450.0,22-Dec-2025,,135.65,
FUTSTK,IREDA,24-Feb-2026,,XX,N,134.0,136.05,134.0,135.36,135.45,133.08,135.36,131.0,61197411.0,1759500.0,138000.0,3450.0,22-Dec-2025,,135.65,
FUTSTK,IREDA,30-Dec-2025,,XX,N,136.43,140.85,135.6,138.46,138.34,135.92,138.46,3055.0,1460567367.0,34917450.0,-1455900.0,3450.0,23-Dec-2025,,138.75,
FUTSTK,IREDA,27-Jan-2026,,XX,N,135.47,140.35,134.76,137.73,137.72,135.32,137.73,2545.0,1211207818.5,21417600.0,2811750.0,3450.0,23-Dec-2025,,138.75,
FUTSTK,IREDA,24-Feb-2026,,XX,N,136.0,140.42,136.0,137.89,137.85,135.36,137.89,248.0,118193205.0,2011350.0,251850.0,3450.0,23-Dec-2025,,138.75,
FUTSTK,IREDA,30-Dec-2025,0.0,XX,N,138.4,139.73,137.65,138.22,137.66,138.46,138.22,15238650.0,2113824315.0,23770500.0,-11146950.0,3450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,138.1,2113824315.0
FUTSTK,IREDA,27-Jan-2026,0.0,XX,N,138.14,138.85,136.57,136.91,136.83,137.73,136.91,17877900.0,2461992898.5,26744400.0,5326800.0,3450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,138.1,2461992898.5
FUTSTK,IREDA,24-Feb-2026,0.0,XX,N,138.6,139.0,136.33,136.59,136.33,137.89,136.59,759000.0,104357946.0,2342550.0,331200.0,3450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,138.1,104357946.0
FUTSTK,IREDA,30-Dec-2025,,XX,N,137.32,143.6,137.18,141.59,141.21,138.22,141.59,8402.0,4117906200.0,14245050.0,-9525450.0,3450.0,26-Dec-2025,,141.0,
FUTSTK,IREDA,27-Jan-2026,,XX,N,136.08,142.3,136.08,139.5,139.48,136.91,139.5,9074.0,4399263946.5,36666600.0,9922200.0,3450.0,26-Dec-2025,,141.0,
FUTSTK,IREDA,24-Feb-2026,,XX,N,136.2,142.05,136.2,139.04,139.15,136.59,139.04,534.0,258234432.0,3032550.0,690000.0,3450.0,26-Dec-2025,,141.0,
FUTSTK,IREDA,30-Dec-2025,,XX,N,139.67,143.0,138.26,138.63,138.58,141.59,138.63,4462.0,2156517513.0,7772850.0,-6472200.0,3450.0,29-Dec-2025,,138.7,
FUTSTK,IREDA,27-Jan-2026,,XX,N,140.95,141.29,136.32,136.79,136.95,139.5,136.79,6007.0,2865376627.5,44149650.0,7483050.0,3450.0,29-Dec-2025,,138.7,
FUTSTK,IREDA,24-Feb-2026,,XX,N,140.42,140.96,135.9,136.43,136.3,139.04,136.43,472.0,224578819.5,3826050.0,793500.0,3450.0,29-Dec-2025,,138.7,
FUTSTK,IREDA,30-Dec-2025,,XX,N,138.27,138.53,135.57,136.8,137.49,138.63,136.8,3343.0,1577800609.5,2446050.0,-5326800.0,3450.0,30-Dec-2025,,136.85,
FUTSTK,IREDA,27-Jan-2026,,XX,N,136.9,138.18,135.95,137.63,137.9,136.79,137.63,4241.0,2003351347.5,44418750.0,269100.0,3450.0,30-Dec-2025,,136.85,
FUTSTK,IREDA,24-Feb-2026,,XX,N,136.3,137.84,135.8,137.55,137.8,136.43,137.55,386.0,182007061.5,4219350.0,393300.0,3450.0,30-Dec-2025,,136.85,
FUTSTK,IREDA,27-Jan-2026,,XX,N,138.39,141.84,138.17,140.62,140.55,137.63,140.62,2662.0,1291798749.0,43697700.0,-721050.0,3450.0,31-Dec-2025,,139.9,
FUTSTK,IREDA,24-Feb-2026,,XX,N,138.02,141.79,138.02,140.39,140.37,137.55,140.39,222.0,107566377.0,4205550.0,-13800.0,3450.0,31-Dec-2025,,139.9,
FUTSTK,IREDA,30-Mar-2026,,XX,N,139.93,141.75,139.9,140.67,140.67,138.92,140.67,35.0,17019333.0,106950.0,106950.0,3450.0,31-Dec-2025,,139.9,
FUTSTK,IREDA,27-Jan-2026,,XX,N,141.25,142.4,138.79,139.15,139.2,140.62,139.15,3083.0,1487979031.5,45533100.0,1835400.0,3450.0,01-Jan-2026,,139.35,
FUTSTK,IREDA,24-Feb-2026,,XX,N,141.6,142.24,138.57,138.89,139.02,140.39,138.89,310.0,149377030.5,4481550.0,276000.0,3450.0,01-Jan-2026,,139.35,
FUTSTK,IREDA,30-Mar-2026,,XX,N,142.0,142.0,138.6,139.05,139.0,140.67,139.05,36.0,17358192.0,210450.0,103500.0,3450.0,01-Jan-2026,,139.35,
FUTSTK,IREDA,27-Jan-2026,,XX,N,139.79,148.28,139.75,147.3,147.51,139.15,147.3,7513.0,3763267831.5,43570050.0,-1963050.0,3450.0,02-Jan-2026,,146.65,
FUTSTK,IREDA,24-Feb-2026,,XX,N,139.6,147.8,139.33,147.23,147.77,138.89,147.23,1080.0,539425854.0,4947300.0,465750.0,3450.0,02-Jan-2026,,146.65,
FUTSTK,IREDA,30-Mar-2026,,XX,N,140.2,147.7,140.2,147.39,147.7,139.05,147.39,159.0,79840107.0,510600.0,300150.0,3450.0,02-Jan-2026,,146.65,
FUTSTK,IREDA,27-Jan-2026,,XX,N,148.65,149.3,143.52,144.46,144.05,147.3,144.46,3510.0,1764512539.5,45740100.0,2170050.0,3450.0,05-Jan-2026,,144.55,
FUTSTK,IREDA,24-Feb-2026,,XX,N,148.58,149.49,143.2,144.11,143.87,147.23,144.11,483.0,242181789.0,5309550.0,362250.0,3450.0,05-Jan-2026,,144.55,
FUTSTK,IREDA,30-Mar-2026,,XX,N,148.23,149.24,143.39,144.12,144.0,147.39,144.12,89.0,44673808.5,665850.0,155250.0,3450.0,05-Jan-2026,,144.55,
FUTSTK,IREDA,27-Jan-2026,,XX,N,144.88,146.23,142.3,143.82,143.55,144.46,143.82,3038.0,1511242933.5,47085600.0,1345500.0,3450.0,06-Jan-2026,,143.55,
FUTSTK,IREDA,24-Feb-2026,,XX,N,144.0,145.88,141.91,143.5,143.29,144.11,143.5,358.0,177275697.0,5613150.0,303600.0,3450.0,06-Jan-2026,,143.55,
FUTSTK,IREDA,30-Mar-2026,,XX,N,143.65,146.0,142.2,143.73,143.77,144.12,143.73,46.0,22824510.0,790050.0,124200.0,3450.0,06-Jan-2026,,143.55,
FUTSTK,IREDA,27-Jan-2026,,XX,N,143.65,146.55,142.98,145.9,145.85,143.82,145.9,4254.0,2132225269.5,50977200.0,3891600.0,3450.0,07-Jan-2026,,146.05,
FUTSTK,IREDA,24-Feb-2026,,XX,N,143.4,146.2,142.67,145.58,145.61,143.5,145.58,470.0,235023936.0,6106500.0,493350.0,3450.0,07-Jan-2026,,146.05,
FUTSTK,IREDA,30-Mar-2026,,XX,N,143.4,146.1,143.25,145.6,145.5,143.73,145.6,71.0,35516956.5,910800.0,120750.0,3450.0,07-Jan-2026,,146.05,
FUTSTK,IREDA,27-Jan-2026,,XX,N,145.9,146.45,138.22,140.11,139.78,145.9,140.11,4180.0,2053804596.0,53871750.0,2894550.0,3450.0,08-Jan-2026,,141.2,
FUTSTK,IREDA,24-Feb-2026,,XX,N,145.6,146.12,137.89,139.48,139.26,145.58,139.48,1031.0,504554496.0,7369200.0,1262700.0,3450.0,08-Jan-2026,,141.2,
FUTSTK,IREDA,30-Mar-2026,,XX,N,146.29,146.29,138.0,139.24,139.18,145.6,139.24,181.0,88363953.0,1238550.0,327750.0,3450.0,08-Jan-2026,,141.2,
FUTSTK,IREDA,27-Jan-2026,,XX,N,139.09,140.61,134.6,135.34,135.43,140.11,135.34,6141.0,2908310704.5,56642100.0,2770350.0,3450.0,09-Jan-2026,,136.6,
FUTSTK,IREDA,24-Feb-2026,,XX,N,138.48,139.98,133.8,134.45,134.5,139.48,134.45,1569.0,737330343.0,8842350.0,1473150.0,3450.0,09-Jan-2026,,136.6,
FUTSTK,IREDA,30-Mar-2026,,XX,N,139.48,139.48,133.47,134.2,134.24,139.24,134.2,250.0,117237175.5,1642200.0,403650.0,3450.0,09-Jan-2026,,136.6,
FUTSTK,IREDA,27-Jan-2026,,XX,N,140.0,141.54,135.6,140.94,141.3,135.34,140.94,11880.0,5694735945.0,57018150.0,377775.0,3450.0,12-Jan-2026,,141.5,
FUTSTK,IREDA,24-Feb-2026,,XX,N,138.0,140.09,134.22,139.4,139.8,134.45,139.4,3116.0,1475149344.0,10532850.0,1693950.0,3450.0,12-Jan-2026,,141.5,
FUTSTK,IREDA,30-Mar-2026,,XX,N,138.25,139.2,133.5,138.78,139.2,134.2,138.78,375.0,176429688.0,1856100.0,213900.0,3450.0,12-Jan-2026,,141.5,
FUTSTK,IREDA,27-Jan-2026,,XX,N,139.3,142.25,136.57,139.56,139.7,140.94,139.56,5363.0,2566336044.0,58167000.0,1148850.0,3450.0,13-Jan-2026,,140.0,
FUTSTK,IREDA,24-Feb-2026,,XX,N,139.37,140.65,134.94,137.86,137.95,139.4,137.86,1797.0,848115639.0,11878350.0,1345500.0,3450.0,13-Jan-2026,,140.0,
FUTSTK,IREDA,30-Mar-2026,,XX,N,139.0,139.6,134.14,136.94,137.0,138.78,136.94,268.0,125623608.0,2125200.0,269100.0,3450.0,13-Jan-2026,,140.0,
FUTSTK,IREDA,27-Jan-2026,,XX,N,138.13,141.37,137.75,138.02,137.88,139.56,138.02,3874.0,1862090821.5,59291700.0,1124700.0,3450.0,14-Jan-2026,,138.1,
FUTSTK,IREDA,24-Feb-2026,,XX,N,137.81,139.32,135.73,135.92,135.76,137.86,135.92,1767.0,835857478.5,13962150.0,2083800.0,3450.0,14-Jan-2026,,138.1,
FUTSTK,IREDA,30-Mar-2026,,XX,N,136.81,138.0,134.75,135.06,135.05,136.94,135.06,247.0,115751226.0,2480550.0,355350.0,3450.0,14-Jan-2026,,138.1,
FUTSTK,IREDA,27-Jan-2026,,XX,N,138.64,139.59,135.11,136.08,135.97,138.02,136.08,4389.0,2080074034.5,60544050.0,1252350.0,3450.0,16-Jan-2026,,136.3,
FUTSTK,IREDA,24-Feb-2026,,XX,N,136.4,137.01,132.64,133.7,133.35,135.92,133.7,2259.0,1052249103.0,17425950.0,3463800.0,3450.0,16-Jan-2026,,136.3,
FUTSTK,IREDA,30-Mar-2026,,XX,N,135.0,135.81,131.7,132.46,132.5,135.06,132.46,200.0,92145739.5,2753100.0,272550.0,3450.0,16-Jan-2026,,136.3,
FUTSTK,IREDA,27-Jan-2026,,XX,N,134.63,136.09,133.69,134.92,134.25,136.08,134.92,5260.0,2445836755.5,59388300.0,-1155750.0,3450.0,19-Jan-2026,,134.6,
FUTSTK,IREDA,24-Feb-2026,,XX,N,133.7,133.7,130.87,132.21,131.89,133.7,132.21,3134.0,1427774151.0,22977000.0,5551050.0,3450.0,19-Jan-2026,,134.6,
FUTSTK,IREDA,30-Mar-2026,,XX,N,132.0,132.02,129.65,130.64,130.11,132.46,130.64,194.0,87523050.0,3094650.0,341550.0,3450.0,19-Jan-2026,,134.6,
FUTSTK,IREDA,27-Jan-2026,,XX,N,134.12,134.94,129.21,129.76,129.98,134.92,129.76,3855.0,1748681628.0,58587900.0,-800400.0,3450.0,20-Jan-2026,,129.95,
FUTSTK,IREDA,24-Feb-2026,,XX,N,132.47,132.48,126.81,127.23,127.21,132.21,127.23,2547.0,1131500536.5,26399400.0,3422400.0,3450.0,20-Jan-2026,,129.95,
FUTSTK,IREDA,30-Mar-2026,,XX,N,130.11,130.13,126.0,126.26,126.46,130.64,126.26,274.0,120944787.0,3494850.0,400200.0,3450.0,20-Jan-2026,,129.95,
FUTSTK,IREDA,27-Jan-2026,,XX,N,129.0,131.07,126.12,127.11,127.8,129.76,127.11,6983.0,3089608687.5,45512400.0,-13075500.0,3450.0,21-Jan-2026,,127.4,
FUTSTK,IREDA,24-Feb-2026,,XX,N,127.3,128.18,123.21,124.38,124.78,127.23,124.38,6245.0,2698538077.5,31919400.0,5520000.0,3450.0,21-Jan-2026,,127.4,
FUTSTK,IREDA,30-Mar-2026,,XX,N,126.2,127.02,122.17,123.89,124.0,126.26,123.89,226.0,96883452.0,3643200.0,148350.0,3450.0,21-Jan-2026,,127.4,
FUTSTK,IREDA,27-Jan-2026,,XX,N,129.43,131.6,129.03,130.29,130.82,127.11,130.29,9436.0,4239250393.5,24139650.0,-21372750.0,3450.0,22-Jan-2026,,129.95,
FUTSTK,IREDA,24-Feb-2026,,XX,N,127.0,128.53,125.01,125.73,126.41,124.38,125.73,9791.0,4270958722.5,43918500.0,11999100.0,3450.0,22-Jan-2026,,129.95,
FUTSTK,IREDA,30-Mar-2026,,XX,N,126.04,127.26,123.49,124.08,124.79,123.89,124.08,472.0,203281831.5,4140000.0,496800.0,3450.0,22-Jan-2026,,129.95,
FUTSTK,IREDA,27-Jan-2026,,XX,N,131.67,131.67,126.94,127.38,127.78,130.29,127.38,8474.0,3782943009.0,12802950.0,-11336700.0,3450.0,23-Jan-2026,,127.4,
FUTSTK,IREDA,24-Feb-2026,,XX,N,126.7,128.0,123.86,124.34,124.4,125.73,124.34,9274.0,4033964008.5,53637150.0,9718650.0,3450.0,23-Jan-2026,,127.4,
FUTSTK,IREDA,30-Mar-2026,,XX,N,124.71,126.8,122.36,123.04,123.19,124.08,123.04,532.0,229179429.0,4623000.0,483000.0,3450.0,23-Jan-2026,,127.4,
FUTSTK,IREDA,27-Jan-2026,,XX,N,125.8,129.69,125.8,128.59,129.04,127.38,128.59,6413.0,2837865016.5,4029600.0,-8773350.0,3450.0,27-Jan-2026,,128.9,
FUTSTK,IREDA,24-Feb-2026,,XX,N,125.0,128.7,123.37,127.71,128.56,124.34,127.71,7166.0,3114693706.5,54199500.0,562350.0,3450.0,27-Jan-2026,,128.9,
FUTSTK,IREDA,30-Mar-2026,,XX,N,123.6,126.99,122.4,126.0,126.99,123.04,126.0,553.0,237922074.0,5088750.0,465750.0,3450.0,27-Jan-2026,,128.9,
FUTSTK,IREDA,24-Feb-2026,,XX,N,128.55,132.0,126.25,131.54,132.0,127.71,131.54,3806.0,1693637947.5,55382850.0,1183350.0,3450.0,28-Jan-2026,,133.85,
FUTSTK,IREDA,30-Mar-2026,,XX,N,126.99,129.9,124.4,129.6,129.82,126.0,129.6,691.0,302046672.0,5344050.0,255300.0,3450.0,28-Jan-2026,,133.85,
FUTSTK,IREDA,28-Apr-2026,,XX,N,127.96,129.05,123.8,128.75,129.05,130.88,128.75,243.0,105378387.0,652050.0,652050.0,3450.0,28-Jan-2026,,133.85,
FUTSTK,IREDA,24-Feb-2026,,XX,N,132.39,132.39,129.4,131.41,131.07,131.54,131.41,3028.0,1365660696.0,56086650.0,703800.0,3450.0,29-Jan-2026,,133.25,
FUTSTK,IREDA,30-Mar-2026,,XX,N,129.83,130.25,127.17,129.19,129.04,129.6,129.19,769.0,340685464.5,5513100.0,169050.0,3450.0,29-Jan-2026,,133.25,
FUTSTK,IREDA,28-Apr-2026,,XX,N,129.0,129.11,126.04,128.0,127.87,128.75,128.0,93.0,40908651.0,727950.0,75900.0,3450.0,29-Jan-2026,,133.25,
FUTSTK,IREDA,24-Feb-2026,,XX,N,130.98,131.94,128.27,131.57,131.46,131.41,131.57,2203.0,991364158.5,55034400.0,-1052250.0,3450.0,30-Jan-2026,,132.1,
FUTSTK,IREDA,30-Mar-2026,,XX,N,126.86,129.74,126.0,129.41,129.15,129.19,129.41,338.0,149422329.0,5530350.0,17250.0,3450.0,30-Jan-2026,,132.1,
FUTSTK,IREDA,28-Apr-2026,,XX,N,126.5,128.2,125.11,128.05,128.02,128.0,128.05,81.0,35477557.5,924600.0,196650.0,3450.0,30-Jan-2026,,132.1,
FUTSTK,IREDA,24-Feb-2026,0.0,XX,N,132.89,134.0,120.1,123.81,123.75,131.57,123.81,14493450.0,1857268066.5,56438550.0,1404150.0,3450.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,128.24,1857268066.5
FUTSTK,IREDA,30-Mar-2026,0.0,XX,N,129.48,131.5,118.85,120.58,120.7,129.41,120.58,4567800.0,569962252.5,6172050.0,641700.0,3450.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,128.24,569962252.5
FUTSTK,IREDA,28-Apr-2026,0.0,XX,N,128.05,130.4,118.55,118.96,119.1,128.05,118.96,986700.0,122652675.0,1390350.0,465750.0,3450.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,128.24,122652675.0
FUTSTK,IREDA,24-Feb-2026,,XX,N,123.55,128.18,121.21,126.48,127.4,123.81,126.48,4531.0,1935957978.0,56738700.0,300150.0,3450.0,02-Feb-2026,,127.45,
FUTSTK,IREDA,30-Mar-2026,,XX,N,122.14,124.93,118.0,123.19,124.33,120.58,123.19,940.0,390682830.0,6624000.0,451950.0,3450.0,02-Feb-2026,,127.45,
FUTSTK,IREDA,28-Apr-2026,,XX,N,120.14,122.98,116.7,121.62,122.98,118.96,121.62,307.0,125985237.0,1787100.0,396750.0,3450.0,02-Feb-2026,,127.45,
FUTSTK,IREDA,24-Feb-2026,,XX,N,134.0,134.69,128.56,128.95,128.67,126.48,128.95,3889.0,1751573970.0,56811150.0,72450.0,3450.0,03-Feb-2026,,129.55,
FUTSTK,IREDA,30-Mar-2026,,XX,N,130.71,132.01,126.01,126.27,126.01,123.19,126.27,685.0,302077411.5,6627450.0,3450.0,3450.0,03-Feb-2026,,129.55,
