FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1937.5,1937.5,1915.0,1915.0,1926.6,2.0,23.11,16800.0,600.0,21-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1913.8,1934.0,1886.8,1895.2,1895.2,3050.0,34942.3,7063200.0,-387000.0,22-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1925.0,1943.9,1898.05,1907.2,1907.2,1499.0,17261.16,774600.0,576000.0,22-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,0.0,0.0,0.0,1915.0,1916.75,0.0,0.0,16800.0,0.0,22-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1896.3,1956.0,1863.5,1945.75,1945.75,6361.0,72717.89,5233800.0,-1829400.0,25-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1909.65,1970.0,1877.95,1959.65,1959.65,5109.0,58769.88,2904000.0,2129400.0,25-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1904.5,1977.3,1882.5,1976.15,1976.15,5.0,57.73,17400.0,600.0,25-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1923.5,1945.65,1866.6,1881.6,1881.6,7394.0,84357.09,2827800.0,-2406000.0,26-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1949.8,1956.0,1880.3,1894.3,1894.3,7097.0,81526.35,5138400.0,2234400.0,26-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1935.0,1935.0,1890.0,1902.2,1902.2,10.0,115.02,19200.0,1800.0,26-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1873.1,1914.95,1873.1,1895.9,1895.9,3267.0,37274.14,1549200.0,-1278600.0,27-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1894.0,1927.25,1890.5,1908.1,1908.1,3929.0,45102.07,6139200.0,1000800.0,27-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1925.0,1926.75,1910.0,1913.75,1913.75,73.0,839.95,45000.0,25800.0,27-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0.0,XX,1907.15,1907.7,1857.3,1870.6,1871.4,2805.0,31716.66,559800.0,-989400.0,28-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1916.5,1919.0,1870.1,1882.0,1882.0,5217.0,59230.91,6937200.0,798000.0,28-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1917.75,1921.25,1878.45,1880.9,1880.9,29.0,329.86,48600.0,3600.0,28-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1880.45,1944.5,1876.15,1931.0,1931.0,4074.0,47030.24,7185000.0,247800.0,29-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1894.65,1942.0,1883.5,1932.2,1932.2,76.0,877.58,54600.0,6000.0,29-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1953.7,0.0,0.0,0.0,0.0,29-Sep-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1949.9,1953.0,1917.75,1934.15,1934.15,3032.0,35196.04,7851000.0,666000.0,03-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1926.6,1950.95,1924.0,1936.9,1936.9,53.0,616.17,56400.0,1800.0,03-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1952.65,0.0,0.0,0.0,0.0,03-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1921.15,1928.75,1847.55,1860.55,1860.55,3117.0,35032.57,7912200.0,61200.0,04-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1925.1,1930.0,1853.05,1862.0,1862.0,68.0,765.4,70800.0,14400.0,04-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1879.9,0.0,0.0,0.0,0.0,04-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1865.85,1882.0,1831.5,1847.6,1847.6,2382.0,26443.48,8230800.0,318600.0,05-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1865.0,1873.55,1840.2,1852.1,1852.1,51.0,567.33,74400.0,3600.0,05-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1866.25,0.0,0.0,0.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1850.1,1872.0,1843.4,1855.45,1855.45,2246.0,25012.34,8575200.0,344400.0,06-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1858.95,1868.1,1847.9,1857.4,1857.4,18.0,200.39,76800.0,2400.0,06-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1877.4,0.0,0.0,0.0,0.0,06-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1839.95,1848.0,1810.0,1826.85,1826.85,1927.0,21133.4,8572200.0,-3000.0,09-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1830.2,1844.35,1815.05,1829.35,1829.35,87.0,956.39,100200.0,23400.0,09-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1848.05,0.0,0.0,0.0,0.0,09-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1843.1,1900.85,1820.65,1896.75,1896.75,3292.0,37006.77,8388600.0,-183600.0,10-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1837.75,1900.0,1831.0,1896.75,1896.75,112.0,1258.17,108000.0,7800.0,10-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1905.2,1920.7,0.0,0.0,0.0,0.0,10-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1903.25,1922.6,1889.0,1900.95,1900.95,1762.0,20141.98,8132400.0,-256200.0,11-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1903.0,1922.0,1890.4,1902.65,1902.65,70.0,799.71,112200.0,4200.0,11-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,1900.0,1900.0,1900.0,1900.0,1926.2,1.0,11.4,600.0,600.0,11-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1892.15,1907.4,1883.05,1885.0,1885.0,678.0,7696.04,8107800.0,-24600.0,12-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1901.9,1907.0,1887.3,1889.3,1889.3,42.0,477.64,118800.0,6600.0,12-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,28-Dec-2023,0.0,XX,0.0,0.0,0.0,1900.0,1905.05,0.0,0.0,600.0,0.0,12-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0.0,XX,1871.3,1889.9,1871.3,1884.3,1884.3,879.0,9928.89,8127600.0,19800.0,13-Oct-2023,,,N,,,,,
FUTSTK,SHRIRAMFIN,30-Nov-2023,0.0,XX,1887.4,1894.0,1882.0,1887.8,1887.8,47.0,532.24,130200.0,11400.0,13-Oct-2023,,,N,,,,,
