FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1677.4,1751.0,1677.4,1748.35,1748.35,175.0,1203.55,49600.0,-13200.0,05-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1722.5,1742.65,1710.25,1739.1,1739.1,23037.0,159509.05,41577600.0,708800.0,06-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1732.8,1754.0,1723.25,1751.7,1751.7,1065.0,7421.79,821600.0,26800.0,06-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1750.0,1766.5,1735.05,1763.1,1763.1,85.0,596.3,52800.0,3200.0,06-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1738.4,1762.2,1727.05,1756.95,1756.95,20943.0,146338.34,40303600.0,-1274000.0,07-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1761.0,1773.3,1740.0,1768.8,1768.8,1044.0,7338.69,825200.0,3600.0,07-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1753.0,1786.3,1753.0,1781.1,1781.1,116.0,821.96,62800.0,10000.0,07-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1759.05,1775.4,1742.0,1747.15,1747.15,15916.0,111687.25,38710000.0,-1593600.0,10-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1770.45,1787.2,1754.45,1758.35,1758.35,1021.0,7211.62,919600.0,94400.0,10-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1786.0,1798.6,1769.15,1771.35,1771.35,93.0,661.31,78400.0,15600.0,10-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1747.05,1747.9,1724.05,1726.25,1726.25,11423.0,79181.34,39301200.0,591200.0,11-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1759.45,1759.55,1736.1,1738.65,1738.65,1104.0,7702.84,1070400.0,150800.0,11-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1771.9,1771.9,1749.85,1752.1,1752.1,185.0,1300.51,131200.0,52800.0,11-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1722.95,1737.9,1715.1,1718.9,1718.9,19928.0,137329.84,38848000.0,-453200.0,12-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1735.3,1749.0,1727.8,1731.3,1731.3,1066.0,7405.86,1244800.0,174400.0,12-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1748.5,1762.0,1740.0,1743.1,1743.1,207.0,1446.44,176400.0,45200.0,12-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1730.0,1738.8,1721.15,1727.7,1727.7,13464.0,93123.96,37823200.0,-1024800.0,13-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1739.5,1750.4,1733.9,1739.8,1739.8,1323.0,9214.49,1320800.0,76000.0,13-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1753.15,1762.0,1748.05,1752.1,1752.1,174.0,1219.8,189200.0,12800.0,13-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1731.2,1737.7,1714.7,1721.35,1721.35,12501.0,86137.5,38459200.0,636000.0,14-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1742.25,1744.6,1727.0,1732.3,1732.3,1606.0,11140.08,1542000.0,221200.0,14-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1752.1,1754.05,1740.0,1746.0,1746.0,138.0,964.33,200800.0,11600.0,14-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1716.85,1729.95,1708.1,1722.95,1722.95,11524.0,79212.99,38993600.0,534400.0,18-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1739.45,1740.6,1719.9,1734.55,1734.55,1875.0,12965.05,1862000.0,320000.0,18-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1752.35,1752.35,1732.05,1746.95,1746.95,201.0,1400.01,240800.0,40000.0,18-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1725.75,1765.3,1717.65,1750.4,1750.4,61246.0,427947.99,41034800.0,2041200.0,19-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1734.9,1776.55,1734.0,1759.85,1759.85,7698.0,54098.95,2608400.0,746400.0,19-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1748.8,1787.75,1748.7,1772.05,1772.05,410.0,2901.08,189600.0,-51200.0,19-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1764.9,1790.2,1761.2,1766.55,1766.55,27335.0,194001.05,38423200.0,-2611600.0,20-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1774.75,1800.55,1774.75,1779.35,1779.35,6779.0,48420.53,2972800.0,364400.0,20-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1788.0,1812.35,1786.0,1789.55,1789.55,316.0,2270.29,190000.0,400.0,20-Jun-2024,,,N,,,,,
FUTSTK,KOTAKBANK,27-Jun-2024,,XX,1765.1,1785.1,1748.45,1774.3,1774.3,34511.0,24420994460.0,36246400.0,-2176800.0,21-Jun-2024,,400.0,N,1768.65,1766.55,,1775.65,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1777.35,1797.35,1760.35,1785.85,1785.85,11845.0,8429422960.0,4920800.0,1948000.0,21-Jun-2024,,400.0,N,1781.4,1779.35,,1775.65,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1785.0,1807.55,1773.0,1798.75,1798.75,253.0,181061780.0,208000.0,18000.0,21-Jun-2024,,400.0,N,1793.6,1789.55,,1775.65,
FUTSTK,KOTAKBANK,27-Jun-2024,,XX,1762.3,1775.85,1751.55,1770.5,1770.5,38179.0,26989269040.0,25436800.0,-10809600.0,24-Jun-2024,,400.0,N,1769.35,1774.3,,1772.5,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1777.6,1787.7,1763.1,1782.45,1782.45,30328.0,21581336560.0,14029200.0,9108400.0,24-Jun-2024,,400.0,N,1781.8,1785.85,,1772.5,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1788.0,1798.15,1776.0,1793.9,1793.9,235.0,168197940.0,250000.0,42000.0,24-Jun-2024,,400.0,N,1793.0,1798.75,,1772.5,
FUTSTK,KOTAKBANK,27-Jun-2024,,XX,1769.75,1795.95,1763.35,1782.45,1782.45,35996.0,25628252000.0,16992800.0,-8444000.0,25-Jun-2024,,400.0,N,1782.5,1770.5,,1781.9,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1781.1,1808.5,1774.2,1794.45,1794.45,40426.0,28990375520.0,22008400.0,7979200.0,25-Jun-2024,,400.0,N,1795.45,1782.45,,1781.9,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1792.5,1819.9,1785.85,1805.65,1805.65,306.0,220678720.0,280400.0,30400.0,25-Jun-2024,,400.0,N,1806.0,1793.9,,1781.9,
FUTSTK,KOTAKBANK,27-Jun-2024,,XX,1774.8,1813.35,1772.85,1796.15,1796.15,31403.0,22599667640.0,9503200.0,-7489600.0,26-Jun-2024,,400.0,N,1797.0,1782.45,,1798.15,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1787.6,1825.6,1785.65,1808.45,1808.45,46168.0,33453881540.0,30017600.0,8009200.0,26-Jun-2024,,400.0,N,1809.45,1794.45,,1798.15,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1805.7,1836.75,1802.25,1820.6,1820.6,362.0,263928060.0,285200.0,4800.0,26-Jun-2024,,400.0,N,1820.4,1805.65,,1798.15,
FUTSTK,KOTAKBANK,27-Jun-2024,,XX,1794.85,1834.05,1782.2,1827.8,1827.8,32213.0,23338494320.0,3586000.0,-5917200.0,27-Jun-2024,,400.0,N,1819.95,1796.15,,1830.55,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1808.1,1841.1,1796.8,1835.4,1835.4,67410.0,49196610280.0,33365200.0,3347600.0,27-Jun-2024,,400.0,N,1834.35,1808.45,,1830.55,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1811.75,1852.8,1810.3,1847.9,1847.9,492.0,361340180.0,302800.0,17600.0,27-Jun-2024,,400.0,N,1844.4,1820.6,,1830.55,
FUTSTK,KOTAKBANK,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1824.1,1852.5,1811.6,1814.9,1814.9,26661.0,19477064500.0,32855600.0,-509600.0,28-Jun-2024,,400.0,N,1815.1,1835.4,,1802.55,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1836.45,1862.35,1823.2,1825.55,1825.55,541.0,397773700.0,360400.0,57600.0,28-Jun-2024,,400.0,N,1826.4,1847.9,,1802.55,
FUTSTK,KOTAKBANK,26-Sep-2024,,XX,1860.0,1860.0,1836.25,1839.0,1839.0,29.0,21455080.0,8000.0,8000.0,28-Jun-2024,,400.0,N,1836.25,1864.25,,1802.55,
FUTSTK,KOTAKBANK,25-Jul-2024,,XX,1827.9,1827.9,1801.0,1820.15,1820.15,14736.0,10697911940.0,33956800.0,1101200.0,01-Jul-2024,,400.0,N,1820.45,1814.9,,1808.2,
FUTSTK,KOTAKBANK,29-Aug-2024,,XX,1818.35,1835.0,1812.1,1831.35,1831.35,281.0,205261480.0,377200.0,16800.0,01-Jul-2024,,400.0,N,1830.6,1825.55,,1808.2,
