FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2437.9,2447.9,2431.0,2439.45,2439.45,21377.0,130373.26,42819750.0,157000.0,06-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2455.0,2464.3,2448.0,2455.95,2455.95,847.0,5201.39,996500.0,52250.0,06-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2475.0,2482.15,2468.0,2474.45,2474.45,108.0,668.69,64250.0,16500.0,06-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2431.25,2450.0,2425.05,2444.05,2444.05,30199.0,184136.18,43321000.0,501250.0,07-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2451.3,2467.5,2441.5,2460.4,2460.4,2001.0,12278.68,1092000.0,95500.0,07-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2470.0,2483.5,2465.0,2478.3,2478.3,139.0,859.66,82000.0,17750.0,07-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2451.0,2467.75,2436.3,2461.4,2461.4,52605.0,322591.32,44451500.0,1130500.0,08-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2462.35,2484.35,2453.5,2477.1,2477.1,3039.0,18749.55,1207000.0,115000.0,08-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2481.0,2501.5,2473.0,2497.15,2497.15,230.0,1429.27,98000.0,16000.0,08-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2463.0,2484.0,2463.0,2480.3,2480.3,33108.0,204903.5,42742000.0,-1709500.0,11-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2486.0,2500.5,2482.05,2497.1,2497.1,2173.0,13539.04,1289500.0,82500.0,11-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2507.75,2517.8,2501.0,2514.65,2514.65,294.0,1844.49,107000.0,9000.0,11-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2487.0,2488.0,2444.6,2447.95,2447.95,42129.0,259035.51,42651000.0,-91000.0,12-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2504.0,2504.15,2462.0,2464.25,2464.25,4176.0,25850.57,1660750.0,371250.0,12-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2520.0,2521.85,2480.2,2482.6,2482.6,441.0,2749.01,183000.0,76000.0,12-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2448.0,2469.7,2433.0,2460.4,2460.4,30286.0,186208.14,42352000.0,-299000.0,13-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2435.7,2486.4,2435.7,2476.6,2476.6,2368.0,14660.82,1768750.0,108000.0,13-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2475.6,2503.85,2470.0,2495.5,2495.5,195.0,1216.36,184250.0,1250.0,13-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2465.3,2470.45,2452.1,2461.7,2461.7,24665.0,151767.37,42516000.0,164000.0,14-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2481.4,2487.05,2469.15,2478.8,2478.8,2302.0,14258.07,1879250.0,110500.0,14-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2500.0,2503.0,2488.55,2497.45,2497.45,154.0,960.84,203500.0,19250.0,14-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2463.95,2472.75,2453.0,2465.7,2465.7,30146.0,185809.26,41817250.0,-698750.0,15-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2485.0,2489.0,2475.5,2479.1,2479.1,5235.0,32464.71,2608500.0,729250.0,15-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2503.0,2505.4,2494.0,2499.4,2499.4,192.0,1200.11,219000.0,15500.0,15-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2448.95,2459.35,2439.6,2443.2,2443.2,19155.0,117298.35,41720250.0,-97000.0,18-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2465.05,2475.6,2456.55,2460.0,2460.0,4518.0,27865.52,3334000.0,725500.0,18-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2489.35,2493.0,2475.0,2478.55,2478.55,189.0,1173.98,252250.0,33250.0,18-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2425.0,2432.85,2375.0,2391.25,2391.25,51115.0,306709.36,43113250.0,1393000.0,20-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2447.25,2450.0,2398.8,2407.75,2407.75,20977.0,126695.9,6859750.0,3525750.0,20-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2466.5,2468.0,2420.0,2425.7,2425.7,914.0,5567.28,396500.0,144250.0,20-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2382.1,2394.2,2364.5,2371.4,2371.4,38710.0,230023.14,41209000.0,-1904250.0,21-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2399.9,2411.0,2381.25,2387.95,2387.95,15476.0,92613.03,9291500.0,2431750.0,21-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2420.0,2426.05,2400.0,2404.75,2404.75,512.0,3085.2,477000.0,80500.0,21-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2375.25,2387.15,2356.85,2361.3,2361.3,34582.0,204952.1,39106750.0,-2102250.0,22-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2391.0,2403.85,2373.2,2377.25,2377.25,18450.0,110085.09,12432000.0,3140500.0,22-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2405.05,2420.0,2392.0,2395.5,2395.5,439.0,2640.51,547000.0,70000.0,22-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2368.95,2368.95,2341.2,2346.15,2346.15,40537.0,238125.36,33638500.0,-5468250.0,25-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2370.0,2378.45,2357.4,2362.05,2362.05,38009.0,224772.69,19290750.0,6858750.0,25-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2395.05,2397.6,2375.5,2380.25,2380.25,1471.0,8763.1,870750.0,323750.0,25-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2348.35,2354.7,2335.4,2343.15,2343.15,45081.0,264187.92,25726500.0,-7912000.0,26-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2364.6,2370.3,2355.0,2359.4,2359.4,40243.0,237444.34,27325000.0,8034250.0,26-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2377.25,2387.0,2373.4,2377.1,2377.1,491.0,2919.8,966500.0,95750.0,26-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2341.3,2371.1,2338.55,2368.5,2368.5,64851.0,382035.29,13539500.0,-12187000.0,27-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2356.95,2387.0,2355.15,2384.35,2384.35,63710.0,377986.0,38373000.0,11048000.0,27-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2375.15,2404.0,2374.15,2402.6,2402.6,786.0,4695.91,1032000.0,65500.0,27-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Sep-2023,0.0,XX,2375.75,2379.0,2324.85,2333.95,2334.1,66649.0,392217.56,2151250.0,-11388250.0,28-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2394.2,2395.0,2341.55,2348.3,2348.3,88955.0,526511.1,51263500.0,12890500.0,28-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2409.75,2412.95,2360.8,2367.4,2367.4,1404.0,8370.19,1251500.0,219500.0,28-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2356.95,2379.35,2350.1,2358.0,2358.0,33031.0,195261.27,51304750.0,41250.0,29-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2373.7,2396.0,2367.1,2373.8,2373.8,1466.0,8718.42,1310750.0,59250.0,29-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2392.05,2412.0,2385.2,2393.15,2393.15,117.0,702.53,20750.0,20750.0,29-Sep-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2350.0,2351.2,2325.3,2327.75,2327.75,25323.0,147708.25,52622750.0,1318000.0,03-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2361.05,2361.05,2343.0,2344.95,2344.95,1161.0,6822.96,1412250.0,101500.0,03-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2378.55,2378.55,2361.0,2363.15,2363.15,238.0,1408.6,67750.0,47000.0,03-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2318.0,2324.85,2302.2,2320.8,2320.8,29978.0,173276.27,53628500.0,1005750.0,04-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2338.1,2342.0,2320.0,2338.35,2338.35,1288.0,7498.05,1494000.0,81750.0,04-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2350.55,2359.75,2339.0,2355.95,2355.95,195.0,1143.88,96000.0,28250.0,04-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2326.05,2335.6,2316.45,2323.85,2323.85,30809.0,179071.57,53557500.0,-71000.0,05-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2343.8,2352.25,2334.0,2341.2,2341.2,1200.0,7024.49,1572000.0,78000.0,05-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2370.0,2370.0,2353.4,2358.15,2358.15,193.0,1138.84,117750.0,21750.0,05-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2325.85,2332.9,2318.65,2325.0,2325.0,17098.0,99423.16,53546250.0,-11250.0,06-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2344.0,2350.0,2336.8,2342.3,2342.3,1003.0,5875.3,1656500.0,84500.0,06-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2362.15,2367.75,2355.0,2360.0,2360.0,142.0,838.3,128000.0,10250.0,06-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2310.0,2323.2,2304.0,2307.85,2307.85,17268.0,99833.81,53965250.0,419000.0,09-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2335.3,2340.0,2321.55,2325.2,2325.2,1403.0,8169.64,1805000.0,148500.0,09-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2342.75,2355.4,2340.6,2343.8,2343.8,158.0,926.88,143750.0,15750.0,09-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2316.0,2328.0,2312.7,2319.8,2319.8,21277.0,123415.01,54376750.0,411500.0,10-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2333.0,2344.7,2331.0,2336.75,2336.75,2415.0,14108.13,1981500.0,176500.0,10-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2349.1,2361.0,2349.0,2354.15,2354.15,160.0,941.85,156750.0,13000.0,10-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2325.8,2356.3,2320.05,2351.8,2351.8,31415.0,183893.39,52847750.0,-1529000.0,11-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2342.25,2373.35,2342.25,2368.95,2368.95,2838.0,16722.1,2099500.0,118000.0,11-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2360.0,2390.0,2360.0,2387.25,2387.25,362.0,2149.27,187000.0,30250.0,11-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2351.5,2362.0,2344.9,2354.6,2354.6,22425.0,132052.9,52222750.0,-625000.0,12-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2370.0,2378.95,2362.25,2371.7,2371.7,2610.0,15482.34,2366250.0,266750.0,12-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2385.4,2397.7,2380.9,2389.25,2389.25,169.0,1009.78,198000.0,11000.0,12-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2344.95,2359.5,2334.0,2351.9,2351.9,26333.0,154499.92,51032000.0,-1190750.0,13-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2360.75,2376.1,2351.7,2368.8,2368.8,2756.0,16280.88,2583750.0,217500.0,13-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2381.0,2394.35,2370.0,2386.85,2386.85,185.0,1100.88,195000.0,-3000.0,13-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2346.75,2361.05,2341.7,2349.15,2349.15,13773.0,81011.72,50963750.0,-68250.0,16-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2366.0,2378.0,2359.1,2366.25,2366.25,3102.0,18376.55,2870500.0,286750.0,16-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2384.25,2394.3,2379.7,2385.5,2385.5,148.0,883.49,212500.0,17500.0,16-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2358.2,2362.4,2345.9,2359.2,2359.2,18563.0,109307.36,49875750.0,-1088000.0,17-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2371.6,2379.2,2363.35,2375.6,2375.6,3743.0,22195.09,3277000.0,406500.0,17-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2390.0,2396.5,2382.0,2391.85,2391.85,473.0,2825.73,263750.0,51250.0,17-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2360.0,2373.2,2326.8,2329.65,2329.65,32713.0,192162.75,49037250.0,-838500.0,18-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2374.7,2390.0,2343.45,2346.7,2346.7,10522.0,62224.05,4769250.0,1492250.0,18-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2392.0,2407.0,2360.65,2363.5,2363.5,483.0,2874.67,316750.0,53000.0,18-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2319.9,2322.4,2304.0,2309.55,2309.55,30175.0,174549.08,47017500.0,-2019750.0,19-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2338.0,2338.85,2320.25,2325.65,2325.65,16203.0,94403.74,7627750.0,2858500.0,19-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2348.0,2355.0,2339.1,2343.7,2343.7,489.0,2868.45,379000.0,62250.0,19-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2302.6,2319.6,2292.0,2297.15,2297.15,35442.0,204207.52,42021250.0,-4996250.0,20-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2321.7,2336.0,2310.0,2313.3,2313.3,27285.0,158293.55,12487500.0,4859750.0,20-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2336.1,2352.0,2326.9,2329.4,2329.4,699.0,4084.73,455750.0,76750.0,20-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2290.1,2308.25,2255.0,2260.4,2260.4,60796.0,347423.33,31232250.0,-10789000.0,23-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2301.95,2324.5,2271.0,2275.6,2275.6,54973.0,316387.54,22832500.0,10345000.0,23-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2330.6,2340.95,2287.0,2292.2,2292.2,1056.0,6113.04,608250.0,152500.0,23-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2259.45,2278.9,2240.55,2256.9,2256.9,68133.0,385267.37,18127750.0,-13104500.0,25-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2273.05,2294.0,2255.4,2271.9,2271.9,74692.0,425145.47,35742500.0,12910000.0,25-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2292.25,2309.4,2270.55,2286.95,2286.95,2210.0,12668.54,941500.0,333250.0,25-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,26-Oct-2023,0.0,XX,2250.1,2254.55,2217.15,2224.15,2226.5,81585.0,455224.11,1853250.0,-16274500.0,26-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2267.85,2268.95,2230.0,2238.9,2238.9,94594.0,531215.02,49800000.0,14057500.0,26-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2280.0,2282.1,2245.0,2253.9,2253.9,2455.0,13882.06,1316500.0,375000.0,26-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2235.0,2282.15,2235.0,2274.9,2274.9,31148.0,176769.62,48812250.0,-987750.0,27-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2266.95,2295.9,2261.0,2288.35,2288.35,1740.0,9936.14,1386250.0,69750.0,27-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2280.0,2309.05,2280.0,2305.0,2305.0,115.0,662.03,20000.0,20000.0,27-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2284.95,2333.4,2279.95,2322.45,2322.45,50041.0,289870.39,47234250.0,-1578000.0,30-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2298.75,2347.8,2298.75,2335.95,2335.95,3374.0,19678.63,1486000.0,99750.0,30-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2316.8,2363.0,2310.0,2352.55,2352.55,201.0,1180.92,44250.0,24250.0,30-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2331.0,2334.85,2297.65,2302.6,2302.6,27057.0,156448.2,46781750.0,-452500.0,31-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2344.6,2345.0,2312.0,2316.85,2316.85,2314.0,13465.91,1737250.0,251250.0,31-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2362.75,2362.75,2327.75,2331.95,2331.95,183.0,1071.3,71000.0,26750.0,31-Oct-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2298.2,2326.25,2290.0,2305.05,2305.05,26114.0,150940.01,46345250.0,-436500.0,01-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2312.95,2340.0,2303.85,2317.85,2317.85,1967.0,11426.66,1918000.0,180750.0,01-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2325.0,2355.0,2320.35,2336.35,2336.35,168.0,982.53,84750.0,13750.0,01-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2317.1,2333.5,2313.4,2330.35,2330.35,25997.0,151116.14,44819250.0,-1526000.0,02-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2331.45,2347.35,2329.6,2344.25,2344.25,1361.0,7958.43,1914750.0,-3250.0,02-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2346.6,2362.0,2346.5,2360.0,2360.0,96.0,565.09,84250.0,-500.0,02-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2339.0,2344.85,2325.0,2326.85,2326.85,21655.0,126348.27,43827750.0,-991500.0,03-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2349.0,2358.0,2338.0,2340.5,2340.5,1212.0,7112.32,1987750.0,73000.0,03-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2371.8,2374.7,2355.0,2356.3,2356.3,189.0,1117.56,100250.0,16000.0,03-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2336.4,2348.4,2334.6,2346.55,2346.55,25536.0,149550.17,42904250.0,-923500.0,06-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2348.55,2362.0,2348.5,2360.15,2360.15,1364.0,8035.42,2043500.0,55750.0,06-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2375.0,2377.3,2366.0,2375.85,2375.85,143.0,848.12,101750.0,1500.0,06-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2338.95,2346.15,2332.15,2335.65,2335.65,15693.0,91725.2,42912000.0,7750.0,07-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2356.15,2358.85,2346.5,2349.6,2349.6,1146.0,6738.36,2125750.0,82250.0,07-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2370.1,2374.45,2364.0,2367.3,2367.3,149.0,882.42,126500.0,24750.0,07-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2337.4,2347.6,2332.8,2341.15,2341.15,15745.0,92175.31,42368500.0,-543500.0,08-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2350.0,2361.15,2346.6,2354.9,2354.9,875.0,5153.68,2172500.0,46750.0,08-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2368.8,2377.9,2368.0,2371.6,2371.6,67.0,397.34,133750.0,7250.0,08-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2343.5,2343.5,2317.15,2322.45,2322.45,27251.0,158504.67,43078250.0,709750.0,09-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2355.55,2355.55,2331.2,2336.5,2336.5,1894.0,11082.75,2366500.0,194000.0,09-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2368.0,2369.35,2349.0,2353.3,2353.3,138.0,812.76,159250.0,25500.0,09-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2321.7,2325.5,2308.1,2322.9,2322.9,18517.0,107272.21,43277250.0,199000.0,10-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2330.0,2338.95,2322.2,2336.85,2336.85,1433.0,8350.13,2464500.0,98000.0,10-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2350.0,2355.3,2339.9,2354.2,2354.2,80.0,469.57,167750.0,8500.0,10-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2325.0,2332.8,2325.0,2328.9,2328.9,3982.0,23184.71,43144500.0,-132750.0,12-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2345.9,2347.65,2340.45,2343.35,2343.35,228.0,1335.66,2474000.0,9500.0,12-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2357.1,2361.0,2357.1,2359.95,2359.95,35.0,206.48,169500.0,1750.0,12-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2327.5,2328.9,2318.75,2322.25,2322.25,8544.0,49624.16,43139750.0,-4750.0,13-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2340.5,2343.0,2333.5,2337.05,2337.05,910.0,5317.81,2575000.0,101000.0,13-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2357.6,2358.05,2351.4,2354.05,2354.05,67.0,394.44,182750.0,13250.0,13-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2345.0,2363.85,2336.05,2362.4,2362.4,41249.0,242550.89,42538000.0,-601750.0,15-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,28-Dec-2023,0.0,XX,2353.8,2378.0,2350.85,2377.15,2377.15,4099.0,24255.38,2848500.0,273500.0,15-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2024,0.0,XX,2371.0,2396.35,2368.45,2393.5,2393.5,321.0,1912.89,191000.0,8250.0,15-Nov-2023,,,N,,,,,
FUTSTK,RELIANCE,30-Nov-2023,0.0,XX,2361.35,2376.25,2355.2,2365.15,2365.15,30336.0,179538.93,41639250.0,-898750.0,16-Nov-2023,,,N,,,,,
