FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,25-Aug-2022,0.0,XX,225.3,237.55,225.0,234.45,234.45,13998.0,88020.24,39028500.0,-1544400.0,02-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,226.75,238.45,226.25,235.75,235.75,423.0,2672.7,704700.0,32400.0,02-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,230.85,239.0,230.0,236.45,236.45,41.0,260.6,81000.0,32400.0,02-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,233.55,235.6,230.7,232.8,232.8,7183.0,45089.49,39398400.0,369900.0,03-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,235.5,236.1,231.8,233.95,233.95,609.0,3837.65,1374300.0,669600.0,03-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,236.5,236.5,233.0,234.55,234.55,28.0,177.1,108000.0,27000.0,03-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,233.5,235.05,220.5,225.15,225.15,8992.0,54948.38,39266100.0,-132300.0,04-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,235.55,236.05,222.0,226.15,226.15,357.0,2189.46,1468800.0,94500.0,04-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,234.45,234.45,224.0,227.35,227.35,46.0,282.19,135000.0,27000.0,04-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,226.75,229.45,221.7,222.45,222.45,7027.0,42800.37,40729500.0,1463400.0,05-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,227.7,230.5,222.9,223.7,223.7,388.0,2371.51,1541700.0,72900.0,05-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,228.0,231.7,224.2,224.6,224.6,20.0,123.06,153900.0,18900.0,05-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,221.05,228.35,219.85,226.25,226.25,6233.0,37823.72,40157100.0,-572400.0,08-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,222.7,229.3,221.15,227.25,227.25,268.0,1631.02,1520100.0,-21600.0,08-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,223.65,230.0,222.7,230.0,227.85,14.0,85.78,145800.0,-8100.0,08-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,225.05,228.15,223.95,226.7,226.7,3871.0,23695.18,39517200.0,-639900.0,10-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,226.95,229.1,225.0,227.7,227.7,204.0,1254.07,1584900.0,64800.0,10-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,230.0,230.0,227.45,229.2,228.25,8.0,49.37,145800.0,0.0,10-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,227.95,236.0,227.65,232.05,232.05,7817.0,49081.07,39708900.0,191700.0,11-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,229.5,236.7,229.45,233.0,233.0,461.0,2905.35,1701000.0,116100.0,11-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,231.2,237.5,231.2,233.45,233.65,22.0,139.26,143100.0,-2700.0,11-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,231.7,235.3,230.6,231.7,231.7,5388.0,33950.75,37802700.0,-1906200.0,12-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,232.7,236.1,231.75,232.8,232.8,386.0,2441.01,1868400.0,167400.0,12-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,233.75,236.5,233.05,234.0,234.0,12.0,76.09,132300.0,-10800.0,12-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,233.05,234.8,230.9,232.65,232.65,4495.0,28208.31,36693000.0,-1109700.0,16-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,234.2,235.7,232.15,233.75,233.75,373.0,2351.0,2052000.0,183600.0,16-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,234.1,235.2,234.1,235.2,235.2,16.0,101.3,132300.0,0.0,16-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,232.85,241.1,232.55,240.05,240.05,10948.0,70232.21,36938700.0,245700.0,17-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,235.05,242.2,233.9,241.3,241.3,1733.0,11158.63,3491100.0,1439100.0,17-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,237.0,243.75,235.0,242.5,242.5,33.0,213.41,137700.0,5400.0,17-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,239.9,242.6,237.9,240.2,240.2,7711.0,50015.82,37211400.0,272700.0,18-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,241.3,243.7,239.25,241.45,241.45,1716.0,11185.13,5607900.0,2116800.0,18-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,241.6,244.0,240.6,242.7,242.7,36.0,235.82,167400.0,29700.0,18-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,240.35,240.85,229.45,230.4,230.4,9304.0,58673.28,30650400.0,-6561000.0,19-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,241.5,241.65,230.8,231.7,231.7,3258.0,20697.78,10500300.0,4892400.0,19-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,240.9,240.9,232.5,232.85,232.85,86.0,546.04,283500.0,116100.0,19-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,227.95,229.65,221.7,222.1,222.1,7363.0,44686.9,24667200.0,-5983200.0,22-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,230.45,230.6,222.85,223.15,223.15,4819.0,29369.64,15827400.0,5327100.0,22-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,230.85,231.1,224.05,224.15,224.15,79.0,482.76,342900.0,59400.0,22-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,220.05,230.65,218.2,229.75,229.75,8438.0,51623.26,14328900.0,-10338300.0,23-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,221.05,231.75,220.65,230.75,230.75,8146.0,50038.36,25658100.0,9830700.0,23-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,222.0,232.5,222.0,232.05,232.05,81.0,497.99,353700.0,10800.0,23-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,228.95,233.1,227.3,232.6,232.6,5891.0,36684.16,6941700.0,-7387200.0,24-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,230.45,234.35,228.55,234.0,234.0,6604.0,41361.41,31984200.0,6326100.0,24-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,232.5,235.0,229.6,234.8,234.8,63.0,395.7,405000.0,51300.0,24-Aug-2022,,,N,,,,,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,233.5,242.5,233.25,239.15,238.75,5841.0,37678.11,1017900.0,-5923800.0,25-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,235.05,243.95,234.55,240.5,240.5,13015.0,84579.63,37116900.0,5132700.0,25-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,238.25,244.95,237.95,241.65,241.65,254.0,1659.42,542700.0,137700.0,25-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,241.95,246.3,240.6,241.4,241.4,7547.0,49568.43,38315700.0,1198800.0,26-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,242.45,247.0,242.0,242.35,242.35,188.0,1241.17,623700.0,81000.0,26-Aug-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,244.9,250.2,242.85,242.85,242.85,13.0,86.27,27000.0,27000.0,26-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,234.05,237.1,231.0,236.25,236.25,5275.0,33413.92,38925900.0,610200.0,29-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,234.1,238.0,232.35,237.45,237.45,112.0,712.47,650700.0,27000.0,29-Aug-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,236.15,236.5,235.85,236.5,238.25,3.0,19.12,29700.0,2700.0,29-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,238.8,244.1,238.4,242.65,242.65,5655.0,36856.59,38399400.0,-526500.0,30-Aug-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,240.0,244.8,240.0,243.85,243.85,191.0,1249.52,567000.0,-83700.0,30-Aug-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,242.0,245.0,242.0,245.0,245.0,9.0,59.36,45900.0,16200.0,30-Aug-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,239.75,247.75,238.3,245.8,245.8,6999.0,46297.53,38599200.0,199800.0,01-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,241.95,249.0,241.95,247.0,247.0,209.0,1390.24,648000.0,81000.0,01-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,248.0,248.0,244.95,244.95,247.8,12.0,79.96,56700.0,10800.0,01-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,246.9,247.35,242.0,244.65,244.65,4078.0,26983.75,38232000.0,-367200.0,02-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,247.05,248.35,243.3,245.7,245.7,137.0,911.08,631800.0,-16200.0,02-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,245.55,249.0,245.55,247.0,247.05,16.0,106.67,64800.0,8100.0,02-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,244.85,248.85,244.85,246.85,246.85,3346.0,22322.39,39036600.0,804600.0,05-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,246.8,249.85,246.5,248.0,248.0,120.0,803.84,602100.0,-29700.0,05-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,248.9,250.25,248.9,249.15,248.45,6.0,40.4,62100.0,-2700.0,05-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,247.55,248.7,242.8,245.3,245.3,4858.0,32226.83,38658600.0,-378000.0,06-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,248.15,248.55,244.0,246.45,246.45,168.0,1119.61,602100.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,246.8,248.95,246.8,247.55,247.55,5.0,33.41,67500.0,5400.0,06-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,243.1,245.2,241.4,242.7,242.7,2844.0,18677.23,39155400.0,496800.0,07-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,244.7,246.0,242.9,244.0,244.0,87.0,573.98,658800.0,56700.0,07-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,245.05,245.05,244.0,244.05,244.2,7.0,46.19,67500.0,0.0,07-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,244.55,248.5,243.65,246.2,246.2,6253.0,41579.71,40629600.0,1474200.0,08-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,246.2,249.55,245.15,247.4,247.4,171.0,1142.4,656100.0,-2700.0,08-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,246.3,250.55,246.3,249.35,248.0,6.0,40.27,78300.0,10800.0,08-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,247.55,250.9,244.55,245.05,245.05,7255.0,48465.2,41385600.0,756000.0,09-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,248.85,252.0,245.95,246.2,246.2,192.0,1289.91,710100.0,54000.0,09-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,250.95,252.65,247.0,247.0,247.0,19.0,128.42,89100.0,10800.0,09-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,246.3,250.65,244.3,248.6,248.6,4557.0,30444.16,42597900.0,1212300.0,12-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,248.0,251.25,245.7,249.65,249.65,111.0,743.58,685800.0,-24300.0,12-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,247.95,252.0,247.95,252.0,250.0,6.0,40.46,99900.0,10800.0,12-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,249.75,249.8,246.85,247.55,247.55,3215.0,21547.98,41531400.0,-1066500.0,13-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,250.55,250.6,248.25,249.0,249.0,156.0,1051.26,923400.0,237600.0,13-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,249.4,250.75,249.4,250.4,250.4,6.0,40.51,94500.0,-5400.0,13-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,244.0,258.9,242.8,256.6,256.6,14187.0,96722.76,42525000.0,993600.0,14-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,244.0,260.1,244.0,258.2,258.2,827.0,5673.53,1198800.0,275400.0,14-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,247.8,261.2,247.0,259.9,259.9,46.0,315.56,129600.0,35100.0,14-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,257.9,258.3,251.7,253.55,253.55,5637.0,38739.84,41868900.0,-656100.0,15-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,258.6,259.5,253.2,254.7,254.7,326.0,2250.36,1331100.0,132300.0,15-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,259.3,259.3,255.0,256.95,256.95,11.0,76.15,129600.0,0.0,15-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,251.75,255.5,241.7,245.35,245.35,7081.0,47415.59,40653900.0,-1215000.0,16-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,253.5,256.5,243.25,246.65,246.65,567.0,3806.03,1703700.0,372600.0,16-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,254.25,254.25,245.1,245.1,247.1,24.0,162.28,118800.0,-10800.0,16-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,245.05,253.95,244.05,247.55,247.55,7469.0,50436.42,41347800.0,693900.0,19-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,248.45,255.0,246.4,249.0,249.0,697.0,4737.42,2060100.0,356400.0,19-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,250.0,256.0,248.65,251.0,249.6,20.0,136.38,124200.0,5400.0,19-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,249.6,252.3,247.9,249.05,249.05,4516.0,30491.76,41040000.0,-307800.0,20-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,251.8,253.6,249.4,250.35,250.35,659.0,4472.51,2605500.0,545400.0,20-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,251.5,254.65,251.5,254.2,251.35,4.0,27.36,129600.0,5400.0,20-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,248.2,251.6,244.75,247.8,247.8,4679.0,31379.36,40505400.0,-534600.0,21-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,250.4,252.9,246.25,249.1,249.1,643.0,4333.19,3018600.0,413100.0,21-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,251.1,252.55,249.15,250.65,250.65,8.0,54.25,145800.0,16200.0,21-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,246.15,250.0,240.45,243.3,243.3,6505.0,42853.41,40626900.0,121500.0,22-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,248.0,251.2,241.8,244.55,244.55,1682.0,11126.21,4492800.0,1474200.0,22-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,250.5,250.5,243.75,247.8,245.5,18.0,120.01,151200.0,5400.0,22-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,242.7,243.55,228.45,229.25,229.25,7834.0,49569.46,37079100.0,-3547800.0,23-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,244.0,244.65,229.75,230.65,230.65,3661.0,23325.19,10424700.0,5931900.0,23-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,243.0,243.0,231.7,232.65,232.65,36.0,230.22,191700.0,40500.0,23-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,227.25,227.45,216.1,216.9,216.9,8582.0,50963.8,31833000.0,-5246100.0,26-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,228.3,228.75,217.0,217.95,217.95,5572.0,33241.82,14863500.0,4438800.0,26-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,227.0,227.0,218.5,218.7,218.7,42.0,251.46,202500.0,10800.0,26-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,220.9,221.7,212.85,214.3,214.3,7927.0,46561.74,24362100.0,-7470900.0,27-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,222.1,222.75,213.9,215.35,215.35,6805.0,40202.58,21967200.0,7103700.0,27-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,223.4,223.5,215.6,216.85,216.85,64.0,379.29,253800.0,51300.0,27-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,210.75,214.25,207.65,209.85,209.85,7664.0,43732.07,14774400.0,-9587700.0,28-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,212.0,215.25,208.4,210.85,210.85,8220.0,47140.8,31052700.0,9085500.0,28-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,214.0,216.25,210.0,212.0,212.0,49.0,282.2,288900.0,35100.0,28-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,214.3,218.9,212.2,214.85,215.4,7770.0,45159.84,3483000.0,-11291400.0,29-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,214.65,219.95,213.2,216.05,216.05,11593.0,67714.92,37702800.0,6650100.0,29-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,216.85,221.0,214.5,217.05,217.05,78.0,458.69,369900.0,81000.0,29-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,216.45,231.35,215.0,229.6,229.6,10192.0,62126.94,37767600.0,64800.0,30-Sep-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,216.55,232.25,216.55,230.6,230.6,337.0,2062.31,423900.0,54000.0,30-Sep-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,221.25,233.5,221.25,231.55,231.55,15.0,93.57,16200.0,16200.0,30-Sep-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,228.85,232.5,221.15,222.6,222.6,8817.0,54136.95,40294800.0,2527200.0,03-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,229.5,233.5,222.95,223.95,223.95,330.0,2039.57,531900.0,108000.0,03-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,231.1,234.1,223.5,224.2,224.2,24.0,149.26,43200.0,27000.0,03-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,226.65,231.85,226.0,228.15,228.15,6485.0,40006.8,41118300.0,823500.0,04-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,229.4,232.5,227.65,229.2,229.2,212.0,1315.12,561600.0,29700.0,04-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,233.55,233.55,230.0,230.0,230.0,10.0,62.3,54000.0,10800.0,04-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,229.75,232.65,227.15,227.95,227.95,4888.0,30388.31,41067000.0,-51300.0,06-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,231.35,233.65,228.35,228.95,228.95,171.0,1068.83,577800.0,16200.0,06-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,233.4,233.5,229.95,229.95,229.95,6.0,37.52,51300.0,-2700.0,06-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,227.75,229.95,222.95,229.25,229.25,5783.0,35349.28,39719700.0,-1347300.0,07-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,228.95,230.9,224.15,230.5,230.5,237.0,1452.36,610200.0,32400.0,07-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,227.0,231.4,225.45,231.35,231.35,21.0,129.71,48600.0,-2700.0,07-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,225.7,230.1,223.3,228.0,228.0,3686.0,22602.03,39711600.0,-8100.0,10-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,226.0,231.05,225.0,229.25,229.25,117.0,720.34,604800.0,-5400.0,10-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,228.0,230.0,228.0,230.0,230.85,2.0,12.36,51300.0,2700.0,10-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,228.5,228.9,221.95,222.8,222.8,3744.0,22738.95,39644100.0,-67500.0,11-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,228.8,230.05,223.4,223.95,223.95,246.0,1498.77,683100.0,78300.0,11-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,227.0,227.0,226.75,226.75,225.8,4.0,24.5,56700.0,5400.0,11-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,223.75,227.35,222.4,226.85,226.85,3971.0,24148.89,39703500.0,59400.0,12-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,225.5,228.2,223.35,227.8,227.8,316.0,1934.11,931500.0,248400.0,12-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,228.8,229.0,225.6,228.95,228.95,13.0,79.89,56700.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,225.35,227.2,221.0,224.05,224.05,3803.0,22941.75,39919500.0,216000.0,13-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,226.95,228.15,222.0,224.85,224.85,271.0,1639.68,958500.0,27000.0,13-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,228.55,228.55,223.15,227.05,226.55,13.0,79.14,59400.0,2700.0,13-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,228.15,231.85,226.55,227.5,227.5,6185.0,38246.64,38064600.0,-1854900.0,14-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,231.4,232.6,228.0,228.4,228.4,342.0,2125.31,1161000.0,202500.0,14-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,229.95,231.3,228.8,229.2,229.2,5.0,31.04,56700.0,-2700.0,14-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,226.55,239.1,222.0,238.25,238.25,10948.0,69375.95,40491900.0,2427300.0,17-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,227.1,239.8,223.9,239.1,239.1,990.0,6298.35,1798200.0,637200.0,17-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,229.8,240.9,229.8,240.45,240.45,31.0,198.52,86400.0,29700.0,17-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,241.2,251.7,239.85,250.95,250.95,10775.0,71885.13,38928600.0,-1563300.0,18-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,240.75,252.55,240.7,251.9,251.9,2473.0,16630.28,4657500.0,2859300.0,18-Oct-2022,,,N,,,,,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,242.0,253.0,242.0,252.6,252.6,58.0,391.71,167400.0,81000.0,18-Oct-2022,,,N,,,,,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,251.1,253.5,246.9,249.5,249.5,6734.0,45429.83,37278900.0,-1649700.0,19-Oct-2022,,,N,,,,,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,252.5,254.55,248.0,250.65,250.65,2081.0,14095.22,7406100.0,2748600.0,19-Oct-2022,,,N,,,,,
