FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3188.2,3216.0,3185.0,3190.8,3190.8,315.0,2015.14,227800.0,12800.0,18-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3217.0,3234.5,3206.1,3218.45,3218.45,34.0,218.77,15400.0,400.0,18-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3165.0,3197.5,3162.0,3192.7,3192.7,2770.0,17631.88,4820200.0,-124000.0,21-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3190.0,3216.0,3183.05,3212.65,3212.65,248.0,1587.46,233600.0,5800.0,21-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3206.0,3232.9,3206.0,3232.9,3224.1,27.0,173.7,16400.0,1000.0,21-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3198.75,3200.85,3175.0,3181.25,3181.25,2980.0,18982.03,4733000.0,-87200.0,22-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3220.35,3220.35,3197.45,3203.15,3203.15,385.0,2468.2,255000.0,21400.0,22-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3233.0,3237.0,3223.75,3223.75,3220.8,14.0,90.49,17600.0,1200.0,22-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3185.05,3197.55,3165.75,3169.0,3169.0,3041.0,19337.22,4759200.0,26200.0,23-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3232.65,3232.65,3188.45,3192.35,3192.35,617.0,3948.51,299200.0,44200.0,23-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3225.0,3233.6,3210.4,3213.85,3213.85,37.0,238.21,20400.0,2800.0,23-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3168.5,3230.45,3168.5,3224.0,3224.0,7546.0,48485.06,4580200.0,-179000.0,24-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3190.0,3251.75,3190.0,3244.5,3244.5,1971.0,12738.17,392400.0,93200.0,24-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3222.45,3272.5,3221.15,3262.7,3262.7,82.0,532.18,20000.0,-400.0,24-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3222.0,3259.5,3212.55,3253.65,3253.65,8223.0,53303.07,4228200.0,-352000.0,25-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3244.9,3281.25,3233.0,3274.35,3274.35,2647.0,17270.35,548000.0,155600.0,25-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3275.0,3300.0,3258.25,3296.55,3296.55,55.0,361.23,22400.0,2400.0,25-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3254.0,3268.35,3225.8,3253.4,3253.4,8248.0,53602.42,3368000.0,-860200.0,28-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3273.75,3287.85,3245.0,3273.4,3273.4,7236.0,47318.14,1465600.0,917600.0,28-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3300.0,3309.0,3271.55,3296.45,3296.45,75.0,494.07,25400.0,3000.0,28-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3253.35,3282.0,3253.35,3279.9,3279.9,10910.0,71443.38,1800200.0,-1567800.0,29-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3272.85,3302.0,3272.85,3298.5,3298.5,10679.0,70346.92,2790800.0,1325200.0,29-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3295.55,3321.0,3295.55,3319.75,3319.75,50.0,331.4,25000.0,-400.0,29-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3283.1,3297.2,3269.05,3282.05,3282.05,6185.0,40636.64,1021400.0,-778800.0,30-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3298.0,3316.0,3288.55,3304.3,3304.3,5836.0,38574.35,3412200.0,621400.0,30-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3319.75,3337.0,3309.55,3324.6,3324.6,78.0,518.51,30000.0,5000.0,30-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3291.2,3295.0,3230.35,3255.5,3256.05,5459.0,35657.08,393800.0,-627600.0,31-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3311.25,3313.1,3250.4,3270.9,3270.9,9601.0,63002.49,4108600.0,696400.0,31-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3323.5,3327.0,3277.0,3292.65,3292.65,124.0,820.07,45400.0,15400.0,31-Aug-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3269.95,3272.0,3230.1,3267.85,3267.85,3555.0,23146.47,4112600.0,4000.0,01-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,2876.6,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3274.75,3292.95,3253.9,3289.25,3289.25,159.0,1041.94,52800.0,7400.0,01-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3313.65,3313.65,3313.65,3313.65,3313.65,1.0,6.62,200.0,200.0,01-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3271.0,3273.65,3225.35,3246.65,3246.65,4885.0,31692.1,4189800.0,77200.0,04-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3288.75,3294.6,3249.0,3267.85,3267.85,303.0,1979.05,80800.0,28000.0,04-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3315.0,3315.0,3280.0,3288.25,3288.25,10.0,65.89,1200.0,1000.0,04-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3251.05,3259.75,3228.0,3241.4,3241.4,3306.0,21447.78,4309600.0,119800.0,05-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3265.0,3279.0,3255.0,3264.2,3264.2,370.0,2417.11,96000.0,15200.0,05-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3290.05,3291.1,3278.0,3283.05,3283.05,11.0,72.25,2600.0,1400.0,05-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3225.0,3239.0,3201.0,3230.9,3230.9,5752.0,37057.42,4470800.0,161200.0,06-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3250.0,3259.9,3225.4,3250.95,3250.95,207.0,1341.48,112600.0,16600.0,06-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3275.6,3276.0,3254.8,3274.3,3274.3,53.0,346.18,9600.0,7000.0,06-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3228.0,3258.9,3210.15,3252.9,3252.9,5001.0,32373.15,4430400.0,-40400.0,07-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3236.0,3276.9,3232.7,3273.1,3273.1,254.0,1652.97,116200.0,3600.0,07-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3255.0,3297.6,3254.6,3290.5,3290.5,74.0,485.04,8600.0,-1000.0,07-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3258.7,3273.45,3247.5,3251.05,3251.05,2694.0,17556.1,4401400.0,-29000.0,08-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3273.45,3294.0,3270.1,3273.05,3273.05,111.0,728.33,119600.0,3400.0,08-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3290.2,3313.4,3290.15,3295.0,3295.0,20.0,132.05,9600.0,1000.0,08-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3254.0,3273.1,3240.0,3266.4,3266.4,2508.0,16367.51,4395400.0,-6000.0,11-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3280.0,3322.0,3276.4,3289.65,3289.65,295.0,1939.69,150200.0,30600.0,11-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3303.0,3311.75,3302.0,3311.75,3311.75,7.0,46.27,9600.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3274.35,3285.0,3249.2,3262.7,3262.7,4914.0,32104.17,4485600.0,90200.0,12-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3298.85,3308.3,3273.8,3285.6,3285.6,533.0,3508.16,175000.0,24800.0,12-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3300.0,3316.8,3260.05,3313.95,3313.95,9.0,59.47,9800.0,200.0,12-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3254.95,3282.5,3226.25,3277.9,3277.9,5533.0,36065.76,4554600.0,69000.0,13-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3287.0,3303.0,3250.15,3298.3,3298.3,879.0,5775.17,158200.0,-16800.0,13-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3280.0,3322.45,3273.0,3318.95,3318.95,19.0,125.42,9800.0,0.0,13-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3277.05,3292.35,3223.95,3240.45,3240.45,9190.0,59648.16,5149400.0,594800.0,14-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3295.7,3313.2,3249.7,3264.95,3264.95,897.0,5860.61,243200.0,85000.0,14-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3328.0,3330.0,3274.8,3283.65,3283.65,40.0,262.96,13000.0,3200.0,14-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3230.2,3241.05,3182.8,3205.0,3205.0,7489.0,47966.53,5359600.0,210200.0,15-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3254.15,3254.15,3206.05,3226.5,3226.5,1239.0,7991.7,301000.0,57800.0,15-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3250.0,3255.3,3229.4,3249.15,3249.15,84.0,544.96,19000.0,6000.0,15-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3202.1,3231.15,3192.35,3215.45,3215.45,3856.0,24819.42,5220600.0,-139000.0,18-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3220.0,3252.85,3213.3,3236.45,3236.45,652.0,4226.03,280600.0,-20400.0,18-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3241.4,3269.95,3240.9,3261.45,3252.5,33.0,215.1,19600.0,600.0,18-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3207.8,3225.95,3203.45,3218.9,3218.9,4025.0,25875.0,5104400.0,-116200.0,20-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3236.1,3245.05,3225.9,3241.25,3241.25,797.0,5156.11,306200.0,25600.0,20-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3252.5,3265.0,3246.45,3261.95,3261.95,15.0,97.67,21000.0,1400.0,20-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3216.95,3269.85,3188.1,3252.55,3252.55,7569.0,48860.31,4710800.0,-393600.0,21-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3240.0,3291.8,3210.1,3271.0,3271.0,1390.0,9027.48,382400.0,76200.0,21-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3267.0,3301.0,3237.4,3294.65,3294.65,39.0,255.86,17800.0,-3200.0,21-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3256.2,3277.0,3228.45,3268.6,3268.6,7507.0,48962.33,4314400.0,-396400.0,22-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3264.05,3295.95,3251.55,3288.3,3288.3,3764.0,24705.43,687600.0,305200.0,22-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3277.0,3310.0,3275.0,3306.2,3306.2,54.0,356.36,19800.0,2000.0,22-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3273.65,3325.0,3270.85,3315.3,3315.3,12478.0,82531.21,3441000.0,-873400.0,25-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3292.9,3343.2,3292.7,3333.35,3333.35,10360.0,68892.72,1870200.0,1182600.0,25-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3310.0,3358.95,3310.0,3350.55,3350.55,80.0,534.07,25000.0,5200.0,25-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3317.9,3317.9,3265.0,3295.35,3295.35,10917.0,71813.04,1937000.0,-1504000.0,26-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3330.1,3334.35,3283.7,3311.5,3311.5,10501.0,69435.84,3307400.0,1437200.0,26-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3334.6,3337.1,3305.0,3328.2,3328.2,73.0,484.98,25600.0,600.0,26-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3276.2,3309.0,3275.2,3302.15,3302.15,6008.0,39569.0,1234600.0,-702400.0,27-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3309.75,3322.2,3290.0,3317.35,3317.35,6141.0,40622.0,4049000.0,741600.0,27-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3321.0,3335.0,3306.95,3333.0,3333.0,41.0,272.28,27600.0,2000.0,27-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3282.2,3282.25,3146.9,3157.35,3170.35,9385.0,60071.71,410200.0,-824400.0,28-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3295.0,3297.4,3160.2,3177.0,3177.0,21262.0,136520.11,6036000.0,1987000.0,28-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3300.0,3300.0,3176.1,3194.3,3194.3,328.0,2115.76,64000.0,36400.0,28-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3180.35,3190.05,3143.25,3180.45,3180.45,8241.0,52313.92,6104200.0,68200.0,29-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3200.05,3202.85,3162.05,3197.1,3197.1,254.0,1617.94,74400.0,10400.0,29-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,0.0,0.0,0.0,3227.55,3217.6,0.0,0.0,0.0,0.0,29-Sep-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3185.25,3244.95,3175.0,3185.35,3185.35,9304.0,59591.08,6105000.0,800.0,03-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3207.7,3259.0,3192.0,3200.85,3200.85,249.0,1603.15,79000.0,4600.0,03-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3225.0,3235.0,3214.0,3214.0,3217.6,4.0,25.81,600.0,600.0,03-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3179.9,3196.05,3163.35,3185.25,3185.25,4991.0,31781.5,5928200.0,-176800.0,04-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3195.0,3209.0,3185.95,3201.6,3201.6,135.0,863.18,78400.0,-600.0,04-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3214.0,3223.25,3206.3,3218.15,3218.15,11.0,70.72,1600.0,1000.0,04-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3240.75,3242.25,3188.05,3219.8,3219.8,8724.0,56053.48,5732200.0,-196000.0,05-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3240.0,3257.1,3207.75,3235.8,3235.8,244.0,1574.46,85600.0,7200.0,05-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3235.0,3261.65,3229.85,3253.45,3253.45,33.0,214.21,5800.0,4200.0,05-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3215.2,3228.0,3205.25,3208.35,3208.35,5303.0,34101.39,5872000.0,139800.0,06-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3236.65,3244.0,3222.3,3224.65,3224.65,147.0,950.56,96400.0,10800.0,06-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3258.85,3258.85,3249.0,3249.0,3244.75,5.0,32.53,6800.0,1000.0,06-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3149.0,3176.0,3141.4,3165.95,3165.95,4510.0,28547.11,5748800.0,-123200.0,09-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3166.0,3191.95,3158.95,3183.7,3183.7,216.0,1374.45,89800.0,-6600.0,09-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3200.0,3210.0,3190.65,3199.0,3199.0,34.0,217.77,10400.0,3600.0,09-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3155.05,3175.25,3154.2,3165.95,3165.95,3568.0,22578.39,5797000.0,48200.0,10-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3183.7,3198.3,3174.0,3183.75,3183.75,133.0,846.11,95600.0,5800.0,10-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3200.0,3200.0,3196.3,3196.3,3197.9,3.0,19.18,10800.0,400.0,10-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3168.0,3198.7,3165.15,3177.05,3177.05,3905.0,24850.17,5799800.0,2800.0,11-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3187.3,3215.0,3187.3,3194.95,3194.95,230.0,1471.43,105000.0,9400.0,11-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3215.0,3228.7,3210.0,3212.35,3209.85,11.0,70.76,11200.0,400.0,11-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3193.65,3196.15,3163.75,3172.8,3172.8,5401.0,34269.57,5976600.0,176800.0,12-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3208.55,3212.0,3180.05,3189.05,3189.05,637.0,4062.2,155000.0,50000.0,12-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3213.6,3220.0,3201.75,3210.0,3210.0,8.0,51.34,11800.0,600.0,12-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3162.15,3180.0,3140.95,3158.2,3158.2,4556.0,28787.77,5940000.0,-36600.0,13-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3175.05,3195.0,3158.5,3175.55,3175.55,269.0,1708.17,167200.0,12200.0,13-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3195.75,3211.0,3191.2,3195.5,3195.5,13.0,83.15,12800.0,1000.0,13-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3135.0,3135.0,3105.8,3114.2,3114.2,6407.0,39966.22,6007200.0,67200.0,16-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3178.85,3178.85,3125.2,3131.05,3131.05,813.0,5101.18,219000.0,51800.0,16-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3182.0,3182.0,3150.0,3152.35,3152.35,59.0,372.61,20200.0,7400.0,16-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3127.5,3135.9,3101.6,3121.95,3121.95,5542.0,34582.04,5896800.0,-110400.0,17-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3144.8,3154.05,3117.6,3139.1,3139.1,909.0,5698.94,289000.0,70000.0,17-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3160.0,3173.7,3140.1,3156.65,3156.65,78.0,492.84,22800.0,2600.0,17-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3115.0,3118.0,3096.65,3100.35,3100.35,3382.0,21024.26,5943800.0,47000.0,18-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3121.35,3135.8,3115.05,3117.95,3117.95,645.0,4032.0,343800.0,54800.0,18-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3151.35,3155.95,3137.0,3139.35,3139.35,32.0,201.31,26200.0,3400.0,18-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3098.2,3110.0,3079.2,3101.6,3101.6,5447.0,33762.61,5552800.0,-391000.0,19-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3105.15,3125.0,3096.65,3115.55,3115.55,2911.0,18128.58,650600.0,306800.0,19-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3129.8,3145.5,3121.0,3140.15,3142.2,47.0,294.79,29800.0,3600.0,19-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3085.15,3114.85,3072.15,3102.55,3102.55,8661.0,53713.03,4608200.0,-944600.0,20-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3101.0,3125.0,3088.0,3114.6,3114.6,6320.0,39348.54,1513600.0,863000.0,20-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3110.0,3140.3,3108.0,3131.1,3131.1,31.0,193.95,30600.0,800.0,20-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3110.95,3114.0,3064.1,3069.45,3069.45,9850.0,60943.32,3434400.0,-1173800.0,23-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3140.1,3140.15,3077.05,3081.1,3081.1,9033.0,56097.25,2493600.0,980000.0,23-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3131.1,3142.65,3096.8,3100.55,3100.55,55.0,343.08,34800.0,4200.0,23-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3090.0,3113.6,3060.65,3067.9,3067.9,11818.0,73039.6,1858800.0,-1575600.0,25-Oct-2023,,,N,,,,,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3099.8,3126.05,3074.45,3081.3,3081.3,13375.0,82960.16,3830000.0,1336400.0,25-Oct-2023,,,N,,,,,
