FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3557.4,3800.1,3547.2,3782.5,3783.8,3557.5,3782.5,1532.0,570622820.0,224100.0,-11200.0,100.0,04-Feb-2026,,3779.5,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3550.0,3806.7,3550.0,3788.5,3793.6,3567.7,3788.5,168.0,62449170.0,28400.0,5200.0,100.0,04-Feb-2026,,3779.5,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3801.4,3805.3,3566.4,3621.6,3597.8,3790.9,3621.6,17223.0,6253014030.0,3835200.0,238400.0,100.0,05-Feb-2026,,3616.0,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3785.0,3785.2,3564.9,3619.3,3601.0,3782.5,3619.3,1747.0,634102670.0,265600.0,41500.0,100.0,05-Feb-2026,,3616.0,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3772.0,3772.1,3575.0,3629.9,3610.0,3788.5,3629.9,204.0,74134270.0,36800.0,8400.0,100.0,05-Feb-2026,,3616.0,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3425.0,3757.9,3336.5,3703.8,3720.5,3621.6,3703.8,45941.0,16414456450.0,4123400.0,288200.0,100.0,06-Feb-2026,,3700.2,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3465.4,3744.0,3352.5,3693.2,3706.0,3619.3,3693.2,2967.0,1056781550.0,275400.0,9800.0,100.0,06-Feb-2026,,3700.2,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3482.2,3732.7,3364.9,3696.0,3705.0,3629.9,3696.0,331.0,117296350.0,43500.0,6700.0,100.0,06-Feb-2026,,3700.2,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3770.0,3983.9,3761.6,3957.4,3941.0,3703.8,3957.4,23254.0,9072388510.0,3970300.0,-153100.0,100.0,09-Feb-2026,,3943.75,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3765.5,3976.8,3765.5,3946.6,3938.0,3693.2,3946.6,1885.0,732866440.0,259700.0,-15700.0,100.0,09-Feb-2026,,3943.75,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3793.4,3966.9,3793.4,3943.7,3927.2,3696.0,3943.7,386.0,149836860.0,36300.0,-7200.0,100.0,09-Feb-2026,,3943.75,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3970.0,4056.3,3895.4,3961.4,3962.0,3957.4,3961.4,13419.0,5334275280.0,3841600.0,-128700.0,100.0,10-Feb-2026,,3957.55,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3945.5,4045.0,3885.3,3956.6,3957.0,3946.6,3956.6,1725.0,684738830.0,272700.0,13000.0,100.0,10-Feb-2026,,3957.55,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3977.6,4038.9,3898.0,3954.1,3954.4,3943.7,3954.1,343.0,136063030.0,44900.0,8600.0,100.0,10-Feb-2026,,3957.55,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3970.0,4190.1,3955.6,4169.1,4165.3,3961.4,4169.1,16526.0,6790340580.0,3777000.0,-64600.0,100.0,11-Feb-2026,,4154.7,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3957.0,4179.9,3957.0,4162.9,4161.0,3956.6,4162.9,2596.0,1067147780.0,308800.0,36100.0,100.0,11-Feb-2026,,4154.7,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3962.0,4178.9,3962.0,4163.7,4165.0,3954.1,4163.7,337.0,138784990.0,46500.0,1600.0,100.0,11-Feb-2026,,4154.7,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4164.0,4165.6,4065.0,4092.8,4083.6,4169.1,4092.8,7371.0,3024604170.0,3727500.0,-49500.0,100.0,12-Feb-2026,,4086.55,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4164.0,4164.0,4062.0,4083.8,4075.0,4162.9,4083.8,1217.0,498758260.0,310000.0,1200.0,100.0,12-Feb-2026,,4086.55,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,4165.0,4165.0,4067.6,4085.3,4067.6,4163.7,4085.3,219.0,89817990.0,54900.0,8400.0,100.0,12-Feb-2026,,4086.55,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4065.2,4065.2,3891.1,3947.5,3951.0,4092.8,3947.5,10623.0,4198225670.0,3715700.0,-11800.0,100.0,13-Feb-2026,,3942.45,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4035.6,4043.0,3892.2,3951.7,3952.6,4083.8,3951.7,1542.0,609350340.0,339300.0,29300.0,100.0,13-Feb-2026,,3942.45,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,4047.0,4047.0,3904.0,3960.4,3962.7,4085.3,3960.4,147.0,58359750.0,57900.0,3000.0,100.0,13-Feb-2026,,3942.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3925.2,4049.9,3918.7,3980.5,3977.2,3947.5,3980.5,6084.0,2437407040.0,3745200.0,29500.0,100.0,16-Feb-2026,,3966.65,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3931.7,4045.0,3928.4,3987.7,3980.0,3951.7,3987.7,1065.0,426923660.0,357700.0,18400.0,100.0,16-Feb-2026,,3966.65,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3979.0,4051.7,3979.0,3998.2,3999.1,3960.4,3998.2,63.0,25319390.0,59500.0,1600.0,100.0,16-Feb-2026,,3966.65,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3971.8,3995.0,3916.3,3957.1,3967.7,3980.5,3957.1,4821.0,1905775240.0,3757300.0,12100.0,100.0,17-Feb-2026,,3950.45,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3985.9,3997.0,3922.6,3965.5,3984.0,3987.7,3965.5,1595.0,631102620.0,419500.0,61800.0,100.0,17-Feb-2026,,3950.45,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3980.5,3991.0,3941.0,3980.0,3987.0,3998.2,3980.0,57.0,22600560.0,62300.0,2800.0,100.0,17-Feb-2026,,3950.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3985.1,4089.0,3903.4,4067.4,4046.7,3957.1,4067.4,11668.0,4669775060.0,3664200.0,-93100.0,100.0,18-Feb-2026,,4057.6,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3985.5,4094.8,3910.0,4071.6,4051.0,3965.5,4071.6,5492.0,2201801420.0,726900.0,307400.0,100.0,18-Feb-2026,,4057.6,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,4020.0,4099.9,3925.0,4078.3,4060.0,3980.0,4078.3,177.0,70971360.0,65000.0,2700.0,100.0,18-Feb-2026,,4057.6,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4057.0,4070.9,3848.4,3869.6,3862.0,4067.4,3869.6,16952.0,6670263410.0,2814000.0,-850200.0,100.0,19-Feb-2026,,3878.1,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4088.0,4088.0,3850.0,3879.5,3865.0,4071.6,3879.5,13266.0,5231632870.0,1609300.0,882400.0,100.0,19-Feb-2026,,3878.1,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,4070.0,4070.0,3874.6,3895.7,3874.8,4078.3,3895.7,319.0,125902590.0,74900.0,9900.0,100.0,19-Feb-2026,,3878.1,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3860.0,3929.5,3826.1,3879.2,3865.0,3869.6,3879.2,20718.0,8050523120.0,1596000.0,-1218000.0,100.0,20-Feb-2026,,3870.9,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3864.9,3930.3,3827.7,3866.6,3853.0,3879.5,3866.6,17608.0,6843157890.0,2354200.0,744900.0,100.0,20-Feb-2026,,3870.9,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3885.7,3940.0,3849.4,3868.0,3865.0,3895.7,3868.0,322.0,125136020.0,84300.0,9400.0,100.0,20-Feb-2026,,3870.9,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3905.2,3905.2,3786.4,3801.8,3810.0,3879.2,3801.8,10848.0,4150912710.0,963400.0,-632600.0,100.0,23-Feb-2026,,3799.45,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3907.0,3907.0,3785.0,3799.7,3815.2,3866.6,3799.7,11241.0,4290296170.0,2876100.0,521900.0,100.0,23-Feb-2026,,3799.45,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3880.0,3880.0,3787.6,3798.2,3814.0,3868.0,3798.2,843.0,322172430.0,109400.0,25100.0,100.0,23-Feb-2026,,3799.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3805.0,3881.4,3740.1,3844.9,3865.4,3801.8,3844.9,8743.0,3314791630.0,534200.0,-429200.0,100.0,24-Feb-2026,,3838.55,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3780.3,3895.2,3765.0,3867.5,3892.0,3799.7,3867.5,14360.0,5483481020.0,3351200.0,475100.0,100.0,24-Feb-2026,,3838.55,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3804.0,3915.6,3768.5,3871.3,3895.3,3798.2,3871.3,900.0,343573450.0,135600.0,26200.0,100.0,24-Feb-2026,,3838.55,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3890.0,4008.0,3882.1,3933.8,3940.1,3867.5,3933.8,11820.0,4660680550.0,3423000.0,71800.0,100.0,25-Feb-2026,,3908.4,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3920.1,4010.0,3885.0,3937.0,3938.6,3871.3,3937.0,444.0,175128770.0,139900.0,4300.0,100.0,25-Feb-2026,,3908.4,
FUTSTK,KAYNES,26-May-2026,,XX,N,3940.3,4015.0,3930.0,4005.0,4005.0,3902.9,4005.0,14.0,5572020.0,1200.0,1200.0,100.0,25-Feb-2026,,3908.4,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3949.0,4016.9,3901.6,3941.2,3943.7,3933.8,3941.2,6966.0,2761292460.0,3400600.0,-22400.0,100.0,26-Feb-2026,,3916.4,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3975.0,4018.2,3910.1,3947.0,3950.0,3937.0,3947.0,228.0,90462410.0,141500.0,1600.0,100.0,26-Feb-2026,,3916.4,
FUTSTK,KAYNES,26-May-2026,,XX,N,3977.0,4026.7,3920.2,3960.2,3964.2,4005.0,3960.2,68.0,27006450.0,5300.0,4100.0,100.0,26-Feb-2026,,3916.4,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3925.2,3975.2,3833.4,3866.2,3844.9,3941.2,3866.2,7454.0,2893421970.0,3378300.0,-22300.0,100.0,27-Feb-2026,,3856.35,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3958.9,3979.0,3840.0,3877.3,3854.9,3947.0,3877.3,269.0,104594380.0,142100.0,600.0,100.0,27-Feb-2026,,3856.35,
FUTSTK,KAYNES,26-May-2026,,XX,N,3966.0,3966.0,3857.5,3879.1,3866.4,3960.2,3879.1,58.0,22556740.0,7300.0,2000.0,100.0,27-Feb-2026,,3856.35,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3797.0,3876.0,3680.0,3750.6,3763.6,3866.2,3750.6,7933.0,2989470380.0,3373300.0,-5000.0,100.0,02-Mar-2026,,3736.55,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3801.0,3880.1,3685.9,3757.5,3774.4,3877.3,3757.5,513.0,193238600.0,149300.0,7200.0,100.0,02-Mar-2026,,3736.55,
FUTSTK,KAYNES,26-May-2026,,XX,N,3800.0,3888.0,3708.6,3771.3,3780.0,3879.1,3771.3,75.0,28483380.0,9800.0,2500.0,100.0,02-Mar-2026,,3736.55,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3700.0,3737.2,3625.6,3716.9,3711.1,3750.6,3716.9,7919.0,2915014920.0,3464400.0,91100.0,100.0,04-Mar-2026,,3700.25,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3699.9,3736.9,3628.0,3720.5,3717.3,3757.5,3720.5,364.0,133805820.0,153000.0,3700.0,100.0,04-Mar-2026,,3700.25,
FUTSTK,KAYNES,26-May-2026,,XX,N,3690.1,3756.0,3650.0,3736.3,3728.6,3771.3,3736.3,56.0,20676220.0,12200.0,2400.0,100.0,04-Mar-2026,,3700.25,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3738.0,3872.3,3638.7,3826.7,3812.9,3716.9,3826.7,12748.0,4789714530.0,3582700.0,118300.0,100.0,05-Mar-2026,,3814.5,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3750.0,3870.0,3646.2,3812.9,3815.1,3720.5,3812.9,636.0,238327440.0,160900.0,7900.0,100.0,05-Mar-2026,,3814.5,
FUTSTK,KAYNES,26-May-2026,,XX,N,3760.0,3870.0,3663.0,3839.7,3834.2,3736.3,3839.7,84.0,31504370.0,13900.0,1700.0,100.0,05-Mar-2026,,3814.5,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3795.0,3866.0,3743.2,3760.9,3776.4,3826.7,3760.9,7434.0,2827228120.0,3646000.0,63300.0,100.0,06-Mar-2026,,3746.7,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3789.8,3864.9,3750.0,3756.9,3778.6,3812.9,3756.9,389.0,147798660.0,158600.0,-2300.0,100.0,06-Mar-2026,,3746.7,
FUTSTK,KAYNES,26-May-2026,,XX,N,3799.0,3873.2,3762.0,3772.0,3791.6,3839.7,3772.0,34.0,12951880.0,14500.0,600.0,100.0,06-Mar-2026,,3746.7,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3676.0,3732.0,3591.6,3718.6,3721.9,3760.9,3718.6,6243.0,2291530270.0,3634200.0,-11800.0,100.0,09-Mar-2026,,3701.75,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3677.9,3729.5,3589.9,3714.8,3717.6,3756.9,3714.8,389.0,142572090.0,159200.0,600.0,100.0,09-Mar-2026,,3701.75,
FUTSTK,KAYNES,26-May-2026,,XX,N,3638.6,3733.0,3620.0,3729.4,3729.8,3772.0,3729.4,47.0,17305150.0,15400.0,900.0,100.0,09-Mar-2026,,3701.75,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3757.4,3869.5,3718.0,3858.1,3866.9,3718.6,3858.1,8464.0,3224979710.0,3562100.0,-72100.0,100.0,10-Mar-2026,,3841.5,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3791.5,3870.0,3722.4,3860.7,3869.0,3714.8,3860.7,403.0,153342420.0,163400.0,4200.0,100.0,10-Mar-2026,,3841.5,
FUTSTK,KAYNES,26-May-2026,,XX,N,3788.6,3878.0,3729.4,3872.5,3877.9,3729.4,3872.5,27.0,10330240.0,16300.0,900.0,100.0,10-Mar-2026,,3841.5,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3860.0,3914.0,3713.3,3731.4,3715.1,3858.1,3731.4,8874.0,3386690680.0,3620500.0,58400.0,100.0,11-Mar-2026,,3726.05,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3844.8,3920.0,3727.2,3739.1,3727.2,3860.7,3739.1,694.0,264325310.0,183200.0,19800.0,100.0,11-Mar-2026,,3726.05,
FUTSTK,KAYNES,26-May-2026,,XX,N,3842.0,3928.4,3749.3,3755.6,3750.8,3872.5,3755.6,50.0,19075730.0,19300.0,3000.0,100.0,11-Mar-2026,,3726.05,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3695.0,3803.9,3588.1,3711.1,3709.1,3731.4,3711.1,8848.0,3261327510.0,3697600.0,77100.0,100.0,12-Mar-2026,,3700.2,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3670.0,3800.0,3595.4,3718.4,3710.0,3739.1,3718.4,633.0,232845780.0,200600.0,17400.0,100.0,12-Mar-2026,,3700.2,
FUTSTK,KAYNES,26-May-2026,,XX,N,3677.0,3780.0,3610.2,3727.5,3727.5,3755.6,3727.5,62.0,22809130.0,21200.0,1900.0,100.0,12-Mar-2026,,3700.2,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3679.1,3689.6,3450.8,3480.7,3505.8,3711.1,3480.7,12525.0,4422245040.0,3780700.0,83100.0,100.0,13-Mar-2026,,3475.6,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3710.0,3710.0,3452.0,3484.4,3506.0,3718.4,3484.4,1449.0,511617560.0,241700.0,41100.0,100.0,13-Mar-2026,,3475.6,
FUTSTK,KAYNES,26-May-2026,,XX,N,3699.0,3699.0,3462.3,3490.9,3516.0,3727.5,3490.9,245.0,86828710.0,31600.0,10400.0,100.0,13-Mar-2026,,3475.6,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3500.1,3592.8,3428.4,3565.3,3547.2,3480.7,3565.3,8563.0,3019314060.0,3636000.0,-144700.0,100.0,16-Mar-2026,,3555.1,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3519.8,3590.3,3429.7,3563.8,3552.0,3484.4,3563.8,1473.0,518684150.0,295300.0,53600.0,100.0,16-Mar-2026,,3555.1,
FUTSTK,KAYNES,26-May-2026,,XX,N,3530.6,3595.7,3448.0,3569.7,3560.0,3490.9,3569.7,73.0,25830640.0,30700.0,-900.0,100.0,16-Mar-2026,,3555.1,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3565.0,3662.9,3542.2,3646.6,3649.8,3565.3,3646.6,6076.0,2200693240.0,3599600.0,-36400.0,100.0,17-Mar-2026,,3634.95,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3579.6,3666.4,3549.9,3650.4,3648.0,3563.8,3650.4,1276.0,462953780.0,358800.0,63500.0,100.0,17-Mar-2026,,3634.95,
FUTSTK,KAYNES,26-May-2026,,XX,N,3596.9,3666.1,3559.0,3657.5,3653.7,3569.7,3657.5,63.0,22834910.0,29300.0,-1400.0,100.0,17-Mar-2026,,3634.95,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3665.2,3757.9,3663.0,3727.7,3720.0,3646.6,3727.7,7377.0,2743346960.0,3612500.0,12900.0,100.0,18-Mar-2026,,3715.8,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3666.2,3762.4,3665.6,3732.1,3726.0,3650.4,3732.1,830.0,308595230.0,373200.0,14400.0,100.0,18-Mar-2026,,3715.8,
FUTSTK,KAYNES,26-May-2026,,XX,N,3698.0,3746.9,3687.0,3743.9,3735.3,3657.5,3743.9,127.0,47303370.0,28000.0,-1300.0,100.0,18-Mar-2026,,3715.8,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3665.2,3686.0,3546.3,3569.9,3580.5,3727.7,3569.9,4502.0,1622466230.0,3634100.0,21600.0,100.0,19-Mar-2026,,3567.15,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3630.0,3680.0,3534.6,3575.6,3590.8,3732.1,3575.6,1617.0,583070340.0,424000.0,50800.0,100.0,19-Mar-2026,,3567.15,
FUTSTK,KAYNES,26-May-2026,,XX,N,3663.3,3671.5,3570.0,3585.3,3599.7,3743.9,3585.3,115.0,41745320.0,30400.0,2400.0,100.0,19-Mar-2026,,3567.15,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3605.2,3717.7,3605.2,3625.8,3622.3,3569.9,3625.8,6095.0,2229060220.0,3574600.0,-59500.0,100.0,20-Mar-2026,,3620.65,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3629.9,3724.0,3622.6,3633.4,3633.5,3575.6,3633.4,1811.0,663971200.0,511400.0,87400.0,100.0,20-Mar-2026,,3620.65,
FUTSTK,KAYNES,26-May-2026,,XX,N,3662.0,3728.9,3637.8,3643.6,3645.1,3585.3,3643.6,76.0,28033510.0,30900.0,500.0,100.0,20-Mar-2026,,3620.65,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3575.2,3603.5,3344.6,3419.4,3404.0,3625.8,3419.4,12087.0,4160937560.0,3714200.0,139600.0,100.0,23-Mar-2026,,3409.65,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3595.0,3595.0,3352.0,3422.8,3405.5,3633.4,3422.8,3467.0,1193083850.0,645300.0,133900.0,100.0,23-Mar-2026,,3409.65,
FUTSTK,KAYNES,26-May-2026,,XX,N,3590.0,3590.0,3369.0,3436.2,3428.3,3643.6,3436.2,137.0,47379030.0,37300.0,6400.0,100.0,23-Mar-2026,,3409.65,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3509.9,3567.0,3411.8,3525.0,3526.4,3419.4,3525.0,16648.0,5832394960.0,2989900.0,-724300.0,100.0,24-Mar-2026,,3514.3,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3488.0,3575.0,3418.0,3532.1,3538.7,3422.8,3532.1,13416.0,4710975470.0,1392100.0,746800.0,100.0,24-Mar-2026,,3514.3,
FUTSTK,KAYNES,26-May-2026,,XX,N,3512.0,3577.1,3435.2,3539.5,3535.1,3436.2,3539.5,132.0,46539840.0,38300.0,1000.0,100.0,24-Mar-2026,,3514.3,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3550.1,3786.9,3550.1,3716.8,3709.7,3525.0,3716.8,27228.0,10122379830.0,1636800.0,-1353100.0,100.0,25-Mar-2026,,3717.9,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3575.0,3805.0,3575.0,3731.2,3731.5,3532.1,3731.2,23601.0,8806294310.0,2364300.0,972200.0,100.0,25-Mar-2026,,3717.9,
FUTSTK,KAYNES,26-May-2026,,XX,N,3610.4,3807.3,3610.4,3738.3,3739.0,3539.5,3738.3,343.0,127487620.0,40000.0,1700.0,100.0,25-Mar-2026,,3717.9,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3695.2,3748.2,3590.0,3608.4,3599.9,3716.8,3608.4,13771.0,5013642060.0,765000.0,-871800.0,100.0,27-Mar-2026,,3612.65,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3700.0,3766.5,3596.4,3622.6,3616.0,3731.2,3622.6,15304.0,5588791530.0,3046000.0,681700.0,100.0,27-Mar-2026,,3612.65,
FUTSTK,KAYNES,26-May-2026,,XX,N,3700.0,3776.0,3616.0,3635.8,3625.0,3738.3,3635.8,290.0,106415820.0,50400.0,10400.0,100.0,27-Mar-2026,,3612.65,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3509.4,3585.1,3399.4,3424.8,3404.8,3608.4,3424.8,9612.0,3351907460.0,149500.0,-615500.0,100.0,30-Mar-2026,,3429.4,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3579.2,3602.3,3416.0,3438.6,3430.0,3622.6,3438.6,13736.0,4810096660.0,3599900.0,553900.0,100.0,30-Mar-2026,,3429.4,
FUTSTK,KAYNES,26-May-2026,,XX,N,3590.0,3610.0,3438.0,3457.3,3440.7,3635.8,3457.3,441.0,155216110.0,75300.0,24900.0,100.0,30-Mar-2026,,3429.4,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3595.2,3675.0,3514.7,3533.8,3530.0,3438.6,3533.8,12891.0,4628680720.0,3362800.0,-237100.0,100.0,01-Apr-2026,,3539.95,
FUTSTK,KAYNES,26-May-2026,,XX,N,3600.0,3682.2,3535.9,3545.6,3535.9,3457.3,3545.6,340.0,122450960.0,83900.0,8600.0,100.0,01-Apr-2026,,3539.95,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3683.0,3683.0,3550.1,3564.0,3560.4,3492.2,3564.0,54.0,19511290.0,3900.0,3900.0,100.0,01-Apr-2026,,3539.95,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3490.0,3521.0,3333.3,3502.6,3494.9,3533.8,3502.6,10450.0,3575629670.0,3385600.0,22800.0,100.0,02-Apr-2026,,3538.0,
FUTSTK,KAYNES,26-May-2026,,XX,N,3485.0,3515.0,3326.0,3498.6,3487.0,3545.6,3498.6,1355.0,461973080.0,111500.0,27600.0,100.0,02-Apr-2026,,3538.0,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3439.8,3518.0,3325.0,3503.2,3497.7,3564.0,3503.2,139.0,47145440.0,9800.0,5900.0,100.0,02-Apr-2026,,3538.0,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3504.2,3740.0,3437.1,3722.1,3719.8,3502.6,3722.1,16299.0,5842745220.0,3284600.0,-101000.0,100.0,06-Apr-2026,,3706.3,
FUTSTK,KAYNES,26-May-2026,,XX,N,3504.9,3735.7,3436.0,3721.0,3718.9,3498.6,3721.0,2722.0,968646020.0,127500.0,16000.0,100.0,06-Apr-2026,,3706.3,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3475.0,3729.0,3425.3,3709.9,3717.4,3503.2,3709.9,111.0,39888270.0,11200.0,1400.0,100.0,06-Apr-2026,,3706.3,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3685.2,3777.5,3628.1,3740.1,3744.6,3722.1,3740.1,7255.0,2688853310.0,3213300.0,-71300.0,100.0,07-Apr-2026,,3751.1,
FUTSTK,KAYNES,26-May-2026,,XX,N,3719.9,3768.5,3623.1,3736.4,3740.0,3721.0,3736.4,604.0,223091230.0,137400.0,9900.0,100.0,07-Apr-2026,,3751.1,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3714.0,3770.1,3636.0,3737.0,3740.0,3709.9,3737.0,69.0,25599690.0,14300.0,3100.0,100.0,07-Apr-2026,,3751.1,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3924.0,3957.1,3806.7,3909.5,3923.3,3740.1,3909.5,12538.0,4839695540.0,3018800.0,-194500.0,100.0,08-Apr-2026,,3911.5,
FUTSTK,KAYNES,26-May-2026,,XX,N,3940.0,3949.1,3800.1,3900.6,3915.0,3736.4,3900.6,947.0,364892860.0,154100.0,16700.0,100.0,08-Apr-2026,,3911.5,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3900.0,3931.4,3810.0,3905.9,3924.0,3737.0,3905.9,79.0,30509970.0,16700.0,2400.0,100.0,08-Apr-2026,,3911.5,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3895.2,3963.9,3760.3,3802.8,3800.0,3909.5,3802.8,11210.0,4279331000.0,3135900.0,117100.0,100.0,09-Apr-2026,,3851.5,
FUTSTK,KAYNES,26-May-2026,,XX,N,3912.0,3959.7,3742.6,3783.2,3783.0,3900.6,3783.2,1567.0,594756530.0,217100.0,63000.0,100.0,09-Apr-2026,,3851.5,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3910.0,3961.9,3731.0,3773.0,3770.0,3905.9,3773.0,252.0,95501060.0,29200.0,12500.0,100.0,09-Apr-2026,,3851.5,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3834.0,3882.8,3786.0,3862.1,3865.4,3802.8,3862.1,7174.0,2754432430.0,3089700.0,-46200.0,100.0,10-Apr-2026,,3896.3,
FUTSTK,KAYNES,26-May-2026,,XX,N,3836.5,3848.4,3753.2,3825.6,3837.3,3783.2,3825.6,1741.0,663030710.0,277600.0,60500.0,100.0,10-Apr-2026,,3896.3,
FUTSTK,KAYNES,30-Jun-2026,,XX,N,3829.4,3835.1,3746.0,3804.1,3812.4,3773.0,3804.1,237.0,89963910.0,40600.0,11400.0,100.0,10-Apr-2026,,3896.3,
