FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,24-Feb-2026,0.0,XX,N,1812.7,1826.9,1774.3,1787.2,1788.5,1812.7,1787.2,310700.0,558673082.5,2504450.0,-18850.0,325.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1793.4,558673082.5
FUTSTK,BLUESTARCO,30-Mar-2026,0.0,XX,N,1818.0,1818.0,1778.6,1782.9,1784.7,1808.6,1782.9,18525.0,33201382.5,13650.0,4550.0,325.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1793.4,33201382.5
FUTSTK,BLUESTARCO,28-Apr-2026,0.0,XX,N,1777.9,1778.1,1777.9,1778.1,1778.1,1793.2,1816.8,650.0,1155700.0,325.0,-325.0,325.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1793.4,1155700.0
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1787.5,1854.5,1762.8,1845.3,1845.0,1787.2,1845.3,2278.0,1339727155.0,2432625.0,-71825.0,325.0,02-Feb-2026,,1838.25,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1777.2,1847.5,1764.9,1839.5,1845.2,1782.9,1839.5,63.0,36968587.5,16575.0,2925.0,325.0,02-Feb-2026,,1838.25,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1825.7,1825.7,1825.7,1825.7,1825.7,1778.1,1825.7,1.0,593352.5,325.0,0.0,325.0,02-Feb-2026,,1838.25,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1901.0,1941.6,1796.5,1810.5,1815.0,1845.3,1810.5,3925.0,2372132815.0,2261675.0,-170950.0,325.0,03-Feb-2026,,1817.8,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1900.8,1911.0,1794.5,1804.8,1804.9,1839.5,1804.8,133.0,79888347.5,26000.0,9425.0,325.0,03-Feb-2026,,1817.8,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1885.0,1889.6,1801.0,1801.0,1801.0,1825.7,1801.0,11.0,6689670.0,3900.0,3575.0,325.0,03-Feb-2026,,1817.8,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1808.0,1898.0,1800.8,1887.7,1891.5,1810.5,1887.7,3538.0,2133725067.5,2273700.0,12025.0,325.0,04-Feb-2026,,1880.2,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1804.9,1898.0,1804.9,1891.8,1892.4,1804.8,1891.8,270.0,162888602.5,52975.0,26975.0,325.0,04-Feb-2026,,1880.2,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1844.0,1854.3,1835.0,1837.0,1837.0,1801.0,1837.0,5.0,2994127.5,4225.0,325.0,325.0,04-Feb-2026,,1880.2,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1891.5,1891.5,1843.3,1860.6,1855.4,1887.7,1860.6,1835.0,1111131515.0,2314650.0,40950.0,325.0,05-Feb-2026,,1861.95,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1879.4,1879.4,1849.4,1859.6,1856.9,1891.8,1859.6,457.0,276646467.5,171925.0,118950.0,325.0,05-Feb-2026,,1861.95,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,0.0,0.0,4225.0,0.0,325.0,05-Feb-2026,,1861.95,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1860.0,1885.9,1832.9,1879.5,1869.0,1860.6,1879.5,1993.0,1203857525.0,2406625.0,91975.0,325.0,06-Feb-2026,,1880.9,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1860.0,1881.6,1830.7,1876.0,1873.1,1859.6,1876.0,362.0,219311950.0,264225.0,92300.0,325.0,06-Feb-2026,,1880.9,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1881.9,1881.9,1877.2,1877.2,1877.2,1837.0,1877.2,2.0,1221707.5,4225.0,0.0,325.0,06-Feb-2026,,1880.9,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1900.9,1955.7,1889.0,1944.6,1955.7,1879.5,1944.6,3906.0,2452847572.5,2508025.0,101400.0,325.0,09-Feb-2026,,1937.05,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1894.8,1950.0,1888.2,1946.6,1950.0,1876.0,1946.6,145.0,91047515.0,272025.0,7800.0,325.0,09-Feb-2026,,1937.05,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1903.3,1949.9,1903.3,1949.1,1949.9,1877.2,1949.1,13.0,8153567.5,3575.0,-650.0,325.0,09-Feb-2026,,1937.05,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1969.0,2003.1,1941.8,1956.8,1959.3,1944.6,1956.8,4200.0,2691073970.0,2692625.0,184600.0,325.0,10-Feb-2026,,1948.35,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1945.0,2000.0,1944.2,1957.1,1959.4,1946.6,1957.1,176.0,112667717.5,282100.0,10075.0,325.0,10-Feb-2026,,1948.35,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1959.8,1979.6,1959.8,1975.1,1975.1,1949.1,1975.1,6.0,3839030.0,3250.0,-325.0,325.0,10-Feb-2026,,1948.35,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1969.5,1973.3,1940.1,1968.1,1966.0,1956.8,1968.1,1279.0,814652247.5,2684825.0,-7800.0,325.0,11-Feb-2026,,1962.25,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1949.3,1970.1,1942.0,1968.0,1970.1,1957.1,1968.0,76.0,48362730.0,289575.0,7475.0,325.0,11-Feb-2026,,1962.25,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1955.2,1955.2,1955.2,1955.2,1955.2,1975.1,1955.2,1.0,635440.0,2925.0,-325.0,325.0,11-Feb-2026,,1962.25,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1974.8,1996.3,1951.4,1981.5,1987.9,1968.1,1981.5,2152.0,1379186412.5,2710175.0,25350.0,325.0,12-Feb-2026,,1974.05,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1969.5,1999.6,1953.6,1979.0,1979.1,1968.0,1979.0,91.0,58382447.5,293475.0,3900.0,325.0,12-Feb-2026,,1974.05,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1955.5,1985.6,1954.0,1985.0,1985.0,1955.2,1985.0,9.0,5775185.0,4550.0,1625.0,325.0,12-Feb-2026,,1974.05,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1976.9,2019.7,1956.5,2001.3,1993.1,1981.5,2001.3,2246.0,1456825857.5,2725450.0,15275.0,325.0,13-Feb-2026,,1997.15,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1979.0,2020.2,1960.0,2004.8,2002.0,1979.0,2004.8,134.0,87119695.0,299325.0,5850.0,325.0,13-Feb-2026,,1997.15,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1979.4,2024.9,1975.0,2003.0,2000.0,1985.0,2003.0,14.0,9107475.0,6825.0,2275.0,325.0,13-Feb-2026,,1997.15,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,2019.0,2019.0,1964.1,1981.6,1982.0,2001.3,1981.6,1328.0,856157380.0,2739425.0,13975.0,325.0,16-Feb-2026,,1975.4,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1997.1,2010.0,1968.2,1984.5,1982.6,2004.8,1984.5,313.0,202097122.5,336700.0,37375.0,325.0,16-Feb-2026,,1975.4,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1990.1,2010.9,1967.6,1967.6,1967.6,2003.0,1967.6,16.0,10318782.5,5200.0,-1625.0,325.0,16-Feb-2026,,1975.4,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1998.3,2007.9,1979.1,2003.3,2004.0,1981.6,2003.3,1048.0,680821830.0,2709200.0,-30225.0,325.0,17-Feb-2026,,2002.4,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1992.8,2010.2,1984.0,2003.1,2005.6,1984.5,2003.1,284.0,184615340.0,365300.0,28600.0,325.0,17-Feb-2026,,2002.4,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,0.0,0.0,0.0,1967.6,1967.6,1967.6,1967.6,0.0,0.0,5200.0,0.0,325.0,17-Feb-2026,,2002.4,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1998.1,2031.8,1972.5,2020.5,2022.2,2003.3,2020.5,2697.0,1759085607.5,2754700.0,45500.0,325.0,18-Feb-2026,,2016.75,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1995.6,2033.1,1976.0,2022.2,2029.8,2003.1,2022.2,932.0,609503277.5,491400.0,126100.0,325.0,18-Feb-2026,,2016.75,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,2009.3,2030.0,1986.7,2024.2,2022.1,1967.6,2024.2,11.0,7195045.0,6825.0,1625.0,325.0,18-Feb-2026,,2016.75,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,2014.2,2020.0,1958.6,1967.8,1965.9,2020.5,1967.8,3838.0,2480629125.0,1981850.0,-772850.0,325.0,19-Feb-2026,,1969.1,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,2003.9,2025.0,1961.6,1971.5,1969.4,2022.2,1971.5,3611.0,2336939995.0,1247025.0,755625.0,325.0,19-Feb-2026,,1969.1,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,2013.0,2013.0,1965.1,1968.7,1965.1,2024.2,1968.7,10.0,6457262.5,6500.0,-325.0,325.0,19-Feb-2026,,1969.1,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1959.5,1982.1,1954.9,1968.5,1967.2,1967.8,1968.5,4362.0,2792952207.5,1303250.0,-678600.0,325.0,20-Feb-2026,,1968.4,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1960.9,1994.4,1960.9,1978.1,1978.2,1971.5,1978.1,4124.0,2651770257.5,1891500.0,644475.0,325.0,20-Feb-2026,,1968.4,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1980.8,1983.1,1971.0,1980.8,1980.5,1968.7,1980.8,16.0,10295610.0,9750.0,3250.0,325.0,20-Feb-2026,,1968.4,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1966.1,1992.9,1955.0,1960.8,1955.3,1968.5,1960.8,3582.0,2289136492.5,531375.0,-771875.0,325.0,23-Feb-2026,,1961.8,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1961.8,2002.7,1961.4,1973.0,1966.1,1978.1,1973.0,4521.0,2905538285.0,2587975.0,696475.0,325.0,23-Feb-2026,,1961.8,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1988.1,2006.2,1975.0,1984.0,1984.0,1980.8,1984.0,10.0,6454565.0,10725.0,975.0,325.0,23-Feb-2026,,1961.8,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,1955.0,1969.9,1934.0,1961.8,1962.8,1960.8,1961.8,1806.0,1145237990.0,162500.0,-368875.0,325.0,24-Feb-2026,,1959.5,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1962.1,1980.4,1946.9,1973.6,1973.5,1973.0,1973.6,2568.0,1638120672.5,2785250.0,197275.0,325.0,24-Feb-2026,,1959.5,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1970.0,1979.5,1954.4,1979.5,1979.5,1984.0,1979.5,24.0,15360247.5,15925.0,5200.0,325.0,24-Feb-2026,,1959.5,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1985.4,1993.0,1937.8,1947.0,1940.0,1973.6,1947.0,1652.0,1053738172.5,2716350.0,-68900.0,325.0,25-Feb-2026,,1942.15,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1975.0,1992.0,1951.3,1959.8,1958.0,1979.5,1959.8,37.0,23688112.5,19500.0,3575.0,325.0,25-Feb-2026,,1942.15,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1970.0,1970.0,1970.0,1970.0,1970.0,1992.3,1970.0,1.0,640250.0,325.0,325.0,325.0,25-Feb-2026,,1942.15,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1932.0,1984.5,1932.0,1971.4,1970.8,1947.0,1971.4,1633.0,1041933035.0,2792075.0,75725.0,325.0,26-Feb-2026,,1964.9,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1950.9,1984.6,1950.0,1978.2,1981.1,1959.8,1978.2,29.0,18566762.5,22750.0,3250.0,325.0,26-Feb-2026,,1964.9,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1960.0,1983.0,1948.5,1977.0,1977.0,1970.0,1977.0,7.0,4462705.0,1300.0,975.0,325.0,26-Feb-2026,,1964.9,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1963.0,1978.0,1939.3,1948.1,1947.5,1971.4,1948.1,1988.0,1263463240.0,2714725.0,-77350.0,325.0,27-Feb-2026,,1941.2,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1954.9,1973.9,1950.7,1955.4,1950.9,1978.2,1955.4,42.0,26750230.0,23400.0,650.0,325.0,27-Feb-2026,,1941.2,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1971.0,1971.0,1953.0,1960.0,1960.0,1977.0,1960.0,4.0,2549040.0,1300.0,0.0,325.0,27-Feb-2026,,1941.2,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1911.7,1948.0,1878.9,1915.0,1910.2,1948.1,1915.0,2018.0,1251840167.5,2743975.0,29250.0,325.0,02-Mar-2026,,1902.45,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1919.0,1941.0,1885.0,1921.1,1918.5,1955.4,1921.1,99.0,61476902.5,22100.0,-1300.0,325.0,02-Mar-2026,,1902.45,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,0.0,0.0,0.0,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1300.0,0.0,325.0,02-Mar-2026,,1902.45,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1882.3,1892.6,1835.2,1846.4,1843.9,1915.0,1846.4,3076.0,1859484282.5,2592200.0,-151775.0,325.0,04-Mar-2026,,1843.6,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1890.0,1894.0,1845.8,1855.7,1855.0,1921.1,1855.7,110.0,66824550.0,25025.0,2925.0,325.0,04-Mar-2026,,1843.6,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1876.1,1876.1,1876.1,1876.1,1876.1,1960.0,1876.1,2.0,1219465.0,1300.0,0.0,325.0,04-Mar-2026,,1843.6,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1862.0,1960.5,1825.1,1949.7,1951.1,1846.4,1949.7,4650.0,2888208180.0,2661100.0,68900.0,325.0,05-Mar-2026,,1946.75,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1843.6,1965.3,1839.7,1956.1,1952.1,1855.7,1956.1,120.0,74753185.0,28600.0,3575.0,325.0,05-Mar-2026,,1946.75,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1876.1,1917.3,1870.0,1917.3,1917.3,1876.1,1917.3,13.0,7970235.0,2925.0,1625.0,325.0,05-Mar-2026,,1946.75,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1935.3,1982.1,1911.0,1952.1,1964.2,1949.7,1952.1,6628.0,4203088727.5,2643550.0,-17550.0,325.0,06-Mar-2026,,1948.5,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1965.9,1990.2,1917.3,1957.6,1970.0,1956.1,1957.6,1061.0,677781195.0,69875.0,41275.0,325.0,06-Mar-2026,,1948.5,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1985.9,1985.9,1930.0,1962.4,1973.7,1917.3,1962.4,11.0,7016392.5,3575.0,650.0,325.0,06-Mar-2026,,1948.5,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1873.4,1919.7,1856.1,1878.4,1878.4,1952.1,1878.4,3436.0,2101720400.0,2584075.0,-59475.0,325.0,09-Mar-2026,,1875.1,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1900.0,1921.3,1866.2,1884.8,1884.8,1957.6,1884.8,171.0,104992322.5,70850.0,975.0,325.0,09-Mar-2026,,1875.1,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1882.6,1922.4,1874.3,1874.3,1874.3,1962.4,1874.3,3.0,1845772.5,3900.0,325.0,325.0,09-Mar-2026,,1875.1,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1910.0,1943.0,1873.0,1891.8,1898.0,1878.4,1891.8,3209.0,1985384635.0,2526875.0,-57200.0,325.0,10-Mar-2026,,1887.7,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1912.0,1935.0,1882.8,1894.2,1904.4,1884.8,1894.2,136.0,84415792.5,74425.0,3575.0,325.0,10-Mar-2026,,1887.7,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1929.8,1933.9,1898.0,1898.0,1898.0,1874.3,1898.0,7.0,4358737.5,4550.0,650.0,325.0,10-Mar-2026,,1887.7,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1899.5,1984.7,1899.5,1940.8,1940.0,1891.8,1940.8,4133.0,2630192370.0,2339025.0,-187850.0,325.0,11-Mar-2026,,1941.15,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1950.2,1990.4,1940.0,1944.8,1944.0,1894.2,1944.8,203.0,129581530.0,85475.0,11050.0,325.0,11-Mar-2026,,1941.15,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1979.0,1980.0,1949.0,1949.0,1949.0,1898.0,1949.0,16.0,10211890.0,4225.0,-325.0,325.0,11-Mar-2026,,1941.15,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1937.9,1965.8,1893.5,1945.5,1937.2,1940.8,1945.5,3453.0,2174300245.0,2296775.0,-42250.0,325.0,12-Mar-2026,,1953.45,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1944.0,1967.0,1902.0,1944.5,1944.0,1944.8,1944.5,457.0,287644500.0,86450.0,975.0,325.0,12-Mar-2026,,1953.45,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1925.0,1965.1,1906.8,1940.0,1940.0,1949.0,1940.0,13.0,8167315.0,5850.0,1625.0,325.0,12-Mar-2026,,1953.45,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1913.4,1922.7,1816.3,1824.3,1826.0,1945.5,1824.3,6318.0,3804329555.0,2265575.0,-31200.0,325.0,13-Mar-2026,,1833.2,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1919.0,1919.0,1815.2,1822.9,1826.1,1944.5,1822.9,1155.0,694738752.5,287300.0,200850.0,325.0,13-Mar-2026,,1833.2,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1888.8,1888.8,1821.3,1826.0,1825.0,1940.0,1826.0,12.0,7227220.0,7150.0,1300.0,325.0,13-Mar-2026,,1833.2,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1826.1,1844.1,1764.3,1806.3,1799.3,1824.3,1806.3,4202.0,2453069937.5,2233075.0,-32500.0,325.0,16-Mar-2026,,1804.1,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1823.0,1825.4,1764.9,1802.9,1790.0,1822.9,1802.9,919.0,535637472.5,436475.0,149175.0,325.0,16-Mar-2026,,1804.1,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1811.0,1832.7,1767.0,1803.4,1803.4,1826.0,1803.4,22.0,12846730.0,6825.0,-325.0,325.0,16-Mar-2026,,1804.1,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1790.6,1833.7,1773.5,1820.1,1833.7,1806.3,1820.1,3018.0,1764694490.0,2098850.0,-134225.0,325.0,17-Mar-2026,,1815.3,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1800.0,1823.6,1767.0,1813.5,1823.6,1802.9,1813.5,1585.0,922517765.0,694525.0,258050.0,325.0,17-Mar-2026,,1815.3,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1803.2,1803.2,1780.0,1780.0,1780.0,1803.4,1780.0,8.0,4667715.0,7150.0,325.0,325.0,17-Mar-2026,,1815.3,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1834.0,1854.0,1805.0,1824.5,1826.6,1820.1,1824.5,2059.0,1221207227.5,2073175.0,-25675.0,325.0,18-Mar-2026,,1819.6,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1818.4,1845.8,1800.0,1817.0,1815.1,1813.5,1817.0,817.0,483433275.0,812175.0,117650.0,325.0,18-Mar-2026,,1819.6,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1836.0,1836.0,1805.0,1805.0,1805.0,1780.0,1805.0,4.0,2366325.0,7475.0,325.0,325.0,18-Mar-2026,,1819.6,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1799.9,1799.9,1720.5,1729.4,1734.4,1824.5,1729.4,2122.0,1204337875.0,2016300.0,-56875.0,325.0,19-Mar-2026,,1733.5,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1766.0,1766.0,1710.0,1719.0,1719.0,1817.0,1719.0,519.0,292875570.0,863850.0,51675.0,325.0,19-Mar-2026,,1733.5,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1760.0,1760.0,1732.4,1732.4,1732.4,1805.0,1732.4,10.0,5673655.0,8775.0,1300.0,325.0,19-Mar-2026,,1733.5,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1750.0,1750.0,1697.3,1709.8,1721.0,1729.4,1709.8,2306.0,1293941447.5,2034825.0,18525.0,325.0,20-Mar-2026,,1708.6,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1735.0,1740.0,1683.9,1697.4,1708.0,1719.0,1697.4,1144.0,636402552.5,1066650.0,202800.0,325.0,20-Mar-2026,,1708.6,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1732.4,1733.7,1690.3,1693.6,1690.3,1732.4,1693.6,15.0,8348925.0,11050.0,2275.0,325.0,20-Mar-2026,,1708.6,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1653.3,1689.6,1595.3,1608.3,1600.0,1709.8,1608.3,2844.0,1500730627.5,2088125.0,53300.0,325.0,23-Mar-2026,,1621.1,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1680.4,1680.4,1586.6,1598.8,1587.9,1697.4,1598.8,843.0,440331840.0,1190150.0,123500.0,325.0,23-Mar-2026,,1621.1,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1651.0,1651.0,1588.4,1603.5,1603.5,1693.6,1603.5,15.0,7904000.0,13325.0,2275.0,325.0,23-Mar-2026,,1621.1,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1635.8,1682.7,1614.6,1667.5,1670.0,1608.3,1667.5,5214.0,2795495885.0,1507675.0,-580450.0,325.0,24-Mar-2026,,1665.9,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1655.0,1672.8,1605.4,1653.3,1657.5,1598.8,1653.3,3933.0,2091101642.5,1576575.0,386425.0,325.0,24-Mar-2026,,1665.9,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1624.0,1664.0,1610.0,1651.6,1650.6,1603.5,1651.6,22.0,11694280.0,14950.0,1625.0,325.0,24-Mar-2026,,1665.9,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1671.0,1753.9,1671.0,1742.8,1738.0,1667.5,1742.8,4913.0,2772601617.5,898625.0,-609050.0,325.0,25-Mar-2026,,1744.6,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1674.2,1732.0,1674.2,1719.3,1712.5,1653.3,1719.3,4174.0,2330332160.0,2110225.0,533650.0,325.0,25-Mar-2026,,1744.6,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1695.0,1715.1,1695.0,1709.8,1709.8,1651.6,1709.8,10.0,5559937.5,14625.0,-325.0,325.0,25-Mar-2026,,1744.6,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1753.1,1753.1,1671.7,1680.3,1685.0,1742.8,1680.3,2780.0,1530752957.5,457275.0,-441350.0,325.0,27-Mar-2026,,1675.2,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1742.2,1742.2,1654.7,1665.0,1664.9,1719.3,1665.0,3415.0,1857391965.0,2197325.0,87100.0,325.0,27-Mar-2026,,1675.2,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1665.0,1670.4,1655.6,1657.1,1657.0,1709.8,1657.1,17.0,9183785.0,15925.0,1300.0,325.0,27-Mar-2026,,1675.2,
FUTSTK,BLUESTARCO,30-Mar-2026,,XX,N,1627.7,1664.3,1600.7,1606.4,1606.0,1680.3,1606.4,2665.0,1405859910.0,217750.0,-239525.0,325.0,30-Mar-2026,,1610.7,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1631.1,1662.0,1603.6,1608.7,1610.1,1665.0,1608.7,3575.0,1885409792.5,2274675.0,77350.0,325.0,30-Mar-2026,,1610.7,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1629.0,1640.1,1601.0,1608.2,1601.5,1657.1,1608.2,26.0,13664365.0,20150.0,4225.0,325.0,30-Mar-2026,,1610.7,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1647.9,1668.0,1512.6,1548.7,1540.1,1608.7,1548.7,4194.0,2131222990.0,2442700.0,168025.0,325.0,01-Apr-2026,,1556.3,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1656.7,1656.7,1516.0,1541.0,1536.3,1608.2,1541.0,128.0,64718387.5,32500.0,12350.0,325.0,01-Apr-2026,,1556.3,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1555.0,1555.0,1520.0,1520.0,1520.0,1640.1,1520.0,2.0,999375.0,650.0,650.0,325.0,01-Apr-2026,,1556.3,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1517.4,1539.6,1442.9,1530.5,1538.9,1548.7,1530.5,3769.0,1829895470.0,2403375.0,-39325.0,325.0,02-Apr-2026,,1528.3,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1518.1,1530.9,1441.4,1526.9,1525.0,1541.0,1526.9,135.0,65057915.0,35750.0,3250.0,325.0,02-Apr-2026,,1528.3,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1508.9,1520.0,1508.9,1520.0,1520.0,1520.0,1520.0,5.0,2455635.0,1300.0,650.0,325.0,02-Apr-2026,,1528.3,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1530.0,1576.6,1492.2,1568.2,1563.0,1530.5,1568.2,1967.0,988346742.5,2192125.0,-211250.0,325.0,06-Apr-2026,,1565.4,
