FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,31-Oct-2024,,XX,1180.0,1204.7,1180.0,1200.7,1200.7,144.0,107632687.5,48125.0,48125.0,26-Jul-2024,,625.0,N,1198.6,1199.15,,1177.35,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1185.6,1199.9,1172.05,1177.85,1177.85,49290.0,36498718250.0,51158750.0,1743125.0,29-Jul-2024,,625.0,N,1177.85,1184.45,,1170.1,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1193.0,1207.4,1180.75,1186.3,1186.3,1387.0,1034791718.75,700625.0,91875.0,29-Jul-2024,,625.0,N,1186.1,1192.5,,1170.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1200.7,1215.95,1190.0,1194.1,1194.1,327.0,245387125.0,135625.0,87500.0,29-Jul-2024,,625.0,N,1193.45,1200.7,,1170.1,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1173.4,1187.25,1168.55,1178.25,1178.25,36132.0,26650683593.75,53171250.0,2012500.0,30-Jul-2024,,625.0,N,1175.85,1177.85,,1170.0,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1179.4,1194.7,1177.75,1185.45,1185.45,1028.0,763226468.75,807500.0,106875.0,30-Jul-2024,,625.0,N,1183.5,1186.3,,1170.0,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1192.0,1202.0,1191.5,1193.6,1193.6,174.0,130161656.25,161250.0,25625.0,30-Jul-2024,,625.0,N,1191.9,1194.1,,1170.0,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1168.8,1177.0,1162.0,1174.15,1174.15,37317.0,27307324156.25,56323750.0,3152500.0,31-Jul-2024,,625.0,N,1174.2,1178.25,,1166.1,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1179.25,1184.4,1170.05,1181.6,1181.6,1006.0,740383718.75,951250.0,143750.0,31-Jul-2024,,625.0,N,1181.95,1185.45,,1166.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1187.25,1192.35,1178.45,1190.4,1190.4,254.0,188276062.5,201875.0,40625.0,31-Jul-2024,,625.0,N,1190.5,1193.6,,1166.1,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1178.0,1183.5,1173.0,1176.65,1176.65,18636.0,13712302250.0,54365000.0,-1958750.0,01-Aug-2024,,625.0,N,1175.85,1174.15,,1172.3,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1185.6,1190.95,1180.9,1184.25,1184.25,649.0,480736000.0,1022500.0,71250.0,01-Aug-2024,,625.0,N,1183.7,1181.6,,1172.3,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1193.55,1198.0,1190.0,1192.65,1192.65,132.0,98478281.25,213125.0,11250.0,01-Aug-2024,,625.0,N,1191.8,1190.4,,1172.3,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1164.0,1171.5,1160.7,1164.6,1164.6,22952.0,16724637687.5,55022500.0,657500.0,02-Aug-2024,,625.0,N,1164.95,1176.65,,1160.85,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1175.0,1178.95,1169.0,1172.55,1172.55,548.0,401900312.5,1088750.0,66250.0,02-Aug-2024,,625.0,N,1172.9,1184.25,,1160.85,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1180.15,1187.0,1178.0,1180.9,1180.9,162.0,119667468.75,238750.0,25625.0,02-Aug-2024,,625.0,N,1180.6,1192.65,,1160.85,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1145.1,1157.15,1130.25,1139.8,1139.8,28497.0,20273269906.25,55370625.0,348125.0,05-Aug-2024,,625.0,N,1137.8,1164.6,,1133.5,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1158.05,1164.05,1137.9,1146.45,1146.45,1423.0,1019236500.0,1313750.0,225000.0,05-Aug-2024,,625.0,N,1144.95,1172.55,,1133.5,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1170.0,1172.55,1146.25,1155.0,1155.0,179.0,129135156.25,238750.0,0.0,05-Aug-2024,,625.0,N,1152.7,1180.9,,1133.5,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1150.0,1156.3,1129.45,1132.4,1132.4,24212.0,17239637531.25,57276250.0,1905625.0,06-Aug-2024,,625.0,N,1132.65,1139.8,,1126.1,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1151.0,1162.9,1136.65,1139.35,1139.35,1467.0,1049753156.25,1705625.0,391875.0,06-Aug-2024,,625.0,N,1140.45,1146.45,,1126.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1164.4,1169.0,1147.0,1148.15,1148.15,187.0,135030437.5,268125.0,29375.0,06-Aug-2024,,625.0,N,1149.4,1155.0,,1126.1,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1138.8,1148.2,1131.65,1143.25,1143.25,27478.0,19581334562.5,58077500.0,801250.0,07-Aug-2024,,625.0,N,1144.95,1132.4,,1136.8,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1145.55,1155.0,1139.4,1150.35,1150.35,887.0,636392218.75,1733750.0,28125.0,07-Aug-2024,,625.0,N,1152.9,1139.35,,1136.8,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1160.0,1163.3,1147.95,1160.05,1160.05,116.0,83800906.25,267500.0,-625.0,07-Aug-2024,,625.0,N,1160.35,1148.15,,1136.8,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1139.8,1144.9,1130.4,1140.1,1140.1,24200.0,17212224437.5,57415625.0,-661875.0,08-Aug-2024,,625.0,N,1138.1,1143.25,,1138.15,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1148.0,1152.1,1138.2,1147.35,1147.35,936.0,669885000.0,1809375.0,75625.0,08-Aug-2024,,625.0,N,1145.05,1150.35,,1138.15,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1155.5,1159.8,1146.7,1155.3,1155.3,84.0,60498250.0,285000.0,17500.0,08-Aug-2024,,625.0,N,1153.65,1160.05,,1138.15,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1151.0,1157.35,1145.2,1147.25,1147.25,16770.0,12057522312.5,56082500.0,-1333125.0,09-Aug-2024,,625.0,N,1148.0,1140.1,,1142.85,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1157.1,1164.45,1152.9,1154.15,1154.15,1024.0,740596500.0,1922500.0,113125.0,09-Aug-2024,,625.0,N,1154.85,1147.35,,1142.85,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1165.0,1171.75,1161.75,1162.65,1162.65,101.0,73595625.0,285000.0,0.0,09-Aug-2024,,625.0,N,1163.0,1155.3,,1142.85,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1147.95,1170.8,1139.0,1165.8,1165.8,28502.0,20667007718.75,52487500.0,-3595000.0,12-Aug-2024,,625.0,N,1165.2,1147.25,,1164.3,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1149.15,1177.5,1146.45,1172.4,1172.4,1583.0,1155542562.5,2033125.0,110625.0,12-Aug-2024,,625.0,N,1173.1,1154.15,,1164.3,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1156.2,1184.5,1156.0,1180.2,1180.2,149.0,109468562.5,275000.0,-10000.0,12-Aug-2024,,625.0,N,1180.35,1162.65,,1164.3,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1165.15,1181.6,1158.95,1163.45,1163.45,30575.0,22376319968.75,55261875.0,2774375.0,13-Aug-2024,,625.0,N,1165.0,1165.8,,1159.6,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1172.85,1187.85,1166.65,1170.7,1170.7,2045.0,1503485031.25,2245625.0,212500.0,13-Aug-2024,,625.0,N,1171.5,1172.4,,1159.6,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1184.7,1195.0,1175.0,1177.5,1177.5,117.0,86719156.25,252500.0,-22500.0,13-Aug-2024,,625.0,N,1178.5,1180.2,,1159.6,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1160.2,1161.0,1152.05,1156.95,1156.95,12775.0,9229028312.5,56030000.0,768125.0,14-Aug-2024,,625.0,N,1156.95,1163.45,,1153.1,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1168.55,1168.55,1159.15,1163.9,1163.9,2401.0,1744957531.25,3058750.0,813125.0,14-Aug-2024,,625.0,N,1164.35,1170.7,,1153.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1171.95,1173.0,1168.0,1171.75,1171.75,48.0,35123375.0,255625.0,3125.0,14-Aug-2024,,625.0,N,1171.65,1177.5,,1153.1,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1165.35,1172.95,1153.0,1169.85,1169.85,19946.0,14508928125.0,55408125.0,-621875.0,16-Aug-2024,,625.0,N,1169.9,1156.95,,1166.9,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1172.0,1179.0,1159.5,1176.45,1176.45,1728.0,1263246343.75,3304375.0,245625.0,16-Aug-2024,,625.0,N,1175.75,1163.9,,1166.9,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1176.9,1186.5,1167.85,1183.9,1183.9,102.0,75175781.25,246875.0,-8750.0,16-Aug-2024,,625.0,N,1184.25,1171.75,,1166.9,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1173.0,1174.65,1153.75,1156.35,1156.35,16642.0,12071384062.5,55990625.0,582500.0,19-Aug-2024,,625.0,N,1157.4,1169.85,,1153.25,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1180.0,1180.85,1160.25,1163.0,1163.0,3181.0,2317157468.75,4458125.0,1153750.0,19-Aug-2024,,625.0,N,1164.2,1176.45,,1153.25,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1187.65,1188.0,1169.0,1170.8,1170.8,137.0,100609625.0,303750.0,56875.0,19-Aug-2024,,625.0,N,1171.5,1183.9,,1153.25,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1161.4,1177.75,1156.2,1169.8,1169.8,27517.0,20136267718.75,53873750.0,-2116875.0,20-Aug-2024,,625.0,N,1167.6,1156.35,,1168.0,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1164.95,1183.95,1164.95,1175.95,1175.95,2433.0,1789742375.0,4552500.0,94375.0,20-Aug-2024,,625.0,N,1174.85,1163.0,,1168.0,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1174.0,1190.2,1173.95,1182.8,1182.8,155.0,114778968.75,271250.0,-32500.0,20-Aug-2024,,625.0,N,1182.0,1170.8,,1168.0,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1168.05,1178.25,1163.65,1174.75,1174.75,23207.0,16986713937.5,53131250.0,-742500.0,21-Aug-2024,,625.0,N,1177.4,1169.8,,1174.4,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1171.35,1184.55,1171.0,1181.55,1181.55,4743.0,3491727375.0,6021250.0,1468750.0,21-Aug-2024,,625.0,N,1184.2,1175.95,,1174.4,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1180.0,1192.0,1179.0,1190.1,1190.1,100.0,74084968.75,283125.0,11875.0,21-Aug-2024,,625.0,N,1191.1,1182.8,,1174.4,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1170.05,1180.75,1165.55,1172.5,1172.5,15588.0,11452711625.0,51249375.0,-1881875.0,22-Aug-2024,,625.0,N,1172.95,1174.75,,1169.95,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1193.75,1195.0,1178.5,1179.25,1179.25,6650.0,4916117562.5,8686250.0,2665000.0,22-Aug-2024,,625.0,N,1179.0,1181.55,,1169.95,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1194.5,1194.5,1185.9,1187.15,1187.15,147.0,109353218.75,303125.0,20000.0,22-Aug-2024,,625.0,N,1187.1,1190.1,,1169.95,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1172.5,1174.5,1165.25,1167.95,1167.95,12041.0,8812222031.25,49523125.0,-1726250.0,23-Aug-2024,,625.0,N,1169.5,1172.5,,1165.95,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1179.5,1181.2,1172.05,1174.4,1174.4,6063.0,4464045500.0,11140000.0,2453750.0,23-Aug-2024,,625.0,N,1176.85,1179.25,,1165.95,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1185.0,1188.95,1181.0,1182.6,1182.6,119.0,88199156.25,334375.0,31250.0,23-Aug-2024,,625.0,N,1184.5,1187.15,,1165.95,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1171.0,1176.0,1167.35,1171.15,1171.15,32350.0,23701689812.5,35338750.0,-14184375.0,26-Aug-2024,,625.0,N,1172.7,1167.95,,1170.25,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1174.15,1182.7,1174.15,1177.75,1177.75,27909.0,20562852500.0,25871875.0,14731875.0,26-Aug-2024,,625.0,N,1179.25,1174.4,,1170.25,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1185.75,1190.3,1184.05,1185.1,1185.1,116.0,86086062.5,373750.0,39375.0,26-Aug-2024,,625.0,N,1185.55,1182.6,,1170.25,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1172.7,1186.15,1163.65,1181.15,1181.15,38432.0,28268862343.75,21056875.0,-14281875.0,27-Aug-2024,,625.0,N,1178.9,1171.15,,1181.25,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1178.8,1193.0,1170.3,1187.55,1187.55,33623.0,24874689781.25,36369375.0,10497500.0,27-Aug-2024,,625.0,N,1186.0,1177.75,,1181.25,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1185.65,1200.0,1178.8,1195.0,1195.0,437.0,325750906.25,398125.0,24375.0,27-Aug-2024,,625.0,N,1194.25,1185.1,,1181.25,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1177.6,1181.3,1167.0,1170.35,1170.35,25866.0,18961780468.75,9279375.0,-11777500.0,28-Aug-2024,,625.0,N,1169.75,1181.15,,1170.95,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1185.9,1188.1,1176.05,1177.25,1177.25,34843.0,25686814468.75,50920000.0,14550625.0,28-Aug-2024,,625.0,N,1177.05,1187.55,,1170.95,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1190.95,1195.5,1184.05,1184.85,1184.85,401.0,297650781.25,556875.0,158750.0,28-Aug-2024,,625.0,N,1184.6,1195.0,,1170.95,
FUTSTK,AXISBANK,29-Aug-2024,,XX,1169.4,1181.3,1163.85,1175.45,1175.45,18559.0,13637969312.5,1626875.0,-7652500.0,29-Aug-2024,,625.0,N,1175.3,1170.35,,1175.4,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1173.3,1187.7,1170.15,1184.05,1184.05,34111.0,25199995031.25,58106250.0,7186250.0,29-Aug-2024,,625.0,N,1184.25,1177.25,,1175.4,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1181.75,1194.95,1178.0,1191.6,1191.6,372.0,276268250.0,601250.0,44375.0,29-Aug-2024,,625.0,N,1193.3,1184.85,,1175.4,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1184.9,1188.9,1180.2,1183.6,1183.6,19816.0,14663879375.0,58298750.0,192500.0,30-Aug-2024,,625.0,N,1185.65,1184.05,,1175.25,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1191.45,1196.0,1188.0,1190.9,1190.9,339.0,252494468.75,641875.0,40625.0,30-Aug-2024,,625.0,N,1193.6,1191.6,,1175.25,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1197.5,1200.7,1197.1,1199.45,1199.45,56.0,41960156.25,11875.0,11875.0,30-Aug-2024,,625.0,N,1200.5,1196.95,,1175.25,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1181.75,1197.85,1180.7,1192.6,1192.6,23492.0,17478328593.75,56259375.0,-2039375.0,02-Sep-2024,,625.0,N,1192.5,1183.6,,1188.8,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1189.5,1204.8,1188.85,1199.7,1199.7,572.0,428193625.0,666875.0,25000.0,02-Sep-2024,,625.0,N,1200.25,1190.9,,1188.8,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1197.5,1211.95,1197.5,1207.65,1207.65,68.0,51166500.0,35000.0,23125.0,02-Sep-2024,,625.0,N,1207.35,1199.45,,1188.8,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1192.0,1196.8,1183.0,1194.85,1194.85,32659.0,24296567593.75,56641875.0,382500.0,03-Sep-2024,,625.0,N,1195.45,1192.6,,1191.6,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1199.7,1204.0,1190.5,1202.25,1202.25,601.0,449750406.25,711250.0,44375.0,03-Sep-2024,,625.0,N,1203.0,1199.7,,1191.6,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1206.0,1213.1,1198.8,1210.45,1210.45,78.0,58824531.25,58750.0,23750.0,03-Sep-2024,,625.0,N,1210.75,1207.65,,1191.6,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1187.7,1194.95,1176.4,1180.85,1180.85,23291.0,17203310656.25,55964375.0,-677500.0,04-Sep-2024,,625.0,N,1181.35,1194.85,,1177.7,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1199.55,1200.4,1184.0,1188.5,1188.5,742.0,551662531.25,881250.0,170000.0,04-Sep-2024,,625.0,N,1189.5,1202.25,,1177.7,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1200.0,1201.0,1192.2,1196.6,1196.6,74.0,55374531.25,80625.0,21875.0,04-Sep-2024,,625.0,N,1197.0,1210.45,,1177.7,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1183.0,1185.6,1177.1,1183.8,1183.8,12129.0,8961562437.5,56069375.0,105000.0,05-Sep-2024,,625.0,N,1184.0,1180.85,,1180.55,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1190.55,1192.6,1185.0,1191.6,1191.6,352.0,261678718.75,930625.0,49375.0,05-Sep-2024,,625.0,N,1191.95,1188.5,,1180.55,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1197.9,1200.0,1193.65,1199.5,1199.5,51.0,38189093.75,80625.0,0.0,05-Sep-2024,,625.0,N,1199.7,1196.6,,1180.55,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1181.2,1184.85,1152.7,1160.8,1160.8,26375.0,19233083406.25,55633125.0,-436250.0,06-Sep-2024,,625.0,N,1159.9,1183.8,,1158.75,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1189.0,1191.15,1161.6,1168.45,1168.45,658.0,482856687.5,1100000.0,169375.0,06-Sep-2024,,625.0,N,1168.0,1191.6,,1158.75,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1190.0,1190.0,1169.85,1176.4,1176.4,84.0,61877843.75,116250.0,35625.0,06-Sep-2024,,625.0,N,1176.15,1199.5,,1158.75,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1158.4,1177.45,1148.1,1173.15,1173.15,28052.0,20420978437.5,55558750.0,-74375.0,09-Sep-2024,,625.0,N,1174.25,1160.8,,1170.85,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1165.0,1184.2,1155.3,1180.9,1180.9,722.0,527610843.75,1160000.0,60000.0,09-Sep-2024,,625.0,N,1180.0,1168.45,,1170.85,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1167.7,1191.25,1165.3,1187.6,1187.6,116.0,85228062.5,111875.0,-4375.0,09-Sep-2024,,625.0,N,1187.15,1176.4,,1170.85,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1182.0,1193.25,1175.7,1189.25,1189.25,27094.0,20111908968.75,54715000.0,-843750.0,10-Sep-2024,,625.0,N,1189.35,1173.15,,1187.2,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1186.0,1200.4,1183.55,1197.5,1197.5,802.0,598868593.75,1195625.0,35625.0,10-Sep-2024,,625.0,N,1197.0,1180.9,,1187.2,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1195.0,1206.2,1195.0,1204.3,1204.3,104.0,78201718.75,105000.0,-6875.0,10-Sep-2024,,625.0,N,1205.0,1187.6,,1187.2,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1188.1,1197.0,1184.2,1186.9,1186.9,21757.0,16163785031.25,54960625.0,245625.0,11-Sep-2024,,625.0,N,1186.7,1189.25,,1186.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1196.05,1204.0,1192.0,1194.7,1194.7,612.0,457694812.5,1335625.0,140000.0,11-Sep-2024,,625.0,N,1194.5,1197.5,,1186.1,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1200.0,1211.45,1200.0,1201.75,1201.75,48.0,36160750.0,96875.0,-8125.0,11-Sep-2024,,625.0,N,1201.85,1204.3,,1186.1,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1194.2,1206.7,1180.5,1204.35,1204.35,31929.0,23880441812.5,49817500.0,-5143125.0,12-Sep-2024,,625.0,N,1204.45,1186.9,,1203.35,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1198.25,1214.0,1188.05,1212.0,1212.0,1320.0,994175906.25,1560000.0,224375.0,12-Sep-2024,,625.0,N,1212.7,1194.7,,1203.35,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1205.0,1221.1,1196.0,1219.1,1219.1,105.0,79556437.5,90625.0,-6250.0,12-Sep-2024,,625.0,N,1219.05,1201.75,,1203.35,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1207.7,1219.4,1202.0,1217.3,1217.3,23395.0,17715056281.25,48319375.0,-1498125.0,13-Sep-2024,,625.0,N,1216.5,1204.35,,1217.45,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1211.55,1227.0,1209.85,1224.9,1224.9,1327.0,1011407406.25,1848750.0,288750.0,13-Sep-2024,,625.0,N,1224.8,1212.0,,1217.45,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1232.55,1233.0,1218.0,1232.4,1232.4,112.0,85854656.25,107500.0,16875.0,13-Sep-2024,,625.0,N,1231.0,1219.1,,1217.45,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1206.0,1234.8,1206.0,1232.25,1232.25,16958.0,13042032031.25,49068125.0,748750.0,16-Sep-2024,,625.0,N,1231.2,1217.3,,1231.15,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1226.95,1242.9,1224.9,1239.8,1239.8,1514.0,1171821718.75,2093750.0,245000.0,16-Sep-2024,,625.0,N,1239.25,1224.9,,1231.15,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1239.7,1249.9,1239.7,1246.75,1246.75,125.0,97315718.75,114375.0,6875.0,16-Sep-2024,,625.0,N,1246.5,1232.4,,1231.15,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1234.05,1240.45,1228.3,1234.25,1234.25,16269.0,12561635250.0,48561875.0,-506250.0,17-Sep-2024,,625.0,N,1232.45,1232.25,,1232.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1240.35,1248.0,1236.5,1242.0,1242.0,1245.0,967600062.5,2375625.0,281875.0,17-Sep-2024,,625.0,N,1240.25,1239.8,,1232.1,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1249.9,1255.0,1245.0,1250.25,1250.25,83.0,64919437.5,121250.0,6875.0,17-Sep-2024,,625.0,N,1250.05,1246.75,,1232.1,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1232.0,1249.8,1225.6,1240.25,1240.25,33550.0,26013333250.0,49007500.0,445625.0,18-Sep-2024,,625.0,N,1238.3,1234.25,,1240.45,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1237.3,1257.95,1233.95,1247.85,1247.85,2785.0,2172796312.5,2949375.0,573750.0,18-Sep-2024,,625.0,N,1247.15,1242.0,,1240.45,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1245.0,1264.65,1242.1,1255.75,1255.75,153.0,120242812.5,122500.0,1250.0,18-Sep-2024,,625.0,N,1252.25,1250.25,,1240.45,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1244.25,1260.7,1241.05,1246.2,1246.2,25019.0,19536325406.25,49178750.0,171250.0,19-Sep-2024,,625.0,N,1248.1,1240.25,,1242.7,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1255.7,1268.95,1249.45,1254.0,1254.0,3781.0,2970009000.0,3756250.0,806875.0,19-Sep-2024,,625.0,N,1256.15,1247.85,,1242.7,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1264.7,1277.1,1257.5,1262.25,1262.25,146.0,115717187.5,134375.0,11875.0,19-Sep-2024,,625.0,N,1265.0,1255.75,,1242.7,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1246.2,1251.0,1230.05,1243.65,1243.65,41142.0,31892568281.25,43348750.0,-5830000.0,20-Sep-2024,,625.0,N,1247.55,1246.2,,1245.0,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1252.0,1258.65,1238.5,1251.8,1251.8,10388.0,8108166468.75,7375000.0,3618750.0,20-Sep-2024,,625.0,N,1256.1,1254.0,,1245.0,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1262.0,1265.4,1248.7,1262.4,1262.4,122.0,95796531.25,147500.0,13125.0,20-Sep-2024,,625.0,N,1265.2,1262.25,,1245.0,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1249.3,1254.25,1241.65,1248.3,1248.3,31448.0,24521265000.0,33073750.0,-10275000.0,23-Sep-2024,,625.0,N,1248.25,1243.65,,1246.8,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1254.8,1262.4,1249.8,1256.55,1256.55,21770.0,17084449750.0,17757500.0,10382500.0,23-Sep-2024,,625.0,N,1257.0,1251.8,,1246.8,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1263.0,1270.0,1258.1,1264.35,1264.35,159.0,125619250.0,174375.0,26875.0,23-Sep-2024,,625.0,N,1263.0,1262.4,,1246.8,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1245.95,1248.6,1236.45,1240.95,1240.95,36582.0,28376330281.25,15835000.0,-17238750.0,24-Sep-2024,,625.0,N,1241.0,1248.3,,1239.55,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1254.45,1256.35,1245.0,1249.5,1249.5,37836.0,29548730125.0,35448750.0,17691250.0,24-Sep-2024,,625.0,N,1250.4,1256.55,,1239.55,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1263.35,1263.35,1254.0,1257.4,1257.4,135.0,106108718.75,189375.0,15000.0,24-Sep-2024,,625.0,N,1258.5,1264.35,,1239.55,
FUTSTK,AXISBANK,26-Sep-2024,,XX,1240.0,1269.25,1234.0,1266.65,1266.65,24372.0,19109832843.75,6645625.0,-9189375.0,25-Sep-2024,,625.0,N,1267.2,1240.95,,1268.1,
FUTSTK,AXISBANK,31-Oct-2024,,XX,1250.4,1278.0,1242.9,1275.6,1275.6,31866.0,25159128406.25,43355625.0,7906875.0,25-Sep-2024,,625.0,N,1275.15,1249.5,,1268.1,
FUTSTK,AXISBANK,28-Nov-2024,,XX,1253.0,1285.2,1253.0,1283.75,1283.75,315.0,250578593.75,213750.0,24375.0,25-Sep-2024,,625.0,N,1283.45,1257.4,,1268.1,
