FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1255.4,1285.0,1254.8,1272.6,1271.1,1254.5,1272.6,9470.0,8730811412.5,6737425.0,4255025.0,725.0,22-Aug-2025,,1264.6,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1262.3,1289.8,1262.3,1279.1,1278.0,1261.4,1279.1,131.0,121510725.0,168200.0,23200.0,725.0,22-Aug-2025,,1264.6,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1271.4,1291.0,1265.3,1278.2,1276.3,1265.3,1278.2,16921.0,15699010220.0,14784200.0,-7533475.0,725.0,25-Aug-2025,,1276.1,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1280.8,1298.0,1273.5,1285.1,1283.3,1272.6,1285.1,16724.0,15606922242.5,15918100.0,9180675.0,725.0,25-Aug-2025,,1276.1,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1283.7,1303.7,1280.8,1289.6,1288.3,1279.1,1289.6,108.0,101301857.5,186325.0,18125.0,725.0,25-Aug-2025,,1276.1,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1271.0,1275.5,1245.2,1251.1,1245.4,1278.2,1251.1,13395.0,12223992420.0,8250500.0,-6533700.0,725.0,26-Aug-2025,,1253.1,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1280.5,1283.0,1252.8,1257.6,1253.3,1285.1,1257.6,14727.0,13516903117.5,21649950.0,5731850.0,725.0,26-Aug-2025,,1253.1,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1286.4,1288.5,1260.0,1262.8,1262.0,1289.6,1262.8,124.0,114137185.0,190675.0,4350.0,725.0,26-Aug-2025,,1253.1,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1247.1,1266.5,1222.4,1231.9,1230.3,1251.1,1231.9,15383.0,13898903370.0,1877025.0,-6373475.0,725.0,28-Aug-2025,,1230.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1264.4,1273.1,1230.6,1236.2,1235.0,1257.6,1236.2,18533.0,16838421162.5,28412025.0,6762075.0,725.0,28-Aug-2025,,1230.7,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1263.5,1279.0,1237.0,1243.0,1242.9,1262.8,1243.0,230.0,209503322.5,223300.0,32625.0,725.0,28-Aug-2025,,1230.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1233.6,1241.5,1211.3,1214.6,1212.6,1236.2,1214.6,6789.0,6042690777.5,28949250.0,537225.0,725.0,29-Aug-2025,,1207.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1234.6,1248.4,1216.7,1220.0,1221.2,1243.0,1220.0,350.0,312774860.0,274775.0,51475.0,725.0,29-Aug-2025,,1207.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1238.7,1238.7,1227.0,1227.0,1227.0,1249.2,1227.0,3.0,2685690.0,1450.0,1450.0,725.0,29-Aug-2025,,1207.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1212.0,1244.7,1210.2,1241.4,1238.0,1214.6,1241.4,5755.0,5142294065.0,29368300.0,419050.0,725.0,01-Sep-2025,,1235.8,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1224.0,1250.9,1221.7,1246.8,1244.0,1220.0,1246.8,172.0,154336985.0,292900.0,18125.0,725.0,01-Sep-2025,,1235.8,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1235.0,1256.0,1235.0,1255.8,1256.0,1227.0,1255.8,20.0,18117967.5,13050.0,11600.0,725.0,01-Sep-2025,,1235.8,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1240.3,1266.9,1230.3,1263.0,1261.0,1241.4,1263.0,8121.0,7388131712.5,29102950.0,-265350.0,725.0,02-Sep-2025,,1257.9,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1248.3,1272.8,1238.0,1269.7,1270.2,1246.8,1269.7,128.0,116775170.0,299425.0,6525.0,725.0,02-Sep-2025,,1257.9,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1264.4,1278.2,1263.0,1276.6,1273.9,1255.8,1276.6,17.0,15691900.0,20300.0,7250.0,725.0,02-Sep-2025,,1257.9,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1259.4,1297.9,1259.4,1293.1,1288.2,1263.0,1293.1,11883.0,11060638280.0,28591825.0,-511125.0,725.0,03-Sep-2025,,1288.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1270.2,1303.2,1270.2,1299.7,1298.9,1269.7,1299.7,273.0,255494930.0,303775.0,4350.0,725.0,03-Sep-2025,,1288.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1278.0,1309.0,1278.0,1306.7,1302.5,1276.6,1306.7,33.0,31047835.0,32625.0,12325.0,725.0,03-Sep-2025,,1288.3,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1295.0,1299.8,1236.6,1248.2,1250.5,1293.1,1248.2,11299.0,10276024865.0,29011600.0,419775.0,725.0,04-Sep-2025,,1241.1,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1297.8,1298.1,1243.7,1254.1,1259.5,1299.7,1254.1,330.0,301818370.0,332775.0,29000.0,725.0,04-Sep-2025,,1241.1,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1300.7,1300.7,1250.0,1263.8,1263.8,1306.7,1263.8,58.0,53387115.0,46400.0,13775.0,725.0,04-Sep-2025,,1241.1,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1255.0,1272.5,1254.1,1260.0,1261.9,1248.2,1260.0,6342.0,5807412472.5,28662150.0,-349450.0,725.0,05-Sep-2025,,1254.7,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1259.9,1277.2,1259.9,1266.9,1268.3,1254.1,1266.9,203.0,186882380.0,328425.0,-4350.0,725.0,05-Sep-2025,,1254.7,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1275.0,1283.0,1267.1,1269.0,1269.0,1263.8,1269.0,27.0,24954210.0,48575.0,2175.0,725.0,05-Sep-2025,,1254.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1266.7,1272.5,1248.8,1259.1,1257.0,1260.0,1259.1,4536.0,4145473947.5,28294575.0,-367575.0,725.0,08-Sep-2025,,1253.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1267.4,1277.9,1256.0,1266.5,1265.0,1266.9,1266.5,121.0,111296925.0,332050.0,3625.0,725.0,08-Sep-2025,,1253.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1269.0,1281.6,1262.8,1272.0,1273.0,1269.0,1272.0,20.0,18450525.0,49300.0,725.0,725.0,08-Sep-2025,,1253.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1257.0,1257.0,1217.7,1224.7,1222.3,1259.1,1224.7,8393.0,7482520405.0,29701075.0,1406500.0,725.0,09-Sep-2025,,1219.1,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1255.5,1257.0,1225.0,1230.9,1227.1,1266.5,1230.9,409.0,366446392.5,408175.0,76125.0,725.0,09-Sep-2025,,1219.1,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1261.1,1261.1,1231.0,1236.2,1236.2,1272.0,1236.2,47.0,42292875.0,55100.0,5800.0,725.0,09-Sep-2025,,1219.1,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1228.1,1245.0,1215.9,1243.1,1244.1,1224.7,1243.1,7561.0,6750221105.0,29186325.0,-514750.0,725.0,10-Sep-2025,,1237.6,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1226.5,1251.0,1222.3,1249.2,1249.6,1230.9,1249.2,645.0,576541460.0,582900.0,174725.0,725.0,10-Sep-2025,,1237.6,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1236.2,1256.2,1231.0,1254.6,1256.1,1236.2,1254.6,65.0,58562020.0,75400.0,20300.0,725.0,10-Sep-2025,,1237.6,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1242.8,1253.1,1225.2,1229.9,1229.3,1243.1,1229.9,3974.0,3565178727.5,29281300.0,94975.0,725.0,11-Sep-2025,,1224.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1242.0,1257.6,1232.0,1235.5,1236.1,1249.2,1235.5,181.0,163049092.5,627850.0,44950.0,725.0,11-Sep-2025,,1224.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1254.6,1262.9,1240.0,1242.0,1242.0,1254.6,1242.0,16.0,14474480.0,78300.0,2900.0,725.0,11-Sep-2025,,1224.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1234.8,1241.3,1217.5,1221.8,1220.4,1229.9,1221.8,3833.0,3410757570.0,28959400.0,-321900.0,725.0,12-Sep-2025,,1219.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1245.9,1247.3,1223.9,1227.1,1227.3,1235.5,1227.1,237.0,212061195.0,684400.0,56550.0,725.0,12-Sep-2025,,1219.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1250.0,1250.0,1231.4,1234.0,1232.9,1242.0,1234.0,12.0,10779735.0,80475.0,2175.0,725.0,12-Sep-2025,,1219.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1223.2,1243.8,1223.2,1232.5,1233.9,1221.8,1232.5,3867.0,3459170822.5,28928950.0,-30450.0,725.0,15-Sep-2025,,1228.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1230.0,1249.5,1230.0,1238.8,1239.4,1227.1,1238.8,432.0,388751380.0,680775.0,-3625.0,725.0,15-Sep-2025,,1228.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1238.1,1254.7,1238.1,1246.5,1246.5,1234.0,1246.5,20.0,18080847.5,80475.0,0.0,725.0,15-Sep-2025,,1228.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1231.0,1240.6,1220.6,1233.9,1231.2,1232.5,1233.9,4182.0,3728292055.0,28696225.0,-232725.0,725.0,16-Sep-2025,,1231.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1238.8,1246.0,1227.8,1239.1,1237.2,1238.8,1239.1,294.0,262938795.0,758350.0,77575.0,725.0,16-Sep-2025,,1231.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1240.0,1250.0,1237.0,1245.9,1245.3,1246.5,1245.9,19.0,17102097.5,83375.0,2900.0,725.0,16-Sep-2025,,1231.3,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1244.1,1247.1,1223.0,1227.5,1227.5,1233.9,1227.5,4137.0,3694570710.0,28857900.0,161675.0,725.0,17-Sep-2025,,1222.1,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1240.4,1250.9,1228.9,1233.0,1233.2,1239.1,1233.0,553.0,496263080.0,864925.0,106575.0,725.0,17-Sep-2025,,1222.1,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1255.9,1256.0,1235.0,1238.9,1237.9,1245.9,1238.9,26.0,23397055.0,87000.0,3625.0,725.0,17-Sep-2025,,1222.1,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1222.3,1242.0,1216.0,1235.3,1237.0,1227.5,1235.3,4523.0,4043762682.5,28760025.0,-97875.0,725.0,18-Sep-2025,,1229.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1226.5,1247.4,1226.5,1240.8,1240.9,1233.0,1240.8,709.0,637089762.5,1052700.0,187775.0,725.0,18-Sep-2025,,1229.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1242.0,1250.5,1238.7,1246.7,1247.1,1238.9,1246.7,54.0,48741460.0,94975.0,7975.0,725.0,18-Sep-2025,,1229.3,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1225.7,1238.3,1166.1,1180.3,1174.9,1235.3,1180.3,15177.0,13129249677.5,28286600.0,-473425.0,725.0,19-Sep-2025,,1177.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1239.4,1244.0,1173.2,1187.2,1181.7,1240.8,1187.2,2850.0,2473432982.5,1692150.0,639450.0,725.0,19-Sep-2025,,1177.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1244.5,1244.5,1179.5,1191.4,1187.7,1246.7,1191.4,113.0,98366767.5,118900.0,23925.0,725.0,19-Sep-2025,,1177.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1188.7,1209.0,1172.5,1198.7,1200.0,1180.3,1198.7,9484.0,8205879077.5,27660200.0,-626400.0,725.0,22-Sep-2025,,1196.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1186.0,1215.0,1177.4,1204.1,1205.5,1187.2,1204.1,2523.0,2194635465.0,2370025.0,677875.0,725.0,22-Sep-2025,,1196.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1187.7,1220.0,1187.0,1210.9,1212.0,1191.4,1210.9,150.0,131207890.0,144275.0,25375.0,725.0,22-Sep-2025,,1196.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1201.0,1207.8,1182.4,1184.2,1185.0,1198.7,1184.2,4034.0,3489102157.5,26910550.0,-749650.0,725.0,23-Sep-2025,,1179.4,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1206.1,1213.1,1188.4,1190.2,1193.6,1204.1,1190.2,2146.0,1863484247.5,2946400.0,576375.0,725.0,23-Sep-2025,,1179.4,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1209.5,1211.0,1195.7,1196.4,1197.0,1210.9,1196.4,47.0,41009915.0,150075.0,5800.0,725.0,23-Sep-2025,,1179.4,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1181.9,1189.0,1156.2,1162.8,1158.0,1184.2,1162.8,4994.0,4240376012.5,25714300.0,-1196250.0,725.0,24-Sep-2025,,1162.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1185.6,1195.0,1162.6,1169.4,1165.4,1190.2,1169.4,2894.0,2470754760.0,4079575.0,1133175.0,725.0,24-Sep-2025,,1162.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1196.6,1198.6,1169.7,1173.5,1171.0,1196.4,1173.5,61.0,52217690.0,161675.0,11600.0,725.0,24-Sep-2025,,1162.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1161.2,1167.0,1133.5,1142.3,1142.0,1162.8,1142.3,16316.0,13599306110.0,17447850.0,-8266450.0,725.0,25-Sep-2025,,1141.4,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1162.9,1173.9,1140.0,1149.0,1150.4,1169.4,1149.0,15952.0,13371835982.5,12209000.0,8129425.0,725.0,25-Sep-2025,,1141.4,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1170.0,1178.0,1146.1,1154.4,1154.5,1173.5,1154.4,122.0,102587210.0,197925.0,36250.0,725.0,25-Sep-2025,,1141.4,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1137.4,1155.9,1122.5,1125.5,1126.3,1142.3,1125.5,11807.0,9757022667.5,11484000.0,-5963850.0,725.0,26-Sep-2025,,1125.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1149.6,1162.1,1129.0,1131.5,1132.8,1149.0,1131.5,11386.0,9460255807.5,17704500.0,5495500.0,725.0,26-Sep-2025,,1125.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1147.0,1166.9,1135.1,1137.0,1136.1,1154.4,1137.0,131.0,109254310.0,216050.0,18125.0,725.0,26-Sep-2025,,1125.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1127.5,1145.0,1113.6,1122.0,1120.2,1125.5,1122.0,11970.0,9773977010.0,4744400.0,-6739600.0,725.0,29-Sep-2025,,1119.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1139.4,1151.5,1119.2,1127.9,1130.0,1131.5,1127.9,13680.0,11228096532.5,24217175.0,6512675.0,725.0,29-Sep-2025,,1119.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1154.6,1155.9,1126.8,1131.3,1132.4,1137.0,1131.3,95.0,78354230.0,222575.0,6525.0,725.0,29-Sep-2025,,1119.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1121.4,1124.3,1099.0,1121.8,1121.1,1122.0,1121.8,7839.0,6326185352.5,1278175.0,-3466225.0,725.0,30-Sep-2025,,1123.8,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1130.0,1132.0,1105.5,1129.4,1130.0,1127.9,1129.4,10916.0,8863463285.0,27719650.0,3502475.0,725.0,30-Sep-2025,,1123.8,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1133.8,1137.7,1112.8,1135.0,1137.0,1131.3,1135.0,149.0,121763677.5,258825.0,36250.0,725.0,30-Sep-2025,,1123.8,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1130.0,1157.0,1124.5,1155.4,1156.7,1129.4,1155.4,6193.0,5145759130.0,28050975.0,331325.0,725.0,01-Oct-2025,,1148.6,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1133.5,1164.0,1131.0,1161.7,1164.0,1135.0,1161.7,177.0,148063705.0,284200.0,25375.0,725.0,01-Oct-2025,,1148.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1147.0,1166.0,1147.0,1164.6,1164.6,1141.1,1164.6,5.0,4196880.0,2900.0,2900.0,725.0,01-Oct-2025,,1148.6,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1154.8,1174.8,1146.8,1172.3,1169.1,1155.4,1172.3,5415.0,4576082695.0,27806650.0,-244325.0,725.0,03-Oct-2025,,1168.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1161.0,1179.9,1154.3,1177.3,1173.8,1161.7,1177.3,198.0,167833875.0,306675.0,22475.0,725.0,03-Oct-2025,,1168.0,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1160.0,1184.0,1160.0,1184.0,1184.0,1164.6,1184.0,6.0,5111902.5,6525.0,3625.0,725.0,03-Oct-2025,,1168.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1171.8,1234.9,1165.0,1229.1,1232.0,1172.3,1229.1,10384.0,9120431777.5,26880825.0,-925825.0,725.0,06-Oct-2025,,1224.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1174.7,1240.0,1171.0,1234.0,1239.0,1177.3,1234.0,452.0,398018185.0,308125.0,1450.0,725.0,06-Oct-2025,,1224.2,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1185.0,1245.1,1179.9,1239.6,1245.1,1184.0,1239.6,86.0,76243320.0,39150.0,32625.0,725.0,06-Oct-2025,,1224.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1234.0,1258.0,1227.9,1241.5,1242.0,1229.1,1241.5,7124.0,6433207967.5,25701975.0,-1178850.0,725.0,07-Oct-2025,,1237.6,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1239.0,1264.0,1234.0,1247.9,1249.2,1234.0,1247.9,350.0,317799255.0,345100.0,36975.0,725.0,07-Oct-2025,,1237.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1245.1,1270.5,1245.1,1254.0,1253.5,1239.6,1254.0,52.0,47579140.0,39150.0,0.0,725.0,07-Oct-2025,,1237.6,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1240.0,1257.0,1223.8,1231.3,1231.4,1241.5,1231.3,6622.0,5943159080.0,26231225.0,529250.0,725.0,08-Oct-2025,,1224.9,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1237.2,1262.0,1230.5,1238.0,1238.7,1247.9,1238.0,293.0,264122720.0,334225.0,-10875.0,725.0,08-Oct-2025,,1224.9,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1243.7,1267.2,1237.1,1242.7,1242.7,1254.0,1242.7,27.0,24471070.0,35525.0,-3625.0,725.0,08-Oct-2025,,1224.9,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1231.0,1258.9,1231.0,1253.9,1257.1,1231.3,1253.9,9063.0,8196879145.0,26713350.0,482125.0,725.0,09-Oct-2025,,1246.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1247.5,1264.9,1240.1,1260.6,1264.0,1238.0,1260.6,232.0,210944477.5,303050.0,-31175.0,725.0,09-Oct-2025,,1246.3,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1262.5,1269.5,1252.0,1268.8,1269.2,1242.7,1268.8,28.0,25594965.0,40600.0,5075.0,725.0,09-Oct-2025,,1246.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1251.2,1263.9,1237.0,1243.2,1245.0,1253.9,1243.2,7169.0,6496907482.5,26453800.0,-259550.0,725.0,10-Oct-2025,,1236.9,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1261.6,1269.5,1245.0,1249.7,1251.9,1260.6,1249.7,275.0,250356565.0,298700.0,-4350.0,725.0,10-Oct-2025,,1236.9,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1266.7,1275.4,1250.8,1256.3,1256.4,1268.8,1256.3,31.0,28383677.5,47125.0,6525.0,725.0,10-Oct-2025,,1236.9,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1235.4,1262.9,1235.4,1254.4,1255.0,1243.2,1254.4,4796.0,4348990582.5,26669125.0,215325.0,725.0,13-Oct-2025,,1249.4,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1250.0,1268.2,1245.6,1261.5,1262.1,1249.7,1261.5,303.0,276500935.0,334225.0,35525.0,725.0,13-Oct-2025,,1249.4,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1261.5,1274.0,1259.1,1266.7,1267.5,1256.3,1266.7,8.0,7338087.5,47125.0,0.0,725.0,13-Oct-2025,,1249.4,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1257.4,1257.4,1229.6,1246.1,1242.1,1254.4,1246.1,5406.0,4862160517.5,25989075.0,-680050.0,725.0,14-Oct-2025,,1244.8,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1265.0,1266.0,1236.6,1251.1,1251.0,1261.5,1251.1,326.0,294860037.5,342200.0,7975.0,725.0,14-Oct-2025,,1244.8,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1269.8,1269.8,1248.0,1263.0,1263.0,1266.7,1263.0,16.0,14557347.5,55100.0,7975.0,725.0,14-Oct-2025,,1244.8,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1254.7,1287.0,1249.6,1279.2,1277.1,1246.1,1279.2,10750.0,9922819147.5,24809500.0,-1179575.0,725.0,15-Oct-2025,,1277.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1260.1,1295.0,1256.0,1287.5,1285.4,1251.1,1287.5,858.0,797550967.5,449500.0,107300.0,725.0,15-Oct-2025,,1277.3,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1266.2,1299.5,1266.2,1292.4,1293.3,1263.0,1292.4,148.0,138361247.5,90625.0,35525.0,725.0,15-Oct-2025,,1277.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1285.6,1306.6,1268.8,1274.9,1269.4,1279.2,1274.9,9663.0,9022296140.0,23658200.0,-1151300.0,725.0,16-Oct-2025,,1274.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1287.6,1314.1,1276.1,1282.8,1279.8,1287.5,1282.8,754.0,707811410.0,606825.0,157325.0,725.0,16-Oct-2025,,1274.0,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1295.7,1320.0,1285.0,1290.1,1285.0,1292.4,1290.1,70.0,66074180.0,89900.0,-725.0,725.0,16-Oct-2025,,1274.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1270.9,1295.5,1262.1,1285.8,1284.9,1274.9,1285.8,6191.0,5766827480.0,22475725.0,-1182475.0,725.0,17-Oct-2025,,1285.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1282.1,1302.4,1270.7,1291.4,1290.3,1282.8,1291.4,826.0,773578480.0,736600.0,129775.0,725.0,17-Oct-2025,,1285.3,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1283.3,1308.0,1282.8,1297.6,1297.5,1290.1,1297.6,38.0,35793177.5,84100.0,-5800.0,725.0,17-Oct-2025,,1285.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1295.1,1317.8,1277.2,1309.7,1314.1,1285.8,1309.7,7469.0,7024792090.0,22494575.0,18850.0,725.0,20-Oct-2025,,1305.65,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1295.9,1324.3,1285.1,1317.1,1322.0,1291.4,1317.1,2256.0,2134585455.0,1481175.0,744575.0,725.0,20-Oct-2025,,1305.65,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1306.9,1330.0,1300.9,1324.0,1329.9,1297.6,1324.0,63.0,60042905.0,79750.0,-4350.0,725.0,20-Oct-2025,,1305.65,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1318.0,1320.0,1305.0,1307.8,1307.0,1309.7,1307.8,1271.0,1208679690.0,22511250.0,16675.0,725.0,21-Oct-2025,,1308.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1323.7,1328.0,1313.0,1316.1,1313.7,1317.1,1316.1,317.0,303326007.5,1563825.0,82650.0,725.0,21-Oct-2025,,1308.2,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1329.6,1331.0,1320.8,1322.5,1322.0,1324.0,1322.5,12.0,11545117.5,85550.0,5800.0,725.0,21-Oct-2025,,1308.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1307.6,1317.9,1282.2,1285.6,1284.3,1307.8,1285.6,15365.0,14498908512.5,15155400.0,-7355850.0,725.0,23-Oct-2025,,1284.1,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1312.8,1325.7,1290.0,1292.9,1292.9,1316.1,1292.9,11743.0,11139604337.5,7826375.0,6262550.0,725.0,23-Oct-2025,,1284.1,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1325.0,1330.0,1299.8,1302.9,1302.0,1322.5,1302.9,107.0,101577140.0,97150.0,11600.0,725.0,23-Oct-2025,,1284.1,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1285.8,1298.8,1281.0,1287.7,1288.1,1285.6,1287.7,10377.0,9704108760.0,9128475.0,-6026925.0,725.0,24-Oct-2025,,1287.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1290.7,1306.5,1287.1,1294.8,1295.9,1292.9,1294.8,10477.0,9854129965.0,13838075.0,6011700.0,725.0,24-Oct-2025,,1287.0,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1300.0,1312.1,1297.0,1303.5,1303.5,1302.9,1303.5,15.0,14191875.0,102225.0,5075.0,725.0,24-Oct-2025,,1287.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1292.6,1306.4,1281.9,1304.1,1303.2,1287.7,1304.1,10774.0,10130254625.0,3008750.0,-6119725.0,725.0,27-Oct-2025,,1306.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1300.0,1314.0,1288.6,1311.5,1310.2,1294.8,1311.5,11952.0,11300756757.5,19890375.0,6052300.0,725.0,27-Oct-2025,,1306.2,
