FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3630.3,3694.95,3630.3,3649.75,3649.75,33.0,301.79,23000.0,3000.0,16-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3602.75,3649.6,3580.85,3589.95,3589.95,2466.0,22266.8,2970250.0,60250.0,17-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3616.9,3663.55,3598.2,3606.35,3606.35,663.0,6013.28,333500.0,77250.0,17-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3642.85,3678.2,3614.7,3619.95,3619.95,19.0,172.78,24750.0,1750.0,17-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3587.0,3593.35,3520.65,3544.95,3544.95,2396.0,21238.53,2873250.0,-97000.0,18-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3599.65,3603.35,3538.95,3558.7,3558.7,1034.0,9207.19,454750.0,121250.0,18-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3605.5,3605.5,3562.7,3572.6,3572.6,19.0,169.93,27750.0,3000.0,18-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3543.85,3558.95,3426.3,3447.1,3447.1,4915.0,42740.7,2312750.0,-560500.0,22-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3568.0,3574.05,3440.15,3459.65,3459.65,3724.0,32498.26,998750.0,544000.0,22-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3544.45,3552.0,3461.0,3476.25,3476.25,55.0,482.26,33500.0,5750.0,22-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3436.25,3452.55,3381.3,3439.45,3439.45,3988.0,34229.22,1731750.0,-581000.0,23-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3449.0,3464.9,3393.05,3451.45,3451.45,5089.0,43841.77,1601750.0,603000.0,23-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3403.65,3480.0,3403.65,3469.6,3469.6,58.0,502.82,44250.0,10750.0,23-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3448.0,3462.8,3379.25,3411.3,3411.3,4141.0,35543.16,991250.0,-740500.0,24-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3466.05,3473.55,3395.25,3420.65,3420.65,4609.0,39671.42,2316000.0,714250.0,24-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3477.8,3479.95,3414.4,3430.05,3430.05,44.0,381.6,52000.0,7750.0,24-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3385.85,3410.5,3376.3,3390.5,3391.65,5230.0,44337.61,159750.0,-831500.0,25-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3411.05,3422.05,3388.1,3403.3,3403.3,5970.0,50793.36,3044500.0,728500.0,25-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3419.2,3442.6,3403.1,3419.35,3419.35,177.0,1513.34,82000.0,30000.0,25-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3390.0,3395.1,3329.25,3339.45,3339.45,3151.0,26474.27,3029000.0,-15500.0,26-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3385.0,3401.1,3345.0,3352.55,3352.55,143.0,1207.32,71500.0,-10500.0,26-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3400.0,3400.0,3364.95,3372.45,3372.45,14.0,118.6,3250.0,3250.0,26-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3305.15,3358.35,3260.45,3311.1,3311.1,2952.0,24429.68,3063250.0,34250.0,29-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3325.1,3372.05,3272.2,3325.65,3325.65,149.0,1238.19,74500.0,3000.0,29-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3372.45,3329.55,0.0,0.0,3250.0,0.0,29-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3294.9,3337.7,3241.4,3254.35,3254.35,2953.0,24231.1,3279750.0,216500.0,30-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3309.0,3348.8,3258.5,3269.65,3269.65,102.0,840.71,80750.0,6250.0,30-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3357.95,3357.95,3275.0,3276.45,3276.45,8.0,66.59,5000.0,1750.0,30-Nov-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3254.35,3299.2,3242.75,3264.85,3264.85,3085.0,25194.47,3410000.0,130250.0,01-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3299.4,3302.0,3257.6,3277.95,3277.95,101.0,827.72,81750.0,1000.0,01-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3281.55,3281.55,3275.0,3278.95,3279.75,4.0,32.79,5500.0,500.0,01-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3265.0,3341.25,3250.0,3334.7,3334.7,2373.0,19607.01,3378500.0,-31500.0,02-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3267.95,3353.75,3265.0,3349.35,3349.35,66.0,546.99,84000.0,2250.0,02-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3365.0,3365.0,3365.0,3365.0,3365.0,2.0,16.82,5500.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3325.05,3348.65,3287.25,3293.65,3293.65,2763.0,22901.71,3365250.0,-13250.0,03-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3350.0,3362.0,3302.0,3305.6,3305.6,73.0,607.8,89250.0,5250.0,03-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3365.0,3370.0,3319.3,3319.65,3319.65,16.0,133.61,7500.0,2000.0,03-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3301.75,3310.0,3249.95,3254.7,3254.7,1755.0,14400.28,3349000.0,-16250.0,06-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3300.0,3319.45,3265.0,3268.7,3268.7,63.0,519.06,90750.0,1500.0,06-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3319.65,3326.35,3279.75,3281.25,3281.25,10.0,82.42,8250.0,750.0,06-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3274.35,3322.0,3266.8,3293.35,3293.35,1837.0,15138.49,3269000.0,-80000.0,07-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3280.55,3333.0,3280.55,3306.25,3306.25,44.0,363.77,90250.0,-500.0,07-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3312.55,3325.55,3300.7,3325.55,3314.8,6.0,49.78,8750.0,500.0,07-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3307.6,3344.9,3301.6,3340.5,3340.5,1925.0,15994.06,3254750.0,-14250.0,08-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3319.4,3357.45,3319.4,3354.05,3354.05,66.0,550.68,90750.0,500.0,08-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3345.0,3350.0,3345.0,3350.0,3360.4,2.0,16.73,8750.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3348.85,3353.0,3313.0,3348.35,3348.35,1835.0,15299.34,3239250.0,-15500.0,09-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3357.05,3365.0,3333.55,3361.4,3361.4,103.0,862.15,95250.0,4500.0,09-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3349.0,3374.9,3348.0,3371.8,3371.8,27.0,226.73,12250.0,3500.0,09-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3345.3,3369.15,3342.8,3352.35,3352.35,2022.0,16969.38,3220750.0,-18500.0,10-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3366.55,3382.0,3358.0,3365.85,3365.85,82.0,690.74,101000.0,5750.0,10-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3380.0,3386.15,3368.75,3386.15,3372.5,9.0,76.02,14000.0,1750.0,10-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3352.6,3377.15,3310.3,3323.2,3323.2,1723.0,14403.35,3259500.0,38750.0,13-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3380.0,3390.75,3325.15,3335.15,3335.15,83.0,696.36,104750.0,3750.0,13-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3391.1,3398.75,3345.0,3345.0,3345.0,9.0,75.9,16000.0,2000.0,13-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3311.35,3311.45,3281.45,3298.25,3298.25,1693.0,13943.15,3242000.0,-17500.0,14-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3310.6,3318.25,3295.1,3311.25,3311.25,127.0,1049.55,115250.0,10500.0,14-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3317.65,3323.0,3317.65,3321.0,3321.0,6.0,49.81,17000.0,1000.0,14-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3283.15,3334.9,3283.15,3307.1,3307.1,1975.0,16366.17,3219000.0,-23000.0,15-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3320.35,3347.0,3313.45,3320.9,3320.9,123.0,1023.15,120000.0,4750.0,15-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3326.4,3348.55,3326.4,3348.55,3320.2,2.0,16.68,17000.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3293.7,3327.35,3241.4,3264.25,3264.25,2816.0,23040.35,3285750.0,66750.0,16-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3324.85,3325.65,3257.0,3274.8,3274.8,257.0,2106.44,147750.0,27750.0,16-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3322.0,3322.0,3270.25,3287.7,3287.7,18.0,147.79,18250.0,1250.0,16-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3253.55,3265.75,3162.05,3193.05,3193.05,12450.0,99655.96,3387500.0,101750.0,17-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3270.25,3279.45,3174.05,3199.1,3199.1,1198.0,9609.99,267250.0,119500.0,17-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3250.0,3255.3,3190.0,3213.75,3213.75,23.0,185.77,19750.0,1500.0,17-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3166.05,3184.95,3029.9,3111.15,3111.15,4074.0,31587.86,3226500.0,-161000.0,20-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3182.7,3195.55,3044.9,3123.25,3123.25,524.0,4072.8,285000.0,17750.0,20-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3192.45,3192.45,3056.45,3137.5,3137.5,27.0,209.76,20500.0,750.0,20-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3124.05,3165.0,3100.85,3137.65,3137.65,2314.0,18136.47,3178750.0,-47750.0,21-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3138.2,3177.3,3115.0,3149.8,3149.8,461.0,3630.54,317250.0,32250.0,21-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3138.1,3180.0,3134.9,3160.35,3160.35,22.0,173.65,23750.0,3250.0,21-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3133.7,3176.4,3133.7,3144.05,3144.05,1942.0,15311.41,3099000.0,-79750.0,22-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3168.4,3187.4,3148.0,3155.25,3155.25,451.0,3571.64,357750.0,40500.0,22-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3188.1,3195.0,3168.0,3168.0,3158.35,13.0,103.55,25000.0,1250.0,22-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3152.1,3195.0,3146.95,3186.75,3186.75,1907.0,15155.43,3039750.0,-59250.0,23-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3167.0,3207.75,3167.0,3196.9,3196.9,658.0,5249.57,409750.0,52000.0,23-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3200.0,3215.95,3190.95,3192.0,3196.6,8.0,64.0,26000.0,1000.0,23-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3198.95,3199.0,3138.0,3153.25,3153.25,1769.0,13964.59,2903000.0,-136750.0,24-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3199.95,3199.95,3152.5,3164.7,3164.7,874.0,6925.79,538250.0,128500.0,24-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3196.6,3200.0,3167.3,3174.9,3174.9,23.0,182.87,29500.0,3500.0,24-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3174.6,3174.6,3124.85,3158.9,3158.9,3607.0,28381.91,2376500.0,-526500.0,27-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3194.5,3194.5,3135.0,3170.45,3170.45,2954.0,23330.23,1062500.0,524250.0,27-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3160.0,3187.0,3150.0,3183.5,3183.5,39.0,309.51,33000.0,3500.0,27-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3176.55,3189.55,3152.55,3177.25,3177.25,4417.0,35045.75,1627750.0,-748750.0,28-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3178.0,3200.45,3162.4,3188.6,3188.6,4162.0,33149.53,1759750.0,697250.0,28-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3183.5,3209.0,3179.15,3193.7,3193.7,84.0,670.59,44250.0,11250.0,28-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3178.0,3266.0,3156.75,3260.95,3260.95,7577.0,60636.03,712000.0,-915750.0,29-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3198.85,3275.95,3167.45,3270.55,3270.55,7942.0,63899.96,2671000.0,911250.0,29-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3193.7,3287.55,3181.5,3282.6,3282.6,115.0,928.71,57750.0,13500.0,29-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3263.7,3285.0,3185.85,3200.6,3200.8,5309.0,42625.76,126000.0,-586000.0,30-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3286.0,3286.8,3196.05,3211.45,3211.45,5826.0,46880.78,3212500.0,541500.0,30-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3282.0,3306.7,3216.0,3225.2,3225.2,132.0,1069.28,74000.0,16250.0,30-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3235.95,3274.5,3221.05,3262.05,3262.05,2250.0,18305.56,3150750.0,-61750.0,31-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3245.5,3280.95,3242.55,3272.8,3272.8,93.0,759.99,72750.0,-1250.0,31-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3255.0,3281.75,3255.0,3275.0,3282.35,5.0,40.9,750.0,750.0,31-Dec-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3259.95,3299.65,3259.95,3287.25,3287.25,2302.0,18899.25,3100750.0,-50000.0,03-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3290.05,3308.8,3279.2,3298.1,3298.1,59.0,486.3,76000.0,3250.0,03-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3282.35,3311.0,3282.35,3306.1,3309.15,8.0,65.98,2750.0,2000.0,03-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3286.55,3323.4,3278.5,3298.5,3298.5,2019.0,16689.68,3044000.0,-56750.0,04-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3307.65,3333.0,3302.05,3312.45,3312.45,47.0,389.61,75000.0,-1000.0,04-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3308.0,3328.9,3299.5,3317.6,3317.6,13.0,107.7,4250.0,1500.0,04-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3292.4,3372.0,3292.4,3365.75,3365.75,3355.0,28080.85,3023000.0,-21000.0,05-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3341.9,3381.65,3316.9,3377.45,3377.45,102.0,856.73,67750.0,-7250.0,05-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3346.0,3386.7,3346.0,3382.35,3382.35,26.0,218.99,7000.0,2750.0,05-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3347.75,3442.0,3338.05,3430.55,3430.55,4811.0,40823.11,3125250.0,102250.0,06-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3362.0,3450.85,3352.85,3441.55,3441.55,146.0,1240.59,69750.0,2000.0,06-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3383.7,3444.0,3383.7,3441.95,3441.95,16.0,136.32,7500.0,500.0,06-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3434.2,3445.0,3387.6,3403.1,3403.1,2622.0,22359.11,3196750.0,71500.0,07-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3443.65,3444.5,3401.55,3415.5,3415.5,69.0,590.47,72750.0,3000.0,07-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3442.0,3442.0,3412.85,3431.8,3431.8,12.0,102.93,8750.0,1250.0,07-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3423.95,3457.9,3412.0,3442.55,3442.55,2550.0,21938.6,3135500.0,-61250.0,10-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3429.3,3470.35,3427.25,3455.95,3455.95,85.0,733.04,74000.0,1250.0,10-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3460.05,3465.0,3454.0,3460.0,3460.0,11.0,95.2,10250.0,1500.0,10-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3427.85,3452.25,3427.85,3440.45,3440.45,1501.0,12909.14,3068000.0,-67500.0,11-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3448.35,3460.0,3443.25,3454.05,3454.05,93.0,802.8,75500.0,1500.0,11-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3460.0,3460.0,3445.5,3452.15,3452.15,5.0,43.18,10000.0,-250.0,11-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3452.4,3458.4,3427.5,3445.0,3445.0,1593.0,13710.71,3075000.0,7000.0,12-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3472.95,3473.0,3441.55,3458.35,3458.35,60.0,518.42,79000.0,3500.0,12-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3455.0,3460.0,3452.3,3452.3,3470.35,3.0,25.91,10000.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3442.95,3477.1,3432.75,3454.2,3454.2,2024.0,17473.9,3016000.0,-59000.0,13-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3470.0,3484.3,3447.6,3468.15,3468.15,73.0,632.73,81250.0,2250.0,13-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3480.45,3493.3,3457.9,3470.0,3470.0,11.0,95.39,11250.0,1250.0,13-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3446.55,3469.75,3430.0,3439.4,3439.4,1623.0,13983.67,2972750.0,-43250.0,14-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3459.25,3476.7,3444.75,3451.1,3451.1,70.0,605.4,87750.0,6500.0,14-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3474.85,3474.85,3455.4,3457.15,3457.15,8.0,69.26,11500.0,250.0,14-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3434.65,3531.0,3434.65,3497.45,3497.45,5269.0,46115.91,2861750.0,-111000.0,17-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3465.0,3544.0,3465.0,3511.6,3511.6,365.0,3210.14,108500.0,20750.0,17-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3499.05,3542.0,3499.05,3521.0,3521.0,30.0,263.95,13500.0,2000.0,17-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3497.55,3500.0,3394.9,3406.3,3406.3,3631.0,31218.63,2755000.0,-106750.0,18-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3508.9,3509.0,3410.15,3419.4,3419.4,382.0,3294.9,140750.0,32250.0,18-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3501.0,3501.0,3427.65,3427.65,3427.65,10.0,86.56,15000.0,1500.0,18-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3402.3,3472.0,3395.0,3454.25,3454.25,5298.0,45574.52,2910250.0,155250.0,19-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3401.55,3484.15,3401.55,3462.0,3462.0,779.0,6725.26,199000.0,58250.0,19-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3427.65,3485.8,3427.65,3483.65,3483.65,8.0,69.33,15000.0,0.0,19-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3399.95,3452.95,3297.25,3310.8,3310.8,8238.0,69444.26,2532500.0,-377750.0,20-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3430.15,3461.8,3311.0,3321.95,3321.95,1676.0,14101.86,299000.0,100000.0,20-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3426.35,3456.75,3325.8,3336.3,3336.3,49.0,413.0,21500.0,6500.0,20-Jan-2022,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3312.0,3473.25,3274.05,3426.15,3426.15,8276.0,70633.59,2046250.0,-486250.0,21-Jan-2022,,,N,,,,,
