FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2490.0,2520.0,2445.0,2475.6,2475.6,63.0,470.01,43200.0,9300.0,24-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2497.75,2522.15,2457.0,2509.65,2509.65,5005.0,37365.66,1064100.0,-515400.0,25-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2499.35,2518.0,2447.5,2506.55,2506.55,4851.0,36157.77,1661400.0,549300.0,25-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2485.6,2515.0,2450.0,2502.3,2502.3,65.0,484.54,48300.0,5100.0,25-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2524.85,2524.85,2435.0,2455.7,2455.7,4894.0,36417.97,945600.0,-118500.0,26-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2535.0,2558.4,2435.0,2457.5,2457.5,5310.0,39507.35,2176500.0,515100.0,26-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2503.95,2504.0,2447.0,2463.8,2463.8,113.0,841.52,57000.0,8700.0,26-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2419.85,2498.8,2401.1,2446.4,2446.65,5585.0,41028.58,521100.0,-424500.0,27-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2383.0,2496.0,2383.0,2457.85,2457.85,8735.0,64244.15,2512200.0,335700.0,27-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2431.95,2490.0,2431.95,2462.85,2462.85,120.0,882.67,63900.0,6900.0,27-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2444.45,2554.0,2444.45,2531.35,2531.35,5848.0,44229.74,2410200.0,-102000.0,28-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2462.9,2550.0,2462.85,2527.2,2527.2,234.0,1768.22,74100.0,10200.0,28-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2511.15,2539.0,2509.0,2537.0,2583.5,8.0,60.66,2400.0,2400.0,28-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2532.7,2577.8,2517.05,2539.4,2539.4,2857.0,21825.06,2351100.0,-59100.0,31-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2534.0,2572.15,2513.35,2532.45,2532.45,225.0,1712.38,86100.0,12000.0,31-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2551.15,2565.0,2518.0,2539.75,2539.75,17.0,129.23,5100.0,2700.0,31-Jul-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2546.85,2553.95,2526.0,2551.6,2551.6,1265.0,9645.97,2395200.0,44100.0,01-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2534.4,2548.9,2522.15,2547.65,2547.65,74.0,563.31,86100.0,0.0,01-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2539.75,2545.0,2539.75,2545.0,2545.0,2.0,15.25,5400.0,300.0,01-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2543.9,2543.9,2470.75,2489.4,2489.4,2660.0,19911.63,2389500.0,-5700.0,02-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2516.6,2517.3,2470.0,2488.0,2488.0,143.0,1069.29,98700.0,12600.0,02-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2514.3,2514.3,2475.0,2503.0,2503.0,12.0,89.84,7800.0,2400.0,02-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2470.25,2484.2,2388.1,2408.55,2408.55,5138.0,37395.7,2561700.0,172200.0,03-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2454.3,2477.5,2390.0,2407.75,2407.75,167.0,1214.23,103500.0,4800.0,03-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2466.45,2466.45,2400.0,2409.55,2409.55,8.0,58.12,9300.0,1500.0,03-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2415.0,2431.7,2365.9,2400.85,2400.85,3557.0,25541.89,2819700.0,258000.0,04-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2422.75,2427.75,2370.0,2400.3,2400.3,174.0,1248.91,118800.0,15300.0,04-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2422.55,2422.55,2345.05,2400.0,2400.0,10.0,71.73,11100.0,1800.0,04-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2406.6,2471.0,2388.05,2453.35,2453.35,5664.0,41400.86,2741700.0,-78000.0,07-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2423.05,2466.9,2392.0,2449.2,2449.2,245.0,1789.6,120300.0,1500.0,07-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2420.0,2469.95,2398.0,2457.1,2457.1,16.0,117.3,13500.0,2400.0,07-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2463.85,2501.8,2455.0,2485.95,2485.95,3021.0,22475.49,2790900.0,49200.0,08-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2462.05,2496.6,2452.95,2483.45,2483.45,159.0,1181.57,127800.0,7500.0,08-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2470.95,2495.0,2470.95,2495.0,2495.0,9.0,67.06,13200.0,-300.0,08-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2497.0,2532.95,2472.1,2524.5,2524.5,3945.0,29709.87,2842500.0,51600.0,09-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2488.85,2525.95,2472.2,2519.6,2519.6,191.0,1433.14,134400.0,6600.0,09-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2495.0,2512.75,2487.4,2512.75,2512.75,9.0,67.43,10500.0,-2700.0,09-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2518.5,2600.0,2510.0,2584.05,2584.05,5946.0,45841.06,2675100.0,-167400.0,10-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2521.6,2592.9,2521.6,2580.5,2580.5,303.0,2335.74,144000.0,9600.0,10-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2535.0,2590.0,2501.7,2580.0,2580.0,22.0,169.77,13500.0,3000.0,10-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2591.9,2625.65,2533.15,2539.6,2539.6,5800.0,44774.91,2689200.0,14100.0,11-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2571.3,2622.0,2526.35,2532.6,2532.6,329.0,2529.7,165900.0,21900.0,11-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2605.0,2605.0,2538.0,2538.0,2599.45,21.0,161.5,16800.0,3300.0,11-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2522.0,2532.95,2462.5,2498.0,2498.0,3162.0,23645.44,2703300.0,14100.0,14-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2514.6,2514.6,2460.0,2491.4,2491.4,168.0,1252.27,169800.0,3900.0,14-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2516.45,2518.8,2460.0,2492.05,2492.05,21.0,157.07,17100.0,300.0,14-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2478.35,2542.1,2460.0,2533.2,2533.2,3977.0,30133.49,2709600.0,6300.0,16-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2482.9,2532.0,2470.0,2527.15,2527.15,288.0,2176.67,185700.0,15900.0,16-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2517.65,2524.55,2507.3,2507.3,2589.1,18.0,136.02,20700.0,3600.0,16-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2529.25,2546.8,2505.35,2512.25,2512.25,2250.0,17022.41,2836500.0,126900.0,17-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2514.45,2531.25,2496.2,2502.0,2502.0,238.0,1795.8,213300.0,27600.0,17-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2519.0,2526.8,2496.0,2496.85,2496.85,31.0,233.83,24900.0,4200.0,17-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2511.05,2511.05,2442.2,2469.55,2469.55,3717.0,27484.6,2942400.0,105900.0,18-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2483.5,2491.7,2431.95,2455.85,2455.85,514.0,3783.41,255900.0,42600.0,18-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2460.0,2470.95,2425.0,2445.0,2445.0,49.0,360.09,33300.0,8400.0,18-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2458.1,2482.05,2446.45,2458.95,2458.95,2643.0,19540.32,2952000.0,9600.0,21-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2443.85,2469.0,2438.5,2446.8,2446.8,303.0,2227.33,292200.0,36300.0,21-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2446.4,2450.0,2430.0,2440.0,2440.0,20.0,146.54,37200.0,3900.0,21-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2455.8,2513.8,2452.2,2496.25,2496.25,3133.0,23455.15,3055200.0,103200.0,22-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2443.75,2499.0,2443.75,2481.7,2481.7,518.0,3855.71,324300.0,32100.0,22-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2474.35,2491.0,2460.0,2467.6,2532.15,76.0,565.58,50700.0,13500.0,22-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2501.25,2521.45,2487.0,2493.95,2493.95,2673.0,20056.34,3105900.0,50700.0,23-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2486.3,2505.0,2475.0,2478.9,2478.9,733.0,5465.26,400800.0,76500.0,23-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2493.0,2493.0,2469.0,2471.5,2471.5,95.0,705.94,70200.0,19500.0,23-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2510.0,2520.0,2444.45,2458.0,2458.0,3536.0,26278.7,3077400.0,-28500.0,24-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2496.6,2501.0,2443.05,2451.5,2451.5,1419.0,10479.86,513600.0,112800.0,24-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2489.95,2490.0,2441.0,2448.25,2448.25,71.0,524.45,75300.0,5100.0,24-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2438.0,2484.6,2437.75,2463.1,2463.1,3218.0,23796.19,3015900.0,-61500.0,25-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2449.8,2472.75,2430.35,2445.95,2445.95,1906.0,14026.17,746400.0,232800.0,25-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2444.95,2467.0,2432.0,2438.1,2438.1,107.0,785.67,79500.0,4200.0,25-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2450.15,2502.6,2448.95,2488.55,2488.55,5686.0,42310.37,2483400.0,-532500.0,28-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2438.75,2472.9,2421.35,2442.45,2442.45,5258.0,38558.63,1389300.0,642900.0,28-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2443.0,2466.0,2412.0,2434.0,2434.0,224.0,1636.6,91800.0,12300.0,28-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2483.4,2512.35,2461.55,2471.05,2471.05,6062.0,45132.09,1653600.0,-829800.0,29-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2442.45,2456.4,2413.5,2429.65,2429.65,6524.0,47522.54,2411100.0,1021800.0,29-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2431.05,2436.0,2406.4,2423.2,2423.2,130.0,943.93,105300.0,13500.0,29-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2472.95,2518.0,2472.0,2492.8,2492.8,4478.0,33595.14,1126800.0,-526800.0,30-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2429.1,2476.85,2424.2,2453.45,2453.45,4665.0,34390.6,2816400.0,405300.0,30-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2441.45,2463.7,2423.1,2448.5,2448.5,57.0,418.83,105000.0,-300.0,30-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2514.95,2551.1,2421.0,2519.55,2524.2,7040.0,52588.68,567300.0,-559500.0,31-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2458.0,2486.85,2362.5,2389.3,2389.3,22452.0,161266.34,5110200.0,2293800.0,31-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2469.5,2471.0,2360.0,2385.1,2385.1,252.0,1807.37,130800.0,25800.0,31-Aug-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2401.0,2402.2,2349.95,2389.95,2389.95,6065.0,43280.89,5536800.0,426600.0,01-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2379.65,2391.4,2345.25,2383.85,2383.85,267.0,1896.29,147900.0,17100.0,01-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,0.0,0.0,0.0,2569.75,2474.65,0.0,0.0,0.0,0.0,01-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2402.5,2449.15,2394.0,2414.75,2414.75,4192.0,30462.16,5609100.0,72300.0,04-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2393.9,2441.9,2393.75,2405.55,2405.55,281.0,2038.99,156000.0,8100.0,04-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2418.9,2430.0,2400.0,2400.0,2494.95,13.0,94.18,3900.0,3900.0,04-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2423.95,2438.8,2410.05,2427.05,2427.05,2352.0,17113.7,5614800.0,5700.0,05-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2417.9,2425.0,2397.5,2413.25,2413.25,240.0,1736.49,159900.0,3900.0,05-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2424.8,2424.8,2400.3,2400.3,2513.55,6.0,43.42,5100.0,1200.0,05-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2430.7,2442.0,2415.45,2427.0,2427.0,1347.0,9814.28,5605500.0,-9300.0,06-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2424.15,2427.25,2403.15,2411.65,2411.65,201.0,1456.28,171600.0,11700.0,06-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2416.0,2425.0,2406.0,2415.9,2498.2,27.0,195.74,11100.0,6000.0,06-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2448.65,2491.5,2424.15,2485.65,2485.65,5125.0,37953.18,5398500.0,-207000.0,07-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2419.95,2468.95,2419.95,2465.55,2465.55,420.0,3084.4,178800.0,7200.0,07-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2428.0,2459.0,2420.0,2454.5,2454.5,64.0,468.46,20400.0,9300.0,07-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2504.95,2542.95,2483.0,2534.15,2534.15,3293.0,24877.08,5177400.0,-221100.0,08-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2475.05,2529.15,2465.0,2523.45,2523.45,250.0,1874.09,176400.0,-2400.0,08-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2461.65,2520.05,2455.45,2518.2,2518.2,39.0,291.37,21600.0,1200.0,08-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2541.8,2692.35,2541.75,2663.7,2663.7,7625.0,60098.67,5071500.0,-105900.0,11-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2529.15,2685.9,2529.15,2656.2,2656.2,476.0,3727.59,188100.0,11700.0,11-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2539.5,2670.0,2535.0,2652.1,2652.1,46.0,360.57,23400.0,1800.0,11-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2684.3,2684.4,2583.3,2613.15,2613.15,4667.0,36614.62,4931400.0,-140100.0,12-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2666.2,2668.2,2580.0,2603.4,2603.4,379.0,2969.17,216000.0,27900.0,12-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2655.0,2655.0,2578.95,2599.85,2599.85,46.0,360.38,29100.0,5700.0,12-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2643.85,2643.85,2551.55,2598.9,2598.9,2618.0,20318.06,4977000.0,45600.0,13-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2613.65,2617.9,2542.15,2585.9,2585.9,248.0,1917.73,221100.0,5100.0,13-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2617.85,2618.0,2550.0,2581.95,2581.95,25.0,193.86,33300.0,4200.0,13-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2593.6,2671.8,2593.6,2657.25,2657.25,3993.0,31683.56,4922400.0,-54600.0,14-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2613.35,2650.0,2600.0,2640.25,2640.25,603.0,4761.28,249600.0,28500.0,14-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2604.45,2640.0,2604.45,2638.0,2638.0,39.0,306.97,33900.0,600.0,14-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2678.0,2692.2,2636.1,2671.8,2671.8,4205.0,33665.49,4966200.0,43800.0,15-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2645.65,2671.0,2622.9,2653.85,2653.85,505.0,4018.86,270600.0,21000.0,15-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2638.0,2663.0,2635.0,2649.2,2649.2,42.0,333.57,37800.0,3900.0,15-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2680.75,2680.75,2619.3,2642.35,2642.35,3527.0,27923.24,4960800.0,-5400.0,18-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2644.55,2649.15,2601.6,2625.25,2625.25,718.0,5641.97,334500.0,63900.0,18-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2649.2,2649.2,2600.0,2619.9,2619.9,35.0,274.2,45300.0,7500.0,18-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2600.05,2682.45,2590.3,2649.85,2649.85,2733.0,21772.3,4911600.0,-49200.0,20-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2586.1,2653.0,2585.1,2628.85,2628.85,580.0,4578.0,363900.0,29400.0,20-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2600.0,2642.7,2599.0,2610.0,2721.65,33.0,259.68,47100.0,1800.0,20-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2652.35,2679.0,2612.35,2648.35,2648.35,2586.0,20580.81,4859700.0,-51900.0,21-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2623.65,2650.15,2592.2,2623.2,2623.2,1043.0,8220.07,456300.0,92400.0,21-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2630.0,2635.0,2600.0,2615.95,2615.95,64.0,502.7,48600.0,1500.0,21-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2630.0,2708.0,2614.1,2647.5,2647.5,5712.0,45747.79,4537200.0,-322500.0,22-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2628.35,2675.15,2602.0,2615.6,2615.6,3568.0,28107.44,1064400.0,608100.0,22-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2639.95,2659.9,2596.95,2596.4,2596.4,98.0,769.2,61500.0,12900.0,22-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2657.5,2682.55,2629.35,2665.8,2665.8,8605.0,68752.42,2807400.0,-1729800.0,25-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2626.25,2630.0,2577.2,2621.05,2621.05,7837.0,61433.72,2383200.0,1318800.0,25-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2587.55,2614.65,2587.55,2611.1,2611.1,73.0,569.91,68400.0,6900.0,25-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2674.55,2733.0,2648.35,2667.1,2667.1,8687.0,70374.73,1335600.0,-1471800.0,26-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2631.85,2677.0,2605.2,2617.95,2617.95,7667.0,60858.63,3811500.0,1428300.0,26-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2630.05,2654.0,2590.0,2597.95,2597.95,148.0,1165.58,80700.0,12300.0,26-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2680.0,2717.5,2635.7,2680.9,2680.9,5940.0,48055.25,588300.0,-747300.0,27-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2623.35,2660.85,2606.3,2628.1,2628.1,5957.0,47188.91,4521300.0,709800.0,27-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2606.0,2639.0,2597.0,2609.6,2609.6,133.0,1044.19,90900.0,10200.0,27-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2681.45,2687.1,2567.4,2582.35,2578.65,3406.0,26656.51,224700.0,-363600.0,28-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2632.3,2636.75,2555.25,2587.9,2587.9,6589.0,51104.76,4631100.0,109800.0,28-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2600.05,2600.05,2550.0,2571.5,2571.5,197.0,1520.09,107100.0,16200.0,28-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2599.0,2645.25,2584.05,2639.2,2639.2,2585.0,20353.82,4475100.0,-156000.0,29-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2580.0,2628.0,2580.0,2621.1,2621.1,126.0,984.99,108300.0,1200.0,29-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2585.0,2620.05,2585.0,2616.75,2616.75,19.0,148.33,4800.0,4800.0,29-Sep-2023,,,N,,,,,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2627.95,2670.55,2610.6,2661.4,2661.4,2142.0,17030.87,4483800.0,8700.0,03-Oct-2023,,,N,,,,,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2599.75,2646.1,2599.75,2639.4,2639.4,67.0,528.79,106800.0,-1500.0,03-Oct-2023,,,N,,,,,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2616.75,2636.0,2601.0,2634.5,2634.5,11.0,86.64,6300.0,1500.0,03-Oct-2023,,,N,,,,,
