FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1209.15,1211.0,1179.1,1206.4,1206.4,4490.0,17392.12,1424800.0,-912600.0,28-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1219.05,1219.05,1182.65,1209.55,1209.55,4130.0,16036.95,3159975.0,766675.0,28-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1212.3,1215.95,1187.4,1215.4,1215.4,28.0,109.41,40300.0,4225.0,28-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1175.5,1215.45,1175.5,1208.55,1208.55,3797.0,14826.68,682825.0,-741975.0,29-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1182.5,1218.7,1182.5,1212.0,1212.0,3969.0,15545.4,3783325.0,623350.0,29-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1197.55,1220.1,1197.55,1215.25,1215.25,34.0,133.76,44525.0,4225.0,29-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1208.65,1214.2,1165.9,1183.25,1182.95,3156.0,12147.53,199875.0,-482950.0,30-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1212.95,1216.0,1169.2,1185.8,1185.8,4956.0,19120.47,4207125.0,423800.0,30-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1210.0,1210.8,1172.4,1189.65,1189.65,108.0,417.22,62400.0,17875.0,30-Jun-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1180.05,1234.9,1173.0,1231.55,1231.55,2617.0,10307.6,4187950.0,-19175.0,01-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1188.3,1238.15,1187.2,1234.95,1234.95,122.0,480.63,67600.0,5200.0,01-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1226.0,1240.0,1226.0,1237.5,1237.5,3.0,12.02,325.0,325.0,01-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1227.95,1249.85,1226.2,1240.9,1240.9,2101.0,8454.79,4216875.0,28925.0,04-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1242.35,1253.1,1230.0,1244.25,1244.25,148.0,597.56,67275.0,-325.0,04-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1244.3,1244.3,1244.3,1244.3,1244.3,1.0,4.04,650.0,325.0,04-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1245.15,1262.0,1229.0,1233.85,1233.85,2157.0,8729.97,4160000.0,-56875.0,05-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1248.65,1265.0,1234.55,1237.55,1237.55,115.0,466.24,71175.0,3900.0,05-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1244.3,1265.0,1241.0,1241.0,1241.0,7.0,28.5,1300.0,650.0,05-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1233.85,1287.55,1231.35,1282.5,1282.5,2871.0,11763.95,4108975.0,-51025.0,06-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1237.0,1290.0,1237.0,1287.15,1287.15,153.0,627.94,72150.0,975.0,06-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1263.3,1290.0,1263.3,1289.0,1289.0,9.0,37.4,2275.0,975.0,06-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1292.95,1313.5,1287.5,1311.1,1311.1,2466.0,10421.79,4038775.0,-70200.0,07-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1291.9,1315.7,1291.9,1314.0,1314.0,97.0,410.95,73450.0,1300.0,07-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1303.55,1320.0,1298.0,1319.2,1319.2,14.0,59.53,4225.0,1950.0,07-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1310.7,1314.7,1287.65,1307.0,1307.0,1934.0,8170.5,4045275.0,6500.0,08-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1307.1,1314.55,1292.35,1311.35,1311.35,67.0,283.51,82225.0,8775.0,08-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1305.0,1305.0,1304.7,1304.7,1318.1,2.0,8.48,4225.0,0.0,08-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1303.05,1313.5,1286.0,1304.8,1304.8,1921.0,8117.09,4108325.0,63050.0,11-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1309.25,1315.15,1290.0,1308.35,1308.35,61.0,258.73,84175.0,1950.0,11-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1317.15,1317.15,1314.5,1314.5,1317.45,3.0,12.83,5200.0,975.0,11-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1294.95,1326.95,1290.05,1304.45,1304.45,3151.0,13429.21,4082000.0,-26325.0,12-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1295.0,1328.25,1295.0,1307.85,1307.85,172.0,735.53,105300.0,21125.0,12-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1314.9,1331.95,1309.25,1312.2,1312.2,17.0,72.86,5850.0,650.0,12-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1313.55,1345.35,1302.95,1324.55,1324.55,3214.0,13838.92,4075175.0,-6825.0,13-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1310.45,1349.95,1308.65,1328.85,1328.85,161.0,695.72,112450.0,7150.0,13-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1326.4,1351.0,1322.25,1332.45,1332.45,27.0,117.03,11050.0,5200.0,13-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1324.95,1338.0,1305.0,1318.1,1318.1,2298.0,9832.62,3936725.0,-138450.0,14-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1342.4,1342.4,1309.65,1321.75,1321.75,112.0,481.06,115700.0,3250.0,14-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1390.0,1390.0,1316.75,1316.75,1316.75,9.0,38.98,12350.0,1300.0,14-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1323.7,1355.0,1321.65,1348.15,1348.15,2970.0,12935.28,3890575.0,-46150.0,15-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1327.6,1358.0,1327.4,1351.35,1351.35,203.0,887.86,113750.0,-1950.0,15-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1331.0,1361.05,1331.0,1356.05,1356.05,32.0,140.65,13975.0,1625.0,15-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1363.85,1364.0,1341.65,1358.85,1358.85,1946.0,8567.32,3803475.0,-87100.0,18-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1360.0,1366.65,1344.7,1363.55,1363.55,204.0,901.18,136500.0,22750.0,18-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1364.85,1369.25,1350.0,1367.8,1367.8,15.0,66.36,15600.0,1625.0,18-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1345.15,1398.0,1345.05,1390.3,1390.3,3341.0,14964.93,3691350.0,-112125.0,19-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1350.3,1400.15,1350.3,1394.85,1394.85,689.0,3097.78,249600.0,113100.0,19-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1375.55,1404.0,1366.0,1398.0,1398.0,28.0,126.06,15275.0,-325.0,19-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1397.25,1447.7,1397.25,1414.15,1414.15,5506.0,25511.05,3393975.0,-297375.0,20-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1414.05,1451.95,1412.85,1418.4,1418.4,588.0,2732.23,283725.0,34125.0,20-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1433.75,1452.85,1421.05,1423.45,1423.45,43.0,201.39,18850.0,3575.0,20-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1415.05,1456.95,1415.05,1443.7,1443.7,3190.0,14967.97,3265275.0,-128700.0,21-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1423.05,1460.55,1423.05,1448.05,1448.05,911.0,4287.65,338000.0,54275.0,21-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1443.4,1457.0,1443.4,1446.25,1456.25,16.0,75.4,18525.0,-325.0,21-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1455.0,1475.45,1446.0,1450.45,1450.45,3894.0,18397.2,2775175.0,-490100.0,22-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1463.65,1480.45,1450.05,1454.35,1454.35,1918.0,9086.04,773500.0,435500.0,22-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1470.0,1470.0,1456.0,1459.1,1459.1,34.0,161.25,18200.0,-325.0,22-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1439.0,1445.5,1416.1,1433.75,1433.75,4117.0,19134.12,1909700.0,-865475.0,25-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1445.5,1450.7,1421.0,1438.75,1438.75,3392.0,15809.58,1607125.0,833625.0,25-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1446.0,1446.0,1427.0,1442.1,1442.1,34.0,158.69,22750.0,4550.0,25-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1433.8,1435.85,1401.3,1408.85,1408.85,4074.0,18738.69,1195675.0,-714025.0,26-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1437.9,1440.9,1406.0,1413.25,1413.25,3667.0,16920.25,2355275.0,748150.0,26-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1436.0,1445.0,1414.1,1417.75,1417.75,44.0,203.49,27300.0,4550.0,26-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1413.9,1451.4,1412.1,1446.7,1446.7,3374.0,15777.41,586950.0,-608725.0,27-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1412.95,1456.35,1411.1,1451.7,1451.7,3548.0,16647.25,3086525.0,731250.0,27-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1440.0,1459.0,1440.0,1455.6,1455.6,47.0,221.47,33150.0,5850.0,27-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1457.6,1482.65,1450.0,1459.55,1459.95,2668.0,12704.71,132600.0,-454350.0,28-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1457.05,1487.4,1457.0,1467.4,1467.4,4390.0,20990.32,3500250.0,413725.0,28-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1487.0,1493.0,1467.0,1472.15,1472.15,60.0,287.76,41925.0,8775.0,28-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1476.65,1519.8,1473.95,1512.6,1512.6,3095.0,15086.23,3476850.0,-23400.0,29-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1490.85,1523.1,1485.15,1516.6,1516.6,96.0,469.16,48750.0,6825.0,29-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1508.9,1508.9,1508.9,1508.9,1527.55,1.0,4.9,325.0,325.0,29-Jul-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1514.75,1534.45,1502.0,1517.75,1517.75,4024.0,19875.81,3395600.0,-81250.0,01-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1530.8,1538.0,1509.0,1522.9,1522.9,149.0,738.8,53625.0,4875.0,01-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1543.7,1543.7,1543.7,1543.7,1531.45,1.0,5.01,650.0,325.0,01-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1517.7,1527.75,1423.05,1470.35,1470.35,15033.0,71854.51,3536975.0,141375.0,02-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1515.0,1533.5,1431.4,1473.9,1473.9,475.0,2279.54,71825.0,18200.0,02-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1518.25,1518.25,1440.05,1484.65,1484.65,14.0,66.9,4550.0,3900.0,02-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1468.0,1479.95,1413.5,1431.3,1431.3,4223.0,19691.29,3572075.0,35100.0,03-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1478.4,1478.4,1422.0,1438.25,1438.25,179.0,838.83,81900.0,10075.0,03-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1470.0,1470.0,1438.0,1441.6,1441.6,11.0,51.69,4875.0,325.0,03-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1439.85,1445.1,1371.1,1398.65,1398.65,4447.0,20232.83,3671525.0,99450.0,04-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1440.7,1441.6,1380.0,1405.25,1405.25,281.0,1285.54,100750.0,18850.0,04-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1448.75,1448.75,1448.75,1448.75,1408.7,1.0,4.7,4550.0,-325.0,04-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1399.95,1409.4,1377.5,1380.45,1380.45,3062.0,13853.91,3744975.0,73450.0,05-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1409.0,1413.0,1384.2,1386.85,1386.85,104.0,472.7,110175.0,9425.0,05-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1390.0,1390.0,1390.0,1390.0,1390.0,2.0,9.03,4550.0,0.0,05-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1387.45,1387.5,1362.85,1373.85,1373.85,3148.0,14076.4,3873350.0,128375.0,08-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1383.9,1391.8,1371.8,1379.9,1379.9,155.0,696.73,117325.0,7150.0,08-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1380.0,1393.0,1380.0,1384.05,1384.05,9.0,40.57,5200.0,650.0,08-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1368.6,1378.8,1348.6,1355.15,1355.15,2901.0,12816.33,4007250.0,133900.0,10-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1369.0,1379.25,1357.35,1361.5,1361.5,197.0,874.51,142350.0,25025.0,10-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1377.9,1381.5,1362.65,1367.0,1363.5,7.0,31.15,6825.0,1625.0,10-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1365.0,1396.7,1363.9,1366.6,1366.6,3974.0,17783.81,4101500.0,94250.0,11-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1366.75,1402.05,1366.7,1372.8,1372.8,466.0,2099.37,195325.0,52975.0,11-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1386.45,1400.7,1385.6,1396.0,1377.3,8.0,36.2,7475.0,650.0,11-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1385.05,1385.05,1354.3,1358.5,1358.5,2666.0,11834.94,4091425.0,-10075.0,12-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1370.3,1384.8,1361.95,1364.5,1364.5,213.0,950.71,215800.0,20475.0,12-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1384.0,1384.0,1369.0,1369.3,1369.3,13.0,58.15,11050.0,3575.0,12-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1358.5,1381.75,1355.5,1368.95,1368.95,2636.0,11730.46,4043650.0,-47775.0,16-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1365.0,1388.0,1364.1,1375.75,1375.75,390.0,1743.24,251550.0,35750.0,16-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1373.5,1388.0,1373.5,1382.0,1382.0,8.0,35.9,11700.0,650.0,16-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1374.45,1423.15,1365.25,1394.75,1394.75,5788.0,26308.6,3868475.0,-175175.0,17-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1379.0,1429.9,1375.0,1401.7,1401.7,1148.0,5238.24,358475.0,106925.0,17-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1388.0,1430.4,1388.0,1408.0,1408.0,27.0,124.02,13325.0,1625.0,17-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1389.0,1423.2,1386.0,1413.15,1413.15,3492.0,16003.18,3858400.0,-10075.0,18-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1396.65,1430.0,1392.65,1420.75,1420.75,1126.0,5187.85,485875.0,127400.0,18-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1405.6,1432.0,1405.6,1429.3,1422.65,15.0,69.16,17225.0,3900.0,18-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1424.9,1424.9,1354.75,1363.25,1363.25,4137.0,18620.98,3596125.0,-262275.0,19-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1422.0,1428.0,1363.0,1369.9,1369.9,1960.0,8896.77,789750.0,303875.0,19-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1420.0,1427.7,1367.4,1378.05,1378.05,40.0,181.76,23725.0,6500.0,19-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1354.0,1354.3,1298.0,1301.55,1301.55,5600.0,24055.91,2999750.0,-596375.0,22-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1363.05,1364.15,1305.35,1308.7,1308.7,3982.0,17201.13,1477775.0,688025.0,22-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1345.2,1348.0,1311.05,1313.3,1313.3,149.0,641.78,44850.0,21125.0,22-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1289.8,1327.0,1283.0,1324.05,1324.05,5983.0,25465.33,2183025.0,-816725.0,23-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1298.15,1334.8,1291.1,1331.15,1331.15,4934.0,21121.63,2236000.0,758225.0,23-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1302.4,1339.85,1302.4,1338.0,1338.0,96.0,413.13,42250.0,-2600.0,23-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1319.95,1352.4,1316.8,1349.25,1349.25,5037.0,21914.3,1235325.0,-947700.0,24-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1327.15,1360.6,1324.8,1357.0,1357.0,5068.0,22177.4,3071575.0,835575.0,24-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1340.0,1366.25,1340.0,1363.05,1363.05,47.0,206.74,49725.0,7475.0,24-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1356.8,1404.0,1349.15,1383.8,1382.65,4193.0,18741.05,368550.0,-866775.0,25-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1360.0,1412.7,1357.95,1392.15,1392.15,6736.0,30336.08,3657550.0,585975.0,25-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1363.55,1417.0,1363.55,1398.35,1398.35,132.0,598.31,58500.0,8775.0,25-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1402.8,1409.95,1385.0,1392.4,1392.4,2366.0,10755.67,3592875.0,-64675.0,26-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1406.9,1416.05,1397.35,1401.6,1401.6,60.0,274.26,62725.0,4225.0,26-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1402.4,1404.2,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1350.05,1371.4,1345.15,1352.4,1352.4,2100.0,9263.35,3661775.0,68900.0,29-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1310.5,1377.35,1310.5,1360.45,1360.45,156.0,693.04,62075.0,-650.0,29-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1385.0,1385.0,1368.45,1368.45,1366.55,4.0,17.85,975.0,975.0,29-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1362.45,1423.5,1362.45,1417.3,1417.3,3940.0,17946.04,3731000.0,69225.0,30-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1384.0,1429.25,1384.0,1424.55,1424.55,114.0,522.12,60450.0,-1625.0,30-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1389.95,1427.7,1389.95,1427.7,1427.7,12.0,54.97,4225.0,3250.0,30-Aug-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1410.05,1447.65,1391.85,1432.65,1432.65,3902.0,18110.15,3822650.0,91650.0,01-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1412.55,1455.35,1401.15,1439.4,1439.4,190.0,884.29,74425.0,13975.0,01-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1430.6,1452.25,1430.6,1444.35,1444.35,8.0,37.55,4875.0,650.0,01-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1443.9,1459.55,1419.25,1424.6,1424.6,2807.0,13144.69,3819075.0,-3575.0,02-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1450.0,1463.3,1427.9,1432.05,1432.05,110.0,516.39,72475.0,-1950.0,02-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1450.0,1466.25,1448.25,1451.0,1437.7,14.0,66.3,6825.0,1950.0,02-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1434.2,1454.0,1429.0,1436.45,1436.45,1707.0,7992.88,3802500.0,-16575.0,05-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1446.6,1460.0,1436.75,1443.7,1443.7,96.0,451.23,60775.0,-11700.0,05-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1458.05,1460.05,1448.0,1448.0,1448.0,7.0,33.07,8450.0,1625.0,05-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1438.0,1451.0,1419.75,1427.75,1427.75,1277.0,5943.48,3789175.0,-13325.0,06-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1451.75,1451.75,1428.5,1433.6,1433.6,33.0,154.44,62075.0,1300.0,06-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1450.0,1450.0,1435.5,1435.5,1439.15,2.0,9.37,8450.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1420.45,1444.5,1412.7,1441.75,1441.75,1874.0,8706.41,3852550.0,63375.0,07-Sep-2022,,,N,,,,,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1433.15,1451.0,1425.0,1449.15,1449.15,89.0,415.59,64025.0,1950.0,07-Sep-2022,,,N,,,,,
