FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2669.0,2691.85,2579.05,2621.1,2621.1,10151.0,73406.51,1847175.0,-195525.0,03-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2690.2,2690.2,2591.55,2632.75,2632.75,192.0,1394.69,48950.0,8525.0,03-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2667.45,2675.7,2632.0,2637.55,2637.55,14.0,102.13,4675.0,3300.0,03-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2643.45,2668.0,2610.05,2662.25,2662.25,2495.0,18140.78,1810325.0,-36850.0,04-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2662.8,2677.9,2619.2,2672.4,2672.4,74.0,539.54,48950.0,0.0,04-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2660.0,2681.05,2630.9,2678.7,2678.7,15.0,109.82,4950.0,275.0,04-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2673.9,2723.95,2659.4,2699.0,2699.0,1979.0,14679.93,1767425.0,-42900.0,05-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2682.0,2732.0,2677.3,2710.85,2710.85,98.0,729.14,50325.0,1375.0,05-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2716.45,2716.45,2716.45,2716.45,2716.45,1.0,7.47,5225.0,275.0,05-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2699.7,2825.0,2695.95,2815.85,2815.85,3897.0,29892.95,1797675.0,30250.0,08-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2739.6,2834.95,2739.6,2826.5,2826.5,178.0,1371.14,53075.0,2750.0,08-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2795.0,2838.0,2792.0,2838.0,2838.0,18.0,139.61,6875.0,1650.0,08-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2827.85,2855.15,2802.8,2823.25,2823.25,2889.0,22470.2,1755325.0,-42350.0,10-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2841.85,2864.0,2818.05,2837.85,2837.85,133.0,1038.54,62150.0,9075.0,10-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2860.0,2865.65,2833.65,2834.65,2841.5,10.0,78.23,8250.0,1375.0,10-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2838.95,2871.0,2825.6,2844.5,2844.5,1622.0,12724.46,1731125.0,-24200.0,11-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2842.75,2882.0,2842.75,2856.85,2856.85,69.0,543.69,66550.0,4400.0,11-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2885.0,2885.0,2862.0,2862.85,2862.85,14.0,110.4,10450.0,2200.0,11-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2851.95,2878.95,2831.2,2853.0,2853.0,1649.0,12957.13,1645600.0,-85525.0,12-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2882.45,2888.3,2842.0,2864.35,2864.35,80.0,630.7,65175.0,-1375.0,12-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2863.5,2863.5,2863.5,2863.5,2879.0,1.0,7.87,10450.0,0.0,12-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2861.45,2922.5,2849.75,2918.2,2918.2,2045.0,16316.02,1592250.0,-53350.0,16-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2866.0,2932.95,2866.0,2928.1,2928.1,186.0,1490.79,78925.0,13750.0,16-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2918.65,2939.0,2918.65,2927.5,2948.1,7.0,56.31,11275.0,825.0,16-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2935.05,2940.3,2886.35,2905.6,2905.6,1352.0,10831.04,1519925.0,-72325.0,17-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2929.75,2951.35,2901.1,2918.25,2918.25,99.0,797.1,80025.0,1100.0,17-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2948.1,2955.6,2922.15,2922.15,2928.1,4.0,32.38,11550.0,275.0,17-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2852.2,2921.0,2852.2,2887.25,2887.25,1361.0,10817.92,1459150.0,-60775.0,18-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2925.0,2933.6,2887.15,2902.25,2902.25,325.0,2595.57,112475.0,32450.0,18-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2905.6,2905.6,2905.6,2905.6,2909.45,1.0,7.99,11550.0,0.0,18-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2892.0,2911.9,2828.3,2858.1,2858.1,1660.0,13070.38,1335400.0,-123750.0,19-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2902.25,2926.95,2842.05,2872.05,2872.05,781.0,6171.57,225500.0,113025.0,19-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2900.0,2900.0,2850.0,2850.0,2880.95,4.0,31.52,11550.0,0.0,19-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2849.6,2909.3,2828.75,2877.95,2877.95,2406.0,19067.4,1145925.0,-189475.0,22-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2850.05,2925.0,2842.05,2891.75,2891.75,1724.0,13733.71,403975.0,178475.0,22-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2897.0,2925.85,2897.0,2910.0,2910.0,10.0,80.07,12100.0,550.0,22-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2865.25,2922.0,2845.1,2884.4,2884.4,3591.0,28455.93,783750.0,-362175.0,23-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2895.0,2937.95,2860.55,2901.85,2901.85,3563.0,28361.82,804925.0,400950.0,23-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2929.0,2942.3,2880.0,2910.4,2910.4,24.0,192.32,12925.0,825.0,23-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2893.05,2910.65,2851.6,2896.6,2896.6,2917.0,23070.48,311575.0,-472175.0,24-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2910.0,2926.0,2867.15,2914.0,2914.0,3860.0,30707.28,1350525.0,545600.0,24-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2929.0,2929.0,2884.4,2927.0,2927.0,20.0,159.98,13475.0,550.0,24-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,25-Aug-2022,0.0,XX,2913.95,2948.95,2876.9,2884.3,2883.45,1436.0,11510.78,179850.0,-131725.0,25-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2935.75,2967.75,2890.0,2901.05,2901.05,3986.0,32170.73,1455025.0,104500.0,25-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2937.0,2976.35,2910.25,2911.75,2911.75,30.0,242.22,16500.0,3025.0,25-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2919.95,2987.95,2919.95,2943.3,2943.3,3211.0,26071.63,1494625.0,39600.0,26-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2949.25,2998.4,2940.8,2958.55,2958.55,70.0,570.74,19525.0,3025.0,26-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,0.0,0.0,0.0,2924.65,2961.35,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2884.8,2904.8,2850.9,2865.45,2865.45,2424.0,19115.97,1596925.0,102300.0,29-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2901.0,2909.95,2866.3,2878.35,2878.35,76.0,603.01,23375.0,3850.0,29-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2890.0,2890.0,2890.0,2890.0,2886.9,1.0,7.94,275.0,275.0,29-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2832.75,2919.3,2832.75,2902.8,2902.8,1946.0,15532.62,1700600.0,103675.0,30-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2904.4,2926.25,2904.4,2916.9,2916.9,41.0,329.17,26675.0,3300.0,30-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,0.0,0.0,0.0,2890.0,2922.8,0.0,0.0,275.0,0.0,30-Aug-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2877.1,2983.3,2877.1,2937.9,2937.9,2975.0,24082.22,1723150.0,22550.0,01-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2935.55,2987.1,2926.85,2951.55,2951.55,83.0,674.9,28325.0,1650.0,01-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2974.35,2974.35,2974.35,2974.35,2959.9,1.0,8.17,550.0,275.0,01-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2953.95,2984.0,2914.0,2926.25,2926.25,2009.0,16293.15,1719850.0,-3300.0,02-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2967.0,2992.1,2929.0,2939.6,2939.6,70.0,569.93,29975.0,1650.0,02-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2996.0,2996.0,2960.8,2960.8,2952.35,3.0,24.57,825.0,275.0,02-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2935.0,2956.15,2911.05,2949.3,2949.3,1214.0,9800.84,1736900.0,17050.0,05-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2940.0,2962.45,2928.0,2960.75,2960.75,31.0,251.07,30525.0,550.0,05-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2949.25,2949.25,2949.25,2949.25,2972.7,1.0,8.11,825.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2952.75,2967.15,2898.0,2959.2,2959.2,1814.0,14666.38,1702525.0,-34375.0,06-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2963.75,2976.45,2915.0,2973.35,2973.35,78.0,634.64,32450.0,1925.0,06-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2980.0,2989.25,2937.05,2989.25,2987.85,5.0,40.79,1375.0,550.0,06-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2941.7,2994.35,2937.3,2957.35,2957.35,1865.0,15199.45,1717100.0,14575.0,07-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2958.8,3005.0,2955.7,2970.2,2970.2,31.0,253.3,34925.0,2475.0,07-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2993.1,2993.1,2975.15,2980.0,2977.4,4.0,32.82,2200.0,825.0,07-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2971.95,2975.0,2940.25,2959.1,2959.1,893.0,7258.25,1694275.0,-22825.0,08-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2969.45,2970.95,2954.5,2970.95,2970.95,10.0,81.54,35475.0,550.0,08-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2989.0,2989.0,2977.0,2977.25,2984.35,6.0,49.18,3300.0,1100.0,08-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2969.25,2979.95,2912.0,2935.1,2935.1,1371.0,11066.71,1724250.0,29975.0,09-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2967.0,2974.0,2931.0,2946.4,2946.4,38.0,307.85,36300.0,825.0,09-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2987.4,2987.4,2947.0,2960.0,2960.0,9.0,73.29,3850.0,550.0,09-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2923.5,2993.0,2919.4,2969.55,2969.55,1514.0,12352.68,1700600.0,-23650.0,12-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2940.0,3003.0,2940.0,2982.1,2982.1,52.0,425.89,36025.0,-275.0,12-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2974.0,2998.0,2974.0,2996.0,2999.55,8.0,65.69,4675.0,825.0,12-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2986.65,3074.2,2969.35,3061.5,3061.5,4442.0,37081.1,1640100.0,-60500.0,13-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2998.2,3084.0,2984.5,3073.3,3073.3,92.0,771.13,37400.0,1375.0,13-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,3048.7,3053.85,3048.7,3053.85,3087.65,4.0,33.55,5500.0,825.0,13-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,3027.45,3124.8,3025.15,3114.5,3114.5,4458.0,37938.36,1580975.0,-59125.0,14-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,3060.0,3134.0,3060.0,3128.15,3128.15,171.0,1461.93,44275.0,6875.0,14-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,3097.95,3148.2,3095.15,3142.5,3142.5,29.0,249.75,9625.0,4125.0,14-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,3118.85,3143.55,3068.0,3073.7,3073.7,1506.0,12794.93,1522950.0,-58025.0,15-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,3145.0,3146.95,3086.65,3089.35,3089.35,87.0,743.02,42350.0,-1925.0,15-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,3100.0,3100.0,3100.0,3100.0,3095.8,1.0,8.52,9900.0,275.0,15-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,3020.15,3079.55,2958.35,2969.75,2969.75,2403.0,19872.15,1556225.0,33275.0,16-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,3062.5,3072.7,2975.0,2984.9,2984.9,89.0,738.9,46200.0,3850.0,16-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,3068.4,3079.25,3001.0,3001.0,3001.0,16.0,133.84,9075.0,-825.0,16-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2952.25,2996.0,2941.1,2970.95,2970.95,1422.0,11618.27,1546325.0,-9900.0,19-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2961.0,3007.0,2961.0,2984.3,2984.3,99.0,813.45,51425.0,5225.0,19-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2999.0,3008.45,2999.0,3008.45,2990.4,3.0,24.79,9075.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2992.45,3021.05,2948.05,2952.95,2952.95,1291.0,10590.03,1549900.0,3575.0,20-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,3012.0,3032.9,2965.1,2969.35,2969.35,205.0,1691.7,69025.0,17600.0,20-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,3035.0,3046.0,3013.0,3013.0,2979.3,4.0,33.3,9900.0,825.0,20-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2963.9,2977.9,2913.2,2917.15,2917.15,1007.0,8147.27,1530100.0,-19800.0,21-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2974.85,2994.4,2929.3,2933.35,2933.35,115.0,934.77,72050.0,3025.0,21-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2990.0,2990.0,2953.25,2958.55,2943.35,6.0,48.98,9900.0,0.0,21-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2913.95,2954.1,2888.05,2923.15,2923.15,1414.0,11360.09,1484175.0,-45925.0,22-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2918.2,2970.35,2902.5,2939.05,2939.05,321.0,2589.61,109450.0,37400.0,22-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2920.35,2978.95,2920.35,2949.65,2949.6,9.0,73.18,11000.0,1100.0,22-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2941.0,2952.0,2850.85,2858.5,2858.5,677.0,5361.76,1480875.0,-3300.0,23-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2959.0,2966.0,2868.6,2874.35,2874.35,251.0,1998.54,139425.0,29975.0,23-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2977.45,2977.45,2896.0,2896.0,2883.65,5.0,40.44,11000.0,0.0,23-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2845.7,2856.0,2759.25,2767.5,2767.5,2298.0,17647.4,1260600.0,-220275.0,26-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2860.6,2868.35,2776.0,2782.2,2782.2,1754.0,13533.48,388300.0,248875.0,26-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2849.8,2849.8,2795.0,2795.0,2794.15,3.0,23.27,11000.0,0.0,26-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2773.5,2782.6,2698.0,2724.9,2724.9,2761.0,20713.32,772475.0,-488125.0,27-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2784.1,2794.2,2710.1,2739.8,2739.8,3107.0,23424.02,955075.0,566775.0,27-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2755.0,2758.05,2740.0,2745.15,2745.15,7.0,52.9,10725.0,-275.0,27-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2700.05,2745.0,2662.2,2700.45,2700.45,2364.0,17654.1,307175.0,-465300.0,28-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2702.05,2759.0,2691.0,2714.2,2714.2,2721.0,20428.35,1423400.0,468325.0,28-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2732.6,2751.0,2732.0,2732.0,2725.95,6.0,45.17,11825.0,1100.0,28-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Sep-2022,0.0,XX,2728.9,2746.85,2695.05,2733.25,2733.9,1510.0,11261.25,72325.0,-234850.0,29-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2742.8,2752.45,2707.75,2740.7,2740.7,2202.0,16510.45,1618925.0,195525.0,29-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2749.9,2749.95,2723.45,2746.75,2759.6,12.0,90.28,13200.0,1375.0,29-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2746.3,2792.6,2710.6,2781.55,2781.55,1500.0,11395.16,1596100.0,-22825.0,30-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2752.3,2803.9,2752.3,2791.45,2791.45,17.0,130.3,15125.0,1925.0,30-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2775.75,2814.25,0.0,0.0,0.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2777.4,2789.95,2700.0,2710.9,2710.9,1250.0,9365.61,1607650.0,11550.0,03-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2745.0,2772.7,2716.45,2723.15,2723.15,27.0,203.47,20075.0,4950.0,03-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,2750.0,2750.0,2750.0,2750.0,2747.9,1.0,7.56,275.0,275.0,03-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2749.95,2801.7,2734.35,2764.1,2764.1,808.0,6154.77,1613975.0,6325.0,04-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2769.35,2811.2,2768.05,2777.2,2777.2,26.0,199.19,19800.0,-275.0,04-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2750.0,2790.95,0.0,0.0,275.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2779.55,2831.65,2763.65,2813.3,2813.3,1421.0,10972.96,1627450.0,13475.0,06-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2809.85,2834.65,2804.0,2833.3,2824.25,5.0,38.81,20900.0,1100.0,06-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2750.0,2841.35,0.0,0.0,275.0,0.0,06-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2789.95,2838.95,2779.0,2830.65,2830.65,2008.0,15520.5,1708575.0,81125.0,07-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2821.15,2850.95,2801.1,2846.35,2846.35,32.0,248.4,24475.0,3575.0,07-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2750.0,2860.35,0.0,0.0,275.0,0.0,07-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2797.8,2802.3,2760.05,2783.25,2783.25,920.0,7040.8,1699225.0,-9350.0,10-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2800.0,2810.95,2778.0,2800.0,2800.0,28.0,215.38,28050.0,3575.0,10-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2750.0,2813.65,0.0,0.0,275.0,0.0,10-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2780.95,2799.85,2730.3,2737.05,2737.05,880.0,6695.8,1672550.0,-26675.0,11-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2810.5,2810.5,2743.35,2749.85,2749.85,33.0,250.93,31075.0,3025.0,11-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2750.0,2764.2,0.0,0.0,275.0,0.0,11-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2743.0,2779.0,2713.4,2772.1,2772.1,941.0,7123.61,1668975.0,-3575.0,12-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2751.7,2790.0,2730.0,2785.25,2785.25,38.0,288.77,31075.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,2764.2,2802.25,2764.2,2802.25,2802.25,9.0,69.02,2750.0,2475.0,12-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2778.9,2778.95,2724.75,2744.35,2744.35,613.0,4630.71,1654950.0,-14025.0,13-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2772.4,2776.5,2746.65,2755.5,2755.5,20.0,151.74,33550.0,2475.0,13-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,2761.0,2778.0,2761.0,2778.0,2777.45,7.0,53.4,3300.0,550.0,13-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2763.0,2771.95,2740.0,2747.4,2747.4,836.0,6339.65,1673650.0,18700.0,14-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2775.5,2776.2,2751.75,2756.6,2756.6,48.0,365.34,39875.0,6325.0,14-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,29-Dec-2022,0.0,XX,0.0,0.0,0.0,2778.0,2783.45,0.0,0.0,3300.0,0.0,14-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,27-Oct-2022,0.0,XX,2753.3,2761.8,2726.7,2750.7,2750.7,606.0,4574.19,1642025.0,-31625.0,17-Oct-2022,,,N,,,,,
FUTSTK,SIEMENS,24-Nov-2022,0.0,XX,2765.2,2769.25,2740.0,2762.6,2762.6,36.0,272.95,39875.0,0.0,17-Oct-2022,,,N,,,,,
