FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,280.9,284.0,280.9,284.0,283.25,2.0,15.81,30800.0,2800.0,03-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,280.5,284.35,267.3,269.2,269.2,1900.0,14627.73,16696400.0,476000.0,06-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,282.6,282.6,267.8,269.0,269.0,29.0,223.66,232400.0,39200.0,06-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,276.5,276.5,267.0,267.0,267.0,4.0,30.55,39200.0,8400.0,06-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,271.25,273.45,265.45,270.3,270.3,1188.0,8995.73,16590000.0,-106400.0,07-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,270.5,272.2,267.6,270.3,270.3,15.0,113.58,240800.0,8400.0,07-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,270.65,271.5,265.0,270.05,271.65,8.0,60.11,36400.0,-2800.0,07-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,273.9,277.5,272.3,274.65,274.65,1215.0,9341.8,16758000.0,168000.0,08-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,275.0,278.2,273.3,275.2,274.6,22.0,169.24,266000.0,25200.0,08-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.9,273.9,273.9,273.9,275.45,1.0,7.66,39200.0,2800.0,08-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,275.0,283.0,269.55,276.4,276.4,3226.0,25133.01,18102000.0,1344000.0,09-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,275.3,283.05,270.6,277.05,277.05,130.0,1015.79,296800.0,30800.0,09-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,277.0,282.0,276.0,276.0,277.45,10.0,77.94,33600.0,-5600.0,09-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,275.1,278.0,272.6,274.65,274.65,895.0,6884.1,18298000.0,196000.0,10-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,278.0,278.05,273.6,274.1,274.8,29.0,223.69,324800.0,28000.0,10-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,276.0,276.1,273.3,273.3,273.3,7.0,53.84,47600.0,14000.0,10-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,276.6,276.6,268.55,270.25,270.25,1183.0,8999.14,18121600.0,-176400.0,13-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,275.2,275.3,269.5,270.65,270.65,49.0,374.7,397600.0,72800.0,13-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.3,273.35,268.0,271.55,271.95,5.0,38.01,61600.0,14000.0,13-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,269.2,271.45,266.0,267.0,267.0,1196.0,8989.42,17511200.0,-610400.0,14-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,269.5,271.0,267.0,267.7,267.7,35.0,263.24,425600.0,28000.0,14-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,269.0,269.0,266.0,266.0,266.0,2.0,14.98,61600.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,267.6,270.5,264.6,266.0,266.0,1210.0,9050.24,17108000.0,-403200.0,15-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,268.15,270.05,265.5,266.65,266.65,96.0,719.33,462000.0,36400.0,15-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,267.0,267.0,265.0,265.0,265.0,2.0,14.89,64400.0,2800.0,15-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,269.2,269.2,264.5,265.85,265.85,1240.0,9255.47,17572800.0,464800.0,16-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,267.75,269.95,265.9,266.75,266.75,52.0,389.52,478800.0,16800.0,16-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,266.5,266.5,266.5,266.5,267.0,1.0,7.46,67200.0,2800.0,16-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,264.1,264.55,251.1,252.7,252.7,2509.0,18005.79,16867200.0,-705600.0,17-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,264.65,264.65,252.0,253.4,253.4,319.0,2319.76,921200.0,442400.0,17-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,259.2,261.05,251.4,251.45,251.45,16.0,114.36,89600.0,22400.0,17-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,248.1,249.4,237.2,238.5,238.5,2228.0,15084.24,16746800.0,-120400.0,20-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,250.0,250.0,237.75,239.15,239.15,370.0,2521.95,826000.0,-95200.0,20-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,241.3,241.3,237.2,237.6,239.55,6.0,40.06,84000.0,-5600.0,20-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,239.85,254.1,239.25,252.65,252.65,2706.0,18897.33,15355200.0,-1391600.0,21-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,241.95,253.9,241.25,252.95,252.95,189.0,1321.95,784000.0,-42000.0,21-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,240.6,252.0,240.6,252.0,252.0,20.0,137.65,70000.0,-14000.0,21-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,252.45,257.75,249.8,254.6,254.6,1211.0,8616.58,15568000.0,212800.0,22-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,251.5,258.4,250.25,254.7,254.7,182.0,1298.1,884800.0,100800.0,22-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.1,255.1,252.25,253.9,253.9,6.0,42.71,70000.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,255.8,257.5,251.4,254.25,254.25,673.0,4788.27,15579200.0,11200.0,23-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,257.25,257.25,252.0,254.8,254.8,197.0,1403.35,1120000.0,235200.0,23-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,253.9,254.2,253.25,253.45,253.45,14.0,99.43,75600.0,5600.0,23-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,253.75,254.65,248.5,249.7,249.7,946.0,6626.3,14991200.0,-588000.0,24-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,254.05,254.25,249.5,250.25,250.25,473.0,3322.14,1929200.0,809200.0,24-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,251.0,251.0,249.5,250.0,250.0,6.0,42.05,89600.0,14000.0,24-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,247.55,250.2,246.2,248.55,248.55,1523.0,10596.5,13000400.0,-1990800.0,27-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,248.25,250.95,247.0,249.55,249.55,1172.0,8183.08,4636800.0,2707600.0,27-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,249.95,249.95,249.1,249.65,249.6,5.0,34.94,100800.0,11200.0,27-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,248.65,249.75,246.6,248.15,248.15,1999.0,13895.13,9156000.0,-3844400.0,28-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,249.6,250.6,247.65,249.0,249.0,1860.0,12975.78,8408400.0,3771600.0,28-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,248.3,248.3,247.55,247.65,247.65,4.0,27.76,100800.0,0.0,28-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,248.15,248.2,244.0,245.3,245.3,1735.0,11930.1,5835200.0,-3320800.0,29-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,249.0,249.0,245.05,246.3,246.3,1827.0,12612.8,11186000.0,2777600.0,29-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,247.7,247.7,245.0,245.5,245.5,22.0,151.66,148400.0,47600.0,29-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,244.0,244.4,239.8,240.85,240.45,2145.0,14541.58,1666000.0,-4169200.0,30-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,244.6,245.25,240.8,241.75,241.75,2474.0,16841.2,14960400.0,3774400.0,30-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,244.0,244.0,241.3,241.35,241.35,25.0,169.76,204400.0,56000.0,30-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,243.3,250.65,243.0,249.5,249.5,1405.0,9769.05,14714000.0,-246400.0,31-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,247.6,250.15,245.9,249.6,249.6,25.0,174.12,229600.0,25200.0,31-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,242.95,250.85,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,248.15,251.2,247.15,250.25,250.25,1046.0,7312.08,15607200.0,893200.0,03-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,248.35,250.1,247.0,249.8,249.8,20.0,139.57,254800.0,25200.0,03-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,242.95,251.3,0.0,0.0,0.0,0.0,03-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,249.9,258.25,246.0,255.45,255.45,2476.0,17599.49,15716400.0,109200.0,04-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,249.0,258.0,246.0,255.15,255.15,87.0,615.79,291200.0,36400.0,04-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,252.0,257.05,252.0,257.05,257.65,4.0,28.61,11200.0,11200.0,04-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,254.85,259.3,252.05,256.8,256.8,1701.0,12232.26,15682800.0,-33600.0,05-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,253.85,258.65,253.4,256.45,256.45,62.0,445.75,322000.0,30800.0,05-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,257.75,257.75,256.0,256.95,256.95,8.0,57.55,28000.0,16800.0,05-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,254.75,263.55,253.95,262.7,262.7,1615.0,11783.32,15764000.0,81200.0,06-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,253.55,262.95,253.55,262.45,262.45,60.0,436.84,324800.0,2800.0,06-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,256.85,262.0,256.85,261.5,264.4,5.0,36.49,33600.0,5600.0,06-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,261.7,264.95,258.5,261.55,261.55,941.0,6888.94,15355200.0,-408800.0,07-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,262.0,263.4,258.9,260.95,260.95,27.0,197.21,319200.0,-5600.0,07-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,261.5,261.5,261.5,261.5,261.5,1.0,7.32,36400.0,2800.0,07-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,262.95,266.9,260.7,261.95,261.95,530.0,3893.81,15372000.0,16800.0,10-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,262.7,265.15,260.5,261.45,261.45,21.0,154.03,355600.0,36400.0,10-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,261.5,261.5,261.5,261.5,263.6,2.0,14.64,42000.0,5600.0,10-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,264.9,269.6,253.35,267.75,267.75,3046.0,22573.63,13532400.0,-1839600.0,11-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,264.0,268.75,254.0,267.7,267.7,79.0,586.4,378000.0,22400.0,11-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,264.0,267.0,264.0,267.0,269.95,2.0,14.86,39200.0,-2800.0,11-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,269.9,278.0,268.45,276.15,276.15,2051.0,15733.89,13098400.0,-434000.0,12-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,270.0,277.0,268.55,275.6,275.6,127.0,973.45,408800.0,30800.0,12-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,268.2,277.0,268.2,275.1,278.25,8.0,61.36,36400.0,-2800.0,12-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,278.2,278.35,274.05,276.25,276.25,1297.0,10027.02,12594400.0,-504000.0,13-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,275.8,277.5,274.0,275.6,275.6,106.0,818.13,501200.0,92400.0,13-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,277.0,277.0,275.0,275.0,278.35,5.0,38.55,39200.0,2800.0,13-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,273.55,277.45,272.4,273.3,273.3,1288.0,9917.44,12622400.0,28000.0,14-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,272.15,276.65,272.15,272.65,272.65,198.0,1522.74,663600.0,162400.0,14-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,272.8,275.25,272.0,273.2,273.2,6.0,45.93,36400.0,-2800.0,14-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,273.45,274.2,270.7,272.0,272.0,1747.0,13321.91,12157600.0,-464800.0,17-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,272.35,273.4,270.2,271.35,271.35,112.0,851.79,747600.0,84000.0,17-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,271.25,273.0,271.25,272.0,273.8,3.0,22.85,42000.0,5600.0,17-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,273.55,275.05,261.3,262.5,262.5,2076.0,15556.63,12513200.0,355600.0,18-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.45,274.35,260.95,261.65,261.65,294.0,2198.09,1148000.0,400400.0,18-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,270.0,270.0,263.0,263.0,263.0,6.0,44.52,44800.0,2800.0,18-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,262.95,272.0,262.8,270.75,270.75,1455.0,10957.6,12098800.0,-414400.0,19-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,263.0,270.2,263.0,269.6,269.6,264.0,1981.72,1414000.0,266000.0,19-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,267.8,270.25,266.45,270.2,270.2,10.0,75.13,56000.0,11200.0,19-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,270.6,271.5,265.95,267.15,267.15,701.0,5271.29,12006400.0,-92400.0,20-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,268.65,270.35,265.1,266.4,266.4,156.0,1166.77,1439200.0,25200.0,20-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,269.45,269.45,264.95,264.95,268.55,10.0,74.64,50400.0,-5600.0,20-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,264.95,270.4,258.4,259.35,259.35,1713.0,12713.95,11135600.0,-870800.0,21-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,263.3,268.85,257.65,258.5,258.5,614.0,4540.68,2030000.0,590800.0,21-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,263.7,267.4,258.9,258.9,258.9,11.0,80.96,70000.0,19600.0,21-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,257.75,259.8,246.6,248.5,248.5,2756.0,19379.09,8920800.0,-2214800.0,24-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.15,258.05,245.7,247.5,247.5,1531.0,10737.25,4118800.0,2088800.0,24-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,258.05,258.4,245.95,245.95,250.45,12.0,84.41,72800.0,2800.0,24-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,245.9,254.15,243.35,253.0,253.0,2839.0,19778.01,8201200.0,-719600.0,25-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,245.25,254.45,242.65,253.45,253.45,2104.0,14658.27,7585200.0,3466400.0,25-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,243.4,254.0,243.4,254.0,254.0,14.0,97.45,92400.0,19600.0,25-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,252.75,253.0,244.9,249.1,249.6,1880.0,13087.83,5448800.0,-2752400.0,27-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,252.9,253.0,245.0,249.4,249.4,2422.0,16877.0,9609600.0,2024400.0,27-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,248.0,250.65,247.05,249.7,249.7,15.0,104.38,114800.0,22400.0,27-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,254.4,262.0,250.0,252.5,252.5,3402.0,24294.27,9472400.0,-137200.0,28-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,256.0,261.0,252.0,252.75,252.75,81.0,579.59,148400.0,33600.0,28-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,254.0,260.8,254.0,260.8,255.75,2.0,14.41,5600.0,5600.0,28-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,253.0,259.0,252.25,252.9,252.9,1317.0,9399.65,9690800.0,218400.0,31-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,255.15,258.25,252.5,253.1,253.1,26.0,185.55,170800.0,22400.0,31-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,260.8,255.1,0.0,0.0,5600.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,254.95,258.65,252.85,257.25,257.25,945.0,6774.36,9741200.0,50400.0,01-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,254.05,257.75,254.05,257.65,257.65,13.0,93.3,179200.0,8400.0,01-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,255.1,256.8,255.1,256.8,259.4,3.0,21.5,11200.0,5600.0,01-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,257.85,261.95,257.6,260.15,260.15,674.0,4904.53,9590000.0,-151200.0,02-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,257.7,261.6,257.7,260.2,260.2,13.0,94.59,179200.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,256.8,262.35,0.0,0.0,11200.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,259.7,261.0,255.65,257.65,257.65,718.0,5183.68,9508800.0,-81200.0,03-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,260.0,260.0,256.0,257.8,257.8,13.0,93.89,190400.0,11200.0,03-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,256.8,259.9,0.0,0.0,11200.0,0.0,03-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,257.0,262.6,254.05,254.95,254.95,1232.0,8867.61,9226000.0,-282800.0,04-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,257.1,258.45,254.55,255.35,255.35,27.0,193.74,198800.0,8400.0,04-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,260.1,260.1,255.75,255.75,255.75,8.0,57.6,25200.0,14000.0,04-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.35,256.9,250.65,253.1,253.1,1014.0,7215.03,9170000.0,-56000.0,07-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,255.2,256.5,252.7,253.8,253.8,14.0,99.68,198800.0,0.0,07-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,254.35,254.35,254.35,254.35,255.4,1.0,7.12,28000.0,2800.0,07-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,254.9,255.6,250.85,253.45,253.45,671.0,4757.76,9018800.0,-151200.0,08-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,253.05,255.9,250.9,254.0,254.0,15.0,106.17,196000.0,-2800.0,08-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,254.35,255.2,0.0,0.0,28000.0,0.0,08-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.95,257.3,250.15,252.4,252.4,976.0,6906.08,9385600.0,366800.0,09-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,254.5,254.5,250.7,252.6,252.6,16.0,113.1,210000.0,14000.0,09-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,254.0,254.0,254.0,254.0,254.25,1.0,7.11,30800.0,2800.0,09-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,252.4,254.85,250.9,253.7,253.7,1205.0,8531.67,9783200.0,397600.0,10-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,252.2,254.4,252.0,254.05,254.05,18.0,127.58,224000.0,14000.0,10-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,254.05,254.05,252.9,252.9,255.2,3.0,21.3,36400.0,5600.0,10-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,252.2,255.15,249.75,252.6,252.6,943.0,6662.34,9069200.0,-714000.0,11-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,252.0,254.85,250.6,253.1,253.1,37.0,261.41,243600.0,19600.0,11-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,252.1,252.35,252.1,252.35,254.85,2.0,14.12,36400.0,0.0,11-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,246.65,254.35,244.95,247.0,247.0,1654.0,11533.89,8052800.0,-1016400.0,14-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,246.7,254.2,246.45,247.1,247.1,89.0,622.42,296800.0,53200.0,14-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,249.5,252.6,246.95,251.35,249.3,5.0,35.08,42000.0,5600.0,14-Feb-2022,,,N,,,,,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,248.6,257.85,246.75,257.2,257.2,1455.0,10252.76,7736400.0,-316400.0,15-Feb-2022,,,N,,,,,
