FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,28-Oct-2025,,XX,N,255.48,255.5,250.46,251.32,251.72,254.58,251.32,8426.0,6635907156.25,24143750.0,-17518750.0,3125.0,24-Oct-2025,,250.6,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,252.79,252.83,248.0,248.89,249.5,252.14,248.89,7796.0,6078517593.75,45593750.0,15406250.0,3125.0,24-Oct-2025,,250.6,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,249.0,249.21,246.9,247.68,248.02,250.57,247.68,82.0,63601781.25,409375.0,150000.0,3125.0,24-Oct-2025,,250.6,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,251.51,256.52,251.5,255.8,255.78,251.32,255.8,8090.0,6430703031.25,9525000.0,-14618750.0,3125.0,27-Oct-2025,,255.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,247.78,255.16,247.78,254.33,254.95,248.89,254.33,8294.0,6542267312.5,55928125.0,10334375.0,3125.0,27-Oct-2025,,255.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,250.0,253.72,248.5,253.4,253.13,247.68,253.4,66.0,51808812.5,468750.0,59375.0,3125.0,27-Oct-2025,,255.15,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,256.56,260.0,254.19,257.33,259.48,255.8,257.33,4701.0,3759930437.5,3228125.0,-6296875.0,3125.0,28-Oct-2025,,256.85,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,254.3,260.5,253.0,257.62,259.15,254.33,257.62,5551.0,4453251718.75,60046875.0,4118750.0,3125.0,28-Oct-2025,,256.85,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,252.88,258.0,252.0,256.89,257.18,253.4,256.89,66.0,52606375.0,478125.0,9375.0,3125.0,28-Oct-2025,,256.85,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,258.0,260.99,257.6,258.71,259.0,257.62,258.71,3102.0,2508794750.0,59987500.0,-59375.0,3125.0,29-Oct-2025,,258.05,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,257.5,259.73,256.52,257.72,257.88,256.89,257.72,119.0,95748281.25,528125.0,50000.0,3125.0,29-Oct-2025,,258.05,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,256.8,258.02,255.91,256.7,256.7,260.8,256.7,10.0,8029656.25,25000.0,25000.0,3125.0,29-Oct-2025,,258.05,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,258.2,258.59,254.59,257.68,257.75,258.71,257.68,1529.0,1227991781.25,59809375.0,-178125.0,3125.0,30-Oct-2025,,256.75,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,257.01,257.01,253.6,256.58,256.79,257.72,256.58,60.0,47974468.75,534375.0,6250.0,3125.0,30-Oct-2025,,256.75,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,255.1,255.5,254.0,255.36,255.36,256.7,255.36,10.0,7976000.0,37500.0,12500.0,3125.0,30-Oct-2025,,256.75,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,258.54,259.2,247.68,248.9,250.75,257.68,248.9,2208.0,1733350125.0,58225000.0,-1584375.0,3125.0,31-Oct-2025,,247.95,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,256.75,256.75,246.45,247.75,248.74,256.58,247.75,72.0,56202312.5,606250.0,71875.0,3125.0,31-Oct-2025,,247.95,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,250.5,250.5,247.5,247.5,247.5,255.36,247.5,5.0,3889218.75,46875.0,9375.0,3125.0,31-Oct-2025,,247.95,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,248.89,252.2,246.02,250.19,250.0,248.9,250.19,1810.0,1409011093.75,57550000.0,-675000.0,3125.0,03-Nov-2025,,250.1,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,249.3,250.6,244.99,248.95,249.4,247.75,248.95,102.0,78858625.0,643750.0,37500.0,3125.0,03-Nov-2025,,250.1,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,245.0,249.34,245.0,248.0,248.0,247.5,248.0,7.0,5400968.75,65625.0,18750.0,3125.0,03-Nov-2025,,250.1,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,248.33,253.24,248.33,251.24,251.6,250.19,251.24,1380.0,1083567156.25,56825000.0,-725000.0,3125.0,04-Nov-2025,,250.85,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,248.59,251.2,248.11,250.3,250.4,248.95,250.3,38.0,29674250.0,675000.0,31250.0,3125.0,04-Nov-2025,,250.85,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,248.88,250.65,247.16,250.65,250.65,248.0,250.65,5.0,3895343.75,68750.0,3125.0,3125.0,04-Nov-2025,,250.85,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,251.11,252.1,245.11,246.49,246.99,251.24,246.49,2431.0,1883177218.75,57346875.0,521875.0,3125.0,06-Nov-2025,,246.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,250.38,250.38,243.79,245.06,243.79,250.3,245.06,176.0,135862781.25,865625.0,190625.0,3125.0,06-Nov-2025,,246.15,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,247.5,247.5,245.63,245.63,245.63,250.65,245.63,4.0,3085781.25,75000.0,6250.0,3125.0,06-Nov-2025,,246.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,246.0,247.77,242.11,245.28,244.49,246.49,245.28,4356.0,3333028406.25,56846875.0,-500000.0,3125.0,07-Nov-2025,,245.9,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,245.06,245.7,241.26,242.89,242.0,245.06,242.89,177.0,134448968.75,996875.0,131250.0,3125.0,07-Nov-2025,,245.9,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,242.98,243.12,241.6,242.5,242.5,245.63,242.5,12.0,9101937.5,100000.0,25000.0,3125.0,07-Nov-2025,,245.9,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,253.5,264.28,249.01,259.31,258.24,245.28,259.31,11871.0,9564447781.25,62028125.0,5181250.0,3125.0,10-Nov-2025,,260.8,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,252.6,261.75,247.43,257.11,256.0,242.89,257.11,863.0,693237062.5,1740625.0,743750.0,3125.0,10-Nov-2025,,260.8,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,253.79,260.03,250.0,256.14,255.93,242.5,256.14,53.0,42379781.25,118750.0,18750.0,3125.0,10-Nov-2025,,260.8,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,257.7,261.69,255.38,260.07,259.43,259.31,260.07,3319.0,2685151937.5,62134375.0,106250.0,3125.0,11-Nov-2025,,262.0,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,256.11,259.37,253.15,257.77,257.25,257.11,257.77,352.0,282256750.0,2040625.0,300000.0,3125.0,11-Nov-2025,,262.0,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,256.14,258.16,253.02,256.98,256.2,256.14,256.98,16.0,12796937.5,140625.0,21875.0,3125.0,11-Nov-2025,,262.0,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,261.0,261.5,255.49,256.73,256.49,260.07,256.73,1595.0,1284889468.75,62134375.0,0.0,3125.0,12-Nov-2025,,256.8,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,259.82,259.82,254.07,254.73,254.66,257.77,254.73,247.0,197296156.25,2143750.0,103125.0,3125.0,12-Nov-2025,,256.8,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,257.0,257.0,253.5,253.7,253.7,256.98,253.7,17.0,13533593.75,171875.0,31250.0,3125.0,12-Nov-2025,,256.8,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,257.3,261.82,254.02,257.28,257.79,256.73,257.28,4531.0,3657343125.0,62265625.0,131250.0,3125.0,13-Nov-2025,,256.95,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,256.01,260.11,252.37,255.44,255.7,254.73,255.44,408.0,327975906.25,2443750.0,300000.0,3125.0,13-Nov-2025,,256.95,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,254.0,258.9,254.0,254.91,254.93,253.7,254.91,22.0,17633843.75,206250.0,34375.0,3125.0,13-Nov-2025,,256.95,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,256.54,261.9,255.23,260.58,260.64,257.28,260.58,2756.0,2229777125.0,61834375.0,-431250.0,3125.0,14-Nov-2025,,260.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,254.71,259.69,253.5,258.53,258.13,255.44,258.53,383.0,307393750.0,2775000.0,331250.0,3125.0,14-Nov-2025,,260.15,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,254.63,256.87,253.96,254.05,254.05,254.91,254.05,4.0,3185968.75,209375.0,3125.0,3125.0,14-Nov-2025,,260.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,260.27,270.62,258.31,269.67,270.41,260.58,269.67,5311.0,4431690343.75,61431250.0,-403125.0,3125.0,17-Nov-2025,,268.75,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,258.5,268.89,256.54,267.78,268.8,258.53,267.78,863.0,714295437.5,3190625.0,415625.0,3125.0,17-Nov-2025,,268.75,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,257.64,267.0,257.64,266.64,267.0,254.05,266.64,59.0,48641781.25,175000.0,-34375.0,3125.0,17-Nov-2025,,268.75,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,268.43,273.07,268.09,269.34,269.65,269.67,269.34,3673.0,3102375375.0,59453125.0,-1978125.0,3125.0,18-Nov-2025,,269.0,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,268.8,271.49,266.23,267.59,267.52,267.78,267.59,811.0,681123781.25,4206250.0,1015625.0,3125.0,18-Nov-2025,,269.0,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,267.0,270.18,266.0,266.54,266.32,266.64,266.54,49.0,40982312.5,259375.0,84375.0,3125.0,18-Nov-2025,,269.0,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,269.0,270.48,265.71,268.83,268.99,269.34,268.83,2539.0,2130944437.5,57525000.0,-1928125.0,3125.0,19-Nov-2025,,269.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,267.0,268.83,264.34,267.18,266.68,267.59,267.18,1311.0,1093802937.5,6909375.0,2703125.0,3125.0,19-Nov-2025,,269.15,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,267.1,267.1,264.0,265.66,265.8,266.54,265.66,28.0,23221781.25,234375.0,-25000.0,3125.0,19-Nov-2025,,269.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,268.53,271.0,267.53,269.16,268.4,268.83,269.16,7668.0,6451299375.0,41365625.0,-16159375.0,3125.0,20-Nov-2025,,268.7,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,269.3,269.3,265.73,267.49,266.5,267.18,267.49,6787.0,5671654125.0,18859375.0,11950000.0,3125.0,20-Nov-2025,,268.7,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,266.18,267.45,265.47,266.22,266.22,265.66,266.22,15.0,12475218.75,231250.0,-3125.0,3125.0,20-Nov-2025,,268.7,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,268.0,272.18,266.62,268.71,268.98,269.16,268.71,7640.0,6438462531.25,26350000.0,-15015625.0,3125.0,21-Nov-2025,,268.5,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,267.37,270.36,265.71,267.1,267.2,267.49,267.1,7517.0,6300366406.25,33137500.0,14278125.0,3125.0,21-Nov-2025,,268.5,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,266.22,269.12,265.0,265.68,265.42,266.22,265.68,44.0,36757968.75,259375.0,28125.0,3125.0,21-Nov-2025,,268.5,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,268.97,272.51,264.34,270.84,270.79,268.71,270.84,8362.0,7031095156.25,12137500.0,-14212500.0,3125.0,24-Nov-2025,,271.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,267.55,268.9,262.76,267.1,266.56,267.1,267.1,9202.0,7668682468.75,52450000.0,19312500.0,3125.0,24-Nov-2025,,271.15,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,264.5,267.81,263.75,265.67,265.7,265.68,265.67,90.0,74743781.25,309375.0,50000.0,3125.0,24-Nov-2025,,271.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,270.84,273.0,266.11,270.97,272.39,270.84,270.97,6702.0,5650139187.5,3487500.0,-8650000.0,3125.0,25-Nov-2025,,270.45,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,266.8,269.79,263.11,267.08,266.96,267.1,267.08,7882.0,6601065218.75,60040625.0,7590625.0,3125.0,25-Nov-2025,,270.45,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,267.87,268.66,262.61,265.3,265.99,265.67,265.3,69.0,57271562.5,365625.0,56250.0,3125.0,25-Nov-2025,,270.45,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,267.09,269.75,261.22,262.64,262.94,267.08,262.64,2881.0,2384093687.5,59837500.0,-203125.0,3125.0,26-Nov-2025,,264.45,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,266.86,267.95,260.0,261.09,261.4,265.3,261.09,124.0,102124843.75,503125.0,137500.0,3125.0,26-Nov-2025,,264.45,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,261.41,261.41,259.77,259.91,259.87,274.59,259.91,17.0,13860656.25,25000.0,25000.0,3125.0,26-Nov-2025,,264.45,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,264.5,266.77,262.4,265.46,266.27,262.64,265.46,2125.0,1760772281.25,59034375.0,-803125.0,3125.0,27-Nov-2025,,264.85,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,262.0,265.0,261.0,263.95,264.58,261.09,263.95,100.0,82357906.25,634375.0,131250.0,3125.0,27-Nov-2025,,264.85,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,261.69,261.69,261.69,261.69,261.69,259.91,261.69,1.0,817781.25,21875.0,-3125.0,3125.0,27-Nov-2025,,264.85,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,265.06,271.5,265.06,268.47,268.79,265.46,268.47,3046.0,2560043156.25,57793750.0,-1240625.0,3125.0,28-Nov-2025,,267.3,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,263.97,269.6,263.26,266.72,266.7,263.95,266.72,95.0,79349312.5,606250.0,-28125.0,3125.0,28-Nov-2025,,267.3,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,266.5,267.0,266.5,266.75,266.75,261.69,266.75,5.0,4168250.0,28125.0,6250.0,3125.0,28-Nov-2025,,267.3,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,268.1,269.45,263.6,266.05,266.4,268.47,266.05,2155.0,1789444843.75,57534375.0,-259375.0,3125.0,01-Dec-2025,,264.9,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,266.7,266.7,262.45,264.85,264.35,266.72,264.85,93.0,76792187.5,593750.0,-12500.0,3125.0,01-Dec-2025,,264.9,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,264.0,264.9,262.25,263.7,263.7,266.75,263.7,10.0,8230156.25,37500.0,9375.0,3125.0,01-Dec-2025,,264.9,
FUTSTK,NYKAA,30-Dec-2025,0.0,XX,N,265.8,266.0,259.25,262.8,261.3,266.05,262.8,7021875.0,1839095781.25,56315625.0,-1218750.0,3125.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,261.8,1839095781.25
FUTSTK,NYKAA,27-Jan-2026,0.0,XX,N,264.05,264.05,258.3,261.6,261.1,264.85,261.6,515625.0,134444375.0,690625.0,96875.0,3125.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,261.8,134444375.0
FUTSTK,NYKAA,24-Feb-2026,0.0,XX,N,261.4,261.4,260.4,260.65,260.6,263.7,260.65,18750.0,4888125.0,40625.0,3125.0,3125.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,261.8,4888125.0
FUTSTK,NYKAA,30-Dec-2025,0.0,XX,N,262.2,263.25,258.0,259.45,259.8,262.8,259.45,5912500.0,1534700468.75,55218750.0,-1096875.0,3125.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,258.1,1534700468.75
FUTSTK,NYKAA,27-Jan-2026,0.0,XX,N,261.2,261.2,257.1,258.75,258.85,261.6,258.75,428125.0,110748281.25,846875.0,156250.0,3125.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,258.1,110748281.25
FUTSTK,NYKAA,24-Feb-2026,0.0,XX,N,258.7,258.7,256.2,256.2,256.2,260.65,261.5,28125.0,7233906.25,62500.0,21875.0,3125.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,258.1,7233906.25
FUTSTK,NYKAA,30-Dec-2025,,XX,N,259.0,259.85,256.05,256.9,256.85,259.45,256.9,1371.0,1103658125.0,55256250.0,37500.0,3125.0,04-Dec-2025,,255.5,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,257.6,257.95,255.85,256.4,256.5,258.75,256.4,91.0,73019218.75,931250.0,84375.0,3125.0,04-Dec-2025,,255.5,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,255.95,255.95,255.95,255.95,255.95,256.2,255.95,3.0,2399531.25,65625.0,3125.0,3125.0,04-Dec-2025,,255.5,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,256.85,256.95,254.3,256.25,255.6,256.9,256.25,1640.0,1311196093.75,54781250.0,-475000.0,3125.0,05-Dec-2025,,254.8,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,255.7,256.5,254.25,256.0,255.75,256.4,256.0,118.0,94216250.0,1059375.0,128125.0,3125.0,05-Dec-2025,,254.8,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,254.5,255.15,254.5,255.05,255.05,255.95,255.05,5.0,3980937.5,75000.0,9375.0,3125.0,05-Dec-2025,,254.8,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,256.25,260.2,250.55,253.3,253.65,256.25,253.3,2332.0,1852976250.0,54325000.0,-456250.0,3125.0,08-Dec-2025,,252.6,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,255.7,259.45,250.7,253.5,253.5,256.0,253.5,98.0,78058750.0,1075000.0,15625.0,3125.0,08-Dec-2025,,252.6,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,255.65,258.0,251.1,252.75,252.75,255.05,252.75,23.0,18381406.25,100000.0,25000.0,3125.0,08-Dec-2025,,252.6,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,253.0,254.6,247.15,254.15,254.5,253.3,254.15,3235.0,2542684843.75,55443750.0,1118750.0,3125.0,09-Dec-2025,,252.95,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,251.8,254.6,247.05,254.05,253.95,253.5,254.05,190.0,149105625.0,1184375.0,109375.0,3125.0,09-Dec-2025,,252.95,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,250.85,253.3,250.85,253.3,253.3,252.75,253.3,4.0,3147031.25,100000.0,0.0,3125.0,09-Dec-2025,,252.95,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,254.95,257.5,247.25,248.35,249.45,254.15,248.35,2253.0,1770242031.25,55596875.0,153125.0,3125.0,10-Dec-2025,,247.05,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,255.65,256.5,247.25,247.85,248.4,254.05,247.85,166.0,130231406.25,1312500.0,128125.0,3125.0,10-Dec-2025,,247.05,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,256.05,256.05,247.0,247.25,247.5,253.3,247.25,8.0,6239375.0,112500.0,12500.0,3125.0,10-Dec-2025,,247.05,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,248.35,251.7,245.1,250.15,249.8,248.35,250.15,1522.0,1182287968.75,55337500.0,-259375.0,3125.0,11-Dec-2025,,249.55,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,250.65,250.65,244.85,249.55,249.45,247.85,249.55,74.0,57348750.0,1365625.0,53125.0,3125.0,11-Dec-2025,,249.55,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,249.9,249.9,245.0,249.0,249.0,247.25,249.0,8.0,6187812.5,106250.0,-6250.0,3125.0,11-Dec-2025,,249.55,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,249.05,254.5,249.05,251.55,251.7,250.15,251.55,2162.0,1705067812.5,56162500.0,825000.0,3125.0,12-Dec-2025,,251.1,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,249.55,253.5,249.55,250.9,251.0,249.55,250.9,325.0,256086562.5,1934375.0,568750.0,3125.0,12-Dec-2025,,251.1,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,251.5,253.05,249.85,249.85,249.85,249.0,249.85,13.0,10215468.75,121875.0,15625.0,3125.0,12-Dec-2025,,251.1,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,251.7,253.65,248.1,252.85,252.7,251.55,252.85,2660.0,2085747343.75,56271875.0,109375.0,3125.0,15-Dec-2025,,251.6,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,249.2,252.85,247.45,252.45,252.25,250.9,252.45,175.0,136790468.75,2165625.0,231250.0,3125.0,15-Dec-2025,,251.6,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,248.85,250.85,248.85,250.85,250.85,249.85,250.85,5.0,3903593.75,118750.0,-3125.0,3125.0,15-Dec-2025,,251.6,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,252.55,252.6,245.9,247.65,246.85,252.85,247.65,1990.0,1542254531.25,54746875.0,-1525000.0,3125.0,16-Dec-2025,,247.3,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,251.0,251.25,245.8,247.55,246.65,252.45,247.55,156.0,121115937.5,2284375.0,118750.0,3125.0,16-Dec-2025,,247.3,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,250.0,250.0,245.9,246.25,246.25,250.85,246.25,16.0,12378125.0,143750.0,25000.0,3125.0,16-Dec-2025,,247.3,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,247.8,249.0,244.6,246.05,246.3,247.65,246.05,1355.0,1041776250.0,53940625.0,-806250.0,3125.0,17-Dec-2025,,245.1,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,246.65,248.75,244.55,246.2,246.55,247.55,246.2,258.0,198403750.0,2503125.0,218750.0,3125.0,17-Dec-2025,,245.1,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,247.0,247.55,244.1,244.8,245.05,246.25,244.8,23.0,17662500.0,125000.0,-18750.0,3125.0,17-Dec-2025,,245.1,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,247.9,247.9,242.1,245.05,246.0,246.05,245.05,2007.0,1533170156.25,54118750.0,178125.0,3125.0,18-Dec-2025,,244.1,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,244.9,246.0,242.55,245.6,245.25,246.2,245.6,347.0,265651875.0,2900000.0,396875.0,3125.0,18-Dec-2025,,244.1,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,244.7,244.7,242.45,244.25,244.25,244.8,244.25,17.0,12936093.75,125000.0,0.0,3125.0,18-Dec-2025,,244.1,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,248.0,250.35,244.35,249.9,249.6,245.05,249.9,1882.0,1458653281.25,53256250.0,-862500.0,3125.0,19-Dec-2025,,249.05,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,245.9,251.05,244.95,250.7,250.5,245.6,250.7,647.0,504084531.25,3921875.0,1021875.0,3125.0,19-Dec-2025,,249.05,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,244.75,250.15,244.75,250.0,250.15,244.25,250.0,14.0,10890781.25,128125.0,3125.0,3125.0,19-Dec-2025,,249.05,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,250.4,254.1,249.55,253.7,253.35,249.9,253.7,2873.0,2272657500.0,52909375.0,-346875.0,3125.0,22-Dec-2025,,253.65,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,251.5,254.9,250.65,254.2,254.1,250.7,254.2,738.0,585224375.0,5181250.0,1259375.0,3125.0,22-Dec-2025,,253.65,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,250.0,254.05,250.0,253.9,253.75,250.0,253.9,14.0,11055468.75,140625.0,12500.0,3125.0,22-Dec-2025,,253.65,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,254.45,257.8,251.1,256.95,257.4,253.7,256.95,3065.0,2444307343.75,49031250.0,-3878125.0,3125.0,23-Dec-2025,,256.85,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,254.1,258.0,251.5,257.1,257.55,254.2,257.1,2396.0,1914516093.75,9087500.0,3906250.0,3125.0,23-Dec-2025,,256.85,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,252.1,257.35,252.1,256.85,257.35,253.9,256.85,19.0,15174843.75,134375.0,-6250.0,3125.0,23-Dec-2025,,256.85,
FUTSTK,NYKAA,30-Dec-2025,0.0,XX,N,258.15,262.5,257.6,258.7,258.35,256.95,258.7,15615625.0,4064215625.0,39259375.0,-9771875.0,3125.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,257.95,4064215625.0
FUTSTK,NYKAA,27-Jan-2026,0.0,XX,N,258.1,262.25,258.1,259.45,259.1,257.1,259.45,12959375.0,3376012343.75,16365625.0,7278125.0,3125.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,257.95,3376012343.75
FUTSTK,NYKAA,24-Feb-2026,0.0,XX,N,259.75,261.0,257.9,258.95,258.9,256.85,258.95,75000.0,19496562.5,143750.0,9375.0,3125.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,257.95,19496562.5
FUTSTK,NYKAA,30-Dec-2025,,XX,N,258.7,261.8,258.1,259.45,259.5,258.7,259.45,4353.0,3540570468.75,30656250.0,-8603125.0,3125.0,26-Dec-2025,,259.45,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,258.7,262.9,258.5,260.4,260.3,259.45,260.4,4890.0,3991015781.25,26115625.0,9750000.0,3125.0,26-Dec-2025,,259.45,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,260.5,262.9,260.0,260.4,260.3,258.95,260.4,37.0,30230000.0,256250.0,112500.0,3125.0,26-Dec-2025,,259.45,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,258.6,260.5,257.3,259.4,259.15,259.45,259.4,3598.0,2916777187.5,23059375.0,-7596875.0,3125.0,29-Dec-2025,,258.85,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,261.8,261.8,258.3,260.2,259.2,260.4,260.2,3977.0,3236587500.0,33500000.0,7384375.0,3125.0,29-Dec-2025,,258.85,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,259.0,261.45,259.0,260.35,260.15,260.4,260.35,29.0,23574843.75,300000.0,43750.0,3125.0,29-Dec-2025,,258.85,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,258.2,267.45,256.45,263.6,263.15,259.4,263.6,9074.0,7428914843.75,9053125.0,-14006250.0,3125.0,30-Dec-2025,,263.55,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,260.8,264.55,257.85,260.95,261.35,260.2,260.95,10865.0,8879027656.25,46784375.0,13284375.0,3125.0,30-Dec-2025,,263.55,
