FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,30-Sep-2025,,XX,111.18,111.18,109.63,110.02,110.02,35.0,25069785.0,1397500.0,182000.0,30-Jul-2025,,6500.0,N,110.0,110.68,,108.82,
FUTSTK,NBCC,31-Jul-2025,,XX,107.22,109.48,106.25,108.11,108.11,3501.0,2463019195.0,7416500.0,-10796500.0,31-Jul-2025,,6500.0,N,108.24,108.98,,108.18,
FUTSTK,NBCC,28-Aug-2025,,XX,107.66,109.97,107.02,108.67,108.67,3875.0,2737917195.0,51226500.0,9808500.0,31-Jul-2025,,6500.0,N,108.7,109.24,,108.18,
FUTSTK,NBCC,30-Sep-2025,,XX,108.0,110.5,108.0,109.05,109.05,172.0,122220995.0,1956500.0,559000.0,31-Jul-2025,,6500.0,N,108.9,110.02,,108.18,
FUTSTK,NBCC,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,108.18,
FUTSTK,NBCC,28-Aug-2025,,XX,109.07,109.27,106.95,107.27,107.27,1193.0,839546890.0,50043500.0,-1183000.0,01-Aug-2025,,6500.0,N,107.44,108.67,,107.26,
FUTSTK,NBCC,30-Sep-2025,,XX,109.45,109.71,107.5,107.73,107.73,85.0,60107905.0,2034500.0,78000.0,01-Aug-2025,,6500.0,N,108.03,109.05,,107.26,
FUTSTK,NBCC,28-Oct-2025,,XX,109.88,109.91,109.88,109.91,109.91,3.0,2142985.0,19500.0,19500.0,01-Aug-2025,,6500.0,N,109.91,109.8,,107.26,
FUTSTK,NBCC,28-Aug-2025,,XX,107.44,111.29,107.21,111.06,111.06,1329.0,947685830.0,49283000.0,-760500.0,04-Aug-2025,,6500.0,N,111.0,107.27,,110.84,
FUTSTK,NBCC,30-Sep-2025,,XX,107.73,111.65,107.66,111.36,111.36,115.0,82082130.0,2190500.0,156000.0,04-Aug-2025,,6500.0,N,111.6,107.73,,110.84,
FUTSTK,NBCC,28-Oct-2025,,XX,109.1,109.64,109.1,109.64,109.64,3.0,2134470.0,39000.0,19500.0,04-Aug-2025,,6500.0,N,109.64,109.91,,110.84,
FUTSTK,NBCC,28-Aug-2025,,XX,110.75,112.16,109.88,110.61,110.61,851.0,613838030.0,49536500.0,253500.0,05-Aug-2025,,6500.0,N,110.2,111.06,,110.5,
FUTSTK,NBCC,30-Sep-2025,,XX,111.43,112.41,110.61,110.93,110.93,73.0,52770120.0,2262000.0,71500.0,05-Aug-2025,,6500.0,N,110.61,111.36,,110.5,
FUTSTK,NBCC,28-Oct-2025,,XX,111.64,111.64,111.64,111.64,111.64,1.0,725660.0,45500.0,6500.0,05-Aug-2025,,6500.0,N,111.64,109.64,,110.5,
FUTSTK,NBCC,28-Aug-2025,,XX,110.18,111.21,108.53,110.29,110.29,756.0,540508475.0,49465000.0,-71500.0,06-Aug-2025,,6500.0,N,110.14,110.61,,110.1,
FUTSTK,NBCC,30-Sep-2025,,XX,110.79,111.3,109.4,110.68,110.68,43.0,30866355.0,2255500.0,-6500.0,06-Aug-2025,,6500.0,N,110.71,110.93,,110.1,
FUTSTK,NBCC,28-Oct-2025,,XX,111.23,111.23,111.23,111.23,111.23,1.0,722995.0,45500.0,0.0,06-Aug-2025,,6500.0,N,111.23,111.64,,110.1,
FUTSTK,NBCC,28-Aug-2025,,XX,109.89,110.73,106.86,109.96,109.96,2189.0,1553241495.0,48080500.0,-1384500.0,07-Aug-2025,,6500.0,N,109.62,110.29,,109.64,
FUTSTK,NBCC,30-Sep-2025,,XX,110.16,110.9,107.49,110.23,110.23,98.0,69704050.0,2333500.0,78000.0,07-Aug-2025,,6500.0,N,110.05,110.68,,109.64,
FUTSTK,NBCC,28-Oct-2025,,XX,111.23,111.23,108.2,110.13,110.13,16.0,11449685.0,123500.0,78000.0,07-Aug-2025,,6500.0,N,110.21,111.23,,109.64,
FUTSTK,NBCC,28-Aug-2025,,XX,109.5,110.04,105.36,105.94,105.94,1804.0,1260834705.0,48321000.0,240500.0,08-Aug-2025,,6500.0,N,105.55,109.96,,105.81,
FUTSTK,NBCC,30-Sep-2025,,XX,109.75,110.09,105.67,106.39,106.39,149.0,104934960.0,2418000.0,84500.0,08-Aug-2025,,6500.0,N,105.67,110.23,,105.81,
FUTSTK,NBCC,28-Oct-2025,,XX,110.0,110.0,106.72,106.82,106.82,16.0,11255920.0,182000.0,58500.0,08-Aug-2025,,6500.0,N,106.74,110.13,,105.81,
FUTSTK,NBCC,28-Aug-2025,,XX,105.75,110.2,104.51,109.4,109.4,1885.0,1323756460.0,46728500.0,-1592500.0,11-Aug-2025,,6500.0,N,109.14,105.94,,109.12,
FUTSTK,NBCC,30-Sep-2025,,XX,106.25,110.33,105.26,109.8,109.8,192.0,134891510.0,2574000.0,156000.0,11-Aug-2025,,6500.0,N,109.75,106.39,,109.12,
FUTSTK,NBCC,28-Oct-2025,,XX,106.02,110.36,106.02,110.36,110.36,9.0,6358430.0,175500.0,-6500.0,11-Aug-2025,,6500.0,N,110.36,106.82,,109.12,
FUTSTK,NBCC,28-Aug-2025,,XX,109.0,109.29,106.67,106.91,106.91,875.0,613303860.0,46345000.0,-383500.0,12-Aug-2025,,6500.0,N,107.1,109.4,,106.82,
FUTSTK,NBCC,30-Sep-2025,,XX,109.8,109.8,107.07,107.3,107.3,66.0,46442435.0,2684500.0,110500.0,12-Aug-2025,,6500.0,N,107.45,109.8,,106.82,
FUTSTK,NBCC,28-Oct-2025,,XX,108.81,109.3,107.9,107.9,107.9,11.0,7767045.0,195000.0,19500.0,12-Aug-2025,,6500.0,N,107.9,110.36,,106.82,
FUTSTK,NBCC,28-Aug-2025,,XX,107.9,108.25,105.99,106.18,106.18,747.0,519152335.0,46507500.0,162500.0,13-Aug-2025,,6500.0,N,106.08,106.91,,105.78,
FUTSTK,NBCC,30-Sep-2025,,XX,108.45,108.5,106.55,106.65,106.65,115.0,80421120.0,2782000.0,97500.0,13-Aug-2025,,6500.0,N,106.6,107.3,,105.78,
FUTSTK,NBCC,28-Oct-2025,,XX,108.5,108.5,107.2,107.2,107.2,7.0,4908475.0,214500.0,19500.0,13-Aug-2025,,6500.0,N,107.2,107.9,,105.78,
FUTSTK,NBCC,28-Aug-2025,,XX,106.05,106.5,103.12,103.74,103.74,967.0,654216810.0,46800000.0,292500.0,14-Aug-2025,,6500.0,N,103.89,106.18,,103.46,
FUTSTK,NBCC,30-Sep-2025,,XX,106.65,106.67,103.65,104.16,104.16,169.0,115037065.0,2899000.0,117000.0,14-Aug-2025,,6500.0,N,104.22,106.65,,103.46,
FUTSTK,NBCC,28-Oct-2025,,XX,106.0,106.0,104.5,104.59,104.59,6.0,4106895.0,221000.0,6500.0,14-Aug-2025,,6500.0,N,104.59,107.2,,103.46,
FUTSTK,NBCC,28-Aug-2025,,XX,105.25,107.16,103.3,105.92,105.92,1484.0,1018533360.0,47944000.0,1144000.0,18-Aug-2025,,6500.0,N,106.19,103.74,,105.63,
FUTSTK,NBCC,30-Sep-2025,,XX,105.08,107.5,103.87,106.37,106.37,285.0,196660035.0,3562000.0,663000.0,18-Aug-2025,,6500.0,N,106.54,104.16,,105.63,
FUTSTK,NBCC,28-Oct-2025,,XX,104.6,106.92,104.6,106.87,106.87,7.0,4821505.0,214500.0,-6500.0,18-Aug-2025,,6500.0,N,106.87,104.59,,105.63,
FUTSTK,NBCC,28-Aug-2025,,XX,106.25,107.14,105.49,106.87,106.87,621.0,429861965.0,48074000.0,130000.0,19-Aug-2025,,6500.0,N,107.14,105.92,,106.58,
FUTSTK,NBCC,30-Sep-2025,,XX,106.74,107.53,106.01,107.38,107.38,238.0,165694360.0,4251000.0,689000.0,19-Aug-2025,,6500.0,N,107.5,106.37,,106.58,
FUTSTK,NBCC,28-Oct-2025,,XX,107.98,108.08,107.5,108.08,108.08,4.0,2803710.0,227500.0,13000.0,19-Aug-2025,,6500.0,N,108.08,106.87,,106.58,
FUTSTK,NBCC,28-Aug-2025,,XX,107.0,107.99,104.9,105.58,105.58,1188.0,819870480.0,47495500.0,-578500.0,20-Aug-2025,,6500.0,N,105.61,106.87,,105.39,
FUTSTK,NBCC,30-Sep-2025,,XX,107.26,108.4,105.49,106.07,106.07,349.0,241659600.0,5583500.0,1332500.0,20-Aug-2025,,6500.0,N,106.02,107.38,,105.39,
FUTSTK,NBCC,28-Oct-2025,,XX,107.5,107.5,106.19,106.5,106.5,11.0,7636005.0,286000.0,58500.0,20-Aug-2025,,6500.0,N,106.5,108.08,,105.39,
FUTSTK,NBCC,28-Aug-2025,,XX,105.36,107.19,104.33,104.51,104.51,973.0,669073405.0,45994000.0,-1501500.0,21-Aug-2025,,6500.0,N,104.37,105.58,,104.33,
FUTSTK,NBCC,30-Sep-2025,,XX,106.3,107.66,104.89,105.01,105.01,568.0,391969630.0,7501000.0,1917500.0,21-Aug-2025,,6500.0,N,104.9,106.07,,104.33,
FUTSTK,NBCC,28-Oct-2025,,XX,107.3,107.3,106.0,106.0,106.0,5.0,3470025.0,305500.0,19500.0,21-Aug-2025,,6500.0,N,106.0,106.5,,104.33,
FUTSTK,NBCC,28-Aug-2025,,XX,104.52,105.48,103.51,103.61,103.61,1406.0,954311215.0,40352000.0,-5642000.0,22-Aug-2025,,6500.0,N,103.76,104.51,,103.59,
FUTSTK,NBCC,30-Sep-2025,,XX,105.04,105.75,104.0,104.09,104.09,1255.0,855447580.0,12603500.0,5102500.0,22-Aug-2025,,6500.0,N,104.0,105.01,,103.59,
FUTSTK,NBCC,28-Oct-2025,,XX,105.94,105.95,104.58,104.71,104.71,16.0,10958935.0,396500.0,91000.0,22-Aug-2025,,6500.0,N,104.58,106.0,,103.59,
FUTSTK,NBCC,28-Aug-2025,,XX,103.7,105.25,103.25,104.02,104.02,2574.0,1741175020.0,28860000.0,-11492000.0,25-Aug-2025,,6500.0,N,104.25,103.61,,104.12,
FUTSTK,NBCC,30-Sep-2025,,XX,104.26,105.75,103.71,104.43,104.43,2567.0,1743159860.0,24108500.0,11505000.0,25-Aug-2025,,6500.0,N,104.79,104.09,,104.12,
FUTSTK,NBCC,28-Oct-2025,,XX,105.46,106.15,104.45,105.13,105.13,32.0,21882705.0,526500.0,130000.0,25-Aug-2025,,6500.0,N,105.4,104.71,,104.12,
FUTSTK,NBCC,28-Aug-2025,,XX,104.1,104.34,100.72,100.92,100.92,2827.0,1869559705.0,15671500.0,-13188500.0,26-Aug-2025,,6500.0,N,101.05,104.02,,100.89,
FUTSTK,NBCC,30-Sep-2025,,XX,104.72,104.72,101.15,101.33,101.33,3038.0,2016574365.0,37869000.0,13760500.0,26-Aug-2025,,6500.0,N,101.38,104.43,,100.89,
FUTSTK,NBCC,28-Oct-2025,,XX,104.5,104.5,101.8,101.92,101.92,172.0,114419305.0,1475500.0,949000.0,26-Aug-2025,,6500.0,N,101.82,105.13,,100.89,
FUTSTK,NBCC,28-Aug-2025,,XX,100.89,101.51,98.64,98.92,98.92,3584.0,2334424690.0,1800500.0,-13871000.0,28-Aug-2025,,6500.0,N,99.14,100.92,,98.9,
FUTSTK,NBCC,30-Sep-2025,,XX,100.66,102.0,99.08,99.34,99.34,3727.0,2438867730.0,49127000.0,11258000.0,28-Aug-2025,,6500.0,N,99.45,101.33,,98.9,
FUTSTK,NBCC,28-Oct-2025,,XX,102.14,102.44,99.79,100.02,100.02,284.0,187073510.0,2333500.0,858000.0,28-Aug-2025,,6500.0,N,99.79,101.92,,98.9,
FUTSTK,NBCC,30-Sep-2025,,XX,99.04,100.48,98.37,98.64,98.64,984.0,635742640.0,49218000.0,91000.0,29-Aug-2025,,6500.0,N,98.55,99.34,,98.26,
FUTSTK,NBCC,28-Oct-2025,,XX,100.09,101.0,98.65,99.13,99.13,105.0,68132025.0,2346500.0,13000.0,29-Aug-2025,,6500.0,N,99.2,100.02,,98.26,
FUTSTK,NBCC,25-Nov-2025,,XX,100.43,100.43,99.3,99.3,99.3,4.0,2589665.0,19500.0,19500.0,29-Aug-2025,,6500.0,N,99.3,100.38,,98.26,
FUTSTK,NBCC,30-Sep-2025,,XX,98.46,101.14,98.46,100.88,100.88,1150.0,749909875.0,51213500.0,1995500.0,01-Sep-2025,,6500.0,N,101.03,98.64,,100.23,
FUTSTK,NBCC,28-Oct-2025,,XX,99.85,101.5,99.37,101.43,101.43,52.0,34041410.0,2353000.0,6500.0,01-Sep-2025,,6500.0,N,101.5,99.13,,100.23,
FUTSTK,NBCC,25-Nov-2025,,XX,0.0,0.0,0.0,99.3,99.3,0.0,0.0,19500.0,0.0,01-Sep-2025,,6500.0,N,99.3,99.3,,100.23,
FUTSTK,NBCC,30-Sep-2025,,XX,101.17,103.71,100.15,102.15,102.15,1747.0,1161972760.0,52858000.0,1644500.0,02-Sep-2025,,6500.0,N,102.0,100.88,,101.58,
FUTSTK,NBCC,28-Oct-2025,,XX,101.54,104.18,100.87,102.64,102.64,120.0,80290210.0,2268500.0,-84500.0,02-Sep-2025,,6500.0,N,102.52,101.43,,101.58,
FUTSTK,NBCC,25-Nov-2025,,XX,101.67,104.19,101.67,103.17,103.17,9.0,6031610.0,58500.0,39000.0,02-Sep-2025,,6500.0,N,103.18,99.3,,101.58,
FUTSTK,NBCC,30-Sep-2025,,XX,102.2,104.08,102.0,103.9,103.9,1051.0,706787770.0,53118000.0,260000.0,03-Sep-2025,,6500.0,N,103.9,102.15,,103.29,
FUTSTK,NBCC,28-Oct-2025,,XX,102.51,104.51,102.5,104.34,104.34,110.0,74336665.0,2346500.0,78000.0,03-Sep-2025,,6500.0,N,104.2,102.64,,103.29,
FUTSTK,NBCC,25-Nov-2025,,XX,103.78,104.72,103.78,104.42,104.42,7.0,4748250.0,65000.0,6500.0,03-Sep-2025,,6500.0,N,104.42,103.17,,103.29,
FUTSTK,NBCC,30-Sep-2025,,XX,104.3,104.76,101.87,102.12,102.12,926.0,622738935.0,53501500.0,383500.0,04-Sep-2025,,6500.0,N,102.14,103.9,,101.78,
FUTSTK,NBCC,28-Oct-2025,,XX,104.64,105.36,102.35,102.55,102.55,81.0,54763540.0,2411500.0,65000.0,04-Sep-2025,,6500.0,N,102.78,104.34,,101.78,
FUTSTK,NBCC,25-Nov-2025,,XX,104.42,104.42,104.42,104.42,104.42,1.0,678730.0,65000.0,0.0,04-Sep-2025,,6500.0,N,104.42,104.42,,101.78,
FUTSTK,NBCC,30-Sep-2025,,XX,102.5,103.28,101.21,102.86,102.86,659.0,439148710.0,53384500.0,-117000.0,05-Sep-2025,,6500.0,N,103.21,102.12,,102.28,
FUTSTK,NBCC,28-Oct-2025,,XX,102.96,103.64,101.8,103.39,103.39,56.0,37447215.0,2463500.0,52000.0,05-Sep-2025,,6500.0,N,103.63,102.55,,102.28,
FUTSTK,NBCC,25-Nov-2025,,XX,103.5,103.8,102.51,103.67,103.67,11.0,7399665.0,104000.0,39000.0,05-Sep-2025,,6500.0,N,103.8,104.42,,102.28,
FUTSTK,NBCC,30-Sep-2025,,XX,103.15,104.2,102.19,103.3,103.3,908.0,610803050.0,54457000.0,1072500.0,08-Sep-2025,,6500.0,N,103.56,102.86,,102.54,
FUTSTK,NBCC,28-Oct-2025,,XX,103.48,104.75,103.0,103.84,103.84,103.0,69560400.0,2652000.0,188500.0,08-Sep-2025,,6500.0,N,104.04,103.39,,102.54,
FUTSTK,NBCC,25-Nov-2025,,XX,104.98,104.98,103.7,103.7,103.7,4.0,2713620.0,123500.0,19500.0,08-Sep-2025,,6500.0,N,103.7,103.67,,102.54,
FUTSTK,NBCC,30-Sep-2025,,XX,103.98,104.28,102.6,103.12,103.12,689.0,462697625.0,54951000.0,494000.0,09-Sep-2025,,6500.0,N,103.11,103.3,,102.65,
FUTSTK,NBCC,28-Oct-2025,,XX,104.64,104.65,103.16,103.61,103.61,50.0,33756840.0,2704000.0,52000.0,09-Sep-2025,,6500.0,N,103.67,103.84,,102.65,
FUTSTK,NBCC,25-Nov-2025,,XX,105.0,105.0,105.0,105.0,105.0,1.0,682500.0,123500.0,0.0,09-Sep-2025,,6500.0,N,105.0,103.7,,102.65,
FUTSTK,NBCC,30-Sep-2025,,XX,104.04,107.28,103.53,106.02,106.02,2098.0,1442833665.0,54574000.0,-377000.0,10-Sep-2025,,6500.0,N,106.06,103.12,,105.52,
FUTSTK,NBCC,28-Oct-2025,,XX,104.0,107.82,103.99,106.49,106.49,200.0,138103615.0,2873000.0,169000.0,10-Sep-2025,,6500.0,N,106.56,103.61,,105.52,
FUTSTK,NBCC,25-Nov-2025,,XX,106.1,108.0,106.1,107.2,107.2,12.0,8356075.0,162500.0,39000.0,10-Sep-2025,,6500.0,N,107.2,105.0,,105.52,
FUTSTK,NBCC,30-Sep-2025,,XX,106.26,109.95,106.22,108.4,108.4,4039.0,2845955970.0,58116500.0,3542500.0,11-Sep-2025,,6500.0,N,108.71,106.02,,107.81,
FUTSTK,NBCC,28-Oct-2025,,XX,106.94,110.46,106.94,108.89,108.89,333.0,235798355.0,3042000.0,169000.0,11-Sep-2025,,6500.0,N,109.37,106.49,,107.81,
FUTSTK,NBCC,25-Nov-2025,,XX,108.5,110.74,108.0,109.72,109.72,31.0,22022065.0,214500.0,52000.0,11-Sep-2025,,6500.0,N,109.8,107.2,,107.81,
FUTSTK,NBCC,30-Sep-2025,,XX,110.16,110.38,106.14,106.64,106.64,4099.0,2869787570.0,63414000.0,5297500.0,12-Sep-2025,,6500.0,N,106.71,108.4,,106.49,
FUTSTK,NBCC,28-Oct-2025,,XX,111.0,111.0,106.77,107.19,107.19,570.0,400783565.0,4316000.0,1274000.0,12-Sep-2025,,6500.0,N,107.04,108.89,,106.49,
FUTSTK,NBCC,25-Nov-2025,,XX,110.56,110.56,107.5,107.65,107.65,37.0,26124800.0,370500.0,156000.0,12-Sep-2025,,6500.0,N,107.8,109.72,,106.49,
FUTSTK,NBCC,30-Sep-2025,,XX,107.07,109.68,106.9,108.06,108.06,2586.0,1825953870.0,59403500.0,-4010500.0,15-Sep-2025,,6500.0,N,108.07,106.64,,107.66,
FUTSTK,NBCC,28-Oct-2025,,XX,107.93,110.15,107.93,108.58,108.58,282.0,200297175.0,4277000.0,-39000.0,15-Sep-2025,,6500.0,N,108.63,107.19,,107.66,
FUTSTK,NBCC,25-Nov-2025,,XX,109.4,110.58,109.0,109.17,109.17,24.0,17122885.0,318500.0,-52000.0,15-Sep-2025,,6500.0,N,109.0,107.65,,107.66,
FUTSTK,NBCC,30-Sep-2025,,XX,108.42,110.22,107.69,110.1,110.1,2025.0,1442327380.0,56478500.0,-2925000.0,16-Sep-2025,,6500.0,N,110.15,108.06,,109.59,
FUTSTK,NBCC,28-Oct-2025,,XX,108.75,110.8,108.21,110.6,110.6,327.0,234364000.0,4803500.0,526500.0,16-Sep-2025,,6500.0,N,110.79,108.58,,109.59,
FUTSTK,NBCC,25-Nov-2025,,XX,110.94,111.2,110.25,110.92,110.92,16.0,11528790.0,318500.0,0.0,16-Sep-2025,,6500.0,N,110.92,109.17,,109.59,
FUTSTK,NBCC,30-Sep-2025,,XX,110.33,110.88,109.79,110.48,110.48,1219.0,874915665.0,55399500.0,-1079000.0,17-Sep-2025,,6500.0,N,110.5,110.1,,110.01,
FUTSTK,NBCC,28-Oct-2025,,XX,110.79,111.4,110.48,111.02,111.02,393.0,283479040.0,5726500.0,923000.0,17-Sep-2025,,6500.0,N,111.0,110.6,,110.01,
FUTSTK,NBCC,25-Nov-2025,,XX,111.0,112.02,111.0,111.5,111.5,58.0,42071770.0,513500.0,195000.0,17-Sep-2025,,6500.0,N,111.51,110.92,,110.01,
FUTSTK,NBCC,30-Sep-2025,,XX,110.65,111.9,109.78,110.11,110.11,1328.0,956187050.0,54398500.0,-1001000.0,18-Sep-2025,,6500.0,N,109.92,110.48,,109.8,
FUTSTK,NBCC,28-Oct-2025,,XX,111.11,112.3,110.33,110.68,110.68,331.0,239841355.0,6513000.0,786500.0,18-Sep-2025,,6500.0,N,110.66,111.02,,109.8,
FUTSTK,NBCC,25-Nov-2025,,XX,111.74,112.82,111.28,111.36,111.36,7.0,5100225.0,546000.0,32500.0,18-Sep-2025,,6500.0,N,111.28,111.5,,109.8,
FUTSTK,NBCC,30-Sep-2025,,XX,110.06,111.44,109.7,111.05,111.05,1182.0,852132905.0,53631500.0,-767000.0,19-Sep-2025,,6500.0,N,111.1,110.11,,110.81,
FUTSTK,NBCC,28-Oct-2025,,XX,110.4,111.98,110.27,111.61,111.61,473.0,342702295.0,7228000.0,715000.0,19-Sep-2025,,6500.0,N,111.64,110.68,,110.81,
FUTSTK,NBCC,25-Nov-2025,,XX,111.36,112.36,111.36,112.14,112.14,12.0,8732880.0,565500.0,19500.0,19-Sep-2025,,6500.0,N,112.28,111.36,,110.81,
FUTSTK,NBCC,30-Sep-2025,,XX,111.25,117.6,111.0,115.18,115.18,4149.0,3101128030.0,48873500.0,-4758000.0,22-Sep-2025,,6500.0,N,115.06,111.05,,114.95,
FUTSTK,NBCC,28-Oct-2025,,XX,112.05,118.23,111.52,115.8,115.8,1883.0,1418122420.0,10920000.0,3692000.0,22-Sep-2025,,6500.0,N,115.71,111.61,,114.95,
FUTSTK,NBCC,25-Nov-2025,,XX,112.25,118.51,112.25,116.35,116.35,93.0,70188495.0,422500.0,-143000.0,22-Sep-2025,,6500.0,N,116.27,112.14,,114.95,
FUTSTK,NBCC,30-Sep-2025,,XX,115.6,115.6,112.65,112.95,112.95,2014.0,1486538170.0,46865000.0,-2008500.0,23-Sep-2025,,6500.0,N,112.9,115.18,,112.84,
FUTSTK,NBCC,28-Oct-2025,,XX,116.1,116.1,113.31,113.57,113.57,1210.0,897979615.0,14157000.0,3237000.0,23-Sep-2025,,6500.0,N,113.55,115.8,,112.84,
FUTSTK,NBCC,25-Nov-2025,,XX,116.0,116.0,114.0,114.23,114.23,53.0,39521755.0,650000.0,227500.0,23-Sep-2025,,6500.0,N,114.23,116.35,,112.84,
FUTSTK,NBCC,30-Sep-2025,,XX,112.6,113.5,110.1,110.3,110.3,1937.0,1408363580.0,42978000.0,-3887000.0,24-Sep-2025,,6500.0,N,110.31,112.95,,110.06,
FUTSTK,NBCC,28-Oct-2025,,XX,113.29,114.09,110.75,110.92,110.92,1403.0,1024547355.0,19012500.0,4855500.0,24-Sep-2025,,6500.0,N,110.85,113.57,,110.06,
FUTSTK,NBCC,25-Nov-2025,,XX,113.8,114.6,111.4,111.44,111.44,33.0,24259885.0,630500.0,-19500.0,24-Sep-2025,,6500.0,N,111.47,114.23,,110.06,
FUTSTK,NBCC,30-Sep-2025,,XX,110.29,112.4,109.08,109.31,109.31,2202.0,1589967990.0,35802000.0,-7176000.0,25-Sep-2025,,6500.0,N,109.4,110.3,,109.18,
FUTSTK,NBCC,28-Oct-2025,,XX,110.82,112.98,109.64,109.9,109.9,1936.0,1404768560.0,25408500.0,6396000.0,25-Sep-2025,,6500.0,N,109.85,110.92,,109.18,
FUTSTK,NBCC,25-Nov-2025,,XX,111.44,113.62,110.4,110.5,110.5,44.0,32115330.0,767000.0,136500.0,25-Sep-2025,,6500.0,N,110.51,111.44,,109.18,
FUTSTK,NBCC,30-Sep-2025,,XX,109.29,109.56,104.85,105.2,105.2,3290.0,2283627320.0,22334000.0,-13468000.0,26-Sep-2025,,6500.0,N,105.36,109.31,,105.18,
FUTSTK,NBCC,28-Oct-2025,,XX,110.43,110.43,105.4,105.75,105.75,3192.0,2225838745.0,36946000.0,11537500.0,26-Sep-2025,,6500.0,N,105.7,109.9,,105.18,
FUTSTK,NBCC,25-Nov-2025,,XX,110.38,110.38,106.0,106.08,106.08,35.0,24476725.0,884000.0,117000.0,26-Sep-2025,,6500.0,N,106.15,110.5,,105.18,
FUTSTK,NBCC,30-Sep-2025,,XX,105.3,108.62,104.93,107.44,107.44,2580.0,1804222940.0,10608000.0,-11726000.0,29-Sep-2025,,6500.0,N,107.52,105.2,,107.34,
FUTSTK,NBCC,28-Oct-2025,,XX,105.7,109.25,105.47,108.0,108.0,3274.0,2302562795.0,49432500.0,12486500.0,29-Sep-2025,,6500.0,N,108.1,105.75,,107.34,
FUTSTK,NBCC,25-Nov-2025,,XX,106.2,109.86,106.2,108.45,108.45,31.0,21901165.0,949000.0,65000.0,29-Sep-2025,,6500.0,N,108.45,106.08,,107.34,
FUTSTK,NBCC,30-Sep-2025,,XX,107.7,108.21,105.87,107.0,107.0,2156.0,1501159010.0,1436500.0,-9171500.0,30-Sep-2025,,6500.0,N,107.15,107.44,,107.08,
FUTSTK,NBCC,28-Oct-2025,,XX,108.29,108.83,106.42,107.61,107.61,2887.0,2020597085.0,58201000.0,8768500.0,30-Sep-2025,,6500.0,N,107.85,108.0,,107.08,
FUTSTK,NBCC,25-Nov-2025,,XX,108.83,109.48,107.21,108.22,108.22,52.0,36717850.0,1189500.0,240500.0,30-Sep-2025,,6500.0,N,108.26,108.45,,107.08,
FUTSTK,NBCC,28-Oct-2025,,XX,107.4,110.62,107.4,110.27,110.27,1745.0,1243298290.0,58194500.0,-6500.0,01-Oct-2025,,6500.0,N,110.41,107.61,,109.49,
FUTSTK,NBCC,25-Nov-2025,,XX,108.11,111.15,107.67,110.84,110.84,86.0,61508265.0,1261000.0,71500.0,01-Oct-2025,,6500.0,N,111.04,108.22,,109.49,
FUTSTK,NBCC,30-Dec-2025,,XX,0.0,0.0,0.0,108.73,108.73,0.0,0.0,0.0,0.0,01-Oct-2025,,6500.0,N,0.0,108.73,,109.49,
FUTSTK,NBCC,28-Oct-2025,,XX,110.41,114.14,109.65,113.62,113.62,2244.0,1644796985.0,57817500.0,-377000.0,03-Oct-2025,,6500.0,N,113.57,110.27,,113.12,
FUTSTK,NBCC,25-Nov-2025,,XX,110.84,114.65,110.41,114.23,114.23,139.0,102186695.0,1274000.0,13000.0,03-Oct-2025,,6500.0,N,114.32,110.84,,113.12,
FUTSTK,NBCC,30-Dec-2025,,XX,111.7,114.0,111.7,114.0,114.0,5.0,3675945.0,26000.0,26000.0,03-Oct-2025,,6500.0,N,114.0,108.73,,113.12,
FUTSTK,NBCC,28-Oct-2025,,XX,113.57,114.32,111.0,111.97,111.97,1495.0,1091093770.0,59442500.0,1625000.0,06-Oct-2025,,6500.0,N,112.22,113.62,,111.35,
FUTSTK,NBCC,25-Nov-2025,,XX,114.11,114.76,111.85,112.58,112.58,104.0,76325275.0,1560000.0,286000.0,06-Oct-2025,,6500.0,N,113.0,114.23,,111.35,
FUTSTK,NBCC,30-Dec-2025,,XX,114.97,114.97,112.64,113.37,113.37,11.0,8108555.0,84500.0,58500.0,06-Oct-2025,,6500.0,N,113.45,114.0,,111.35,
FUTSTK,NBCC,28-Oct-2025,,XX,112.5,113.79,111.48,113.29,113.29,1080.0,792404535.0,59286500.0,-156000.0,07-Oct-2025,,6500.0,N,113.48,111.97,,112.6,
FUTSTK,NBCC,25-Nov-2025,,XX,112.81,114.43,112.4,113.89,113.89,101.0,74496500.0,1605500.0,45500.0,07-Oct-2025,,6500.0,N,114.07,112.58,,112.6,
FUTSTK,NBCC,30-Dec-2025,,XX,113.88,114.6,113.88,114.15,114.15,14.0,10383100.0,117000.0,32500.0,07-Oct-2025,,6500.0,N,114.15,113.37,,112.6,
