FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,1545.0,
FUTSTK,INFY,29-Aug-2024,,XX,1835.3,1889.4,1835.3,1886.2,1886.2,34357.0,25788510840.0,43945600.0,-862400.0,26-Jul-2024,,400.0,N,1887.65,1834.15,,1878.9,
FUTSTK,INFY,26-Sep-2024,,XX,1852.0,1899.8,1852.0,1897.15,1897.15,1545.0,1165555360.0,455200.0,115200.0,26-Jul-2024,,400.0,N,1897.9,1845.9,,1878.9,
FUTSTK,INFY,31-Oct-2024,,XX,1849.95,1894.0,1849.95,1892.85,1892.85,139.0,104601360.0,28000.0,28000.0,26-Jul-2024,,400.0,N,1893.25,1860.95,,1878.9,
FUTSTK,INFY,29-Aug-2024,,XX,1899.0,1913.05,1876.1,1885.2,1885.2,17796.0,13455377120.0,43724400.0,-221200.0,29-Jul-2024,,400.0,N,1888.0,1886.2,,1871.1,
FUTSTK,INFY,26-Sep-2024,,XX,1909.95,1921.8,1886.05,1895.55,1895.55,885.0,673102300.0,521600.0,66400.0,29-Jul-2024,,400.0,N,1899.2,1897.15,,1871.1,
FUTSTK,INFY,31-Oct-2024,,XX,1913.7,1916.9,1885.0,1893.9,1893.9,140.0,106359760.0,43200.0,15200.0,29-Jul-2024,,400.0,N,1896.0,1892.85,,1871.1,
FUTSTK,INFY,29-Aug-2024,,XX,1887.05,1890.05,1872.1,1887.95,1887.95,12483.0,9397675720.0,43173600.0,-550800.0,30-Jul-2024,,400.0,N,1888.75,1885.2,,1877.15,
FUTSTK,INFY,26-Sep-2024,,XX,1897.1,1899.85,1882.95,1897.8,1897.8,586.0,443650340.0,561200.0,39600.0,30-Jul-2024,,400.0,N,1899.05,1895.55,,1877.15,
FUTSTK,INFY,31-Oct-2024,,XX,1892.25,1896.0,1879.4,1895.55,1895.55,55.0,41540920.0,51600.0,8400.0,30-Jul-2024,,400.0,N,1896.0,1893.9,,1877.15,
FUTSTK,INFY,29-Aug-2024,,XX,1880.2,1894.65,1876.35,1880.65,1880.65,11903.0,8965510020.0,43187600.0,14000.0,31-Jul-2024,,400.0,N,1881.15,1887.95,,1868.25,
FUTSTK,INFY,26-Sep-2024,,XX,1897.7,1902.7,1887.05,1891.45,1891.45,711.0,538445200.0,520800.0,-40400.0,31-Jul-2024,,400.0,N,1891.7,1897.8,,1868.25,
FUTSTK,INFY,31-Oct-2024,,XX,1900.0,1900.0,1883.95,1886.35,1886.35,39.0,29492460.0,55600.0,4000.0,31-Jul-2024,,400.0,N,1885.85,1895.55,,1868.25,
FUTSTK,INFY,29-Aug-2024,,XX,1870.05,1879.2,1857.05,1862.1,1862.1,28466.0,21258333700.0,43532800.0,345200.0,01-Aug-2024,,400.0,N,1858.6,1880.65,,1852.6,
FUTSTK,INFY,26-Sep-2024,,XX,1871.55,1889.8,1868.0,1872.0,1872.0,1370.0,1028772080.0,594000.0,73200.0,01-Aug-2024,,400.0,N,1869.45,1891.45,,1852.6,
FUTSTK,INFY,31-Oct-2024,,XX,1860.0,1884.6,1860.0,1867.5,1867.5,145.0,108743440.0,64400.0,8800.0,01-Aug-2024,,400.0,N,1865.0,1886.35,,1852.6,
FUTSTK,INFY,29-Aug-2024,,XX,1854.8,1866.75,1826.0,1830.0,1830.0,30694.0,22584043860.0,43258800.0,-274000.0,02-Aug-2024,,400.0,N,1829.1,1862.1,,1821.25,
FUTSTK,INFY,26-Sep-2024,,XX,1870.1,1876.85,1837.0,1840.55,1840.55,814.0,602806800.0,567200.0,-26800.0,02-Aug-2024,,400.0,N,1839.0,1872.0,,1821.25,
FUTSTK,INFY,31-Oct-2024,,XX,1866.6,1871.85,1835.0,1837.95,1837.95,102.0,75426480.0,78400.0,14000.0,02-Aug-2024,,400.0,N,1837.25,1867.5,,1821.25,
FUTSTK,INFY,29-Aug-2024,,XX,1796.9,1807.1,1727.8,1762.25,1762.25,42702.0,30111061640.0,45180000.0,1921200.0,05-Aug-2024,,400.0,N,1762.6,1830.0,,1751.9,
FUTSTK,INFY,26-Sep-2024,,XX,1808.5,1817.9,1738.4,1771.5,1771.5,1903.0,1349723180.0,682400.0,115200.0,05-Aug-2024,,400.0,N,1775.7,1840.55,,1751.9,
FUTSTK,INFY,31-Oct-2024,,XX,1814.15,1814.15,1736.0,1769.65,1769.65,182.0,129131920.0,93200.0,14800.0,05-Aug-2024,,400.0,N,1771.5,1837.95,,1751.9,
FUTSTK,INFY,29-Aug-2024,,XX,1768.0,1803.6,1754.45,1760.05,1760.05,37109.0,26344664580.0,46407200.0,1227200.0,06-Aug-2024,,400.0,N,1763.0,1762.25,,1751.1,
FUTSTK,INFY,26-Sep-2024,,XX,1770.0,1814.05,1765.5,1770.35,1770.35,1329.0,950283800.0,740400.0,58000.0,06-Aug-2024,,400.0,N,1773.4,1771.5,,1751.1,
FUTSTK,INFY,31-Oct-2024,,XX,1779.9,1810.0,1763.35,1765.55,1765.55,171.0,121846140.0,91200.0,-2000.0,06-Aug-2024,,400.0,N,1768.75,1769.65,,1751.1,
FUTSTK,INFY,29-Aug-2024,,XX,1790.0,1804.2,1770.95,1799.65,1799.65,21327.0,15278224440.0,45194000.0,-1213200.0,07-Aug-2024,,400.0,N,1797.5,1760.05,,1791.65,
FUTSTK,INFY,26-Sep-2024,,XX,1800.0,1814.45,1783.0,1810.15,1810.15,701.0,505497280.0,747600.0,7200.0,07-Aug-2024,,400.0,N,1808.5,1770.35,,1791.65,
FUTSTK,INFY,31-Oct-2024,,XX,1806.0,1810.0,1778.0,1806.6,1806.6,90.0,64657800.0,98400.0,7200.0,07-Aug-2024,,400.0,N,1805.8,1765.55,,1791.65,
FUTSTK,INFY,29-Aug-2024,,XX,1779.95,1780.95,1735.25,1748.25,1748.25,37183.0,26122681320.0,44025600.0,-1168400.0,08-Aug-2024,,400.0,N,1743.95,1799.65,,1743.1,
FUTSTK,INFY,26-Sep-2024,,XX,1770.0,1786.15,1746.65,1758.15,1758.15,2536.0,1792336280.0,1096000.0,348400.0,08-Aug-2024,,400.0,N,1752.3,1810.15,,1743.1,
FUTSTK,INFY,31-Oct-2024,,XX,1776.1,1779.55,1744.85,1753.7,1753.7,180.0,126954600.0,129200.0,30800.0,08-Aug-2024,,400.0,N,1750.2,1806.6,,1743.1,
FUTSTK,INFY,29-Aug-2024,,XX,1775.05,1786.0,1764.25,1779.2,1779.2,21828.0,15499633580.0,42881200.0,-1144400.0,09-Aug-2024,,400.0,N,1777.55,1748.25,,1770.75,
FUTSTK,INFY,26-Sep-2024,,XX,1783.2,1796.1,1774.4,1788.75,1788.75,745.0,532238080.0,1120000.0,24000.0,09-Aug-2024,,400.0,N,1786.75,1758.15,,1770.75,
FUTSTK,INFY,31-Oct-2024,,XX,1787.0,1792.25,1774.05,1785.2,1785.2,79.0,56317240.0,131600.0,2400.0,09-Aug-2024,,400.0,N,1784.6,1753.7,,1770.75,
FUTSTK,INFY,29-Aug-2024,,XX,1782.35,1811.45,1776.4,1800.8,1800.8,20863.0,15009398860.0,42178800.0,-702400.0,12-Aug-2024,,400.0,N,1799.0,1779.2,,1797.4,
FUTSTK,INFY,26-Sep-2024,,XX,1793.35,1821.0,1786.9,1810.45,1810.45,999.0,722999100.0,1116000.0,-4000.0,12-Aug-2024,,400.0,N,1809.2,1788.75,,1797.4,
FUTSTK,INFY,31-Oct-2024,,XX,1788.0,1816.0,1784.95,1804.5,1804.5,128.0,92487140.0,121600.0,-10000.0,12-Aug-2024,,400.0,N,1802.9,1785.2,,1797.4,
FUTSTK,INFY,29-Aug-2024,,XX,1808.4,1811.8,1793.2,1800.35,1800.35,14937.0,10765268640.0,42133600.0,-45200.0,13-Aug-2024,,400.0,N,1799.45,1800.8,,1797.45,
FUTSTK,INFY,26-Sep-2024,,XX,1815.6,1818.55,1803.2,1809.7,1809.7,704.0,510049140.0,1156800.0,40800.0,13-Aug-2024,,400.0,N,1809.55,1810.45,,1797.45,
FUTSTK,INFY,31-Oct-2024,,XX,1804.35,1812.0,1801.0,1805.15,1805.15,37.0,26742800.0,125200.0,3600.0,13-Aug-2024,,400.0,N,1806.05,1804.5,,1797.45,
FUTSTK,INFY,29-Aug-2024,,XX,1810.85,1827.4,1802.85,1824.65,1824.65,20392.0,14838639320.0,41695600.0,-438000.0,14-Aug-2024,,400.0,N,1823.0,1800.35,,1823.25,
FUTSTK,INFY,26-Sep-2024,,XX,1814.8,1837.1,1812.35,1834.7,1834.7,1130.0,826854000.0,1247200.0,90400.0,14-Aug-2024,,400.0,N,1834.1,1809.7,,1823.25,
FUTSTK,INFY,31-Oct-2024,,XX,1812.0,1831.6,1810.2,1829.35,1829.35,137.0,99972620.0,124000.0,-1200.0,14-Aug-2024,,400.0,N,1829.15,1805.15,,1823.25,
FUTSTK,INFY,29-Aug-2024,,XX,1845.0,1862.4,1834.4,1859.95,1859.95,24408.0,18057140320.0,42121600.0,426000.0,16-Aug-2024,,400.0,N,1859.25,1824.65,,1859.0,
FUTSTK,INFY,26-Sep-2024,,XX,1857.1,1872.5,1845.0,1870.7,1870.7,2422.0,1800017220.0,1318000.0,70800.0,16-Aug-2024,,400.0,N,1871.05,1834.7,,1859.0,
FUTSTK,INFY,31-Oct-2024,,XX,1842.0,1867.9,1841.65,1865.5,1865.5,191.0,141531260.0,133200.0,9200.0,16-Aug-2024,,400.0,N,1866.95,1829.35,,1859.0,
FUTSTK,INFY,29-Aug-2024,,XX,1860.05,1867.55,1850.45,1864.9,1864.9,11071.0,8243017940.0,42106000.0,-15600.0,19-Aug-2024,,400.0,N,1863.05,1859.95,,1864.8,
FUTSTK,INFY,26-Sep-2024,,XX,1872.0,1878.25,1861.15,1875.75,1875.75,1219.0,912961800.0,1536000.0,218000.0,19-Aug-2024,,400.0,N,1874.15,1870.7,,1864.8,
FUTSTK,INFY,31-Oct-2024,,XX,1865.5,1873.3,1857.1,1870.45,1870.45,85.0,63479300.0,143200.0,10000.0,19-Aug-2024,,400.0,N,1870.0,1865.5,,1864.8,
FUTSTK,INFY,29-Aug-2024,,XX,1873.5,1885.75,1868.0,1872.25,1872.25,13531.0,10157258300.0,41360000.0,-746000.0,20-Aug-2024,,400.0,N,1872.9,1864.9,,1872.2,
FUTSTK,INFY,26-Sep-2024,,XX,1881.85,1896.25,1879.15,1883.4,1883.4,2244.0,1693232840.0,1936800.0,400800.0,20-Aug-2024,,400.0,N,1882.55,1875.75,,1872.2,
FUTSTK,INFY,31-Oct-2024,,XX,1879.5,1890.7,1870.0,1874.75,1874.75,218.0,163989120.0,155600.0,12400.0,20-Aug-2024,,400.0,N,1878.15,1870.45,,1872.2,
FUTSTK,INFY,29-Aug-2024,,XX,1874.5,1880.6,1868.05,1872.75,1872.75,6533.0,4893477860.0,41040400.0,-319600.0,21-Aug-2024,,400.0,N,1872.0,1872.25,,1872.7,
FUTSTK,INFY,26-Sep-2024,,XX,1884.8,1888.8,1879.2,1883.85,1883.85,1767.0,1331196760.0,2232000.0,295200.0,21-Aug-2024,,400.0,N,1883.0,1883.4,,1872.7,
FUTSTK,INFY,31-Oct-2024,,XX,1878.05,1884.0,1873.7,1878.15,1878.15,115.0,86388540.0,181600.0,26000.0,21-Aug-2024,,400.0,N,1878.0,1874.75,,1872.7,
FUTSTK,INFY,29-Aug-2024,,XX,1878.15,1892.9,1870.3,1879.65,1879.65,20769.0,15624288560.0,38734800.0,-2305600.0,22-Aug-2024,,400.0,N,1878.5,1872.75,,1880.25,
FUTSTK,INFY,26-Sep-2024,,XX,1894.0,1903.55,1881.6,1890.7,1890.7,4217.0,3189204320.0,3164000.0,932000.0,22-Aug-2024,,400.0,N,1889.5,1883.85,,1880.25,
FUTSTK,INFY,31-Oct-2024,,XX,1891.05,1897.0,1877.7,1885.9,1885.9,152.0,114823800.0,197600.0,16000.0,22-Aug-2024,,400.0,N,1885.7,1878.15,,1880.25,
FUTSTK,INFY,29-Aug-2024,,XX,1878.5,1880.95,1858.65,1865.65,1865.65,22380.0,16714041660.0,36412000.0,-2322800.0,23-Aug-2024,,400.0,N,1867.5,1879.65,,1862.1,
FUTSTK,INFY,26-Sep-2024,,XX,1888.0,1890.0,1870.0,1876.45,1876.45,11826.0,8884340280.0,6285200.0,3121200.0,23-Aug-2024,,400.0,N,1878.25,1890.7,,1862.1,
FUTSTK,INFY,31-Oct-2024,,XX,1878.15,1879.9,1865.0,1871.75,1871.75,166.0,124317420.0,214400.0,16800.0,23-Aug-2024,,400.0,N,1872.45,1885.9,,1862.1,
FUTSTK,INFY,29-Aug-2024,,XX,1866.55,1890.4,1866.2,1878.2,1878.2,38244.0,28790751020.0,25677200.0,-10734800.0,26-Aug-2024,,400.0,N,1878.85,1865.65,,1876.15,
FUTSTK,INFY,26-Sep-2024,,XX,1884.0,1901.1,1872.65,1889.25,1889.25,32126.0,24330156960.0,17011200.0,10726000.0,26-Aug-2024,,400.0,N,1890.5,1876.45,,1876.15,
FUTSTK,INFY,31-Oct-2024,,XX,1878.9,1894.95,1878.9,1883.35,1883.35,214.0,161501820.0,223200.0,8800.0,26-Aug-2024,,400.0,N,1886.0,1871.75,,1876.15,
FUTSTK,INFY,29-Aug-2024,,XX,1879.25,1900.65,1873.05,1898.55,1898.55,32382.0,24512826900.0,17522400.0,-8154800.0,27-Aug-2024,,400.0,N,1895.8,1878.2,,1900.1,
FUTSTK,INFY,26-Sep-2024,,XX,1889.25,1911.95,1883.95,1909.75,1909.75,29883.0,22749221320.0,26537600.0,9526400.0,27-Aug-2024,,400.0,N,1908.35,1889.25,,1900.1,
FUTSTK,INFY,31-Oct-2024,,XX,1882.25,1907.15,1882.25,1905.2,1905.2,407.0,309221580.0,280400.0,57200.0,27-Aug-2024,,400.0,N,1902.5,1883.35,,1900.1,
FUTSTK,INFY,29-Aug-2024,,XX,1902.55,1953.0,1897.55,1936.15,1936.15,36253.0,28024810940.0,9626400.0,-7896000.0,28-Aug-2024,,400.0,N,1940.25,1898.55,,1939.1,
FUTSTK,INFY,26-Sep-2024,,XX,1911.0,1964.75,1908.55,1948.35,1948.35,42042.0,32684834300.0,35589200.0,9051600.0,28-Aug-2024,,400.0,N,1951.4,1909.75,,1939.1,
FUTSTK,INFY,31-Oct-2024,,XX,1909.75,1957.95,1903.0,1942.6,1942.6,741.0,574233300.0,296400.0,16000.0,28-Aug-2024,,400.0,N,1945.2,1905.2,,1939.1,
FUTSTK,INFY,29-Aug-2024,,XX,1938.3,1946.0,1918.05,1929.8,1929.8,22024.0,17030494320.0,6586000.0,-3040400.0,29-Aug-2024,,400.0,N,1925.2,1936.15,,1933.35,
FUTSTK,INFY,26-Sep-2024,,XX,1943.05,1959.75,1930.7,1942.15,1942.15,37029.0,28824458800.0,41356800.0,5767600.0,29-Aug-2024,,400.0,N,1937.4,1948.35,,1933.35,
FUTSTK,INFY,31-Oct-2024,,XX,1940.0,1953.0,1925.7,1936.75,1936.75,425.0,329914960.0,341200.0,44800.0,29-Aug-2024,,400.0,N,1933.0,1942.6,,1933.35,
FUTSTK,INFY,26-Sep-2024,,XX,1925.05,1964.15,1925.05,1957.0,1957.0,23414.0,18273780320.0,41272000.0,-84800.0,30-Aug-2024,,400.0,N,1964.0,1942.15,,1943.7,
FUTSTK,INFY,31-Oct-2024,,XX,1938.1,1957.95,1932.75,1950.85,1950.85,489.0,380207880.0,356400.0,15200.0,30-Aug-2024,,400.0,N,1956.6,1936.75,,1943.7,
FUTSTK,INFY,28-Nov-2024,,XX,1952.35,1966.0,1944.25,1963.0,1963.0,19.0,14856100.0,4800.0,4800.0,30-Aug-2024,,400.0,N,1966.0,1968.8,,1943.7,
FUTSTK,INFY,26-Sep-2024,,XX,1960.0,1981.9,1950.85,1970.4,1970.4,20177.0,15881719700.0,42350400.0,1078400.0,02-Sep-2024,,400.0,N,1967.55,1957.0,,1964.5,
FUTSTK,INFY,31-Oct-2024,,XX,1951.3,1975.5,1946.0,1965.2,1965.2,754.0,591725660.0,403200.0,46800.0,02-Sep-2024,,400.0,N,1962.0,1950.85,,1964.5,
FUTSTK,INFY,28-Nov-2024,,XX,1964.0,1986.35,1956.0,1974.6,1974.6,80.0,63194740.0,16000.0,11200.0,02-Sep-2024,,400.0,N,1974.25,1963.0,,1964.5,
FUTSTK,INFY,26-Sep-2024,,XX,1969.95,1975.0,1947.75,1952.75,1952.75,17001.0,13342504120.0,42345600.0,-4800.0,03-Sep-2024,,400.0,N,1951.8,1970.4,,1941.25,
FUTSTK,INFY,31-Oct-2024,,XX,1968.0,1968.0,1940.65,1945.9,1945.9,1029.0,805371620.0,575200.0,172000.0,03-Sep-2024,,400.0,N,1942.2,1965.2,,1941.25,
FUTSTK,INFY,28-Nov-2024,,XX,1966.45,1977.0,1954.6,1958.1,1958.1,61.0,47985160.0,28400.0,12400.0,03-Sep-2024,,400.0,N,1954.6,1974.6,,1941.25,
FUTSTK,INFY,26-Sep-2024,,XX,1940.05,1940.05,1910.0,1927.95,1927.95,26087.0,20039693560.0,42160400.0,-185200.0,04-Sep-2024,,400.0,N,1926.5,1952.75,,1922.45,
FUTSTK,INFY,31-Oct-2024,,XX,1925.95,1925.95,1903.15,1921.35,1921.35,1134.0,867860940.0,676800.0,101600.0,04-Sep-2024,,400.0,N,1920.65,1945.9,,1922.45,
FUTSTK,INFY,28-Nov-2024,,XX,1928.0,1934.25,1916.0,1931.45,1931.45,125.0,96271720.0,47200.0,18800.0,04-Sep-2024,,400.0,N,1929.25,1958.1,,1922.45,
FUTSTK,INFY,26-Sep-2024,,XX,1933.2,1944.0,1920.0,1939.35,1939.35,20081.0,15523002080.0,42535200.0,374800.0,05-Sep-2024,,400.0,N,1942.0,1927.95,,1933.15,
FUTSTK,INFY,31-Oct-2024,,XX,1928.85,1937.0,1913.1,1933.55,1933.55,878.0,675609080.0,824400.0,147600.0,05-Sep-2024,,400.0,N,1934.55,1921.35,,1933.15,
FUTSTK,INFY,28-Nov-2024,,XX,1940.95,1948.6,1926.0,1946.3,1946.3,45.0,34864960.0,49600.0,2400.0,05-Sep-2024,,400.0,N,1946.2,1931.45,,1933.15,
FUTSTK,INFY,26-Sep-2024,,XX,1929.0,1944.75,1903.2,1907.6,1907.6,28036.0,21494103340.0,42119200.0,-416000.0,06-Sep-2024,,400.0,N,1910.0,1939.35,,1901.85,
FUTSTK,INFY,31-Oct-2024,,XX,1927.15,1937.95,1897.95,1900.85,1900.85,847.0,647709460.0,809600.0,-14800.0,06-Sep-2024,,400.0,N,1903.15,1933.55,,1901.85,
FUTSTK,INFY,28-Nov-2024,,XX,1942.3,1946.3,1910.0,1912.85,1912.85,69.0,52990120.0,55600.0,6000.0,06-Sep-2024,,400.0,N,1914.4,1946.3,,1901.85,
FUTSTK,INFY,26-Sep-2024,,XX,1899.0,1926.95,1895.0,1903.3,1903.3,17916.0,13710939960.0,42198800.0,79600.0,09-Sep-2024,,400.0,N,1910.55,1907.6,,1894.65,
FUTSTK,INFY,31-Oct-2024,,XX,1891.75,1919.15,1889.0,1895.3,1895.3,1745.0,1327876740.0,1235600.0,426000.0,09-Sep-2024,,400.0,N,1901.0,1900.85,,1894.65,
FUTSTK,INFY,28-Nov-2024,,XX,1914.9,1931.45,1902.35,1908.6,1908.6,76.0,58269000.0,59200.0,3600.0,09-Sep-2024,,400.0,N,1913.35,1912.85,,1894.65,
FUTSTK,INFY,26-Sep-2024,,XX,1909.0,1941.45,1902.0,1919.9,1919.9,23147.0,17821584540.0,42139600.0,-59200.0,10-Sep-2024,,400.0,N,1923.0,1903.3,,1912.3,
FUTSTK,INFY,31-Oct-2024,,XX,1901.05,1934.4,1894.85,1912.85,1912.85,1283.0,984985520.0,1408800.0,173200.0,10-Sep-2024,,400.0,N,1915.0,1895.3,,1912.3,
FUTSTK,INFY,28-Nov-2024,,XX,1912.6,1944.8,1912.35,1926.2,1926.2,98.0,75734060.0,61200.0,2000.0,10-Sep-2024,,400.0,N,1925.25,1908.6,,1912.3,
FUTSTK,INFY,26-Sep-2024,,XX,1922.35,1932.9,1910.7,1916.35,1916.35,15113.0,11610789160.0,42590000.0,450400.0,11-Sep-2024,,400.0,N,1918.55,1919.9,,1910.15,
FUTSTK,INFY,31-Oct-2024,,XX,1915.0,1925.0,1904.0,1909.1,1909.1,1075.0,823941920.0,1645200.0,236400.0,11-Sep-2024,,400.0,N,1911.95,1912.85,,1910.15,
FUTSTK,INFY,28-Nov-2024,,XX,1928.05,1936.5,1917.0,1920.35,1920.35,30.0,23112620.0,62800.0,1600.0,11-Sep-2024,,400.0,N,1921.4,1926.2,,1910.15,
FUTSTK,INFY,26-Sep-2024,,XX,1930.05,1957.8,1917.0,1952.3,1952.3,33362.0,25876826880.0,43073200.0,483200.0,12-Sep-2024,,400.0,N,1946.9,1916.35,,1950.45,
FUTSTK,INFY,31-Oct-2024,,XX,1927.8,1949.15,1909.45,1943.65,1943.65,2837.0,2183700340.0,2259200.0,614000.0,12-Sep-2024,,400.0,N,1939.0,1909.1,,1950.45,
FUTSTK,INFY,28-Nov-2024,,XX,1936.8,1960.95,1922.55,1956.75,1956.75,97.0,75302480.0,67600.0,4800.0,12-Sep-2024,,400.0,N,1950.15,1920.35,,1950.45,
FUTSTK,INFY,26-Sep-2024,,XX,1953.25,1960.5,1940.9,1948.45,1948.45,14298.0,11161178920.0,42721200.0,-352000.0,13-Sep-2024,,400.0,N,1948.1,1952.3,,1944.1,
FUTSTK,INFY,31-Oct-2024,,XX,1941.45,1952.0,1933.25,1940.6,1940.6,809.0,628760560.0,2301600.0,42400.0,13-Sep-2024,,400.0,N,1940.0,1943.65,,1944.1,
FUTSTK,INFY,28-Nov-2024,,XX,1951.3,1962.0,1946.65,1951.95,1951.95,65.0,50848500.0,69600.0,2000.0,13-Sep-2024,,400.0,N,1952.0,1956.75,,1944.1,
FUTSTK,INFY,26-Sep-2024,,XX,1950.2,1955.0,1936.05,1951.45,1951.45,10887.0,8478520120.0,41720800.0,-1000400.0,16-Sep-2024,,400.0,N,1950.4,1948.45,,1950.25,
FUTSTK,INFY,31-Oct-2024,,XX,1941.3,1947.25,1929.0,1944.25,1944.25,709.0,549999880.0,2362400.0,60800.0,16-Sep-2024,,400.0,N,1944.0,1940.6,,1950.25,
FUTSTK,INFY,28-Nov-2024,,XX,1952.7,1956.1,1941.0,1955.15,1955.15,48.0,37464780.0,72400.0,2800.0,16-Sep-2024,,400.0,N,1953.5,1951.95,,1950.25,
FUTSTK,INFY,26-Sep-2024,,XX,1952.45,1958.55,1945.5,1952.95,1952.95,8744.0,6827339180.0,41477600.0,-243200.0,17-Sep-2024,,400.0,N,1951.6,1951.45,,1952.55,
FUTSTK,INFY,31-Oct-2024,,XX,1944.25,1951.0,1938.1,1946.0,1946.0,1297.0,1009112480.0,2599200.0,236800.0,17-Sep-2024,,400.0,N,1945.0,1944.25,,1952.55,
FUTSTK,INFY,28-Nov-2024,,XX,1952.0,1961.05,1949.95,1957.1,1957.1,173.0,135343080.0,107600.0,35200.0,17-Sep-2024,,400.0,N,1957.5,1955.15,,1952.55,
FUTSTK,INFY,26-Sep-2024,,XX,1940.5,1940.5,1885.15,1896.6,1896.6,29131.0,22197765140.0,40613200.0,-864400.0,18-Sep-2024,,400.0,N,1895.9,1952.95,,1892.15,
FUTSTK,INFY,31-Oct-2024,,XX,1931.5,1931.55,1878.0,1888.7,1888.7,7647.0,5794200260.0,4770800.0,2171600.0,18-Sep-2024,,400.0,N,1888.35,1946.0,,1892.15,
FUTSTK,INFY,28-Nov-2024,,XX,1935.0,1941.05,1889.2,1899.3,1899.3,380.0,289797280.0,184000.0,76400.0,18-Sep-2024,,400.0,N,1900.5,1957.1,,1892.15,
FUTSTK,INFY,26-Sep-2024,,XX,1910.9,1925.55,1883.25,1898.8,1898.8,34667.0,26384222640.0,38912800.0,-1700400.0,19-Sep-2024,,400.0,N,1901.6,1896.6,,1894.2,
FUTSTK,INFY,31-Oct-2024,,XX,1909.95,1918.0,1875.95,1891.7,1891.7,11424.0,8646300840.0,7720800.0,2950000.0,19-Sep-2024,,400.0,N,1896.2,1888.7,,1894.2,
FUTSTK,INFY,28-Nov-2024,,XX,1915.95,1929.0,1887.2,1902.55,1902.55,276.0,210873420.0,220400.0,36400.0,19-Sep-2024,,400.0,N,1906.0,1899.3,,1894.2,
FUTSTK,INFY,26-Sep-2024,,XX,1909.95,1914.2,1871.05,1908.6,1908.6,53273.0,40469615160.0,35557200.0,-3355600.0,20-Sep-2024,,400.0,N,1913.0,1898.8,,1905.75,
FUTSTK,INFY,31-Oct-2024,,XX,1899.8,1907.0,1863.9,1901.9,1901.9,17683.0,13383545100.0,12178400.0,4457600.0,20-Sep-2024,,400.0,N,1905.95,1891.7,,1905.75,
FUTSTK,INFY,28-Nov-2024,,XX,1913.75,1914.65,1874.55,1911.25,1911.25,260.0,197700980.0,239600.0,19200.0,20-Sep-2024,,400.0,N,1914.0,1902.55,,1905.75,
FUTSTK,INFY,26-Sep-2024,,XX,1916.25,1922.0,1881.85,1895.2,1895.2,31444.0,23799520800.0,26032400.0,-9524800.0,23-Sep-2024,,400.0,N,1894.85,1908.6,,1896.45,
FUTSTK,INFY,31-Oct-2024,,XX,1912.4,1915.0,1874.5,1888.15,1888.15,28752.0,21673938040.0,21695600.0,9517200.0,23-Sep-2024,,400.0,N,1887.0,1901.9,,1896.45,
FUTSTK,INFY,28-Nov-2024,,XX,1919.0,1919.0,1885.0,1896.5,1896.5,235.0,178163120.0,272000.0,32400.0,23-Sep-2024,,400.0,N,1895.0,1911.25,,1896.45,
FUTSTK,INFY,26-Sep-2024,,XX,1890.0,1912.7,1873.15,1901.7,1901.7,37965.0,28701654460.0,15621200.0,-10411200.0,24-Sep-2024,,400.0,N,1904.2,1895.2,,1898.6,
FUTSTK,INFY,31-Oct-2024,,XX,1881.9,1907.7,1866.6,1895.7,1895.7,40871.0,30813464140.0,32877600.0,11182000.0,24-Sep-2024,,400.0,N,1896.6,1888.15,,1898.6,
FUTSTK,INFY,28-Nov-2024,,XX,1888.9,1915.0,1876.85,1904.05,1904.05,260.0,196814420.0,286000.0,14000.0,24-Sep-2024,,400.0,N,1904.0,1896.5,,1898.6,
FUTSTK,INFY,26-Sep-2024,,XX,1894.7,1902.75,1878.5,1894.1,1894.1,29117.0,22009665840.0,6569600.0,-9051600.0,25-Sep-2024,,400.0,N,1896.2,1901.7,,1895.3,
FUTSTK,INFY,31-Oct-2024,,XX,1890.7,1897.5,1872.25,1888.95,1888.95,32299.0,24341976780.0,40822800.0,7945200.0,25-Sep-2024,,400.0,N,1891.15,1895.7,,1895.3,
FUTSTK,INFY,28-Nov-2024,,XX,1898.75,1905.55,1881.0,1901.4,1901.4,691.0,524498520.0,455200.0,169200.0,25-Sep-2024,,400.0,N,1897.4,1904.05,,1895.3,
FUTSTK,INFY,26-Sep-2024,,XX,1897.25,1918.1,1894.55,1900.1,1900.1,21287.0,16250260500.0,564000.0,-6005600.0,26-Sep-2024,,400.0,N,1899.25,1894.1,,1900.25,
