FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,28-Sep-2023,0.0,XX,823.05,825.7,818.1,825.7,824.7,11.0,72.35,11200.0,4800.0,28-Jul-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,826.5,829.25,0.0,0.0,0.0,0.0,28-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,820.35,829.9,811.5,821.65,821.65,704.0,4612.62,4034400.0,25600.0,31-Jul-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,822.85,827.65,819.65,827.6,827.6,10.0,65.89,12000.0,800.0,31-Jul-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,826.5,828.8,0.0,0.0,0.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,813.9,825.4,810.0,815.45,815.45,463.0,3026.03,3978400.0,-56000.0,01-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,827.5,829.1,816.55,821.65,821.65,12.0,78.97,14400.0,2400.0,01-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,826.5,824.05,0.0,0.0,0.0,0.0,01-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,812.0,815.05,775.25,782.4,782.4,1573.0,9957.07,4031200.0,52800.0,02-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,815.0,815.0,782.0,787.55,787.55,73.0,464.75,32800.0,18400.0,02-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,805.55,810.0,794.2,794.2,789.95,13.0,83.84,9600.0,9600.0,02-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,774.45,786.95,768.65,775.55,775.55,1019.0,6318.91,4161600.0,130400.0,03-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,788.0,790.6,775.7,780.6,780.6,32.0,200.35,32800.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,794.2,782.35,0.0,0.0,9600.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,774.6,798.0,769.45,777.05,777.05,1154.0,7196.21,4246400.0,84800.0,04-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,798.6,800.0,776.2,779.65,779.45,20.0,125.31,34400.0,1600.0,04-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,788.95,789.0,788.95,789.0,783.75,7.0,44.06,13600.0,4000.0,04-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,775.65,794.0,773.5,791.05,791.05,1776.0,11170.92,4396800.0,150400.0,07-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,790.2,798.45,785.6,796.35,796.35,22.0,139.47,36000.0,1600.0,07-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,789.0,797.65,0.0,0.0,13600.0,0.0,07-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,800.2,819.4,790.6,816.6,816.6,3561.0,22905.7,5112800.0,716000.0,08-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,797.0,822.45,797.0,822.15,822.15,50.0,322.93,30400.0,-5600.0,08-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,813.7,813.7,813.6,813.6,823.6,18.0,117.15,4800.0,-8800.0,08-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,817.55,817.85,788.45,794.45,794.45,2937.0,18752.86,5096800.0,-16000.0,09-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,808.95,809.0,795.0,799.85,799.85,83.0,532.34,44800.0,14400.0,09-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,802.15,802.15,802.15,802.15,802.15,1.0,6.41,4000.0,-800.0,09-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,823.0,888.35,823.0,860.35,860.35,14043.0,97195.94,5904800.0,808000.0,10-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,811.0,892.95,811.0,865.6,865.6,286.0,1994.09,68800.0,24000.0,10-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,858.25,890.0,858.25,870.5,870.5,38.0,266.8,11200.0,7200.0,10-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,858.05,860.35,821.85,837.3,837.3,7984.0,53470.0,6755200.0,850400.0,11-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,860.55,860.55,828.2,842.5,842.5,272.0,1833.64,52000.0,-16800.0,11-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,870.5,847.2,0.0,0.0,11200.0,0.0,11-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,833.0,853.6,823.75,846.85,846.85,2811.0,18940.67,6548800.0,-206400.0,14-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,840.2,858.8,830.25,852.1,852.1,118.0,801.26,71200.0,19200.0,14-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,851.4,860.0,851.4,860.0,860.0,2.0,13.69,12000.0,800.0,14-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,842.35,861.8,835.35,859.1,859.1,2135.0,14538.71,6358400.0,-190400.0,16-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,844.6,866.6,843.5,865.4,865.4,47.0,320.9,77600.0,6400.0,16-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,860.0,869.95,0.0,0.0,12000.0,0.0,16-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,858.5,870.75,851.0,859.15,859.15,1816.0,12511.64,6111200.0,-247200.0,17-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,864.65,876.15,859.25,864.15,864.15,66.0,457.9,78400.0,800.0,17-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,869.95,869.95,869.95,869.95,870.2,1.0,6.95,12000.0,0.0,17-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,855.75,877.0,852.05,873.75,873.75,3199.0,22262.58,5902400.0,-208800.0,18-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,860.0,882.0,860.0,879.55,879.55,146.0,1022.73,91200.0,12800.0,18-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,864.75,864.75,864.75,864.75,883.45,1.0,6.91,12000.0,0.0,18-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,874.0,879.65,867.0,873.65,873.65,1637.0,11430.19,5749600.0,-152800.0,21-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,878.05,885.4,873.0,879.35,879.35,109.0,766.62,92800.0,1600.0,21-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,876.15,880.0,875.85,875.85,884.85,3.0,21.05,9600.0,-2400.0,21-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,872.85,898.4,865.7,883.65,883.65,3941.0,27990.43,5473600.0,-276000.0,22-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,873.3,904.0,873.1,889.85,889.85,440.0,3150.7,173600.0,80800.0,22-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,0.0,0.0,0.0,875.85,895.2,0.0,0.0,9600.0,0.0,22-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,870.7,890.5,859.1,882.05,882.05,11312.0,79420.41,7648800.0,2175200.0,23-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,883.55,897.5,865.6,888.15,888.15,1997.0,14125.98,821600.0,648000.0,23-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,875.0,875.0,875.0,875.0,892.75,2.0,13.99,10400.0,800.0,23-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,915.0,935.75,901.65,907.5,907.5,13973.0,102827.3,7161600.0,-487200.0,24-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,921.0,940.9,907.85,913.05,913.05,2092.0,15465.53,959200.0,137600.0,24-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,928.7,944.9,918.0,918.45,918.45,19.0,141.08,18400.0,8000.0,24-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,912.75,923.1,896.85,906.45,906.45,2706.0,19705.26,6960000.0,-201600.0,25-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,920.0,928.0,902.25,912.05,912.05,1034.0,7578.37,1115200.0,156000.0,25-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,922.5,922.5,909.05,919.05,917.7,7.0,51.41,18400.0,0.0,25-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,883.6,933.0,883.6,927.6,927.6,5380.0,39547.11,5604800.0,-1355200.0,28-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,913.7,940.0,906.35,933.8,933.8,3968.0,29362.62,3204800.0,2089600.0,28-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,937.0,937.0,937.0,937.0,938.45,1.0,7.49,18400.0,0.0,28-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,929.25,938.45,926.0,930.2,930.2,4093.0,30528.07,3623200.0,-1981600.0,29-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,932.6,944.95,932.15,936.2,936.2,2924.0,21968.95,4700000.0,1495200.0,29-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,946.5,946.5,944.0,944.0,940.65,7.0,52.93,22400.0,4000.0,29-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,946.5,947.05,928.4,933.35,933.35,4237.0,31763.27,2344800.0,-1278400.0,30-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,934.35,953.35,933.75,939.75,939.75,3608.0,27249.74,6139200.0,1439200.0,30-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,947.25,948.0,945.0,945.6,945.6,7.0,52.96,21600.0,-800.0,30-Aug-2023,,,N,,,,,
FUTSTK,MFSL,31-Aug-2023,0.0,XX,933.7,936.9,903.85,931.6,933.7,2937.0,21761.46,1972800.0,-372000.0,31-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,941.35,944.3,910.6,937.65,937.65,5009.0,37348.05,6322400.0,183200.0,31-Aug-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,934.5,944.95,928.1,942.05,942.05,15.0,112.28,27200.0,5600.0,31-Aug-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,937.6,952.15,928.5,943.8,943.8,1684.0,12707.16,6508800.0,186400.0,01-Sep-2023,,,N,,,,,
FUTSTK,MFSL,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,1661.5,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,940.0,956.6,939.5,949.4,949.4,22.0,167.2,32000.0,4800.0,01-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,960.0,960.0,960.0,960.0,954.0,1.0,7.68,800.0,800.0,01-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,934.1,947.2,926.3,931.65,931.65,1461.0,10912.54,6492800.0,-16000.0,04-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,946.6,946.6,933.1,938.8,938.8,12.0,90.27,35200.0,3200.0,04-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,937.55,0.0,0.0,800.0,0.0,04-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,932.15,940.0,922.65,925.75,925.75,1330.0,9901.37,6529600.0,36800.0,05-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,937.8,943.1,929.3,931.6,931.6,23.0,172.12,39200.0,4000.0,05-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,936.0,0.0,0.0,800.0,0.0,05-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,924.05,942.7,924.05,937.65,937.65,1080.0,8082.78,6611200.0,81600.0,06-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,933.3,948.5,933.3,943.0,943.0,56.0,421.91,45600.0,6400.0,06-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,948.0,0.0,0.0,800.0,0.0,06-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,937.8,958.15,933.5,942.55,942.55,3015.0,22751.35,6716800.0,105600.0,07-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,944.6,960.55,939.9,947.45,947.45,71.0,538.7,46400.0,800.0,07-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,953.2,0.0,0.0,800.0,0.0,07-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,951.55,953.0,930.75,939.85,939.85,2086.0,15747.8,6563200.0,-153600.0,08-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,941.8,956.6,941.8,947.4,947.4,16.0,121.65,49600.0,3200.0,08-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,950.75,0.0,0.0,800.0,0.0,08-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,936.3,965.7,936.3,959.05,959.05,1804.0,13804.19,6675200.0,112000.0,11-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,950.9,970.8,950.9,964.3,964.3,56.0,430.76,49600.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,969.35,0.0,0.0,800.0,0.0,11-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,958.9,960.9,915.8,931.35,931.35,2588.0,19325.69,6590400.0,-84800.0,12-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,966.75,966.75,924.8,936.85,936.85,124.0,932.74,59200.0,9600.0,12-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,943.85,0.0,0.0,800.0,0.0,12-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,931.0,946.0,917.55,935.35,935.35,2123.0,15789.33,6656000.0,65600.0,13-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,949.6,949.6,924.3,940.6,940.6,80.0,596.42,88000.0,28800.0,13-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,948.75,0.0,0.0,800.0,0.0,13-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,933.95,951.9,933.75,941.7,941.7,2019.0,15228.78,6432000.0,-224000.0,14-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,945.55,957.4,939.95,948.2,948.2,112.0,849.98,100000.0,12000.0,14-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,953.3,0.0,0.0,800.0,0.0,14-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,949.05,949.05,935.8,938.9,938.9,1339.0,10075.4,6666400.0,234400.0,15-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,946.5,952.75,942.1,945.0,945.0,110.0,832.99,116000.0,16000.0,15-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,949.3,0.0,0.0,800.0,0.0,15-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,938.9,950.95,935.55,941.3,941.3,933.0,7032.82,6704800.0,38400.0,18-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,946.0,956.0,942.3,946.65,946.65,57.0,433.21,120000.0,4000.0,18-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,953.15,0.0,0.0,800.0,0.0,18-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,938.0,950.0,931.7,938.5,938.5,1357.0,10221.11,6768000.0,63200.0,20-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,941.8,955.0,941.7,944.55,944.55,142.0,1076.03,166400.0,46400.0,20-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,947.65,0.0,0.0,800.0,0.0,20-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,932.35,940.65,923.5,927.3,927.3,993.0,7375.12,6720000.0,-48000.0,21-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,938.35,943.35,929.95,933.55,933.55,162.0,1212.22,209600.0,43200.0,21-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,939.95,0.0,0.0,800.0,0.0,21-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,927.6,936.5,910.1,917.9,917.9,2270.0,16694.79,6197600.0,-522400.0,22-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,936.45,941.95,918.3,924.3,924.3,829.0,6132.9,628800.0,419200.0,22-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,960.0,930.85,0.0,0.0,800.0,0.0,22-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,917.4,922.75,908.25,919.1,919.1,2897.0,21202.89,4591200.0,-1606400.0,25-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,922.05,928.75,915.35,925.25,925.25,2836.0,20900.37,2512000.0,1883200.0,25-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,931.95,931.95,931.95,931.95,928.35,1.0,7.45,1600.0,800.0,25-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,915.75,927.05,909.6,913.15,913.15,3967.0,29211.97,1968000.0,-2623200.0,26-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,915.5,934.0,915.5,919.95,919.95,4045.0,30011.33,5385600.0,2873600.0,26-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,935.4,935.45,935.4,935.45,925.65,2.0,14.96,3200.0,1600.0,26-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,913.2,922.15,908.0,919.5,919.5,2362.0,17328.9,620000.0,-1348000.0,27-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,919.6,929.45,915.65,926.85,926.85,4008.0,29664.42,7597600.0,2212000.0,27-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,930.4,932.8,930.4,932.8,930.6,4.0,29.81,6400.0,3200.0,27-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Sep-2023,0.0,XX,919.25,927.3,902.25,905.2,906.25,1249.0,9102.94,134400.0,-485600.0,28-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,928.9,933.4,908.4,910.8,910.8,1662.0,12202.93,7912000.0,314400.0,28-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,935.0,935.0,916.0,916.0,917.55,6.0,44.37,8800.0,2400.0,28-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,916.45,919.65,910.65,915.15,915.15,1137.0,8328.67,7796800.0,-115200.0,29-Sep-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,921.05,923.6,919.55,921.55,921.55,31.0,228.58,25600.0,16800.0,29-Sep-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,926.05,0.0,0.0,0.0,0.0,29-Sep-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,905.35,912.8,896.35,900.25,900.25,1191.0,8591.02,8052800.0,256000.0,03-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,917.35,917.35,903.4,905.5,905.5,13.0,94.47,29600.0,4000.0,03-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,908.85,0.0,0.0,0.0,0.0,03-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,902.7,905.15,878.75,889.0,889.0,1652.0,11740.61,8183200.0,130400.0,04-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,0.0,0.0,0.0,905.5,893.65,0.0,0.0,29600.0,0.0,04-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,898.3,0.0,0.0,0.0,0.0,04-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,893.05,923.2,890.05,916.6,916.6,4140.0,30191.94,8964800.0,781600.0,05-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,900.65,928.7,900.55,923.95,923.95,37.0,271.82,40800.0,11200.0,05-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,926.2,0.0,0.0,0.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,924.9,926.0,914.8,920.95,920.95,1691.0,12463.29,8912800.0,-52000.0,06-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,911.0,932.55,911.0,928.0,928.0,24.0,178.19,40800.0,0.0,06-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,931.85,0.0,0.0,0.0,0.0,06-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,919.0,920.25,897.0,899.8,899.8,2125.0,15400.21,8916800.0,4000.0,09-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,915.45,922.5,903.4,905.45,905.45,35.0,255.51,47200.0,6400.0,09-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,909.7,0.0,0.0,0.0,0.0,09-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,904.8,909.15,889.8,895.35,895.35,2002.0,14399.08,8827200.0,-89600.0,10-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,912.65,913.0,896.95,901.15,901.15,57.0,413.06,42400.0,-4800.0,10-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,906.95,0.0,0.0,0.0,0.0,10-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,900.1,918.0,898.0,910.85,910.85,3180.0,23146.89,8548800.0,-278400.0,11-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,904.55,922.4,904.55,917.5,917.5,15.0,110.15,42400.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,922.85,0.0,0.0,0.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,912.0,927.0,907.5,923.8,923.8,2455.0,18044.52,8207200.0,-341600.0,12-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,923.65,932.0,916.5,930.05,930.05,40.0,296.65,40000.0,-2400.0,12-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,933.5,0.0,0.0,0.0,0.0,12-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,916.9,929.0,913.15,916.45,916.45,1533.0,11295.36,7988000.0,-219200.0,13-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,927.95,933.05,920.3,921.7,921.7,27.0,200.12,43200.0,3200.0,13-Oct-2023,,,N,,,,,
FUTSTK,MFSL,28-Dec-2023,0.0,XX,0.0,0.0,0.0,922.6,928.85,0.0,0.0,0.0,0.0,13-Oct-2023,,,N,,,,,
FUTSTK,MFSL,26-Oct-2023,0.0,XX,913.6,924.0,907.95,921.45,921.45,714.0,5242.11,7888800.0,-99200.0,16-Oct-2023,,,N,,,,,
FUTSTK,MFSL,30-Nov-2023,0.0,XX,921.7,930.8,918.7,928.9,928.9,15.0,111.01,44000.0,800.0,16-Oct-2023,,,N,,,,,
