FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3215.6,3220.0,3184.0,3195.5,3197.2,3218.2,3195.5,53.0,33916720.0,24200.0,2600.0,200.0,10-Oct-2025,,3159.0,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3227.0,3227.0,3214.0,3214.0,3214.0,3221.5,3214.0,2.0,1288200.0,3200.0,200.0,200.0,10-Oct-2025,,3159.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3159.7,3166.1,3111.0,3130.3,3130.0,3175.5,3130.3,753.0,471504220.0,1992600.0,26800.0,200.0,13-Oct-2025,,3116.2,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3158.5,3165.8,3133.6,3146.4,3147.1,3195.5,3146.4,93.0,58508580.0,27800.0,3600.0,200.0,13-Oct-2025,,3116.2,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3150.3,3155.0,3148.0,3155.0,3155.0,3214.0,3155.0,3.0,1890660.0,3600.0,400.0,200.0,13-Oct-2025,,3116.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3119.8,3122.5,3092.2,3100.7,3092.2,3130.3,3100.7,629.0,390500300.0,1988800.0,-3800.0,200.0,14-Oct-2025,,3099.4,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3136.8,3136.8,3112.1,3115.5,3112.6,3146.4,3115.5,32.0,19963460.0,27000.0,-800.0,200.0,14-Oct-2025,,3099.4,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3141.7,3141.8,3136.7,3136.7,3136.7,3155.0,3136.7,4.0,2511380.0,4200.0,600.0,200.0,14-Oct-2025,,3099.4,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3102.5,3181.9,3092.2,3164.1,3170.9,3100.7,3164.1,1109.0,698986360.0,1953000.0,-35800.0,200.0,15-Oct-2025,,3150.25,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3119.1,3197.0,3116.7,3179.5,3180.0,3115.5,3179.5,183.0,116127320.0,30600.0,3600.0,200.0,15-Oct-2025,,3150.25,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3151.7,3151.7,3150.0,3150.0,3150.0,3136.7,3150.0,2.0,1260340.0,4000.0,-200.0,200.0,15-Oct-2025,,3150.25,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3189.0,3222.5,3168.2,3190.7,3190.6,3164.1,3190.7,1097.0,701916280.0,1902000.0,-51000.0,200.0,16-Oct-2025,,3179.0,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3186.6,3236.0,3186.6,3206.6,3205.6,3179.5,3206.6,162.0,104107400.0,36200.0,5600.0,200.0,16-Oct-2025,,3179.0,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3239.0,3247.9,3220.0,3220.0,3220.0,3150.0,3220.0,6.0,3882980.0,4400.0,400.0,200.0,16-Oct-2025,,3179.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3159.2,3190.1,3115.4,3138.1,3132.4,3190.7,3138.1,834.0,524998880.0,1889000.0,-13000.0,200.0,17-Oct-2025,,3136.4,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3196.3,3202.7,3133.1,3154.5,3147.3,3206.6,3154.5,141.0,89214080.0,45800.0,9600.0,200.0,17-Oct-2025,,3136.4,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3210.0,3212.0,3156.3,3172.0,3172.1,3220.0,3172.0,11.0,7004060.0,5600.0,1200.0,200.0,17-Oct-2025,,3136.4,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3132.0,3200.0,3117.1,3130.2,3133.8,3138.1,3130.2,1110.0,701244400.0,1898800.0,9800.0,200.0,20-Oct-2025,,3126.35,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3154.3,3213.0,3134.3,3147.3,3148.0,3154.5,3147.3,384.0,243877220.0,75600.0,29800.0,200.0,20-Oct-2025,,3126.35,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3203.3,3225.2,3156.1,3172.0,3172.0,3172.0,3172.0,14.0,8963560.0,6800.0,1200.0,200.0,20-Oct-2025,,3126.35,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3133.8,3143.7,3124.2,3127.3,3129.0,3130.2,3127.3,46.0,28839680.0,1897200.0,-1600.0,200.0,21-Oct-2025,,3129.85,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3163.6,3163.6,3140.0,3146.7,3140.0,3147.3,3146.7,17.0,10705840.0,76800.0,1200.0,200.0,21-Oct-2025,,3129.85,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3169.3,3169.3,3169.3,3169.3,3169.3,3172.0,3169.3,1.0,633860.0,6800.0,0.0,200.0,21-Oct-2025,,3129.85,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3126.0,3222.7,3115.5,3209.1,3202.1,3127.3,3209.1,3345.0,2135627200.0,1441600.0,-455600.0,200.0,23-Oct-2025,,3206.35,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3113.3,3239.0,3113.3,3226.7,3217.4,3146.7,3226.7,2681.0,1722040540.0,490600.0,413800.0,200.0,23-Oct-2025,,3206.35,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3205.0,3249.0,3205.0,3244.0,3244.0,3169.3,3244.0,17.0,10995420.0,7400.0,600.0,200.0,23-Oct-2025,,3206.35,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3221.5,3260.1,3145.8,3158.6,3156.1,3209.1,3158.6,4452.0,2837083220.0,811400.0,-630200.0,200.0,24-Oct-2025,,3159.2,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3233.2,3274.2,3163.1,3175.2,3167.2,3226.7,3175.2,4442.0,2845318780.0,1158200.0,667600.0,200.0,24-Oct-2025,,3159.2,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3285.0,3285.0,3193.2,3205.0,3205.0,3244.0,3205.0,15.0,9705480.0,9400.0,2000.0,200.0,24-Oct-2025,,3159.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3162.6,3162.6,3116.6,3128.6,3135.5,3158.6,3128.6,3622.0,2273472800.0,226200.0,-585200.0,200.0,27-Oct-2025,,3134.0,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3181.8,3181.8,3133.7,3146.4,3153.4,3175.2,3146.4,3789.0,2391725720.0,1749400.0,591200.0,200.0,27-Oct-2025,,3134.0,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3169.7,3185.4,3160.0,3167.0,3169.7,3205.0,3167.0,15.0,9505640.0,12200.0,2800.0,200.0,27-Oct-2025,,3134.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3125.0,3170.0,3105.8,3123.4,3122.0,3128.6,3123.4,1776.0,1115173860.0,39000.0,-187200.0,200.0,28-Oct-2025,,3125.5,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3125.0,3191.0,3120.0,3141.8,3146.9,3146.4,3141.8,2753.0,1738924840.0,1867000.0,117600.0,200.0,28-Oct-2025,,3125.5,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,0.0,0.0,0.0,3167.0,3169.7,3167.0,3167.0,0.0,0.0,12200.0,0.0,200.0,28-Oct-2025,,3125.5,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3141.9,3182.9,3130.0,3167.4,3177.0,3141.8,3167.4,2022.0,1274193340.0,1946400.0,79400.0,200.0,29-Oct-2025,,3140.65,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3151.9,3195.7,3148.0,3195.7,3195.7,3167.0,3195.7,16.0,10142960.0,13800.0,1600.0,200.0,29-Oct-2025,,3140.65,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,0.0,0.0,0.0,3173.5,0.0,3173.5,3173.5,0.0,0.0,0.0,0.0,200.0,29-Oct-2025,,3140.65,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3185.8,3190.0,3060.0,3069.6,3069.0,3167.4,3069.6,2062.0,1288910320.0,1984600.0,38200.0,200.0,30-Oct-2025,,3059.95,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3174.7,3178.5,3080.0,3091.8,3093.4,3195.7,3091.8,52.0,32389600.0,19400.0,5600.0,200.0,30-Oct-2025,,3059.95,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,0.0,0.0,0.0,3173.5,0.0,3173.5,3173.5,0.0,0.0,0.0,0.0,200.0,30-Oct-2025,,3059.95,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3089.0,3099.0,3033.6,3040.8,3041.7,3069.6,3040.8,1803.0,1105088160.0,2008000.0,23400.0,200.0,31-Oct-2025,,3022.95,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3110.0,3110.0,3055.0,3059.8,3062.0,3091.8,3059.8,41.0,25286260.0,19000.0,-400.0,200.0,31-Oct-2025,,3022.95,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3100.0,3100.0,3080.0,3080.0,3080.0,3173.5,3080.0,4.0,2473740.0,600.0,600.0,200.0,31-Oct-2025,,3022.95,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3043.9,3098.7,3015.0,3065.4,3064.9,3040.8,3065.4,2070.0,1264664480.0,2067400.0,59400.0,200.0,03-Nov-2025,,3046.5,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3071.0,3112.1,3060.1,3080.7,3078.5,3059.8,3080.7,41.0,25270980.0,18600.0,-400.0,200.0,03-Nov-2025,,3046.5,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3080.3,3116.7,3080.3,3116.7,3116.7,3080.0,3116.7,2.0,1239400.0,1000.0,400.0,200.0,03-Nov-2025,,3046.5,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3052.7,3064.5,2972.0,2997.2,2998.6,3065.4,2997.2,1442.0,869874280.0,2060400.0,-7000.0,200.0,04-Nov-2025,,2992.5,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3073.9,3073.9,3003.4,3016.1,3003.4,3080.7,3016.1,46.0,27924460.0,20200.0,1600.0,200.0,04-Nov-2025,,2992.5,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3084.9,3084.9,3036.8,3036.8,3036.8,3116.7,3036.8,2.0,1224340.0,1000.0,0.0,200.0,04-Nov-2025,,2992.5,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,2997.0,3069.6,2954.8,2989.6,2999.8,2997.2,2989.6,2233.0,1344120060.0,2046400.0,-14000.0,200.0,06-Nov-2025,,2977.6,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3016.6,3081.5,2976.8,3007.2,3013.9,3016.1,3007.2,56.0,33831640.0,20400.0,200.0,200.0,06-Nov-2025,,2977.6,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3090.0,3090.0,3008.8,3024.4,3024.4,3036.8,3024.4,16.0,9701260.0,3200.0,2200.0,200.0,06-Nov-2025,,2977.6,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,2953.6,3009.3,2908.2,2994.1,2993.8,2989.6,2994.1,1389.0,821598160.0,2030600.0,-15800.0,200.0,07-Nov-2025,,2985.55,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2987.9,3020.0,2937.2,3016.8,3015.7,3007.2,3016.8,75.0,44422920.0,24800.0,4400.0,200.0,07-Nov-2025,,2985.55,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2961.0,3041.2,2961.0,3036.0,3036.0,3024.4,3036.0,8.0,4830380.0,3400.0,200.0,200.0,07-Nov-2025,,2985.55,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,2999.8,3029.0,2952.4,2991.6,2990.9,2994.1,2991.6,1103.0,659715680.0,2003000.0,-27600.0,200.0,10-Nov-2025,,2980.3,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2998.8,3050.0,2975.1,3013.4,3013.3,3016.8,3013.4,54.0,32626080.0,27600.0,2800.0,200.0,10-Nov-2025,,2980.3,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,0.0,0.0,0.0,3036.0,3036.0,3036.0,3036.0,0.0,0.0,3400.0,0.0,200.0,10-Nov-2025,,2980.3,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3004.0,3019.0,2939.0,3010.1,3007.0,2991.6,3010.1,740.0,442721340.0,2002400.0,-600.0,200.0,11-Nov-2025,,2999.4,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2993.7,3033.2,2993.7,3031.4,3029.5,3013.4,3031.4,10.0,6031280.0,28000.0,400.0,200.0,11-Nov-2025,,2999.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,0.0,0.0,0.0,3036.0,3036.0,3036.0,3036.0,0.0,0.0,3400.0,0.0,200.0,11-Nov-2025,,2999.4,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3006.0,3063.9,2989.5,3047.4,3048.7,3010.1,3047.4,1308.0,793858280.0,1957800.0,-44600.0,200.0,12-Nov-2025,,3035.5,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3022.7,3085.0,3016.1,3065.6,3060.0,3031.4,3065.6,87.0,53230040.0,29400.0,1400.0,200.0,12-Nov-2025,,3035.5,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3074.2,3086.5,3074.2,3085.0,3085.0,3036.0,3085.0,3.0,1849140.0,3600.0,200.0,200.0,12-Nov-2025,,3035.5,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3069.8,3078.0,3035.8,3043.8,3055.4,3047.4,3043.8,936.0,572132300.0,1970800.0,13000.0,200.0,13-Nov-2025,,3033.4,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3067.1,3097.9,3056.9,3061.4,3064.0,3065.6,3061.4,95.0,58529520.0,35600.0,6200.0,200.0,13-Nov-2025,,3033.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3091.0,3095.0,3091.0,3095.0,3095.0,3085.0,3095.0,3.0,1855400.0,3400.0,-200.0,200.0,13-Nov-2025,,3033.4,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3042.5,3080.0,3021.6,3069.1,3054.0,3043.8,3069.1,1182.0,723442640.0,1940600.0,-30200.0,200.0,14-Nov-2025,,3068.15,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3088.0,3094.1,3044.8,3088.0,3085.0,3061.4,3088.0,75.0,46087120.0,35800.0,200.0,200.0,14-Nov-2025,,3068.15,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3110.5,3110.5,3084.0,3103.0,3103.0,3095.0,3103.0,7.0,4331920.0,2800.0,-600.0,200.0,14-Nov-2025,,3068.15,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3022.3,3113.0,3022.3,3095.7,3096.8,3069.1,3095.7,914.0,565433520.0,1949000.0,8400.0,200.0,17-Nov-2025,,3091.6,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3090.0,3130.0,3086.5,3117.3,3123.0,3088.0,3117.3,176.0,109522400.0,36800.0,1000.0,200.0,17-Nov-2025,,3091.6,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3128.0,3140.0,3115.6,3140.0,3140.0,3103.0,3140.0,6.0,3757880.0,3000.0,200.0,200.0,17-Nov-2025,,3091.6,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3096.7,3096.7,3022.0,3031.5,3028.5,3095.7,3031.5,757.0,460929560.0,1944600.0,-4400.0,200.0,18-Nov-2025,,3031.65,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3116.4,3116.4,3047.2,3051.0,3053.1,3117.3,3051.0,194.0,119004860.0,56000.0,19200.0,200.0,18-Nov-2025,,3031.65,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3100.0,3100.0,3070.0,3070.0,3070.0,3140.0,3070.0,12.0,7402820.0,4800.0,1800.0,200.0,18-Nov-2025,,3031.65,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3028.9,3045.0,3004.9,3040.1,3037.9,3031.5,3040.1,850.0,515393580.0,1884000.0,-60600.0,200.0,19-Nov-2025,,3033.3,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3050.9,3065.2,3027.8,3059.9,3054.0,3051.0,3059.9,417.0,254764400.0,92600.0,36600.0,200.0,19-Nov-2025,,3033.3,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3070.5,3079.0,3069.0,3077.0,3077.0,3070.0,3077.0,6.0,3690700.0,5400.0,600.0,200.0,19-Nov-2025,,3033.3,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3044.8,3060.0,2994.5,3004.5,2997.2,3040.1,3004.5,2644.0,1601348500.0,1444800.0,-439200.0,200.0,20-Nov-2025,,3004.9,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3066.9,3079.0,3012.1,3024.4,3019.8,3059.9,3024.4,2517.0,1534859000.0,530200.0,437600.0,200.0,20-Nov-2025,,3004.9,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3087.0,3087.0,3040.0,3040.0,3040.0,3077.0,3040.0,12.0,7364340.0,6800.0,1400.0,200.0,20-Nov-2025,,3004.9,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,2990.4,2992.5,2864.4,2879.8,2870.0,3004.5,2879.8,4020.0,2350724400.0,880400.0,-564400.0,200.0,21-Nov-2025,,2884.4,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3013.0,3013.0,2885.0,2900.1,2894.0,3024.4,2900.1,4217.0,2484696660.0,1163200.0,633000.0,200.0,21-Nov-2025,,2884.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,3003.0,3003.0,2920.0,2923.3,2920.0,3040.0,2923.3,54.0,31984060.0,14200.0,7400.0,200.0,21-Nov-2025,,2884.4,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,2831.1,2922.2,2831.1,2904.8,2909.9,2879.8,2904.8,4494.0,2587657460.0,261800.0,-618600.0,200.0,24-Nov-2025,,2909.3,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2887.6,2938.8,2877.5,2923.1,2925.8,2900.1,2923.1,4754.0,2756716020.0,1747800.0,584600.0,200.0,24-Nov-2025,,2909.3,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2929.2,2944.4,2899.7,2937.5,2944.4,2923.3,2937.5,74.0,43230500.0,15600.0,1400.0,200.0,24-Nov-2025,,2909.3,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,2888.5,2918.0,2857.7,2882.7,2874.8,2904.8,2882.7,2069.0,1193825200.0,80000.0,-181800.0,200.0,25-Nov-2025,,2879.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2908.2,2937.5,2879.1,2900.9,2900.0,2923.1,2900.9,2796.0,1624506400.0,1992400.0,244600.0,200.0,25-Nov-2025,,2879.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2945.4,2949.4,2900.1,2917.4,2922.7,2937.5,2917.4,43.0,25133120.0,19800.0,4200.0,200.0,25-Nov-2025,,2879.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2914.9,2932.2,2888.4,2901.7,2901.7,2900.9,2901.7,1387.0,806556700.0,2058200.0,65800.0,200.0,26-Nov-2025,,2880.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2949.0,2949.0,2916.1,2921.4,2916.1,2917.4,2921.4,64.0,37430640.0,23600.0,3800.0,200.0,26-Nov-2025,,2880.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2938.4,2949.4,2935.0,2940.5,2935.0,2923.8,2940.5,5.0,2940420.0,1000.0,1000.0,200.0,26-Nov-2025,,2880.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2910.0,2917.9,2847.9,2854.5,2849.9,2901.7,2854.5,1950.0,1120672540.0,2220000.0,161800.0,200.0,27-Nov-2025,,2836.8,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2937.0,2937.0,2867.5,2871.4,2870.0,2921.4,2871.4,108.0,62522540.0,29800.0,6200.0,200.0,27-Nov-2025,,2836.8,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2945.3,2945.3,2888.0,2888.0,2888.0,2940.5,2888.0,14.0,8148940.0,2800.0,1800.0,200.0,27-Nov-2025,,2836.8,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2802.4,2848.5,2796.0,2804.2,2807.0,2854.5,2804.2,2720.0,1532193220.0,2431000.0,211000.0,200.0,28-Nov-2025,,2783.9,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2851.4,2856.2,2817.3,2822.1,2826.5,2871.4,2822.1,139.0,78754540.0,39600.0,9800.0,200.0,28-Nov-2025,,2783.9,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2867.7,2867.7,2833.7,2838.8,2838.8,2888.0,2838.8,15.0,8555700.0,4600.0,1800.0,200.0,28-Nov-2025,,2783.9,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2766.5,2842.0,2766.5,2809.6,2805.1,2804.2,2809.6,1046.0,588513100.0,2432400.0,1400.0,200.0,01-Dec-2025,,2797.75,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2835.0,2857.4,2800.7,2824.8,2823.2,2822.1,2824.8,69.0,39032440.0,41200.0,1600.0,200.0,01-Dec-2025,,2797.75,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2862.2,2862.2,2822.0,2843.5,2843.5,2838.8,2843.5,8.0,4538760.0,5200.0,600.0,200.0,01-Dec-2025,,2797.75,
FUTSTK,TIINDIA,30-Dec-2025,0.0,XX,N,2806.6,2829.2,2780.0,2810.1,2807.7,2809.6,2810.1,202200.0,567987760.0,2467000.0,34600.0,200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2793.7,567987760.0
FUTSTK,TIINDIA,27-Jan-2026,0.0,XX,N,2810.2,2846.8,2800.0,2825.9,2822.8,2824.8,2825.9,12000.0,33937100.0,45400.0,4200.0,200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2793.7,33937100.0
FUTSTK,TIINDIA,24-Feb-2026,0.0,XX,N,2828.0,2828.0,2828.0,2828.0,2828.0,2843.5,2830.8,200.0,565600.0,5400.0,200.0,200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2793.7,565600.0
FUTSTK,TIINDIA,30-Dec-2025,0.0,XX,N,2817.6,2817.6,2745.0,2753.2,2750.8,2810.1,2753.2,158200.0,438521380.0,2466200.0,-800.0,200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2740.5,438521380.0
FUTSTK,TIINDIA,27-Jan-2026,0.0,XX,N,2825.8,2825.8,2766.0,2772.8,2771.0,2825.9,2772.8,9600.0,26826240.0,46000.0,600.0,200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2740.5,26826240.0
FUTSTK,TIINDIA,24-Feb-2026,0.0,XX,N,2831.6,2831.6,2777.1,2792.5,2792.5,2828.0,2792.5,3200.0,8999480.0,6200.0,800.0,200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2740.5,8999480.0
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2739.1,2757.0,2708.4,2719.9,2714.8,2753.2,2719.9,1482.0,808298060.0,2546200.0,80000.0,200.0,04-Dec-2025,,2703.55,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2763.0,2772.9,2728.7,2736.8,2731.3,2772.8,2736.8,119.0,65355660.0,54800.0,8800.0,200.0,04-Dec-2025,,2703.55,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2777.0,2786.2,2743.5,2748.7,2747.4,2792.5,2748.7,29.0,16023200.0,9800.0,3600.0,200.0,04-Dec-2025,,2703.55,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2718.1,2718.1,2670.8,2683.0,2688.3,2719.9,2683.0,2128.0,1142246200.0,2687000.0,140800.0,200.0,05-Dec-2025,,2666.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2728.6,2728.6,2687.1,2701.1,2703.0,2736.8,2701.1,93.0,50268860.0,60000.0,5200.0,200.0,05-Dec-2025,,2666.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2724.0,2725.2,2704.4,2716.3,2716.9,2748.7,2716.3,29.0,15739900.0,13000.0,3200.0,200.0,05-Dec-2025,,2666.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2681.3,2691.8,2570.7,2579.8,2581.0,2683.0,2579.8,2269.0,1184889740.0,2787400.0,100400.0,200.0,08-Dec-2025,,2566.8,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2700.4,2700.4,2588.6,2593.4,2594.6,2701.1,2593.4,132.0,69454840.0,65200.0,5200.0,200.0,08-Dec-2025,,2566.8,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2705.0,2705.0,2603.5,2607.2,2607.2,2716.3,2607.2,26.0,13718560.0,16200.0,3200.0,200.0,08-Dec-2025,,2566.8,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2577.5,2678.2,2550.1,2669.9,2678.2,2579.8,2669.9,3924.0,2049163280.0,2932200.0,144800.0,200.0,09-Dec-2025,,2655.3,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2587.5,2691.0,2563.1,2683.3,2685.3,2593.4,2683.3,252.0,132297840.0,79600.0,14400.0,200.0,09-Dec-2025,,2655.3,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2586.0,2704.0,2586.0,2699.4,2704.0,2607.2,2699.4,28.0,14813540.0,16200.0,0.0,200.0,09-Dec-2025,,2655.3,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2685.1,2765.5,2621.2,2632.8,2635.0,2669.9,2632.8,5124.0,2774362800.0,3009400.0,77200.0,200.0,10-Dec-2025,,2627.85,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2698.0,2775.8,2636.9,2646.1,2644.3,2683.3,2646.1,224.0,121935540.0,91800.0,12200.0,200.0,10-Dec-2025,,2627.85,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2751.9,2788.1,2658.6,2658.6,2658.6,2699.4,2658.6,36.0,19786040.0,16800.0,600.0,200.0,10-Dec-2025,,2627.85,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2582.0,2668.9,2582.0,2658.8,2648.7,2632.8,2658.8,1671.0,882789840.0,3015600.0,6200.0,200.0,11-Dec-2025,,2651.05,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2652.8,2686.3,2620.6,2675.6,2667.6,2646.1,2675.6,188.0,99906240.0,104200.0,12400.0,200.0,11-Dec-2025,,2651.05,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2637.0,2642.0,2631.7,2642.0,2642.0,2658.6,2642.0,6.0,3162320.0,16600.0,-200.0,200.0,11-Dec-2025,,2651.05,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2666.0,2688.8,2637.9,2661.7,2651.2,2658.8,2661.7,1227.0,653020660.0,2979600.0,-36000.0,200.0,12-Dec-2025,,2655.6,
