FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,25-Jul-2024,,XX,1824.85,1860.0,1810.4,1816.6,1816.6,5054.0,4621491850.0,4128000.0,-30000.0,02-Jul-2024,,500.0,N,1818.95,1814.85,,1807.8,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1837.75,1868.3,1824.65,1828.4,1828.4,147.0,135478450.0,51000.0,5500.0,02-Jul-2024,,500.0,N,1830.05,1825.25,,1807.8,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1855.2,1855.2,1855.2,1855.2,1855.2,1.0,927600.0,500.0,500.0,02-Jul-2024,,500.0,N,1855.2,1826.45,,1807.8,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1857.8,1872.65,1836.45,1863.2,1863.2,3904.0,3621188775.0,4370500.0,242500.0,03-Jul-2024,,500.0,N,1863.8,1816.6,,1853.25,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1865.4,1881.25,1849.55,1875.85,1875.85,177.0,165252125.0,69500.0,18500.0,03-Jul-2024,,500.0,N,1876.7,1828.4,,1853.25,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1855.2,1855.2,0.0,0.0,500.0,0.0,03-Jul-2024,,500.0,N,1855.2,1855.2,,1853.25,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1856.7,1868.0,1831.7,1837.75,1837.75,1044.0,961949500.0,4378000.0,7500.0,04-Jul-2024,,500.0,N,1838.55,1863.2,,1827.65,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1875.85,1878.65,1845.95,1851.55,1851.55,70.0,65034275.0,72500.0,3000.0,04-Jul-2024,,500.0,N,1852.9,1875.85,,1827.65,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1855.2,1855.2,0.0,0.0,500.0,0.0,04-Jul-2024,,500.0,N,1855.2,1855.2,,1827.65,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1835.8,1882.75,1831.3,1872.5,1872.5,1650.0,1537916875.0,4313500.0,-64500.0,05-Jul-2024,,500.0,N,1868.85,1837.75,,1865.05,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1861.25,1891.45,1855.15,1884.8,1884.8,68.0,63838400.0,82000.0,9500.0,05-Jul-2024,,500.0,N,1881.4,1851.55,,1865.05,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1875.85,1902.6,1875.85,1895.0,1895.0,3.0,2836725.0,2000.0,1500.0,05-Jul-2024,,500.0,N,1895.0,1855.2,,1865.05,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1877.05,1878.4,1839.2,1845.35,1845.35,1169.0,1080801225.0,4366500.0,53000.0,08-Jul-2024,,500.0,N,1847.55,1872.5,,1838.95,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1876.75,1876.75,1854.0,1858.65,1858.65,55.0,51205550.0,88500.0,6500.0,08-Jul-2024,,500.0,N,1860.15,1884.8,,1838.95,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,2000.0,0.0,08-Jul-2024,,500.0,N,1895.0,1895.0,,1838.95,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1873.3,1879.4,1854.25,1865.55,1865.55,1147.0,1069984550.0,4351500.0,-15000.0,09-Jul-2024,,500.0,N,1866.0,1845.35,,1857.25,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1878.25,1890.0,1870.0,1878.95,1878.95,63.0,59198275.0,93000.0,4500.0,09-Jul-2024,,500.0,N,1876.0,1858.65,,1857.25,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,2000.0,0.0,09-Jul-2024,,500.0,N,1895.0,1895.0,,1857.25,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1867.95,1892.95,1830.0,1880.9,1880.9,2069.0,1930245300.0,4304500.0,-47000.0,10-Jul-2024,,500.0,N,1881.4,1865.55,,1877.75,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1875.65,1903.4,1848.2,1894.0,1894.0,132.0,124027550.0,92500.0,-500.0,10-Jul-2024,,500.0,N,1894.9,1878.95,,1877.75,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1872.0,1907.1,1872.0,1907.1,1907.1,2.0,1889550.0,2500.0,500.0,10-Jul-2024,,500.0,N,1907.1,1895.0,,1877.75,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1885.85,1889.0,1868.6,1877.95,1877.95,1009.0,947210775.0,4280000.0,-24500.0,11-Jul-2024,,500.0,N,1878.35,1880.9,,1874.2,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1888.1,1901.0,1886.4,1890.65,1890.65,32.0,30246275.0,97500.0,5000.0,11-Jul-2024,,500.0,N,1889.7,1894.0,,1874.2,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1907.1,1907.1,0.0,0.0,2500.0,0.0,11-Jul-2024,,500.0,N,1907.1,1907.1,,1874.2,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1882.0,1882.55,1862.05,1870.7,1870.7,672.0,628600875.0,4278000.0,-2000.0,12-Jul-2024,,500.0,N,1873.45,1877.95,,1865.3,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1890.65,1890.65,1874.1,1884.5,1884.5,44.0,41465250.0,99500.0,2000.0,12-Jul-2024,,500.0,N,1883.85,1890.65,,1865.3,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1904.85,1904.85,1897.0,1897.0,1897.0,2.0,1900925.0,3000.0,500.0,12-Jul-2024,,500.0,N,1897.0,1907.1,,1865.3,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1868.65,1882.9,1858.85,1879.9,1879.9,750.0,702888925.0,4279000.0,1000.0,15-Jul-2024,,500.0,N,1881.15,1870.7,,1876.7,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1878.0,1892.65,1873.5,1892.6,1892.6,26.0,24470550.0,101000.0,1500.0,15-Jul-2024,,500.0,N,1892.65,1884.5,,1876.7,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1889.0,1901.7,1889.0,1901.7,1901.7,2.0,1895350.0,2000.0,-1000.0,15-Jul-2024,,500.0,N,1901.7,1897.0,,1876.7,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1875.0,1908.6,1868.15,1877.55,1877.55,2093.0,1972759050.0,4396000.0,117000.0,16-Jul-2024,,500.0,N,1879.15,1879.9,,1873.15,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1904.95,1919.75,1881.65,1889.0,1889.0,142.0,134634675.0,119500.0,18500.0,16-Jul-2024,,500.0,N,1890.35,1892.6,,1873.15,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1901.7,1901.7,0.0,0.0,2000.0,0.0,16-Jul-2024,,500.0,N,1901.7,1901.7,,1873.15,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1878.8,1922.7,1865.15,1916.85,1916.85,3709.0,3521362200.0,4603500.0,207500.0,18-Jul-2024,,500.0,N,1916.55,1877.55,,1910.55,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1888.8,1933.5,1878.35,1929.7,1929.7,694.0,664156650.0,262500.0,143000.0,18-Jul-2024,,500.0,N,1931.2,1889.0,,1910.55,
FUTSTK,ICICIGI,26-Sep-2024,,XX,0.0,0.0,0.0,1901.7,1901.7,0.0,0.0,2000.0,0.0,18-Jul-2024,,500.0,N,1901.7,1901.7,,1910.55,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1899.0,1915.25,1871.75,1884.05,1884.05,3227.0,3052258575.0,4498000.0,-105500.0,19-Jul-2024,,500.0,N,1888.85,1916.85,,1881.4,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1919.6,1926.7,1885.0,1896.85,1896.85,786.0,747732475.0,415500.0,153000.0,19-Jul-2024,,500.0,N,1900.8,1929.7,,1881.4,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1920.55,1920.55,1907.0,1907.0,1907.0,3.0,2869025.0,2500.0,500.0,19-Jul-2024,,500.0,N,1907.0,1901.7,,1881.4,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1883.1,1912.6,1860.1,1893.25,1893.25,6963.0,6597533625.0,3153500.0,-1344500.0,22-Jul-2024,,500.0,N,1891.4,1884.05,,1896.3,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1898.7,1926.0,1876.15,1907.95,1907.95,4896.0,4677906350.0,1777500.0,1362000.0,22-Jul-2024,,500.0,N,1905.45,1896.85,,1896.3,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1910.05,1925.4,1910.05,1924.1,1924.1,9.0,8619300.0,6500.0,4000.0,22-Jul-2024,,500.0,N,1924.1,1907.0,,1896.3,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1913.2,1919.8,1859.3,1878.8,1878.8,4841.0,4563632475.0,2192000.0,-961500.0,23-Jul-2024,,500.0,N,1881.4,1893.25,,1880.35,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1928.1,1933.65,1873.4,1893.25,1893.25,4468.0,4240601875.0,2756000.0,978500.0,23-Jul-2024,,500.0,N,1896.0,1907.95,,1880.35,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1937.2,1938.25,1883.0,1901.0,1901.0,15.0,14329925.0,11500.0,5000.0,23-Jul-2024,,500.0,N,1901.0,1924.1,,1880.35,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1864.4,1916.15,1864.4,1905.9,1905.9,3645.0,3468125800.0,1809000.0,-383000.0,24-Jul-2024,,500.0,N,1902.4,1878.8,,1909.6,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1875.4,1931.5,1875.4,1921.15,1921.15,4555.0,4367974625.0,3648500.0,892500.0,24-Jul-2024,,500.0,N,1918.0,1893.25,,1909.6,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1927.2,1937.2,1923.8,1933.65,1933.65,11.0,10606800.0,16500.0,5000.0,24-Jul-2024,,500.0,N,1931.85,1901.0,,1909.6,
FUTSTK,ICICIGI,25-Jul-2024,,XX,1881.9,1968.0,1881.0,1963.05,1963.05,4634.0,4456707875.0,323500.0,-1485500.0,25-Jul-2024,,500.0,N,1968.0,1905.9,,1960.5,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1899.95,1974.0,1887.7,1969.9,1969.9,7366.0,7138296050.0,4371500.0,723000.0,25-Jul-2024,,500.0,N,1970.0,1921.15,,1960.5,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1923.2,1985.3,1923.2,1982.2,1982.2,13.0,12804500.0,19000.0,2500.0,25-Jul-2024,,500.0,N,1984.8,1933.65,,1960.5,
FUTSTK,ICICIGI,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,2004.1,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1971.0,1987.6,1958.15,1974.75,1974.75,1725.0,1703415025.0,4169000.0,-202500.0,26-Jul-2024,,500.0,N,1969.25,1969.9,,1967.3,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1993.4,1996.6,1971.05,1986.75,1986.75,40.0,39718825.0,23000.0,4000.0,26-Jul-2024,,500.0,N,1982.5,1982.2,,1967.3,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1999.25,1999.25,0.0,0.0,0.0,0.0,26-Jul-2024,,500.0,N,0.0,1999.25,,1967.3,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1960.6,2011.25,1960.6,1977.8,1977.8,2461.0,2453602200.0,3804500.0,-364500.0,29-Jul-2024,,500.0,N,1979.0,1974.75,,1968.0,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1987.0,2023.05,1982.85,1992.65,1992.65,84.0,84220475.0,35000.0,12000.0,29-Jul-2024,,500.0,N,1992.6,1986.75,,1968.0,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2030.0,2030.5,2030.0,2030.5,2030.5,2.0,2030250.0,0.0,0.0,29-Jul-2024,,500.0,N,2030.5,1999.25,,1968.0,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1955.45,2015.25,1936.55,1982.65,1982.65,3858.0,3822353100.0,3883000.0,78500.0,30-Jul-2024,,500.0,N,1976.8,1977.8,,1967.6,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1982.35,2026.45,1952.15,1995.05,1995.05,69.0,68730475.0,39500.0,4500.0,30-Jul-2024,,500.0,N,1990.15,1992.65,,1967.6,
FUTSTK,ICICIGI,31-Oct-2024,,XX,1976.65,1976.65,1976.65,1976.65,1976.65,1.0,988325.0,500.0,500.0,30-Jul-2024,,500.0,N,1976.65,2030.5,,1967.6,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1968.95,2033.35,1964.75,2018.6,2018.6,2326.0,2327426625.0,3908500.0,25500.0,31-Jul-2024,,500.0,N,2033.0,1982.65,,2007.85,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1988.1,2038.0,1988.1,2033.35,2033.35,34.0,34238325.0,47000.0,7500.0,31-Jul-2024,,500.0,N,2035.1,1995.05,,2007.85,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1976.65,1976.65,0.0,0.0,500.0,0.0,31-Jul-2024,,500.0,N,1976.65,1976.65,,2007.85,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2032.5,2041.0,2003.4,2015.6,2015.6,900.0,908383050.0,3864500.0,-44000.0,01-Aug-2024,,500.0,N,2018.0,2018.6,,2004.35,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2045.8,2047.0,2018.0,2028.25,2028.25,24.0,24381600.0,47000.0,0.0,01-Aug-2024,,500.0,N,2028.25,2033.35,,2004.35,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2033.1,2033.1,2033.1,2033.1,2033.1,1.0,1016550.0,1000.0,500.0,01-Aug-2024,,500.0,N,2033.1,1976.65,,2004.35,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1985.2,2016.0,1982.45,1993.15,1993.15,904.0,903327975.0,3920000.0,55500.0,02-Aug-2024,,500.0,N,1995.6,2015.6,,1983.3,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2016.35,2028.5,2000.0,2006.65,2006.65,32.0,32184525.0,51500.0,4500.0,02-Aug-2024,,500.0,N,2006.95,2028.25,,1983.3,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2020.0,2020.0,2020.0,2020.0,2020.0,1.0,1010000.0,1000.0,0.0,02-Aug-2024,,500.0,N,2020.0,2033.1,,1983.3,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1970.6,2007.0,1920.0,1948.2,1948.2,2802.0,2730317750.0,3896000.0,-24000.0,05-Aug-2024,,500.0,N,1953.05,1993.15,,1939.2,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2002.65,2003.65,1935.35,1960.75,1960.75,96.0,94519825.0,47000.0,-4500.0,05-Aug-2024,,500.0,N,1960.1,2006.65,,1939.2,
FUTSTK,ICICIGI,31-Oct-2024,,XX,1994.0,1994.0,1947.7,1947.7,1947.7,2.0,1970850.0,1000.0,0.0,05-Aug-2024,,500.0,N,1947.7,2020.0,,1939.2,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1951.3,1984.95,1914.7,1920.8,1920.8,2765.0,2694383125.0,3899500.0,3500.0,06-Aug-2024,,500.0,N,1927.05,1948.2,,1913.25,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1977.9,1995.35,1928.8,1933.65,1933.65,72.0,70532075.0,57500.0,10500.0,06-Aug-2024,,500.0,N,1934.25,1960.75,,1913.25,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1947.7,1947.7,0.0,0.0,1000.0,0.0,06-Aug-2024,,500.0,N,1947.7,1947.7,,1913.25,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1942.2,1961.9,1936.05,1945.75,1945.75,1223.0,1191992025.0,4006500.0,107000.0,07-Aug-2024,,500.0,N,1947.35,1920.8,,1935.05,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1956.4,1970.7,1953.3,1956.6,1956.6,18.0,17651475.0,59000.0,1500.0,07-Aug-2024,,500.0,N,1954.4,1933.65,,1935.05,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1947.7,1947.7,0.0,0.0,1000.0,0.0,07-Aug-2024,,500.0,N,1947.7,1947.7,,1935.05,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1947.4,1987.0,1947.0,1978.05,1978.05,2376.0,2346454825.0,4082000.0,75500.0,08-Aug-2024,,500.0,N,1978.75,1945.75,,1970.0,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1964.85,1997.9,1964.85,1989.75,1989.75,84.0,83465975.0,69500.0,10500.0,08-Aug-2024,,500.0,N,1984.75,1956.6,,1970.0,
FUTSTK,ICICIGI,31-Oct-2024,,XX,1994.55,1994.55,1994.55,1994.55,1994.55,1.0,997275.0,1000.0,0.0,08-Aug-2024,,500.0,N,1994.55,1947.7,,1970.0,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1975.4,1995.95,1969.45,1974.8,1974.8,1018.0,1009288650.0,4102000.0,20000.0,09-Aug-2024,,500.0,N,1981.65,1978.05,,1965.95,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1989.75,2002.0,1985.0,1989.5,1989.5,21.0,20929650.0,70000.0,500.0,09-Aug-2024,,500.0,N,1990.45,1989.75,,1965.95,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2000.0,2005.75,2000.0,2005.75,2005.75,2.0,2002875.0,1500.0,500.0,09-Aug-2024,,500.0,N,2005.75,1994.55,,1965.95,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1989.05,1993.3,1947.0,1953.9,1953.9,1269.0,1247656775.0,4105000.0,3000.0,12-Aug-2024,,500.0,N,1959.95,1974.8,,1951.45,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1997.35,1997.35,1965.6,1967.9,1967.9,28.0,27716875.0,69500.0,-500.0,12-Aug-2024,,500.0,N,1971.25,1989.5,,1951.45,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,2005.75,2005.75,0.0,0.0,1500.0,0.0,12-Aug-2024,,500.0,N,2005.75,2005.75,,1951.45,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1984.4,1993.85,1938.0,1950.75,1950.75,2447.0,2389131050.0,4020500.0,-84500.0,13-Aug-2024,,500.0,N,1954.7,1953.9,,1947.25,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1996.9,1996.9,1953.7,1961.7,1961.7,76.0,74857250.0,76500.0,7000.0,13-Aug-2024,,500.0,N,1963.55,1967.9,,1947.25,
FUTSTK,ICICIGI,31-Oct-2024,,XX,1971.8,1971.8,1971.8,1971.8,1971.8,1.0,985900.0,1500.0,0.0,13-Aug-2024,,500.0,N,1971.8,2005.75,,1947.25,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1946.65,1985.25,1940.25,1982.25,1982.25,1416.0,1396614100.0,3917500.0,-103000.0,14-Aug-2024,,500.0,N,1984.7,1950.75,,1977.95,
FUTSTK,ICICIGI,26-Sep-2024,,XX,1964.9,1996.5,1964.8,1993.8,1993.8,52.0,51678000.0,77500.0,1000.0,14-Aug-2024,,500.0,N,1994.9,1961.7,,1977.95,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,14-Aug-2024,,500.0,N,1971.8,1971.8,,1977.95,
FUTSTK,ICICIGI,29-Aug-2024,,XX,1988.8,2047.0,1977.65,2038.5,2038.5,2532.0,2558410175.0,3873500.0,-44000.0,16-Aug-2024,,500.0,N,2041.8,1982.25,,2036.65,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2003.95,2058.15,1992.1,2048.25,2048.25,173.0,175511600.0,102000.0,24500.0,16-Aug-2024,,500.0,N,2058.15,1993.8,,2036.65,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,16-Aug-2024,,500.0,N,1971.8,1971.8,,2036.65,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2042.8,2052.3,1996.7,2015.1,2015.1,1628.0,1646778125.0,3859000.0,-14500.0,19-Aug-2024,,500.0,N,2016.2,2038.5,,2014.0,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2059.1,2064.95,2008.4,2025.1,2025.1,152.0,154360575.0,123500.0,21500.0,19-Aug-2024,,500.0,N,2028.65,2048.25,,2014.0,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,19-Aug-2024,,500.0,N,1971.8,1971.8,,2014.0,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2023.65,2083.4,2023.65,2061.85,2061.85,5622.0,5796747450.0,3820500.0,-38500.0,20-Aug-2024,,500.0,N,2058.75,2015.1,,2064.05,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2039.2,2092.9,2032.05,2072.45,2072.45,474.0,490589500.0,179000.0,55500.0,20-Aug-2024,,500.0,N,2071.1,2025.1,,2064.05,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,20-Aug-2024,,500.0,N,1971.8,1971.8,,2064.05,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2059.25,2068.95,2050.35,2064.4,2064.4,1038.0,1069957600.0,3804500.0,-16000.0,21-Aug-2024,,500.0,N,2061.55,2061.85,,2059.9,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2073.2,2077.95,2061.2,2075.3,2075.3,234.0,242488150.0,232500.0,53500.0,21-Aug-2024,,500.0,N,2071.7,2072.45,,2059.9,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,21-Aug-2024,,500.0,N,1971.8,1971.8,,2059.9,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2054.3,2090.0,2051.65,2080.15,2080.15,1833.0,1904691700.0,3799000.0,-5500.0,22-Aug-2024,,500.0,N,2077.0,2064.4,,2083.2,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2064.4,2101.0,2064.4,2091.0,2091.0,452.0,472380625.0,297500.0,65000.0,22-Aug-2024,,500.0,N,2089.6,2075.3,,2083.2,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,22-Aug-2024,,500.0,N,1971.8,1971.8,,2083.2,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2080.15,2118.0,2079.35,2093.75,2093.75,2369.0,2488222400.0,3859000.0,60000.0,23-Aug-2024,,500.0,N,2085.65,2080.15,,2096.8,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2089.0,2128.0,2089.0,2104.4,2104.4,937.0,989803250.0,472500.0,175000.0,23-Aug-2024,,500.0,N,2097.0,2091.0,,2096.8,
FUTSTK,ICICIGI,31-Oct-2024,,XX,0.0,0.0,0.0,1971.8,1971.8,0.0,0.0,1500.0,0.0,23-Aug-2024,,500.0,N,1971.8,1971.8,,2096.8,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2104.6,2120.65,2075.8,2114.55,2114.55,4765.0,5014475175.0,3080500.0,-778500.0,26-Aug-2024,,500.0,N,2114.5,2093.75,,2122.25,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2120.0,2132.25,2087.35,2127.95,2127.95,4650.0,4924153700.0,2137000.0,1664500.0,26-Aug-2024,,500.0,N,2130.1,2104.4,,2122.25,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2134.15,2139.05,2134.15,2137.05,2137.05,10.0,10681350.0,4500.0,3000.0,26-Aug-2024,,500.0,N,2135.0,1971.8,,2122.25,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2108.7,2157.85,2094.15,2147.65,2147.65,4952.0,5288515325.0,1907500.0,-1173000.0,27-Aug-2024,,500.0,N,2151.15,2114.55,,2153.3,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2127.05,2168.15,2108.1,2158.7,2158.7,5614.0,6031358650.0,3521500.0,1384500.0,27-Aug-2024,,500.0,N,2160.55,2127.95,,2153.3,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2142.4,2170.0,2120.0,2170.0,2170.0,21.0,22574175.0,7000.0,2500.0,27-Aug-2024,,500.0,N,2170.0,2137.05,,2153.3,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2140.0,2164.35,2132.4,2141.4,2141.4,3046.0,3272616475.0,858500.0,-1049000.0,28-Aug-2024,,500.0,N,2139.0,2147.65,,2141.9,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2160.6,2174.95,2144.85,2153.35,2153.35,3744.0,4043585175.0,4315000.0,793500.0,28-Aug-2024,,500.0,N,2150.0,2158.7,,2141.9,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2161.65,2182.0,2160.0,2160.0,2160.0,12.0,13031450.0,10000.0,3000.0,28-Aug-2024,,500.0,N,2160.0,2170.0,,2141.9,
FUTSTK,ICICIGI,29-Aug-2024,,XX,2142.65,2146.5,2113.6,2141.0,2141.0,2419.0,2574411650.0,175500.0,-683000.0,29-Aug-2024,,500.0,N,2137.2,2141.4,,2138.35,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2125.05,2158.25,2122.45,2149.75,2149.75,3235.0,3462660350.0,4650500.0,335500.0,29-Aug-2024,,500.0,N,2152.9,2153.35,,2138.35,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2148.0,2156.25,2133.7,2156.25,2156.25,10.0,10730600.0,11000.0,1000.0,29-Aug-2024,,500.0,N,2156.25,2160.0,,2138.35,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2143.15,2185.05,2140.05,2153.3,2153.3,3004.0,3242935075.0,4709000.0,58500.0,30-Aug-2024,,500.0,N,2147.9,2149.75,,2141.75,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2166.4,2191.75,2155.2,2162.55,2162.55,46.0,49921450.0,16000.0,5000.0,30-Aug-2024,,500.0,N,2155.2,2156.25,,2141.75,
FUTSTK,ICICIGI,28-Nov-2024,,XX,0.0,0.0,0.0,2177.55,2177.55,0.0,0.0,0.0,0.0,30-Aug-2024,,500.0,N,0.0,2177.55,,2141.75,
FUTSTK,ICICIGI,26-Sep-2024,,XX,2147.75,2212.85,2147.7,2195.15,2195.15,2386.0,2615717775.0,4745500.0,36500.0,02-Sep-2024,,500.0,N,2197.05,2153.3,,2185.65,
FUTSTK,ICICIGI,31-Oct-2024,,XX,2180.65,2220.0,2180.65,2203.55,2203.55,63.0,69381825.0,18000.0,2000.0,02-Sep-2024,,500.0,N,2202.8,2162.55,,2185.65,
FUTSTK,ICICIGI,28-Nov-2024,,XX,0.0,0.0,0.0,2177.55,2177.55,0.0,0.0,0.0,0.0,02-Sep-2024,,500.0,N,0.0,2177.55,,2185.65,
