FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1678.5,1678.5,1647.35,1651.65,1651.65,973.0,8054.19,906000.0,191500.0,15-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1684.1,1688.25,1665.0,1666.3,1666.3,56.0,468.3,47500.0,18500.0,15-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1634.9,1649.0,1622.8,1625.8,1625.8,3655.0,29897.05,9319500.0,60000.0,16-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1649.5,1662.0,1637.1,1639.9,1639.9,904.0,7454.86,1105500.0,199500.0,16-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1665.0,1675.2,1653.0,1654.25,1654.25,45.0,374.32,61500.0,14000.0,16-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1621.3,1624.7,1580.25,1586.0,1586.0,4684.0,37446.7,9156500.0,-163000.0,17-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1627.5,1637.2,1593.95,1599.85,1599.85,1686.0,13582.35,1415500.0,310000.0,17-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1644.75,1645.3,1614.45,1615.75,1615.75,61.0,495.52,84000.0,22500.0,17-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1588.7,1606.8,1558.75,1582.9,1582.9,3451.0,27205.67,8912500.0,-244000.0,18-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1598.5,1618.65,1572.15,1596.4,1596.4,1338.0,10641.54,1638500.0,223000.0,18-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1605.95,1611.95,1590.0,1607.85,1607.85,39.0,312.55,84000.0,0.0,18-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1587.5,1604.65,1581.1,1600.0,1600.0,3892.0,31058.45,8476000.0,-436500.0,19-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1605.2,1616.65,1594.5,1613.3,1613.3,1892.0,15218.44,1998500.0,360000.0,19-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1622.6,1630.0,1611.25,1628.2,1628.2,30.0,243.8,82500.0,-1500.0,19-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1606.9,1610.65,1578.8,1581.55,1581.55,2891.0,23048.07,7917500.0,-558500.0,20-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1617.95,1623.15,1592.3,1594.8,1594.8,2126.0,17084.71,2779000.0,780500.0,20-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1630.0,1635.0,1611.4,1611.65,1611.65,22.0,178.9,87500.0,5000.0,20-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1590.2,1613.0,1571.8,1576.8,1576.8,11259.0,89507.68,5162000.0,-2755500.0,23-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1602.95,1625.6,1585.3,1589.75,1589.75,9101.0,72984.68,5023500.0,2244500.0,23-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1630.0,1636.3,1600.0,1604.85,1604.85,49.0,395.73,95500.0,8000.0,23-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1579.05,1621.85,1576.55,1619.7,1619.7,10050.0,80769.73,2127000.0,-3035000.0,24-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1600.75,1634.5,1589.45,1631.85,1631.85,10125.0,82011.89,7516000.0,2492500.0,24-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1605.6,1647.5,1605.6,1646.95,1646.95,86.0,703.81,89500.0,-6000.0,24-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1618.7,1630.15,1611.0,1626.6,1630.15,5467.0,44333.62,622000.0,-1505000.0,25-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1635.5,1642.8,1623.4,1639.25,1639.25,7118.0,58168.04,8795500.0,1279500.0,25-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1651.5,1654.85,1636.85,1652.3,1652.3,119.0,980.14,105000.0,15500.0,25-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1639.85,1653.2,1631.45,1648.8,1648.8,4101.0,33699.15,8670000.0,-125500.0,29-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1651.25,1664.9,1644.5,1661.0,1661.0,231.0,1911.53,136000.0,31000.0,29-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1672.0,1677.0,1658.5,1672.45,1672.45,19.0,158.71,4500.0,4500.0,29-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1632.4,1638.25,1595.5,1602.1,1602.1,11415.0,92065.05,9318500.0,648500.0,30-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1636.5,1648.65,1607.25,1614.0,1614.0,389.0,3158.42,173500.0,37500.0,30-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1650.0,1660.85,1625.0,1628.75,1628.75,34.0,278.08,11000.0,6500.0,30-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1602.7,1638.95,1593.1,1634.3,1634.3,5331.0,43256.98,8814000.0,-504500.0,31-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1609.95,1650.0,1609.95,1645.15,1645.15,174.0,1422.11,167000.0,-6500.0,31-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1636.05,1661.4,1631.7,1658.2,1658.2,33.0,271.52,9500.0,-1500.0,31-Jan-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1641.85,1641.9,1621.55,1628.25,1628.25,3001.0,24445.17,8611000.0,-203000.0,01-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1654.25,1654.3,1634.45,1640.55,1640.55,70.0,574.53,171000.0,4000.0,01-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1649.45,1658.5,1648.75,1651.45,1647.65,13.0,107.48,12000.0,2500.0,01-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1636.65,1670.75,1634.95,1657.55,1657.55,5121.0,42441.09,8326000.0,-285000.0,02-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1654.05,1679.65,1651.5,1669.25,1669.25,127.0,1060.73,169500.0,-1500.0,02-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1670.0,1694.35,1670.0,1689.6,1677.1,31.0,261.22,20000.0,8000.0,02-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1657.05,1666.3,1613.25,1618.85,1618.85,4983.0,40666.82,8399000.0,73000.0,05-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1669.35,1676.7,1626.0,1630.0,1630.0,266.0,2190.35,178500.0,9000.0,05-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1686.95,1686.95,1640.0,1644.7,1644.7,36.0,298.63,27000.0,7000.0,05-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1627.05,1627.55,1587.75,1601.7,1601.7,4565.0,36643.93,8383500.0,-15500.0,06-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1639.9,1639.95,1600.05,1613.6,1613.6,304.0,2458.91,198500.0,20000.0,06-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1641.9,1641.9,1617.1,1628.0,1620.55,11.0,89.34,29500.0,2500.0,06-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1608.75,1631.0,1598.55,1605.9,1605.9,4697.0,37846.77,8479500.0,96000.0,07-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1613.0,1642.05,1610.85,1617.8,1617.8,427.0,3464.13,239000.0,40500.0,07-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1628.0,1652.2,1625.0,1633.35,1633.35,40.0,328.02,30000.0,500.0,07-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1616.35,1616.35,1573.85,1579.2,1579.2,4223.0,33473.54,8777000.0,297500.0,08-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1617.75,1620.65,1585.85,1593.15,1593.15,1114.0,8904.3,575500.0,336500.0,08-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1631.4,1631.4,1600.0,1606.3,1606.3,56.0,451.38,36000.0,6000.0,08-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1589.95,1594.0,1570.0,1576.25,1576.25,3282.0,25892.09,8727000.0,-50000.0,09-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1595.6,1604.6,1583.5,1588.1,1588.1,313.0,2487.11,603000.0,27500.0,09-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1606.3,1609.0,1596.9,1597.8,1593.2,15.0,120.12,37000.0,1000.0,09-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1580.85,1584.95,1555.55,1564.9,1564.9,3433.0,26899.07,8791500.0,64500.0,12-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1588.25,1591.8,1568.05,1576.3,1576.3,234.0,1848.47,621500.0,18500.0,12-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1601.25,1601.25,1584.55,1590.4,1590.4,20.0,159.27,39000.0,2000.0,12-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1564.45,1588.65,1558.35,1574.9,1574.9,4054.0,31963.82,8807500.0,16000.0,13-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1577.0,1600.0,1573.35,1586.7,1586.7,322.0,2555.63,667000.0,45500.0,13-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1601.0,1609.8,1596.8,1599.45,1599.45,23.0,184.16,44000.0,5000.0,13-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1567.85,1590.0,1561.55,1587.05,1587.05,2990.0,23586.04,8824000.0,16500.0,14-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1580.85,1600.0,1575.0,1598.3,1598.3,231.0,1833.54,682000.0,15000.0,14-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1587.0,1611.15,1587.0,1610.5,1610.5,31.0,248.04,50500.0,6500.0,14-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1587.85,1594.25,1571.0,1574.7,1574.7,2897.0,22862.76,8713500.0,-110500.0,15-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1604.45,1604.45,1583.0,1585.6,1585.6,444.0,3522.82,796000.0,114000.0,15-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1608.4,1608.4,1596.0,1598.25,1598.25,15.0,119.91,50500.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1583.95,1586.0,1572.5,1580.0,1580.0,3027.0,23893.1,8430500.0,-283000.0,16-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1592.5,1597.45,1583.65,1591.25,1591.25,842.0,6691.1,1055500.0,259500.0,16-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1600.0,1603.1,1599.0,1602.75,1602.75,9.0,72.02,53500.0,3000.0,16-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1577.9,1629.0,1576.6,1622.2,1622.2,5640.0,45397.78,8142500.0,-288000.0,19-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1597.0,1640.15,1595.1,1633.35,1633.35,1346.0,10919.12,1313500.0,258000.0,19-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1606.0,1650.0,1606.0,1644.35,1644.35,66.0,539.38,54500.0,1000.0,19-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1615.0,1619.0,1601.6,1607.3,1607.3,4353.0,35061.82,7839000.0,-303500.0,20-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1628.0,1630.65,1613.0,1619.5,1619.5,1486.0,12052.97,1754500.0,441000.0,20-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1635.85,1640.7,1625.4,1629.5,1629.5,38.0,310.5,60500.0,6000.0,20-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1609.55,1621.0,1584.3,1587.2,1587.2,2792.0,22350.57,7606000.0,-233000.0,21-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1623.6,1632.25,1595.6,1598.2,1598.2,1195.0,9636.3,2097500.0,343000.0,21-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1640.35,1642.1,1610.05,1610.75,1610.75,26.0,211.06,64500.0,4000.0,21-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1597.2,1598.95,1566.9,1592.95,1592.95,3591.0,28356.32,7462500.0,-143500.0,22-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1599.65,1609.75,1579.0,1604.5,1604.5,1786.0,14190.62,2462000.0,364500.0,22-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1605.0,1621.0,1592.0,1617.75,1617.75,35.0,280.48,71000.0,6500.0,22-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1598.7,1620.9,1598.2,1618.2,1618.2,3872.0,31188.11,6817500.0,-645000.0,23-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1611.0,1631.65,1609.85,1629.05,1629.05,1878.0,15234.79,2818500.0,356500.0,23-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1623.0,1642.4,1623.0,1640.85,1640.85,77.0,630.51,72000.0,1000.0,23-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1618.95,1628.9,1609.65,1615.95,1615.95,4921.0,39841.36,5538500.0,-1279000.0,26-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1630.2,1640.1,1621.75,1626.65,1626.65,3893.0,31728.67,3840000.0,1021500.0,26-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1643.5,1651.4,1636.1,1637.5,1637.5,84.0,689.3,101000.0,29000.0,26-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1611.65,1622.75,1594.0,1597.4,1597.4,7217.0,58103.88,3569000.0,-1969500.0,27-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1625.8,1633.2,1606.05,1608.6,1608.6,6853.0,55554.69,5978000.0,2138000.0,27-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1637.5,1639.9,1618.0,1618.55,1618.55,60.0,488.75,111000.0,10000.0,27-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1598.15,1606.0,1578.35,1580.75,1580.75,6536.0,52063.92,1396500.0,-2172500.0,28-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1605.1,1616.5,1588.25,1590.4,1590.4,7434.0,59574.68,7965000.0,1987000.0,28-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1621.05,1628.0,1601.5,1602.2,1602.2,128.0,1034.9,136500.0,25500.0,28-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1581.25,1600.7,1568.85,1591.65,1593.8,5087.0,40327.73,348500.0,-1048000.0,29-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1585.0,1610.45,1579.3,1604.65,1604.65,7727.0,61650.98,9327500.0,1362500.0,29-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1600.0,1622.35,1594.95,1618.3,1618.3,161.0,1294.57,185000.0,48500.0,29-Feb-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1605.45,1631.0,1605.45,1624.35,1624.35,3563.0,28893.45,9367000.0,39500.0,01-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1626.85,1642.05,1621.7,1635.5,1635.5,150.0,1225.59,191500.0,6500.0,01-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1651.85,1651.85,1646.0,1646.0,1640.55,2.0,16.48,1000.0,1000.0,01-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1611.05,1625.0,1611.05,1622.55,1622.55,240.0,1945.06,9374000.0,7000.0,02-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1629.8,1637.0,1629.8,1634.65,1634.65,18.0,146.98,197000.0,5500.0,02-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1640.65,1640.65,1640.65,1640.65,1636.8,4.0,32.81,3000.0,2000.0,02-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1626.65,1637.5,1614.45,1629.6,1629.6,1999.0,16221.27,9341000.0,-33000.0,04-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1637.15,1647.05,1628.35,1641.1,1641.1,96.0,785.67,200000.0,3000.0,04-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1643.0,1650.0,1643.0,1654.4,1654.4,19.0,157.11,12500.0,9500.0,04-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1640.85,1645.0,1547.65,1555.4,1555.4,10419.0,82519.62,10078500.0,737500.0,05-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1655.0,1658.0,1558.65,1566.4,1566.4,664.0,5307.16,295000.0,95000.0,05-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1668.65,1675.0,1575.0,1579.4,1579.4,56.0,450.82,29000.0,16500.0,05-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1549.9,1567.0,1535.5,1563.9,1563.9,5223.0,40532.67,10143500.0,65000.0,06-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1565.2,1577.7,1548.0,1575.4,1575.4,331.0,2590.15,323500.0,28500.0,06-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1578.05,1589.0,1557.9,1587.7,1587.7,49.0,386.0,29500.0,500.0,06-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1563.9,1595.5,1563.9,1587.75,1587.75,4119.0,32689.95,9909500.0,-234000.0,07-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1578.8,1607.0,1578.8,1599.6,1599.6,185.0,1479.22,314000.0,-9500.0,07-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1602.2,1617.3,1602.2,1611.1,1611.1,42.0,338.43,31500.0,2000.0,07-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1595.0,1619.6,1589.55,1604.2,1604.2,3900.0,31344.16,9885000.0,-24500.0,11-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1604.4,1630.7,1604.4,1616.5,1616.5,173.0,1399.96,306500.0,-7500.0,11-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1621.9,1642.15,1621.9,1631.45,1631.45,33.0,269.47,26500.0,-5000.0,11-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1598.45,1615.0,1575.1,1601.0,1601.0,5568.0,44491.11,9681500.0,-203500.0,12-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1609.2,1625.0,1588.0,1611.8,1611.8,173.0,1391.37,309000.0,2500.0,12-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1609.3,1632.0,1609.3,1624.35,1617.0,12.0,97.07,25000.0,-1500.0,12-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1591.15,1603.8,1568.8,1576.55,1576.55,4917.0,38984.56,9665500.0,-16000.0,13-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1605.5,1614.0,1581.7,1589.0,1589.0,282.0,2254.04,303000.0,-6000.0,13-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1621.7,1622.55,1595.0,1598.0,1598.0,22.0,176.77,28000.0,3000.0,13-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1570.95,1586.7,1557.0,1571.55,1571.55,3414.0,26847.45,9827500.0,162000.0,14-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1574.05,1598.2,1569.35,1584.25,1584.25,223.0,1767.97,342500.0,39500.0,14-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1583.85,1608.9,1583.85,1596.15,1596.15,21.0,167.72,32000.0,4000.0,14-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1564.45,1597.15,1560.9,1578.85,1578.85,5641.0,44489.32,9772500.0,-55000.0,15-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1577.7,1608.0,1574.65,1590.7,1590.7,600.0,4764.83,424500.0,82000.0,15-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1596.15,1619.3,1592.7,1592.7,1593.7,20.0,160.91,29500.0,-2500.0,15-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1574.95,1582.25,1564.6,1579.35,1579.35,2168.0,17066.46,9720500.0,-52000.0,18-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1586.3,1593.5,1578.0,1591.75,1591.75,210.0,1664.99,439000.0,14500.0,18-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1590.0,1605.05,1587.2,1604.25,1604.25,13.0,103.94,29500.0,0.0,18-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1571.25,1592.2,1547.0,1583.75,1583.75,5073.0,39929.45,9527500.0,-193000.0,19-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1575.0,1602.95,1566.35,1596.35,1596.35,525.0,4157.64,470500.0,31500.0,19-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1593.0,1611.45,1580.0,1606.5,1606.5,33.0,263.32,33500.0,4000.0,19-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1585.1,1599.0,1570.1,1588.35,1588.35,3845.0,30502.81,9406000.0,-121500.0,20-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1594.0,1610.85,1583.45,1600.3,1600.3,1194.0,9547.45,781500.0,311000.0,20-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,30-May-2024,0.0,XX,1601.5,1620.0,1595.15,1612.35,1612.35,23.0,185.14,33500.0,0.0,20-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,28-Mar-2024,0.0,XX,1599.95,1611.3,1592.25,1604.75,1604.75,4601.0,36892.6,9106500.0,-299500.0,21-Mar-2024,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Apr-2024,0.0,XX,1608.95,1622.6,1607.35,1616.6,1616.6,903.0,7292.98,944000.0,162500.0,21-Mar-2024,,,N,,,,,
