FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,30-May-2024,0.0,XX,215.75,225.9,215.4,224.45,224.45,1710.0,21668.45,4520100.0,51300.0,02-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,217.35,227.4,217.35,226.35,226.35,146.0,1860.52,609900.0,353400.0,02-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,222.4,226.4,220.1,222.95,222.95,13967.0,177823.59,154737900.0,2023500.0,03-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,222.65,228.2,222.05,224.75,224.75,954.0,12243.85,5928000.0,1407900.0,03-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,224.9,229.9,224.0,226.55,226.55,203.0,2628.21,1259700.0,649800.0,03-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,223.85,224.85,219.25,221.5,221.5,6940.0,87782.75,155507400.0,769500.0,04-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,226.0,226.6,221.15,223.3,223.3,538.0,6859.0,6498000.0,570000.0,04-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,228.1,228.9,223.1,225.05,225.05,138.0,1780.2,1670100.0,410400.0,04-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,221.3,227.1,219.55,225.4,225.4,10857.0,138602.86,152087400.0,-3420000.0,05-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,223.1,228.8,221.4,227.2,227.2,814.0,10476.97,6549300.0,51300.0,05-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,224.8,230.55,223.65,229.15,229.15,120.0,1557.76,1744200.0,74100.0,05-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,226.0,226.5,222.6,224.05,224.05,6181.0,78968.22,148143000.0,-3944400.0,08-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,228.1,228.1,224.5,225.95,225.95,502.0,6467.81,7495500.0,946200.0,08-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,230.05,230.15,226.7,227.7,227.7,93.0,1209.42,2000700.0,256500.0,08-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,225.3,229.3,221.55,228.65,228.65,15272.0,196974.46,154424400.0,6281400.0,09-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,226.35,230.95,223.6,230.45,230.45,1390.0,18086.69,8122500.0,627000.0,09-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,227.9,232.8,225.6,232.4,232.4,245.0,3216.26,2297100.0,296400.0,09-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,229.4,233.15,226.8,229.1,229.1,14436.0,189415.33,158266200.0,3841800.0,10-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,230.6,234.9,228.7,231.0,231.0,1861.0,24613.64,11622300.0,3499800.0,10-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,232.6,236.95,231.0,233.0,233.0,268.0,3571.46,2952600.0,655500.0,10-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,230.85,236.2,230.65,234.25,234.25,18146.0,242049.59,152418000.0,-5848200.0,12-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,234.0,237.9,233.15,236.0,236.0,3080.0,41389.8,13497600.0,1875300.0,12-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,236.15,239.75,235.35,238.25,238.25,345.0,4675.71,2981100.0,28500.0,12-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,231.0,238.0,226.95,234.6,234.6,18052.0,240470.81,147373500.0,-5044500.0,15-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,233.05,239.75,228.65,236.45,236.45,2999.0,40172.8,15561000.0,2063400.0,15-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,235.0,241.75,231.2,238.4,238.4,333.0,4492.79,3095100.0,114000.0,15-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,232.5,237.0,230.1,234.1,234.1,12025.0,160893.62,147105600.0,-267900.0,16-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,234.35,238.9,232.0,235.9,235.9,2336.0,31497.12,19266000.0,3705000.0,16-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,234.85,240.55,234.85,237.95,237.95,227.0,3084.13,3511200.0,416100.0,16-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,236.1,237.55,229.0,231.3,231.3,10547.0,141378.02,140653200.0,-6452400.0,18-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,237.45,239.3,230.9,232.9,232.9,2462.0,33215.88,21956400.0,2690400.0,18-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,240.35,241.0,233.1,234.75,234.75,415.0,5646.25,4047000.0,535800.0,18-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,228.0,234.4,226.0,232.95,232.95,11925.0,157150.78,126186600.0,-14466600.0,19-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,229.75,236.0,227.8,234.65,234.65,5189.0,69040.66,31925700.0,9969300.0,19-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,232.0,237.5,230.0,236.5,236.5,346.0,4619.02,4389000.0,342000.0,19-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,234.95,236.0,232.05,233.75,233.75,8768.0,116676.38,102873600.0,-23313000.0,22-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,236.5,237.8,233.8,235.45,235.45,7970.0,106834.47,55375500.0,23449800.0,22-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,239.2,239.2,236.0,237.1,237.1,215.0,2903.91,4605600.0,216600.0,22-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,235.0,236.25,231.9,234.65,234.65,12386.0,165841.87,53380500.0,-49493100.0,23-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,236.1,237.95,233.6,236.3,236.3,12529.0,168958.57,101328900.0,45953400.0,23-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,237.6,239.6,235.5,238.15,238.15,174.0,2361.45,4850700.0,245100.0,23-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,234.8,239.5,232.9,236.85,236.85,8695.0,117582.28,23945700.0,-29434800.0,24-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,235.55,241.2,235.55,238.5,238.5,12664.0,172603.66,131008800.0,29679900.0,24-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,238.55,242.9,237.85,240.45,240.45,423.0,5813.33,5215500.0,364800.0,24-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Apr-2024,0.0,XX,236.1,239.6,235.6,237.7,237.6,6242.0,84601.3,4029900.0,-19915800.0,25-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,238.45,241.25,237.25,239.75,239.75,11751.0,160461.78,152326800.0,21318000.0,25-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,239.4,242.95,239.4,241.75,241.75,301.0,4142.94,5842500.0,627000.0,25-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,240.3,243.0,239.6,240.5,240.5,13783.0,94773.84,152412300.0,85500.0,26-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,242.4,244.9,241.6,242.35,242.35,769.0,5327.44,6022050.0,179550.0,26-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,244.15,246.3,243.8,244.25,244.25,61.0,425.38,139650.0,139650.0,26-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,240.75,241.85,236.15,236.9,236.9,14788.0,100210.85,144207150.0,-8205150.0,29-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,243.1,243.65,238.15,238.75,238.75,910.0,6217.74,6845700.0,823650.0,29-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,244.7,244.85,240.05,240.65,240.65,79.0,543.63,316350.0,176700.0,29-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,237.7,238.7,234.75,235.2,235.2,10318.0,69515.99,140385300.0,-3821850.0,30-Apr-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,239.45,240.5,236.7,237.0,237.0,543.0,3685.43,7261800.0,416100.0,30-Apr-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,241.85,241.85,238.7,238.9,238.9,58.0,396.85,430350.0,114000.0,30-Apr-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,234.45,239.3,231.8,236.7,236.7,15280.0,102723.35,139159800.0,-1225500.0,02-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,237.3,240.9,233.6,238.55,238.55,865.0,5851.11,7626600.0,364800.0,02-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,238.9,242.7,235.6,240.45,240.45,83.0,567.65,513000.0,82650.0,02-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,237.55,239.8,232.45,235.8,235.8,11382.0,76724.8,139273800.0,114000.0,03-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,239.5,241.5,234.35,237.5,237.5,930.0,6310.79,8205150.0,578550.0,03-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,241.6,243.2,236.5,239.65,239.65,106.0,723.78,661200.0,148200.0,03-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,236.2,237.8,231.4,233.3,233.3,18490.0,123594.05,141448350.0,2174550.0,06-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,238.0,239.6,233.35,235.15,235.15,1715.0,11553.36,9416400.0,1211250.0,06-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,240.0,244.05,235.95,236.95,236.95,108.0,733.04,681150.0,19950.0,06-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,233.8,237.25,226.9,228.7,228.7,16510.0,109008.02,140923950.0,-524400.0,07-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,235.5,238.9,228.8,230.25,230.25,1361.0,9033.07,10208700.0,792300.0,07-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,237.25,240.75,230.8,232.6,232.6,112.0,750.56,789450.0,108300.0,07-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,227.3,234.3,225.7,232.7,232.7,12428.0,81650.58,140941050.0,17100.0,08-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,229.0,235.8,227.5,234.35,234.35,807.0,5339.45,10231500.0,22800.0,08-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,230.0,237.7,229.75,236.35,236.35,142.0,948.78,877800.0,88350.0,08-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,237.0,239.05,227.0,227.75,227.75,20155.0,133802.75,142802100.0,1861050.0,09-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,237.8,240.65,228.65,229.4,229.4,2220.0,14795.98,12038400.0,1806900.0,09-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,239.3,242.0,230.8,231.45,231.45,170.0,1141.01,1057350.0,179550.0,09-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,228.6,229.95,224.35,228.25,228.25,11687.0,75861.17,142386000.0,-416100.0,10-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,229.75,231.45,226.05,229.85,229.85,1052.0,6877.05,12500100.0,461700.0,10-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,232.35,232.95,228.3,231.65,231.65,91.0,600.48,1131450.0,74100.0,10-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,228.35,229.6,221.9,226.0,226.0,17669.0,113653.84,153575100.0,11189100.0,13-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,230.15,231.15,223.8,227.65,227.65,1901.0,12314.25,14540700.0,2040600.0,13-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,231.0,233.0,226.0,229.5,229.5,181.0,1179.25,1225500.0,94050.0,13-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,227.25,233.3,226.95,232.25,232.25,14055.0,92377.49,155829450.0,2254350.0,14-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,228.95,234.75,228.7,233.85,233.85,1698.0,11235.08,15478350.0,937650.0,14-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,230.9,236.5,230.9,235.7,235.7,120.0,799.69,1285350.0,59850.0,14-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,232.5,235.45,230.5,234.0,234.0,14556.0,96727.84,158422950.0,2593500.0,15-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,234.35,237.0,232.2,235.6,235.6,2118.0,14172.8,17020200.0,1541850.0,15-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,236.05,238.6,234.2,237.4,237.4,187.0,1260.14,1430700.0,145350.0,15-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,235.6,241.05,228.35,239.15,239.15,30424.0,204480.74,160229850.0,1806900.0,16-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,237.2,242.7,230.1,240.75,240.75,4698.0,31731.35,20046900.0,3026700.0,16-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,238.5,244.45,232.0,242.7,242.7,516.0,3516.17,1838250.0,407550.0,16-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,241.0,250.5,239.0,248.95,248.95,48044.0,336007.9,162498450.0,2268600.0,17-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,243.75,252.1,240.55,250.7,250.7,8855.0,62367.3,24244950.0,4198050.0,17-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,244.9,253.7,242.4,252.4,252.4,1000.0,7103.08,2436750.0,598500.0,17-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,251.25,260.3,250.9,258.7,258.7,19277.0,141136.06,157992600.0,-4505850.0,18-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,251.75,263.0,251.75,260.5,260.5,4246.0,31312.14,25895100.0,1650150.0,18-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,255.0,264.65,254.7,262.4,262.4,489.0,3629.49,2693250.0,256500.0,18-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,280.95,282.95,271.25,274.9,274.9,55021.0,435641.34,136372500.0,-21620100.0,21-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,277.95,284.7,272.8,276.85,276.85,11168.0,89039.61,28374600.0,2479500.0,21-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,280.0,286.2,274.75,278.85,278.85,1012.0,8118.2,3166350.0,473100.0,21-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,276.4,284.6,264.4,283.85,283.85,47189.0,374412.78,127976400.0,-8396100.0,22-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,277.5,286.55,266.5,285.8,285.8,11800.0,94333.95,31597950.0,3223350.0,22-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,278.85,288.5,269.8,287.65,287.65,1086.0,8728.84,3126450.0,-39900.0,22-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,286.5,293.35,283.45,288.7,288.7,32420.0,266725.59,118101150.0,-9875250.0,23-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,286.55,295.3,285.35,290.7,290.7,10688.0,88550.1,36448650.0,4850700.0,23-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,290.0,297.0,287.65,292.65,292.65,1010.0,8431.1,3790500.0,664050.0,23-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,288.45,300.65,286.35,297.15,297.15,28094.0,236594.77,109260450.0,-8840700.0,24-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,290.55,302.5,288.55,299.15,299.15,14779.0,125418.97,43459650.0,7011000.0,24-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,291.55,304.5,291.55,300.95,300.95,1260.0,10763.45,3670800.0,-119700.0,24-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,299.65,302.65,289.5,295.0,295.0,27456.0,231475.47,77126700.0,-32133750.0,27-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,302.0,304.45,291.6,297.05,297.05,22719.0,192819.2,67596300.0,24136650.0,27-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,300.95,305.85,293.8,299.1,299.1,838.0,7165.17,4155300.0,484500.0,27-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,295.25,295.9,286.1,289.85,289.85,20206.0,167390.36,48772050.0,-28354650.0,28-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,296.55,298.0,288.05,291.9,291.9,18988.0,158306.49,91750050.0,24153750.0,28-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,298.7,299.85,290.35,293.75,293.75,526.0,4419.68,4579950.0,424650.0,28-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,286.8,293.85,285.3,292.15,292.15,14997.0,124525.57,22731600.0,-26040450.0,29-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,288.1,295.95,287.85,294.35,294.35,18471.0,154459.06,114493050.0,22743000.0,29-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,290.6,297.85,290.25,296.55,296.55,439.0,3695.77,4785150.0,205200.0,29-May-2024,,,N,,,,,
FUTSTK,BEL,30-May-2024,0.0,XX,291.9,296.0,289.55,290.85,290.65,12168.0,101592.75,9137100.0,-13594500.0,30-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,293.35,298.2,291.8,293.3,293.3,25408.0,213775.97,129655050.0,15162000.0,30-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,296.9,300.35,294.35,295.7,295.7,710.0,6014.52,5506200.0,721050.0,30-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,295.2,298.45,288.4,297.6,297.6,25312.0,212378.67,127104300.0,-2550750.0,31-May-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,297.8,300.55,290.8,299.75,299.75,1468.0,12384.73,6010650.0,504450.0,31-May-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,300.0,302.4,292.8,301.9,301.9,117.0,995.45,190950.0,190950.0,31-May-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,316.5,327.4,310.3,320.4,320.4,38237.0,345472.08,121133550.0,-5970750.0,03-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,316.8,328.2,312.35,322.95,322.95,2931.0,26676.32,6649050.0,638400.0,03-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,321.9,329.65,315.0,325.65,325.65,666.0,6123.5,1368000.0,1177050.0,03-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,310.3,314.0,230.05,256.4,256.4,86992.0,675091.11,114957600.0,-6175950.0,04-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,315.55,315.55,233.4,258.3,258.3,11166.0,86588.84,9063000.0,2413950.0,04-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,315.6,320.95,239.05,261.25,261.25,1002.0,7909.14,2319900.0,951900.0,04-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,262.3,265.3,230.8,261.7,261.7,61101.0,437077.29,121521150.0,6563550.0,05-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,263.7,267.0,232.75,263.65,263.65,5820.0,41870.7,10185900.0,1122900.0,05-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,265.25,268.65,236.05,265.7,265.7,1207.0,8757.75,3596700.0,1276800.0,05-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,267.5,282.45,267.25,274.55,274.55,47920.0,375931.48,122880600.0,1359450.0,06-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,270.95,284.35,269.15,276.5,276.5,4091.0,32343.34,10507950.0,322050.0,06-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,272.0,286.35,272.0,278.55,278.55,1044.0,8305.31,4049850.0,453150.0,06-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,275.4,284.75,269.35,283.8,283.8,24506.0,195329.05,121236150.0,-1644450.0,07-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,276.9,286.5,271.4,285.8,285.8,2730.0,21904.42,10659000.0,151050.0,07-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,277.75,288.2,273.9,287.65,287.65,568.0,4595.55,3833250.0,-216600.0,07-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,286.75,292.5,281.4,283.75,283.75,18311.0,149174.47,126463050.0,5226900.0,10-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,290.0,294.5,283.5,285.8,285.8,2061.0,16922.59,11978550.0,1319550.0,10-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,293.05,296.65,285.55,287.3,287.3,543.0,4480.97,4024200.0,190950.0,10-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,287.45,291.1,286.5,287.35,287.35,16274.0,133794.84,125551050.0,-912000.0,11-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,290.35,293.05,288.55,289.35,289.35,1978.0,16379.78,12725250.0,746700.0,11-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,288.7,294.8,288.7,291.25,291.25,337.0,2807.11,4047000.0,22800.0,11-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,288.4,293.75,286.65,291.15,291.15,16133.0,133841.9,120999600.0,-4551450.0,12-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,290.35,295.7,289.0,293.15,293.15,2083.0,17409.04,12517200.0,-208050.0,12-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,291.85,297.25,290.75,294.55,294.55,419.0,3520.06,4029900.0,-17100.0,12-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,293.3,304.2,287.5,302.05,302.05,29678.0,250699.33,117571050.0,-3428550.0,13-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,296.1,306.3,289.6,304.1,304.1,4478.0,38080.77,13873800.0,1356600.0,13-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,297.3,308.0,291.25,305.85,305.85,776.0,6618.98,4146750.0,116850.0,13-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,304.8,310.75,301.5,309.9,309.9,30395.0,266347.78,115085850.0,-2485200.0,14-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,307.75,312.8,303.55,312.1,312.1,5356.0,47256.43,16276350.0,2402550.0,14-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,308.8,314.55,305.45,313.75,313.75,729.0,6467.04,4237950.0,91200.0,14-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,312.25,321.4,312.25,319.15,319.15,25920.0,234756.76,110457450.0,-4628400.0,18-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,315.0,323.65,315.0,321.35,321.35,6936.0,63265.75,21204000.0,4927650.0,18-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,317.0,325.25,317.0,323.15,323.15,843.0,7732.0,4497300.0,259350.0,18-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,320.5,320.5,304.3,309.2,309.2,26444.0,234375.29,108300000.0,-2157450.0,19-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,321.35,322.4,306.5,311.4,311.4,6820.0,60881.84,26097450.0,4893450.0,19-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,323.4,325.0,308.15,313.2,313.2,791.0,7107.24,5147100.0,649800.0,19-Jun-2024,,,N,,,,,
FUTSTK,BEL,27-Jun-2024,0.0,XX,308.95,313.2,302.0,311.75,311.75,17349.0,152946.47,103209900.0,-5090100.0,20-Jun-2024,,,N,,,,,
FUTSTK,BEL,25-Jul-2024,0.0,XX,310.4,315.45,304.2,313.85,313.85,5365.0,47692.44,29141250.0,3043800.0,20-Jun-2024,,,N,,,,,
FUTSTK,BEL,29-Aug-2024,0.0,XX,309.0,317.0,306.0,315.75,315.75,443.0,3956.11,5278200.0,131100.0,20-Jun-2024,,,N,,,,,
