FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,315.75,327.5,315.15,323.1,323.1,3682.0,48009.62,26344100.0,949192.0,14-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,316.75,329.0,316.75,324.7,324.7,306.0,4009.91,1158336.0,92506.0,14-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,327.75,330.0,326.35,326.35,326.35,15.0,197.96,229254.0,28154.0,14-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,323.9,335.85,321.25,334.65,334.65,4557.0,60315.58,26581398.0,237298.0,15-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,325.7,337.0,323.0,335.85,335.85,354.0,4703.52,1154314.0,-4022.0,15-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,327.5,337.4,325.75,337.4,337.4,11.0,146.79,249364.0,20110.0,15-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,333.3,338.1,320.0,322.8,322.8,4527.0,59858.05,26702058.0,120660.0,16-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,333.0,339.4,321.75,324.35,324.35,328.0,4358.17,1158336.0,4022.0,16-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,335.65,341.0,325.0,325.5,325.5,35.0,468.91,265452.0,16088.0,16-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,322.45,325.0,317.7,320.85,320.85,2815.0,36338.92,26525090.0,-176968.0,19-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,321.85,327.0,319.4,322.5,322.5,549.0,7144.5,1830010.0,671674.0,19-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,324.15,327.55,322.95,324.35,324.35,16.0,209.08,309694.0,44242.0,19-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,322.7,328.7,322.45,326.55,326.55,2444.0,32069.48,25660360.0,-864730.0,20-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,324.75,330.45,324.7,328.45,328.45,344.0,4538.73,1982846.0,152836.0,20-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,327.95,331.7,327.9,329.75,329.75,46.0,609.19,317738.0,8044.0,20-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,327.45,328.9,322.35,325.7,325.7,1635.0,21445.09,25101302.0,-559058.0,21-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,328.85,330.4,324.4,327.3,327.3,264.0,3480.18,2115572.0,132726.0,21-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,330.0,331.35,327.05,328.8,328.8,26.0,345.0,353936.0,36198.0,21-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,325.95,335.35,325.95,334.4,334.4,2717.0,36176.3,25274248.0,172946.0,22-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,328.95,337.0,327.6,336.3,336.3,650.0,8698.3,2566036.0,450464.0,22-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,330.75,338.4,329.9,338.25,338.25,27.0,363.51,349914.0,-4022.0,22-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,333.95,336.3,323.9,326.45,326.45,3676.0,48852.04,21107456.0,-4166792.0,23-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,336.3,337.85,325.65,328.25,328.25,1471.0,19656.29,4564970.0,1998934.0,23-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,338.65,338.65,328.8,330.45,330.45,42.0,565.35,390134.0,40220.0,23-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,324.3,329.0,305.95,315.65,315.65,5107.0,64665.23,14676278.0,-6431178.0,26-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,327.65,330.55,307.7,317.35,317.35,3574.0,45478.14,10935818.0,6370848.0,26-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,327.5,328.0,309.5,319.2,319.2,71.0,907.19,361980.0,-28154.0,26-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,317.5,329.3,313.15,327.65,327.65,4001.0,51632.01,8735784.0,-5940494.0,27-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,318.95,331.1,315.0,329.45,329.45,3530.0,45892.07,16900444.0,5964626.0,27-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,323.85,331.9,317.65,331.75,331.75,32.0,418.42,341870.0,-20110.0,27-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,325.45,332.2,323.6,325.35,325.35,2966.0,39076.28,5317084.0,-3418700.0,28-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,327.95,333.75,325.25,326.95,326.95,3926.0,51970.33,19812372.0,2911928.0,28-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,328.1,335.2,327.2,328.9,328.9,44.0,585.52,361980.0,20110.0,28-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,329.7,330.0,321.3,327.65,326.9,2064.0,27044.89,1202578.0,-4114506.0,29-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,331.05,332.0,323.5,328.2,328.2,3302.0,43485.4,22310034.0,2497662.0,29-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,331.0,333.0,325.5,329.4,329.4,68.0,899.41,430354.0,68374.0,29-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,326.95,335.0,322.3,333.75,333.75,3002.0,39810.08,22567442.0,257408.0,30-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,330.05,336.4,324.0,335.2,335.2,79.0,1050.96,514816.0,84462.0,30-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,327.15,335.95,327.15,335.95,336.9,5.0,66.32,20110.0,20110.0,30-Sep-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,333.75,348.05,332.25,337.75,337.75,5360.0,73498.25,23375864.0,808422.0,03-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,337.0,349.5,337.0,339.85,339.85,154.0,2117.16,591234.0,76418.0,03-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,340.4,350.95,338.85,341.1,341.1,50.0,692.66,136748.0,116638.0,03-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,342.15,347.25,340.6,345.0,345.0,2787.0,38502.08,23552832.0,176968.0,04-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,345.85,348.25,342.35,346.6,346.6,93.0,1292.26,623410.0,32176.0,04-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,348.0,348.65,344.3,348.5,348.5,14.0,195.62,156858.0,20110.0,04-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,347.15,348.6,340.45,342.9,342.9,2174.0,30133.41,23110412.0,-442420.0,06-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,349.8,350.25,342.2,344.2,344.2,117.0,1630.14,687762.0,64352.0,06-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,349.7,350.5,344.25,345.85,345.85,25.0,349.57,176968.0,20110.0,06-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,344.35,348.45,337.5,343.0,343.0,2769.0,38161.72,24127978.0,1017566.0,07-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,347.15,349.95,339.3,344.7,344.7,175.0,2422.3,736026.0,48264.0,07-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,348.9,350.8,341.05,346.2,346.3,17.0,237.15,193056.0,16088.0,07-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,339.1,345.4,336.0,338.05,338.05,2305.0,31516.43,23701646.0,-426332.0,10-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,341.0,346.8,338.0,339.8,339.8,121.0,1665.47,808422.0,72396.0,10-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,343.5,347.95,339.9,341.85,341.85,14.0,194.43,201100.0,8044.0,10-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,339.6,341.0,330.1,331.5,331.5,2189.0,29551.25,24063626.0,361980.0,11-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,340.85,342.9,331.6,333.05,333.05,189.0,2561.87,1106050.0,297628.0,11-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,343.35,343.35,333.85,334.25,334.25,17.0,231.86,205122.0,4022.0,11-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,331.65,334.15,328.5,332.05,332.05,1926.0,25665.48,25362732.0,1299106.0,12-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,334.9,335.65,330.35,333.45,333.45,250.0,3341.78,1451942.0,345892.0,12-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,336.0,336.1,332.3,335.4,335.4,25.0,336.0,197078.0,-8044.0,12-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,333.15,334.3,313.15,317.5,317.5,3886.0,49936.01,25982120.0,619388.0,13-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,333.65,333.95,314.55,318.8,318.8,319.0,4100.44,1612822.0,160880.0,13-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,334.9,334.9,316.0,320.0,320.0,43.0,555.78,217188.0,20110.0,13-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,323.3,323.75,309.95,311.2,311.2,3038.0,38529.21,27421996.0,1439876.0,14-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,324.05,324.05,311.15,312.3,312.3,461.0,5868.06,1974802.0,361980.0,14-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,321.45,321.45,312.95,312.95,312.95,14.0,178.83,193056.0,-24132.0,14-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,307.1,318.9,306.05,318.6,318.6,2545.0,32149.34,28101714.0,679718.0,17-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,311.2,320.0,307.5,319.8,319.8,377.0,4763.47,2208078.0,233276.0,17-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,313.35,321.2,308.9,321.15,321.15,36.0,454.23,217188.0,24132.0,17-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,320.55,326.65,316.55,324.0,324.0,2647.0,34419.08,26718146.0,-1383568.0,18-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,321.8,327.7,318.0,325.2,325.2,426.0,5562.44,2393090.0,185012.0,18-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,322.0,329.2,319.9,326.9,326.9,14.0,183.17,249364.0,32176.0,18-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,324.85,324.85,320.25,321.85,321.85,1520.0,19705.21,26267682.0,-450464.0,19-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,325.2,325.25,321.8,322.8,322.8,331.0,4307.9,2630388.0,237298.0,19-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,326.25,326.65,325.45,325.85,325.25,12.0,157.34,261430.0,12066.0,19-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,320.1,323.15,312.8,314.4,314.4,2714.0,34495.06,22141110.0,-4126572.0,20-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,322.0,324.65,314.15,315.6,315.6,1768.0,22544.63,7191336.0,4560948.0,20-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,324.4,324.4,315.5,316.6,316.6,27.0,345.98,265452.0,4022.0,20-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,314.95,316.8,311.25,314.35,314.35,3453.0,43654.57,13558162.0,-8582948.0,21-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,317.0,317.95,312.45,315.5,315.5,2994.0,37997.38,15726020.0,8534684.0,21-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,318.25,318.6,314.25,316.5,316.5,11.0,140.18,253386.0,-12066.0,21-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,316.95,317.0,311.5,315.15,315.15,482.0,6097.09,13513920.0,-44242.0,24-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,318.15,318.15,313.2,316.8,316.8,369.0,4693.4,16454002.0,727982.0,24-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,318.95,318.95,315.0,318.15,318.15,26.0,331.76,289584.0,36198.0,24-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,316.95,321.35,314.9,319.5,319.5,3483.0,44647.13,4963148.0,-8550772.0,25-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,318.55,322.7,316.5,320.7,320.7,3410.0,43890.15,23548810.0,7094808.0,25-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,320.5,323.5,320.5,323.2,323.5,22.0,284.93,321760.0,32176.0,25-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,321.0,323.55,317.75,322.2,322.0,1877.0,24241.95,1512272.0,-3450876.0,27-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,323.0,325.15,319.25,324.2,324.2,2885.0,37438.46,26669882.0,3121072.0,27-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,323.75,326.45,321.0,325.9,325.9,83.0,1081.26,442420.0,120660.0,27-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,324.2,324.5,320.8,324.05,324.05,1136.0,14750.69,26460738.0,-209144.0,28-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,325.2,325.7,322.0,325.5,325.5,50.0,651.86,490684.0,48264.0,28-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,323.55,323.55,323.55,323.55,327.45,2.0,12.94,4000.0,4000.0,28-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,325.75,335.3,324.45,334.7,334.7,2898.0,38596.38,27836262.0,1375524.0,31-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,326.4,336.35,326.4,335.85,335.85,99.0,1327.24,583190.0,92506.0,31-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,323.55,339.0,0.0,0.0,4000.0,0.0,31-Oct-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,335.85,344.55,335.5,343.7,343.7,3477.0,47628.43,28745234.0,908972.0,01-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,339.1,345.7,338.0,345.05,345.05,127.0,1749.05,675696.0,92506.0,01-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,344.6,345.1,344.6,345.1,346.65,2.0,13.79,8000.0,4000.0,01-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,343.2,346.55,341.2,344.65,344.65,1867.0,25827.93,29324402.0,579168.0,02-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,344.35,347.7,343.0,346.0,346.0,74.0,1027.37,727982.0,52286.0,02-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,345.05,348.05,345.05,348.05,347.55,5.0,34.62,18000.0,10000.0,02-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,343.0,348.35,339.7,342.2,342.2,2226.0,30786.11,29066994.0,-257408.0,03-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,347.3,348.75,341.25,343.2,343.2,142.0,1967.75,892884.0,164902.0,03-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,349.2,349.2,345.6,345.6,345.0,4.0,27.86,22000.0,4000.0,03-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,342.4,345.45,336.15,337.15,337.15,1953.0,26717.88,29971944.0,904950.0,04-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,342.2,346.95,337.95,338.85,338.85,160.0,2203.01,937126.0,44242.0,04-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,342.0,342.0,339.75,340.05,340.05,27.0,184.08,68000.0,46000.0,04-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,339.05,347.7,336.35,346.1,346.1,3254.0,44855.08,30398276.0,426332.0,07-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,341.15,349.0,338.7,347.75,347.75,149.0,2065.53,1017566.0,80440.0,07-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,343.7,349.9,340.0,348.1,348.1,47.0,324.48,92000.0,24000.0,07-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,347.45,348.2,338.25,339.65,339.65,2437.0,33631.67,30933202.0,534926.0,09-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,348.1,350.0,339.7,341.05,341.05,559.0,7757.98,1982846.0,965280.0,09-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,348.1,348.8,342.85,342.85,342.85,36.0,249.49,144000.0,52000.0,09-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,337.8,345.4,333.9,341.0,341.0,3384.0,46331.39,32461562.0,1528360.0,10-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,338.3,346.4,335.8,340.55,340.55,510.0,6998.93,2533860.0,551014.0,10-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,338.0,347.3,338.0,340.0,343.35,60.0,409.94,156000.0,12000.0,10-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,346.1,349.65,310.2,316.7,316.7,12338.0,160713.06,37464930.0,5003368.0,11-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,347.9,348.1,310.0,316.65,316.65,1080.0,14026.34,4170814.0,1636954.0,11-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,345.75,345.75,312.5,317.95,317.95,126.0,814.72,300000.0,144000.0,11-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,316.7,318.25,305.3,314.45,314.45,5670.0,71428.38,39069708.0,1604778.0,14-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,317.55,318.6,306.5,315.0,315.0,927.0,11656.68,5140116.0,969302.0,14-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,318.15,319.95,309.25,316.85,316.85,126.0,790.76,370000.0,70000.0,14-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,314.5,317.45,310.75,313.45,313.45,1974.0,24918.93,39874108.0,804400.0,15-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,314.75,317.65,311.55,314.5,314.5,218.0,2754.72,5244688.0,104572.0,15-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,317.0,317.8,314.75,315.8,315.8,18.0,113.76,392000.0,22000.0,15-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,313.45,322.95,305.55,311.1,311.1,4959.0,62904.73,40103362.0,229254.0,16-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,314.15,323.5,307.4,312.45,312.45,787.0,10014.48,5723306.0,478618.0,16-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,318.95,323.2,309.6,313.75,313.75,44.0,278.88,402000.0,10000.0,16-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,309.25,318.25,308.0,316.1,316.1,2602.0,32930.64,38647398.0,-1455964.0,17-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,310.95,319.9,309.0,317.8,317.8,681.0,8661.97,6282364.0,559058.0,17-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,313.75,320.45,313.75,319.0,319.0,16.0,101.82,408000.0,6000.0,17-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,318.3,320.85,313.0,314.8,314.8,3169.0,40353.14,37062730.0,-1584668.0,18-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,319.3,322.65,314.75,316.35,316.35,1673.0,21394.11,7915296.0,1632932.0,18-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,323.0,323.0,317.1,318.4,318.4,17.0,108.68,432000.0,24000.0,18-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,314.9,319.3,313.7,316.85,316.85,4989.0,63497.65,24662904.0,-12399826.0,21-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,316.0,321.0,315.3,318.75,318.75,4053.0,51849.89,19132654.0,11217358.0,21-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,319.5,322.0,319.0,320.4,320.4,62.0,397.77,534000.0,102000.0,21-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,317.0,320.7,315.0,318.35,318.35,4499.0,57418.46,13920142.0,-10742762.0,22-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,319.1,322.25,317.05,320.2,320.2,3823.0,49058.22,27824196.0,8691542.0,22-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,322.0,323.4,319.0,321.75,321.75,48.0,308.34,572000.0,38000.0,22-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,319.5,320.25,316.8,318.25,318.25,2454.0,31410.82,8249122.0,-5671020.0,23-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,321.1,322.0,318.75,320.05,320.05,2628.0,33837.47,31250940.0,3426744.0,23-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,322.0,323.4,321.0,321.8,321.8,43.0,277.16,612000.0,40000.0,23-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,318.3,320.75,315.0,317.95,317.75,2807.0,35808.74,3853076.0,-4396046.0,24-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,321.45,322.4,317.05,320.35,320.35,3898.0,50066.33,38317594.0,7066654.0,24-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,323.2,323.6,319.3,323.05,323.05,98.0,629.64,734000.0,122000.0,24-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,320.9,326.8,320.9,323.7,323.7,3090.0,40329.97,37786690.0,-530904.0,25-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,324.3,328.25,324.0,325.55,325.55,226.0,1475.13,824000.0,90000.0,25-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,23-Feb-2023,0.0,XX,327.95,328.35,327.0,327.0,327.3,6.0,39.32,6000.0,6000.0,25-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,321.1,328.0,321.1,327.05,327.05,2075.0,27256.05,36149736.0,-1636954.0,28-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,325.4,329.5,325.4,328.8,328.8,203.0,1333.3,818000.0,-6000.0,28-Nov-2022,,,N,,,,,
FUTSTK,INDHOTEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,327.0,331.05,0.0,0.0,6000.0,0.0,28-Nov-2022,,,N,,,,,
