FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,116.3,116.95,112.9,113.75,113.75,68.0,584.17,14017500.0,-510000.0,19-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,117.55,117.55,112.85,112.85,114.15,5.0,43.04,1147500.0,-37500.0,19-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,114.25,114.4,102.7,104.55,104.55,1124.0,9079.35,59850000.0,-6720000.0,20-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,114.9,115.0,104.0,104.85,104.85,182.0,1507.61,12705000.0,-1312500.0,20-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,112.85,112.85,107.0,107.0,107.0,11.0,90.34,1065000.0,-82500.0,20-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,104.0,111.75,102.6,111.0,111.0,859.0,6917.01,55845000.0,-4005000.0,21-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,104.15,112.65,104.0,112.05,112.05,59.0,484.06,12262500.0,-442500.0,21-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,108.25,108.25,108.25,108.25,111.85,1.0,8.11,1057500.0,-7500.0,21-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,113.25,118.0,112.95,115.4,115.4,11589.0,100510.08,39885000.0,-15960000.0,22-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,115.0,119.0,113.65,116.4,116.4,9572.0,83776.73,47580000.0,35317500.0,22-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,115.5,119.45,115.05,117.0,117.0,164.0,1444.87,1395000.0,337500.0,22-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,116.95,117.4,114.55,115.2,115.2,841.0,7302.05,33645000.0,-6240000.0,26-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,117.95,118.2,115.45,116.2,116.2,335.0,2932.86,45360000.0,-2220000.0,26-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,116.55,118.2,116.55,118.2,116.75,3.0,26.47,1372500.0,-22500.0,26-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,115.85,118.65,115.1,117.9,117.9,1285.0,11297.39,25140000.0,-8505000.0,27-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,117.5,119.4,116.5,119.15,119.15,413.0,3662.12,42262500.0,-3097500.0,27-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,118.2,119.25,0.0,0.0,1372500.0,0.0,27-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Dec-2023,0.0,XX,119.2,129.7,118.6,128.3,128.63,4912.0,45683.79,12945000.0,-12195000.0,28-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,120.2,131.1,120.05,129.95,129.95,3458.0,32830.82,45870000.0,3607500.0,28-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,120.75,130.65,120.25,130.1,130.1,44.0,418.6,1065000.0,-307500.0,28-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,128.6,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,130.3,136.95,127.4,133.25,133.25,14676.0,145158.08,66652500.0,20782500.0,29-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,131.0,137.25,127.8,133.7,133.7,497.0,4915.33,1815000.0,750000.0,29-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,131.05,136.85,128.05,134.4,134.4,21.0,208.12,112500.0,112500.0,29-Dec-2023,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,133.8,139.95,133.1,137.15,137.15,7271.0,74834.99,67657500.0,1005000.0,01-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,134.1,140.35,133.9,137.7,137.7,405.0,4180.96,1972500.0,157500.0,01-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,136.2,140.7,136.2,139.05,139.05,22.0,229.23,165000.0,52500.0,01-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,137.05,140.8,132.5,140.05,140.05,9781.0,100442.54,72127500.0,4470000.0,02-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,137.4,141.15,133.55,140.6,140.6,556.0,5721.47,2295000.0,322500.0,02-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,137.85,141.7,134.75,141.5,141.5,39.0,404.19,337500.0,172500.0,02-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,139.4,139.4,129.75,130.35,130.35,12329.0,122612.0,88057500.0,15930000.0,03-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,138.75,138.75,130.65,131.2,131.2,1447.0,14435.62,7365000.0,5070000.0,03-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,138.05,138.05,131.55,132.0,132.0,101.0,1013.24,787500.0,450000.0,03-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,130.4,133.2,130.3,131.35,131.35,784.0,7756.73,82177500.0,-5880000.0,04-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,131.6,134.35,131.45,132.95,131.85,32.0,319.05,7125000.0,-240000.0,04-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,133.05,134.0,133.0,133.0,132.55,3.0,30.0,765000.0,-22500.0,04-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,132.8,133.5,128.25,129.35,129.35,690.0,6733.55,77010000.0,-5167500.0,05-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,134.0,134.0,130.0,130.35,130.35,11.0,108.35,7042500.0,-82500.0,05-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,133.0,130.1,0.0,0.0,765000.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,128.25,129.8,123.85,124.8,124.8,394.0,3741.13,74062500.0,-2947500.0,08-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,130.55,130.55,125.2,125.6,125.6,25.0,239.43,6855000.0,-187500.0,08-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,129.0,129.0,126.5,126.5,126.5,2.0,19.16,750000.0,-15000.0,08-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,126.0,130.05,123.7,128.95,128.95,279.0,2664.05,71977500.0,-2085000.0,09-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,126.75,131.0,125.95,129.65,129.65,20.0,191.39,6705000.0,-150000.0,09-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,126.5,130.35,0.0,0.0,750000.0,0.0,09-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,132.1,133.8,127.7,131.45,131.45,466.0,4609.78,68482500.0,-3495000.0,10-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,133.4,134.8,129.9,129.9,131.9,18.0,180.39,6570000.0,-135000.0,10-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,134.0,134.0,131.0,131.0,132.6,2.0,19.87,735000.0,-15000.0,10-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,130.3,132.05,129.65,131.45,131.45,68.0,668.56,67972500.0,-510000.0,11-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,131.5,133.0,131.5,133.0,133.0,3.0,29.7,6547500.0,-22500.0,11-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,131.0,132.25,0.0,0.0,735000.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,132.0,133.65,131.3,131.7,131.7,167.0,1656.06,66720000.0,-1252500.0,12-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,133.15,134.45,132.6,133.25,133.25,5.0,50.04,6510000.0,-37500.0,12-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,134.95,134.95,134.95,134.95,133.3,1.0,10.12,727500.0,-7500.0,12-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,130.75,136.0,129.4,135.7,135.7,635.0,6397.45,63810000.0,-2910000.0,15-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,132.2,136.75,131.15,136.4,136.4,46.0,465.9,6165000.0,-345000.0,15-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,135.25,137.2,135.25,137.1,137.1,6.0,61.19,682500.0,-45000.0,15-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,138.75,144.5,136.5,139.3,139.3,17587.0,185402.74,71085000.0,7275000.0,16-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,140.9,145.35,137.55,140.25,140.25,5851.0,61981.63,28912500.0,22747500.0,16-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,139.75,145.75,138.7,141.35,141.35,131.0,1398.33,1080000.0,397500.0,16-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,136.7,137.55,132.75,133.75,133.75,890.0,8995.51,64912500.0,-6172500.0,17-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,135.8,138.3,133.75,134.7,134.7,102.0,1037.02,28260000.0,-652500.0,17-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,137.0,138.1,133.25,133.25,133.25,7.0,71.98,1027500.0,-52500.0,17-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,131.7,133.05,125.0,131.15,131.15,535.0,5180.94,60922500.0,-3990000.0,18-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,132.35,132.35,126.25,132.0,132.0,60.0,581.91,27810000.0,-450000.0,18-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,132.2,132.2,132.2,132.2,132.95,1.0,9.91,1020000.0,-7500.0,18-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,132.85,136.6,132.45,133.8,133.8,314.0,3173.35,58567500.0,-2355000.0,19-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,135.3,137.25,135.1,135.1,135.1,19.0,193.45,27667500.0,-142500.0,19-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,137.2,137.2,137.2,137.2,135.35,2.0,20.58,1005000.0,-15000.0,19-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,133.8,139.45,133.65,134.75,134.75,542.0,5571.95,54502500.0,-4065000.0,20-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,135.6,140.05,135.05,135.7,135.7,33.0,341.03,27420000.0,-247500.0,20-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,137.2,137.05,0.0,0.0,1005000.0,0.0,20-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,137.15,137.7,122.35,127.0,127.0,852.0,8472.76,48217500.0,-6285000.0,23-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,135.35,136.4,126.65,127.6,127.6,184.0,1815.18,26040000.0,-1380000.0,23-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,138.1,138.1,127.25,127.6,127.6,6.0,59.65,960000.0,-45000.0,23-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,129.5,138.0,127.0,136.3,136.3,2164.0,21874.56,39127500.0,-9090000.0,24-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,129.25,139.15,127.1,137.6,137.6,324.0,3329.61,25612500.0,-427500.0,24-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,127.6,137.2,0.0,0.0,960000.0,0.0,24-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Jan-2024,0.0,XX,136.8,142.65,134.0,141.15,141.1,9063.0,94489.43,10822500.0,-28305000.0,25-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,138.0,143.65,134.9,142.35,142.35,17498.0,184337.23,82035000.0,56422500.0,25-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,139.05,144.35,137.6,143.25,143.25,162.0,1721.82,1305000.0,345000.0,25-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,250.68,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,145.95,149.0,141.95,146.25,146.25,10361.0,113048.22,88890000.0,6855000.0,29-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,146.0,149.75,142.95,147.05,147.05,877.0,9629.68,2887500.0,1582500.0,29-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,147.0,150.45,144.3,148.05,148.05,98.0,1082.33,375000.0,375000.0,29-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,147.65,150.1,145.55,146.45,146.45,7519.0,83391.9,89760000.0,870000.0,30-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,148.5,150.7,146.5,147.15,147.15,477.0,5316.87,2925000.0,37500.0,30-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,148.75,151.6,147.3,148.15,148.15,34.0,380.57,510000.0,135000.0,30-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,147.5,151.2,146.75,150.25,150.25,6004.0,67382.47,90442500.0,682500.0,31-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,148.15,151.9,148.15,150.95,150.95,382.0,4308.02,3090000.0,165000.0,31-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,149.35,152.1,149.3,151.7,151.7,27.0,306.11,562500.0,52500.0,31-Jan-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,153.0,153.0,146.7,148.0,148.0,5981.0,67037.42,93592500.0,3150000.0,01-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,152.45,152.9,147.75,148.65,148.65,472.0,5323.11,3090000.0,0.0,01-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,152.95,153.8,148.9,149.7,149.7,42.0,474.95,645000.0,82500.0,01-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,148.7,158.0,147.35,154.05,154.05,11593.0,133056.72,96007500.0,2415000.0,02-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,149.85,158.7,148.45,154.75,154.75,1027.0,11780.59,4725000.0,1635000.0,02-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,150.55,159.0,150.0,156.1,156.1,68.0,787.02,720000.0,75000.0,02-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,154.0,161.55,152.85,155.75,155.75,12212.0,144326.7,97485000.0,1477500.0,05-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,154.75,162.1,153.95,156.45,156.45,1533.0,18192.36,7680000.0,2955000.0,05-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,155.25,162.95,155.25,157.15,157.15,113.0,1347.88,810000.0,90000.0,05-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,156.0,163.1,153.75,162.3,162.3,1770.0,21043.15,84210000.0,-13275000.0,06-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,156.5,163.45,154.7,162.7,162.7,73.0,869.27,7132500.0,-547500.0,06-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,162.75,163.5,162.75,163.35,163.35,5.0,61.2,772500.0,-37500.0,06-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,165.65,165.65,157.8,160.95,160.95,632.0,7657.45,79477500.0,-4732500.0,07-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,165.05,165.05,158.6,160.85,160.85,32.0,387.59,6892500.0,-240000.0,07-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,165.0,165.0,162.1,162.1,163.45,2.0,24.53,757500.0,-15000.0,07-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,161.0,163.0,156.2,159.45,159.45,440.0,5266.87,76207500.0,-3270000.0,08-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,161.5,163.4,157.15,159.95,159.95,42.0,505.83,6577500.0,-315000.0,08-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,162.1,163.2,0.0,0.0,757500.0,0.0,08-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,160.5,160.9,145.0,157.1,157.1,1275.0,14629.37,72292500.0,-3915000.0,09-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,158.25,160.3,146.0,157.9,157.9,63.0,721.96,6225000.0,-352500.0,09-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,158.55,158.55,149.3,153.75,159.75,4.0,46.04,727500.0,-30000.0,09-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,158.15,160.35,141.4,142.75,142.75,8519.0,95679.3,81450000.0,9157500.0,12-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,158.3,161.1,142.4,143.9,143.9,1187.0,13493.73,7230000.0,1005000.0,12-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,159.45,162.1,144.0,145.1,145.1,152.0,1713.54,1087500.0,360000.0,12-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,143.0,143.7,136.85,140.6,140.6,7419.0,78329.31,83257500.0,1807500.0,13-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,142.65,144.55,138.1,141.7,141.7,1145.0,12174.0,9090000.0,1860000.0,13-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,143.1,145.4,139.2,142.65,142.65,109.0,1164.82,1380000.0,292500.0,13-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,142.9,157.45,142.6,154.35,154.35,2432.0,27327.12,65812500.0,-17445000.0,14-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,143.7,157.75,143.4,156.0,156.0,168.0,1907.95,7830000.0,-1260000.0,14-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,145.8,156.95,145.2,156.0,156.0,27.0,304.58,1177500.0,-202500.0,14-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,156.5,158.45,151.85,156.2,156.2,922.0,10744.49,63030000.0,-2782500.0,15-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,158.0,159.0,153.15,156.85,156.85,29.0,341.18,7620000.0,-210000.0,15-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,156.0,159.3,0.0,0.0,1177500.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,157.5,167.75,156.75,161.1,161.1,12932.0,157993.81,69720000.0,6690000.0,16-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,158.8,169.0,157.9,162.1,162.1,3742.0,46176.92,18960000.0,11340000.0,16-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,159.4,169.95,159.4,163.1,163.1,129.0,1597.79,1395000.0,217500.0,16-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,162.9,163.6,157.65,158.55,158.55,704.0,8476.7,64440000.0,-5280000.0,19-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,164.25,164.4,159.15,159.65,159.65,39.0,472.75,18667500.0,-292500.0,19-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,163.1,162.05,0.0,0.0,1395000.0,0.0,19-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,160.95,161.7,158.05,158.95,158.95,247.0,2957.58,62587500.0,-1852500.0,20-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,161.4,161.4,159.9,160.15,160.15,8.0,96.24,18607500.0,-60000.0,20-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,0.0,0.0,0.0,163.1,162.2,0.0,0.0,1395000.0,0.0,20-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,160.9,163.0,153.2,154.85,154.85,655.0,7736.27,57682500.0,-4905000.0,21-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,163.2,164.3,155.0,155.9,155.9,71.0,844.43,18075000.0,-532500.0,21-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,162.45,164.4,156.4,157.0,157.0,7.0,83.4,1342500.0,-52500.0,21-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,156.55,160.4,151.15,159.65,159.65,331.0,3871.33,55207500.0,-2475000.0,22-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,155.95,159.95,152.2,159.95,162.65,20.0,235.27,17925000.0,-150000.0,22-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,162.0,162.0,162.0,162.0,163.5,1.0,12.15,1335000.0,-7500.0,22-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,161.95,162.1,158.2,158.9,158.9,321.0,3840.31,52800000.0,-2407500.0,23-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,162.65,162.65,159.2,159.65,159.65,18.0,216.68,17790000.0,-135000.0,23-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,162.0,162.0,162.0,162.0,160.85,2.0,24.3,1320000.0,-15000.0,23-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,160.15,162.4,154.7,157.15,157.15,5017.0,59435.14,38850000.0,-13950000.0,26-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,161.3,163.45,155.85,158.25,158.25,4207.0,50214.66,33967500.0,16177500.0,26-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,163.35,163.35,157.35,159.5,159.5,98.0,1175.83,1710000.0,390000.0,26-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,156.45,158.85,154.35,155.6,155.6,3582.0,42048.23,28740000.0,-10110000.0,27-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,157.85,159.9,155.55,156.6,156.6,3315.0,39208.62,42577500.0,8610000.0,27-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,159.45,160.5,157.2,157.6,157.6,36.0,427.77,1770000.0,60000.0,27-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,155.25,158.55,151.4,152.15,152.15,3212.0,37268.65,18690000.0,-10050000.0,28-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,28-Mar-2024,0.0,XX,156.1,159.65,152.4,153.1,153.1,3740.0,43687.86,47595000.0,5017500.0,28-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,25-Apr-2024,0.0,XX,157.8,160.2,153.8,154.35,154.35,88.0,1038.04,1965000.0,195000.0,28-Feb-2024,,,N,,,,,
FUTSTK,NATIONALUM,29-Feb-2024,0.0,XX,152.05,156.9,151.6,155.75,155.95,3982.0,46294.61,5355000.0,-13335000.0,29-Feb-2024,,,N,,,,,
