FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,26-Sep-2024,,XX,5454.0,5490.0,5454.0,5462.0,5462.0,8.0,4369605.0,700.0,700.0,15-Jul-2024,,100.0,N,5462.0,5014.15,,5383.7,
FUTSTK,ALKEM,25-Jul-2024,,XX,5466.9,5466.9,5293.0,5314.4,5314.4,3216.0,1723303495.0,1532400.0,-7500.0,16-Jul-2024,,100.0,N,5316.5,5404.4,,5296.95,
FUTSTK,ALKEM,29-Aug-2024,,XX,5457.45,5474.55,5321.5,5343.15,5343.15,268.0,144290175.0,36300.0,7500.0,16-Jul-2024,,100.0,N,5345.0,5435.4,,5296.95,
FUTSTK,ALKEM,26-Sep-2024,,XX,5461.0,5461.0,5400.0,5400.0,5400.0,7.0,3801620.0,900.0,200.0,16-Jul-2024,,100.0,N,5400.0,5462.0,,5296.95,
FUTSTK,ALKEM,25-Jul-2024,,XX,5316.5,5316.5,5194.0,5274.4,5274.4,2506.0,1313722160.0,1499900.0,-32500.0,18-Jul-2024,,100.0,N,5275.8,5314.4,,5272.35,
FUTSTK,ALKEM,29-Aug-2024,,XX,5343.0,5350.6,5225.25,5304.1,5304.1,311.0,164026960.0,46000.0,9700.0,18-Jul-2024,,100.0,N,5301.45,5343.15,,5272.35,
FUTSTK,ALKEM,26-Sep-2024,,XX,5321.0,5331.1,5319.05,5331.1,5331.1,4.0,2130070.0,1100.0,200.0,18-Jul-2024,,100.0,N,5331.1,5400.0,,5272.35,
FUTSTK,ALKEM,25-Jul-2024,,XX,5276.6,5276.6,5124.05,5140.4,5140.4,3866.0,2001506680.0,1317700.0,-182200.0,19-Jul-2024,,100.0,N,5145.0,5274.4,,5133.65,
FUTSTK,ALKEM,29-Aug-2024,,XX,5277.65,5280.6,5155.6,5172.1,5172.1,2507.0,1305613595.0,249700.0,203700.0,19-Jul-2024,,100.0,N,5179.7,5304.1,,5133.65,
FUTSTK,ALKEM,26-Sep-2024,,XX,5215.95,5230.0,5156.5,5156.5,5156.5,3.0,1560245.0,1300.0,200.0,19-Jul-2024,,100.0,N,5156.5,5331.1,,5133.65,
FUTSTK,ALKEM,25-Jul-2024,,XX,5119.1,5248.05,5119.05,5214.25,5214.25,7348.0,3826544565.0,814600.0,-503100.0,22-Jul-2024,,100.0,N,5216.45,5140.4,,5216.6,
FUTSTK,ALKEM,29-Aug-2024,,XX,5160.0,5279.5,5145.9,5244.5,5244.5,6506.0,3408765250.0,750100.0,500400.0,22-Jul-2024,,100.0,N,5245.5,5172.1,,5216.6,
FUTSTK,ALKEM,26-Sep-2024,,XX,5271.0,5271.0,5271.0,5271.0,5271.0,1.0,527100.0,1300.0,0.0,22-Jul-2024,,100.0,N,5271.0,5156.5,,5216.6,
FUTSTK,ALKEM,25-Jul-2024,,XX,5244.85,5244.85,5019.85,5184.3,5184.3,5220.0,2701086435.0,540200.0,-274400.0,23-Jul-2024,,100.0,N,5186.6,5214.25,,5180.5,
FUTSTK,ALKEM,29-Aug-2024,,XX,5250.0,5266.75,5031.1,5214.25,5214.25,4627.0,2408730295.0,1025100.0,275000.0,23-Jul-2024,,100.0,N,5220.05,5244.5,,5180.5,
FUTSTK,ALKEM,26-Sep-2024,,XX,5255.4,5255.45,5247.0,5247.0,5247.0,3.0,1575785.0,1400.0,100.0,23-Jul-2024,,100.0,N,5247.0,5271.0,,5180.5,
FUTSTK,ALKEM,25-Jul-2024,,XX,5202.25,5274.0,5156.5,5190.45,5190.45,5915.0,3089774435.0,139900.0,-400300.0,24-Jul-2024,,100.0,N,5203.95,5184.3,,5193.15,
FUTSTK,ALKEM,29-Aug-2024,,XX,5233.6,5307.4,5191.55,5224.15,5224.15,6886.0,3617273265.0,1449700.0,424600.0,24-Jul-2024,,100.0,N,5235.8,5214.25,,5193.15,
FUTSTK,ALKEM,26-Sep-2024,,XX,5242.15,5324.35,5242.15,5250.6,5250.6,19.0,10018200.0,2400.0,1000.0,24-Jul-2024,,100.0,N,5256.85,5247.0,,5193.15,
FUTSTK,ALKEM,25-Jul-2024,,XX,5180.05,5204.05,5131.5,5173.4,5173.4,1987.0,1027111110.0,39500.0,-100400.0,25-Jul-2024,,100.0,N,5186.05,5190.45,,5182.3,
FUTSTK,ALKEM,29-Aug-2024,,XX,5170.0,5245.6,5158.6,5214.4,5214.4,3459.0,1800692765.0,1555900.0,106200.0,25-Jul-2024,,100.0,N,5228.4,5224.15,,5182.3,
FUTSTK,ALKEM,26-Sep-2024,,XX,5219.35,5261.5,5217.05,5251.0,5251.0,21.0,10993580.0,3600.0,1200.0,25-Jul-2024,,100.0,N,5261.5,5250.6,,5182.3,
FUTSTK,ALKEM,29-Aug-2024,,XX,5245.3,5349.0,5221.6,5329.0,5329.0,2798.0,1487209465.0,1632600.0,76700.0,26-Jul-2024,,100.0,N,5341.8,5214.4,,5289.85,
FUTSTK,ALKEM,26-Sep-2024,,XX,5261.5,5375.45,5261.5,5359.95,5359.95,73.0,38990830.0,5400.0,1800.0,26-Jul-2024,,100.0,N,5375.45,5251.0,,5289.85,
FUTSTK,ALKEM,31-Oct-2024,,XX,0.0,0.0,0.0,5284.8,5284.8,0.0,0.0,0.0,0.0,26-Jul-2024,,100.0,N,0.0,5284.8,,5289.85,
FUTSTK,ALKEM,29-Aug-2024,,XX,5345.0,5378.9,5225.5,5234.85,5234.85,2119.0,1118431950.0,1691100.0,58500.0,29-Jul-2024,,100.0,N,5232.5,5329.0,,5202.05,
FUTSTK,ALKEM,26-Sep-2024,,XX,5337.9,5377.55,5260.05,5270.75,5270.75,45.0,23884770.0,5900.0,500.0,29-Jul-2024,,100.0,N,5273.35,5359.95,,5202.05,
FUTSTK,ALKEM,31-Oct-2024,,XX,5310.0,5310.0,5310.0,5310.0,5310.0,1.0,531000.0,100.0,100.0,29-Jul-2024,,100.0,N,5310.0,5284.8,,5202.05,
FUTSTK,ALKEM,29-Aug-2024,,XX,5264.9,5278.0,5215.0,5258.2,5258.2,1589.0,833727800.0,1723500.0,32400.0,30-Jul-2024,,100.0,N,5251.4,5234.85,,5226.4,
FUTSTK,ALKEM,26-Sep-2024,,XX,5248.9,5302.35,5248.9,5292.65,5292.65,34.0,17966760.0,6600.0,700.0,30-Jul-2024,,100.0,N,5286.8,5270.75,,5226.4,
FUTSTK,ALKEM,31-Oct-2024,,XX,5310.0,5310.0,5310.0,5310.0,5310.0,1.0,531000.0,200.0,100.0,30-Jul-2024,,100.0,N,5310.0,5310.0,,5226.4,
FUTSTK,ALKEM,29-Aug-2024,,XX,5241.05,5367.0,5227.6,5343.0,5343.0,2726.0,1451848265.0,1736600.0,13100.0,31-Jul-2024,,100.0,N,5356.2,5258.2,,5309.5,
FUTSTK,ALKEM,26-Sep-2024,,XX,5350.0,5392.05,5310.25,5373.0,5373.0,87.0,46665145.0,7400.0,800.0,31-Jul-2024,,100.0,N,5376.05,5292.65,,5309.5,
FUTSTK,ALKEM,31-Oct-2024,,XX,5409.85,5420.15,5400.0,5420.15,5420.15,3.0,1623000.0,200.0,0.0,31-Jul-2024,,100.0,N,5420.15,5310.0,,5309.5,
FUTSTK,ALKEM,29-Aug-2024,,XX,5357.5,5436.0,5275.4,5301.85,5301.85,3122.0,1670007715.0,1773600.0,37000.0,01-Aug-2024,,100.0,N,5302.0,5343.0,,5271.25,
FUTSTK,ALKEM,26-Sep-2024,,XX,5415.6,5459.95,5322.3,5333.35,5333.35,86.0,46284330.0,7900.0,500.0,01-Aug-2024,,100.0,N,5330.0,5373.0,,5271.25,
FUTSTK,ALKEM,31-Oct-2024,,XX,5400.0,5400.0,5369.15,5372.95,5372.95,6.0,3229870.0,700.0,500.0,01-Aug-2024,,100.0,N,5369.15,5420.15,,5271.25,
FUTSTK,ALKEM,29-Aug-2024,,XX,5245.95,5369.9,5220.0,5325.9,5325.9,2338.0,1241786470.0,1792200.0,18600.0,02-Aug-2024,,100.0,N,5324.3,5301.85,,5295.8,
FUTSTK,ALKEM,26-Sep-2024,,XX,5300.0,5388.0,5258.9,5353.25,5353.25,51.0,27196210.0,8300.0,400.0,02-Aug-2024,,100.0,N,5369.0,5333.35,,5295.8,
FUTSTK,ALKEM,31-Oct-2024,,XX,5371.05,5371.05,5371.05,5371.05,5371.05,1.0,537105.0,800.0,100.0,02-Aug-2024,,100.0,N,5371.05,5372.95,,5295.8,
FUTSTK,ALKEM,29-Aug-2024,,XX,5197.85,5375.0,5152.0,5326.65,5326.65,5130.0,2718096140.0,1739400.0,-52800.0,05-Aug-2024,,100.0,N,5322.0,5325.9,,5314.15,
FUTSTK,ALKEM,26-Sep-2024,,XX,5258.0,5400.0,5200.0,5355.2,5355.2,140.0,74313865.0,7700.0,-600.0,05-Aug-2024,,100.0,N,5350.0,5353.25,,5314.15,
FUTSTK,ALKEM,31-Oct-2024,,XX,5368.7,5424.0,5368.7,5389.8,5389.8,5.0,2698460.0,1000.0,200.0,05-Aug-2024,,100.0,N,5404.0,5371.05,,5314.15,
FUTSTK,ALKEM,29-Aug-2024,,XX,5326.75,5462.75,5312.55,5333.05,5333.05,5341.0,2884014060.0,1704500.0,-34900.0,06-Aug-2024,,100.0,N,5339.35,5326.65,,5323.05,
FUTSTK,ALKEM,26-Sep-2024,,XX,5350.0,5483.2,5347.0,5368.5,5368.5,199.0,108077405.0,11100.0,3400.0,06-Aug-2024,,100.0,N,5372.85,5355.2,,5323.05,
FUTSTK,ALKEM,31-Oct-2024,,XX,5451.0,5485.85,5451.0,5485.85,5485.85,4.0,2188020.0,1200.0,200.0,06-Aug-2024,,100.0,N,5485.85,5389.8,,5323.05,
FUTSTK,ALKEM,29-Aug-2024,,XX,5443.2,5551.75,5367.0,5538.0,5538.0,10375.0,5697478805.0,1830800.0,126300.0,07-Aug-2024,,100.0,N,5541.95,5333.05,,5512.35,
FUTSTK,ALKEM,26-Sep-2024,,XX,5447.45,5574.95,5439.3,5566.75,5566.75,362.0,199861700.0,12600.0,1500.0,07-Aug-2024,,100.0,N,5574.6,5368.5,,5512.35,
FUTSTK,ALKEM,31-Oct-2024,,XX,5547.0,5612.05,5510.0,5606.05,5606.05,10.0,5551430.0,1400.0,200.0,07-Aug-2024,,100.0,N,5600.0,5485.85,,5512.35,
FUTSTK,ALKEM,29-Aug-2024,,XX,5545.6,5762.0,5522.0,5707.15,5707.15,14176.0,8042841920.0,2000600.0,169800.0,08-Aug-2024,,100.0,N,5713.0,5538.0,,5687.05,
FUTSTK,ALKEM,26-Sep-2024,,XX,5570.65,5785.45,5555.95,5732.9,5732.9,459.0,261912830.0,15200.0,2600.0,08-Aug-2024,,100.0,N,5745.75,5566.75,,5687.05,
FUTSTK,ALKEM,31-Oct-2024,,XX,5630.0,5810.0,5630.0,5765.2,5765.2,24.0,13809255.0,1000.0,-400.0,08-Aug-2024,,100.0,N,5751.0,5606.05,,5687.05,
FUTSTK,ALKEM,29-Aug-2024,,XX,5725.1,5879.0,5525.55,5832.25,5832.25,25114.0,14357786120.0,2130600.0,130000.0,09-Aug-2024,,100.0,N,5878.9,5707.15,,5796.75,
FUTSTK,ALKEM,26-Sep-2024,,XX,5751.7,5900.0,5563.05,5850.55,5850.55,901.0,518025350.0,17500.0,2300.0,09-Aug-2024,,100.0,N,5899.0,5732.9,,5796.75,
FUTSTK,ALKEM,31-Oct-2024,,XX,5800.0,5906.25,5694.2,5902.25,5902.25,30.0,17380570.0,2000.0,1000.0,09-Aug-2024,,100.0,N,5906.25,5765.2,,5796.75,
FUTSTK,ALKEM,29-Aug-2024,,XX,5880.0,5880.0,5674.2,5730.95,5730.95,5943.0,3413517530.0,2082000.0,-48600.0,12-Aug-2024,,100.0,N,5736.4,5832.25,,5714.8,
FUTSTK,ALKEM,26-Sep-2024,,XX,5779.35,5830.0,5715.0,5765.35,5765.35,344.0,198511625.0,25900.0,8400.0,12-Aug-2024,,100.0,N,5759.55,5850.55,,5714.8,
FUTSTK,ALKEM,31-Oct-2024,,XX,5902.25,5902.25,5750.0,5784.25,5784.25,14.0,8167100.0,3000.0,1000.0,12-Aug-2024,,100.0,N,5784.25,5902.25,,5714.8,
FUTSTK,ALKEM,29-Aug-2024,,XX,5726.5,5820.0,5684.8,5720.8,5720.8,3884.0,2232105305.0,2063100.0,-18900.0,13-Aug-2024,,100.0,N,5723.9,5730.95,,5709.35,
FUTSTK,ALKEM,26-Sep-2024,,XX,5759.55,5849.4,5725.5,5749.7,5749.7,172.0,99365645.0,24400.0,-1500.0,13-Aug-2024,,100.0,N,5754.0,5765.35,,5709.35,
FUTSTK,ALKEM,31-Oct-2024,,XX,5835.0,5835.0,5768.0,5768.0,5768.0,5.0,2898800.0,3000.0,0.0,13-Aug-2024,,100.0,N,5768.0,5784.25,,5709.35,
FUTSTK,ALKEM,29-Aug-2024,,XX,5734.0,5824.35,5672.55,5685.75,5685.75,3538.0,2028323495.0,2032200.0,-30900.0,14-Aug-2024,,100.0,N,5685.0,5720.8,,5682.6,
FUTSTK,ALKEM,26-Sep-2024,,XX,5739.8,5853.0,5705.7,5717.25,5717.25,190.0,109612235.0,24000.0,-400.0,14-Aug-2024,,100.0,N,5705.7,5749.7,,5682.6,
FUTSTK,ALKEM,31-Oct-2024,,XX,5749.5,5870.0,5749.45,5870.0,5870.0,20.0,11616645.0,2200.0,-800.0,14-Aug-2024,,100.0,N,5870.0,5768.0,,5682.6,
FUTSTK,ALKEM,29-Aug-2024,,XX,5730.2,5730.2,5629.05,5701.45,5701.45,3176.0,1804163085.0,2054400.0,22200.0,16-Aug-2024,,100.0,N,5693.35,5685.75,,5681.9,
FUTSTK,ALKEM,26-Sep-2024,,XX,5672.5,5745.6,5662.55,5737.6,5737.6,360.0,205850315.0,37200.0,13200.0,16-Aug-2024,,100.0,N,5725.4,5717.25,,5681.9,
FUTSTK,ALKEM,31-Oct-2024,,XX,5725.0,5725.05,5725.0,5725.05,5725.05,3.0,1717510.0,2100.0,-100.0,16-Aug-2024,,100.0,N,5725.05,5870.0,,5681.9,
FUTSTK,ALKEM,29-Aug-2024,,XX,5713.4,5778.0,5686.05,5756.2,5756.2,3072.0,1763373555.0,2085800.0,31400.0,19-Aug-2024,,100.0,N,5750.4,5701.45,,5740.7,
FUTSTK,ALKEM,26-Sep-2024,,XX,5750.0,5809.85,5725.7,5786.25,5786.25,246.0,141993815.0,43800.0,6600.0,19-Aug-2024,,100.0,N,5779.95,5737.6,,5740.7,
FUTSTK,ALKEM,31-Oct-2024,,XX,5750.55,5809.6,5750.05,5809.6,5809.6,9.0,5214860.0,2700.0,600.0,19-Aug-2024,,100.0,N,5809.6,5725.05,,5740.7,
FUTSTK,ALKEM,29-Aug-2024,,XX,5765.0,5814.95,5717.65,5750.0,5750.0,2702.0,1554527310.0,2083200.0,-2600.0,20-Aug-2024,,100.0,N,5745.0,5756.2,,5733.05,
FUTSTK,ALKEM,26-Sep-2024,,XX,5779.0,5849.45,5753.55,5773.8,5773.8,462.0,267544760.0,55600.0,11800.0,20-Aug-2024,,100.0,N,5777.7,5786.25,,5733.05,
FUTSTK,ALKEM,31-Oct-2024,,XX,5797.75,5797.75,5797.75,5797.75,5797.75,2.0,1159550.0,2600.0,-100.0,20-Aug-2024,,100.0,N,5797.75,5809.6,,5733.05,
FUTSTK,ALKEM,29-Aug-2024,,XX,5748.0,5842.0,5742.85,5797.3,5797.3,3629.0,2102633140.0,2101900.0,18700.0,21-Aug-2024,,100.0,N,5789.45,5750.0,,5790.05,
FUTSTK,ALKEM,26-Sep-2024,,XX,5784.85,5876.6,5774.2,5828.6,5828.6,710.0,414340410.0,71300.0,15700.0,21-Aug-2024,,100.0,N,5826.55,5773.8,,5790.05,
FUTSTK,ALKEM,31-Oct-2024,,XX,5850.0,5890.0,5850.0,5855.0,5855.0,6.0,3516550.0,3000.0,400.0,21-Aug-2024,,100.0,N,5855.0,5797.75,,5790.05,
FUTSTK,ALKEM,29-Aug-2024,,XX,5848.5,5865.25,5765.0,5784.4,5784.4,4745.0,2749589250.0,2119300.0,17400.0,22-Aug-2024,,100.0,N,5787.05,5797.3,,5768.05,
FUTSTK,ALKEM,26-Sep-2024,,XX,5885.0,5888.0,5795.55,5814.9,5814.9,1693.0,985293870.0,154900.0,83600.0,22-Aug-2024,,100.0,N,5808.0,5828.6,,5768.05,
FUTSTK,ALKEM,31-Oct-2024,,XX,5864.5,5864.5,5847.35,5847.35,5847.35,10.0,5851430.0,3800.0,800.0,22-Aug-2024,,100.0,N,5847.35,5855.0,,5768.05,
FUTSTK,ALKEM,29-Aug-2024,,XX,5801.5,5807.5,5732.0,5765.6,5765.6,3308.0,1908573495.0,2051100.0,-68200.0,23-Aug-2024,,100.0,N,5764.6,5784.4,,5753.9,
FUTSTK,ALKEM,26-Sep-2024,,XX,5814.4,5839.7,5763.25,5799.9,5799.9,1750.0,1015973555.0,262900.0,108000.0,23-Aug-2024,,100.0,N,5796.55,5814.9,,5753.9,
FUTSTK,ALKEM,31-Oct-2024,,XX,5840.0,5840.0,5840.0,5840.0,5840.0,1.0,584000.0,3900.0,100.0,23-Aug-2024,,100.0,N,5840.0,5847.35,,5753.9,
FUTSTK,ALKEM,29-Aug-2024,,XX,5756.05,5835.25,5703.35,5827.3,5827.3,8657.0,5017114840.0,1464300.0,-586800.0,26-Aug-2024,,100.0,N,5829.0,5765.6,,5818.65,
FUTSTK,ALKEM,26-Sep-2024,,XX,5810.05,5871.95,5740.2,5861.45,5861.45,8127.0,4736196535.0,919300.0,656400.0,26-Aug-2024,,100.0,N,5863.0,5799.9,,5818.65,
FUTSTK,ALKEM,31-Oct-2024,,XX,5781.6,5890.0,5781.6,5890.0,5890.0,15.0,8798250.0,3200.0,-700.0,26-Aug-2024,,100.0,N,5890.0,5840.0,,5818.65,
FUTSTK,ALKEM,29-Aug-2024,,XX,5870.85,5999.1,5825.0,5891.3,5891.3,14065.0,8305573860.0,618800.0,-845500.0,27-Aug-2024,,100.0,N,5886.0,5827.3,,5891.0,
FUTSTK,ALKEM,26-Sep-2024,,XX,5885.3,6038.0,5863.0,5927.85,5927.85,14849.0,8822036535.0,1769600.0,850300.0,27-Aug-2024,,100.0,N,5920.0,5861.45,,5891.0,
FUTSTK,ALKEM,31-Oct-2024,,XX,5941.4,6057.0,5900.0,5957.65,5957.65,114.0,68083180.0,4500.0,1300.0,27-Aug-2024,,100.0,N,5956.35,5890.0,,5891.0,
FUTSTK,ALKEM,29-Aug-2024,,XX,5899.9,6012.0,5860.0,5985.0,5985.0,6203.0,3683193510.0,199300.0,-419500.0,28-Aug-2024,,100.0,N,5952.1,5891.3,,5997.4,
FUTSTK,ALKEM,26-Sep-2024,,XX,5950.8,6049.95,5894.55,6026.1,6026.1,8359.0,5002681070.0,2150600.0,381000.0,28-Aug-2024,,100.0,N,5997.0,5927.85,,5997.4,
FUTSTK,ALKEM,31-Oct-2024,,XX,5950.0,6069.0,5931.0,6043.2,6043.2,48.0,28868310.0,4200.0,-300.0,28-Aug-2024,,100.0,N,6040.0,5957.65,,5997.4,
FUTSTK,ALKEM,29-Aug-2024,,XX,6031.75,6061.2,5963.65,6010.2,6010.2,2672.0,1602965435.0,54900.0,-144400.0,29-Aug-2024,,100.0,N,5984.5,5985.0,,5999.3,
FUTSTK,ALKEM,26-Sep-2024,,XX,6026.0,6097.95,5998.25,6038.9,6038.9,5542.0,3346210590.0,2247100.0,96500.0,29-Aug-2024,,100.0,N,6048.5,6026.1,,5999.3,
FUTSTK,ALKEM,31-Oct-2024,,XX,6096.45,6125.75,6038.0,6070.1,6070.1,21.0,12738770.0,4600.0,400.0,29-Aug-2024,,100.0,N,6069.0,6043.2,,5999.3,
FUTSTK,ALKEM,26-Sep-2024,,XX,6014.9,6221.95,6014.9,6191.8,6191.8,5247.0,3234239190.0,2247700.0,600.0,30-Aug-2024,,100.0,N,6180.8,6038.9,,6170.35,
FUTSTK,ALKEM,31-Oct-2024,,XX,6070.1,6247.85,6070.1,6221.95,6221.95,124.0,76602430.0,7500.0,2900.0,30-Aug-2024,,100.0,N,6214.5,6070.1,,6170.35,
FUTSTK,ALKEM,28-Nov-2024,,XX,6287.55,6287.55,6287.55,6287.55,6287.55,1.0,628755.0,100.0,100.0,30-Aug-2024,,100.0,N,6287.55,6109.2,,6170.35,
FUTSTK,ALKEM,26-Sep-2024,,XX,6201.0,6214.0,6091.0,6103.55,6103.55,2560.0,1569971285.0,2235700.0,-12000.0,02-Sep-2024,,100.0,N,6112.35,6191.8,,6073.65,
FUTSTK,ALKEM,31-Oct-2024,,XX,6202.1,6202.1,6125.0,6136.8,6136.8,68.0,41892900.0,8000.0,500.0,02-Sep-2024,,100.0,N,6143.0,6221.95,,6073.65,
FUTSTK,ALKEM,28-Nov-2024,,XX,0.0,0.0,0.0,6287.55,6287.55,0.0,0.0,100.0,0.0,02-Sep-2024,,100.0,N,6287.55,6287.55,,6073.65,
FUTSTK,ALKEM,26-Sep-2024,,XX,6092.1,6197.0,6069.0,6126.95,6126.95,2547.0,1566900315.0,2220400.0,-15300.0,03-Sep-2024,,100.0,N,6126.55,6103.55,,6108.8,
FUTSTK,ALKEM,31-Oct-2024,,XX,6118.7,6220.0,6118.7,6158.6,6158.6,83.0,51354560.0,8400.0,400.0,03-Sep-2024,,100.0,N,6152.25,6136.8,,6108.8,
FUTSTK,ALKEM,28-Nov-2024,,XX,6218.75,6218.75,6218.75,6218.75,6218.75,1.0,621875.0,200.0,100.0,03-Sep-2024,,100.0,N,6218.75,6287.55,,6108.8,
FUTSTK,ALKEM,26-Sep-2024,,XX,6098.9,6260.0,6070.05,6236.3,6236.3,3689.0,2292099460.0,2291600.0,71200.0,04-Sep-2024,,100.0,N,6227.35,6126.95,,6207.85,
FUTSTK,ALKEM,31-Oct-2024,,XX,6150.0,6290.55,6137.05,6264.2,6264.2,84.0,52439780.0,9500.0,1100.0,04-Sep-2024,,100.0,N,6264.2,6158.6,,6207.85,
FUTSTK,ALKEM,28-Nov-2024,,XX,6199.95,6299.0,6199.95,6298.95,6298.95,4.0,2509665.0,400.0,200.0,04-Sep-2024,,100.0,N,6299.0,6218.75,,6207.85,
FUTSTK,ALKEM,26-Sep-2024,,XX,6264.25,6363.0,6220.5,6294.95,6294.95,3420.0,2155642235.0,2262200.0,-29400.0,05-Sep-2024,,100.0,N,6300.0,6236.3,,6276.55,
FUTSTK,ALKEM,31-Oct-2024,,XX,6267.95,6385.45,6264.2,6326.9,6326.9,103.0,65249320.0,9800.0,300.0,05-Sep-2024,,100.0,N,6337.4,6264.2,,6276.55,
FUTSTK,ALKEM,28-Nov-2024,,XX,0.0,0.0,0.0,6298.95,6298.95,0.0,0.0,400.0,0.0,05-Sep-2024,,100.0,N,6299.0,6298.95,,6276.55,
FUTSTK,ALKEM,26-Sep-2024,,XX,6307.9,6352.7,6240.0,6320.05,6320.05,2904.0,1830679500.0,2242000.0,-20200.0,06-Sep-2024,,100.0,N,6338.35,6294.95,,6309.85,
FUTSTK,ALKEM,31-Oct-2024,,XX,6350.05,6370.25,6280.0,6351.35,6351.35,101.0,63951745.0,9400.0,-400.0,06-Sep-2024,,100.0,N,6367.9,6326.9,,6309.85,
FUTSTK,ALKEM,28-Nov-2024,,XX,6334.85,6399.9,6334.85,6394.7,6394.7,7.0,4471865.0,900.0,500.0,06-Sep-2024,,100.0,N,6395.0,6298.95,,6309.85,
FUTSTK,ALKEM,26-Sep-2024,,XX,6307.95,6360.0,6263.65,6290.2,6290.2,1546.0,974731410.0,2247500.0,5500.0,09-Sep-2024,,100.0,N,6295.0,6320.05,,6268.0,
FUTSTK,ALKEM,31-Oct-2024,,XX,6364.8,6371.05,6300.0,6319.1,6319.1,52.0,32955995.0,9600.0,200.0,09-Sep-2024,,100.0,N,6326.2,6351.35,,6268.0,
FUTSTK,ALKEM,28-Nov-2024,,XX,6360.0,6360.0,6342.7,6350.0,6350.0,4.0,2539670.0,1100.0,200.0,09-Sep-2024,,100.0,N,6350.0,6394.7,,6268.0,
FUTSTK,ALKEM,26-Sep-2024,,XX,6317.85,6391.0,6300.0,6343.1,6343.1,3021.0,1917712810.0,2302500.0,55000.0,10-Sep-2024,,100.0,N,6344.3,6290.2,,6316.85,
FUTSTK,ALKEM,31-Oct-2024,,XX,6357.75,6419.1,6344.05,6377.65,6377.65,91.0,58070875.0,9500.0,-100.0,10-Sep-2024,,100.0,N,6377.55,6319.1,,6316.85,
FUTSTK,ALKEM,28-Nov-2024,,XX,6428.5,6447.6,6411.35,6413.25,6413.25,7.0,4498650.0,1000.0,-100.0,10-Sep-2024,,100.0,N,6413.25,6350.0,,6316.85,
FUTSTK,ALKEM,26-Sep-2024,,XX,6330.1,6364.6,6262.0,6280.75,6280.75,2630.0,1659366310.0,2271900.0,-30600.0,11-Sep-2024,,100.0,N,6294.85,6343.1,,6277.85,
FUTSTK,ALKEM,31-Oct-2024,,XX,6364.35,6384.85,6298.65,6314.05,6314.05,108.0,68343725.0,9400.0,-100.0,11-Sep-2024,,100.0,N,6308.1,6377.65,,6277.85,
FUTSTK,ALKEM,28-Nov-2024,,XX,6399.25,6401.0,6399.25,6401.0,6401.0,2.0,1280025.0,1000.0,0.0,11-Sep-2024,,100.0,N,6401.0,6413.25,,6277.85,
FUTSTK,ALKEM,26-Sep-2024,,XX,6291.35,6434.25,6291.35,6366.85,6366.85,3900.0,2486269980.0,2248700.0,-23200.0,12-Sep-2024,,100.0,N,6354.7,6280.75,,6347.85,
FUTSTK,ALKEM,31-Oct-2024,,XX,6346.85,6460.0,6346.85,6394.2,6394.2,168.0,107640130.0,10000.0,600.0,12-Sep-2024,,100.0,N,6392.0,6314.05,,6347.85,
FUTSTK,ALKEM,28-Nov-2024,,XX,6508.95,6508.95,6443.0,6443.0,6443.0,3.0,1940695.0,1100.0,100.0,12-Sep-2024,,100.0,N,6443.0,6401.0,,6347.85,
FUTSTK,ALKEM,26-Sep-2024,,XX,6364.35,6453.1,6332.2,6366.35,6366.35,2794.0,1784164230.0,2228600.0,-20100.0,13-Sep-2024,,100.0,N,6362.95,6366.85,,6366.2,
FUTSTK,ALKEM,31-Oct-2024,,XX,6422.0,6477.55,6370.0,6400.75,6400.75,112.0,71880440.0,10900.0,900.0,13-Sep-2024,,100.0,N,6396.55,6394.2,,6366.2,
FUTSTK,ALKEM,28-Nov-2024,,XX,6500.0,6500.0,6425.9,6435.7,6435.7,13.0,8378630.0,1900.0,800.0,13-Sep-2024,,100.0,N,6435.0,6443.0,,6366.2,
FUTSTK,ALKEM,26-Sep-2024,,XX,6401.15,6407.65,6339.0,6365.9,6365.9,989.0,629982955.0,2228600.0,0.0,16-Sep-2024,,100.0,N,6371.0,6366.35,,6357.45,
FUTSTK,ALKEM,31-Oct-2024,,XX,6382.6,6429.0,6379.0,6399.15,6399.15,59.0,37789695.0,11800.0,900.0,16-Sep-2024,,100.0,N,6403.6,6400.75,,6357.45,
FUTSTK,ALKEM,28-Nov-2024,,XX,6430.0,6435.55,6430.0,6435.55,6435.55,2.0,1286555.0,2000.0,100.0,16-Sep-2024,,100.0,N,6435.55,6435.7,,6357.45,
