FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,25-Nov-2025,,XX,N,872.45,876.95,872.45,876.65,876.5,868.65,876.65,18.0,11025700.0,21700.0,4900.0,700.0,03-Sep-2025,,870.7,
FUTSTK,LICI,30-Sep-2025,,XX,N,908.0,910.0,870.6,873.25,873.75,874.2,873.25,5399.0,3341960055.0,8093400.0,716100.0,700.0,04-Sep-2025,,878.1,
FUTSTK,LICI,28-Oct-2025,,XX,N,899.75,901.9,869.95,871.6,873.5,876.0,871.6,765.0,472209710.0,560000.0,182000.0,700.0,04-Sep-2025,,878.1,
FUTSTK,LICI,25-Nov-2025,,XX,N,900.0,900.0,871.0,872.1,874.15,876.65,872.1,92.0,56681695.0,49000.0,27300.0,700.0,04-Sep-2025,,878.1,
FUTSTK,LICI,30-Sep-2025,,XX,N,876.95,878.65,860.6,870.85,870.6,873.25,870.85,1869.0,1136177000.0,8183000.0,89600.0,700.0,05-Sep-2025,,877.35,
FUTSTK,LICI,28-Oct-2025,,XX,N,876.8,876.8,859.95,869.5,870.0,871.6,869.5,222.0,134628375.0,602700.0,42700.0,700.0,05-Sep-2025,,877.35,
FUTSTK,LICI,25-Nov-2025,,XX,N,875.3,876.25,860.2,869.55,869.3,872.1,869.55,36.0,21870730.0,60200.0,11200.0,700.0,05-Sep-2025,,877.35,
FUTSTK,LICI,30-Sep-2025,,XX,N,869.65,878.7,867.5,873.1,873.5,870.85,873.1,1134.0,694027565.0,8184400.0,1400.0,700.0,08-Sep-2025,,876.55,
FUTSTK,LICI,28-Oct-2025,,XX,N,875.0,877.2,867.0,872.55,874.2,869.5,872.55,128.0,78220590.0,623700.0,21000.0,700.0,08-Sep-2025,,876.55,
FUTSTK,LICI,25-Nov-2025,,XX,N,869.55,876.0,868.0,872.0,872.0,869.55,872.0,18.0,10993115.0,68600.0,8400.0,700.0,08-Sep-2025,,876.55,
FUTSTK,LICI,30-Sep-2025,,XX,N,874.75,878.45,870.0,873.9,874.6,873.1,873.9,796.0,486741465.0,8220800.0,36400.0,700.0,09-Sep-2025,,874.7,
FUTSTK,LICI,28-Oct-2025,,XX,N,873.0,876.7,869.55,873.45,873.9,872.55,873.45,126.0,76929685.0,651000.0,27300.0,700.0,09-Sep-2025,,874.7,
FUTSTK,LICI,25-Nov-2025,,XX,N,871.3,874.95,870.0,872.75,873.0,872.0,872.75,27.0,16468200.0,81200.0,12600.0,700.0,09-Sep-2025,,874.7,
FUTSTK,LICI,30-Sep-2025,,XX,N,878.7,881.2,876.2,880.0,880.4,873.9,880.0,871.0,535760015.0,8092000.0,-128800.0,700.0,10-Sep-2025,,877.65,
FUTSTK,LICI,28-Oct-2025,,XX,N,875.3,880.05,875.0,879.5,879.2,873.45,879.5,123.0,75579070.0,647500.0,-3500.0,700.0,10-Sep-2025,,877.65,
FUTSTK,LICI,25-Nov-2025,,XX,N,876.95,880.45,876.0,879.8,878.4,872.75,879.8,36.0,22126230.0,98000.0,16800.0,700.0,10-Sep-2025,,877.65,
FUTSTK,LICI,30-Sep-2025,,XX,N,877.7,882.4,873.8,880.5,880.2,880.0,880.5,1282.0,788575130.0,7800800.0,-291200.0,700.0,11-Sep-2025,,877.1,
FUTSTK,LICI,28-Oct-2025,,XX,N,877.35,881.0,874.0,880.1,879.85,879.5,880.1,256.0,157273515.0,697200.0,49700.0,700.0,11-Sep-2025,,877.1,
FUTSTK,LICI,25-Nov-2025,,XX,N,876.55,881.3,875.0,880.15,880.5,879.8,880.15,57.0,35036995.0,119000.0,21000.0,700.0,11-Sep-2025,,877.1,
FUTSTK,LICI,30-Sep-2025,,XX,N,880.0,882.0,876.45,878.35,877.8,880.5,878.35,913.0,561646890.0,7702100.0,-98700.0,700.0,12-Sep-2025,,874.75,
FUTSTK,LICI,28-Oct-2025,,XX,N,879.9,881.7,877.25,878.9,878.4,880.1,878.9,301.0,185227455.0,800100.0,102900.0,700.0,12-Sep-2025,,874.75,
FUTSTK,LICI,25-Nov-2025,,XX,N,881.0,881.5,878.25,878.7,878.7,880.15,878.7,29.0,17858190.0,128800.0,9800.0,700.0,12-Sep-2025,,874.75,
FUTSTK,LICI,30-Sep-2025,,XX,N,878.85,889.9,878.85,887.65,887.5,878.35,887.65,1627.0,1009309385.0,7362600.0,-339500.0,700.0,15-Sep-2025,,883.7,
FUTSTK,LICI,28-Oct-2025,,XX,N,879.05,889.65,879.05,887.45,888.7,878.9,887.45,245.0,151978715.0,805700.0,5600.0,700.0,15-Sep-2025,,883.7,
FUTSTK,LICI,25-Nov-2025,,XX,N,882.75,890.0,882.75,888.5,888.0,878.7,888.5,28.0,17390625.0,128100.0,-700.0,700.0,15-Sep-2025,,883.7,
FUTSTK,LICI,30-Sep-2025,,XX,N,887.0,892.5,882.4,886.4,887.5,887.65,886.4,1128.0,700490980.0,7360500.0,-2100.0,700.0,16-Sep-2025,,882.55,
FUTSTK,LICI,28-Oct-2025,,XX,N,885.75,893.15,883.4,887.6,887.5,887.45,887.6,292.0,181511715.0,852600.0,46900.0,700.0,16-Sep-2025,,882.55,
FUTSTK,LICI,25-Nov-2025,,XX,N,888.0,893.3,885.0,888.6,888.6,888.5,888.6,37.0,23039310.0,140000.0,11900.0,700.0,16-Sep-2025,,882.55,
FUTSTK,LICI,30-Sep-2025,,XX,N,886.5,891.85,886.0,889.75,890.9,886.4,889.75,1054.0,655844910.0,7259700.0,-100800.0,700.0,17-Sep-2025,,885.35,
FUTSTK,LICI,28-Oct-2025,,XX,N,890.3,892.0,887.0,890.15,891.45,887.6,890.15,401.0,249679500.0,914900.0,62300.0,700.0,17-Sep-2025,,885.35,
FUTSTK,LICI,25-Nov-2025,,XX,N,892.25,893.0,888.8,893.0,893.0,888.6,893.0,37.0,23074275.0,158200.0,18200.0,700.0,17-Sep-2025,,885.35,
FUTSTK,LICI,30-Sep-2025,,XX,N,891.6,896.0,890.0,893.5,894.4,889.75,893.5,1188.0,742875035.0,7033600.0,-226100.0,700.0,18-Sep-2025,,889.4,
FUTSTK,LICI,28-Oct-2025,,XX,N,892.0,898.7,890.0,894.1,895.15,890.15,894.1,345.0,215847765.0,977200.0,62300.0,700.0,18-Sep-2025,,889.4,
FUTSTK,LICI,25-Nov-2025,,XX,N,895.85,898.35,892.8,893.95,893.95,893.0,893.95,34.0,21327530.0,166600.0,8400.0,700.0,18-Sep-2025,,889.4,
FUTSTK,LICI,30-Sep-2025,,XX,N,894.55,903.3,892.65,895.85,897.0,893.5,895.85,1444.0,907479230.0,6965000.0,-68600.0,700.0,19-Sep-2025,,893.6,
FUTSTK,LICI,28-Oct-2025,,XX,N,895.8,903.0,894.7,896.4,898.8,894.1,896.4,548.0,344625820.0,1071000.0,93800.0,700.0,19-Sep-2025,,893.6,
FUTSTK,LICI,25-Nov-2025,,XX,N,902.0,905.3,898.05,900.5,900.5,893.95,900.5,39.0,24604965.0,184100.0,17500.0,700.0,19-Sep-2025,,893.6,
FUTSTK,LICI,30-Sep-2025,,XX,N,897.5,918.1,897.4,908.6,909.55,895.85,908.6,4767.0,3043251960.0,6714400.0,-250600.0,700.0,22-Sep-2025,,904.5,
FUTSTK,LICI,28-Oct-2025,,XX,N,902.75,919.9,898.55,911.05,912.05,896.4,911.05,1838.0,1174854275.0,1548400.0,477400.0,700.0,22-Sep-2025,,904.5,
FUTSTK,LICI,25-Nov-2025,,XX,N,902.8,921.8,900.9,913.9,914.0,900.5,913.9,126.0,80647700.0,198100.0,14000.0,700.0,22-Sep-2025,,904.5,
FUTSTK,LICI,30-Sep-2025,,XX,N,909.55,912.4,900.4,901.75,903.0,908.6,901.75,2625.0,1661397255.0,7119000.0,404600.0,700.0,23-Sep-2025,,897.65,
FUTSTK,LICI,28-Oct-2025,,XX,N,912.0,915.8,903.3,904.6,905.0,911.05,904.6,1582.0,1004617810.0,2095800.0,547400.0,700.0,23-Sep-2025,,897.65,
FUTSTK,LICI,25-Nov-2025,,XX,N,917.05,918.0,905.5,906.9,908.1,913.9,906.9,54.0,34406400.0,210000.0,11900.0,700.0,23-Sep-2025,,897.65,
FUTSTK,LICI,30-Sep-2025,,XX,N,903.25,904.15,896.3,897.7,897.35,901.75,897.7,1350.0,850757915.0,7144200.0,25200.0,700.0,24-Sep-2025,,894.25,
FUTSTK,LICI,28-Oct-2025,,XX,N,905.25,906.7,899.3,900.7,900.0,904.6,900.7,905.0,571968880.0,2422000.0,326200.0,700.0,24-Sep-2025,,894.25,
FUTSTK,LICI,25-Nov-2025,,XX,N,905.65,909.95,902.7,904.25,904.25,906.9,904.25,25.0,15861895.0,212800.0,2800.0,700.0,24-Sep-2025,,894.25,
FUTSTK,LICI,30-Sep-2025,,XX,N,896.4,901.6,886.55,891.65,887.0,897.7,891.65,6936.0,4353350645.0,5066600.0,-2077600.0,700.0,25-Sep-2025,,888.1,
FUTSTK,LICI,28-Oct-2025,,XX,N,900.0,902.8,885.9,890.7,886.5,900.7,890.7,5144.0,3231409335.0,3469900.0,1047900.0,700.0,25-Sep-2025,,888.1,
FUTSTK,LICI,25-Nov-2025,,XX,N,900.0,905.85,890.0,890.65,890.0,904.25,890.65,45.0,28344645.0,222600.0,9800.0,700.0,25-Sep-2025,,888.1,
FUTSTK,LICI,30-Sep-2025,,XX,N,887.65,887.65,872.1,874.7,875.25,891.65,874.7,3688.0,2270967125.0,3770900.0,-1295700.0,700.0,26-Sep-2025,,872.45,
FUTSTK,LICI,28-Oct-2025,,XX,N,890.9,890.95,873.25,875.35,876.4,890.7,875.35,3720.0,2292455410.0,4803400.0,1333500.0,700.0,26-Sep-2025,,872.45,
FUTSTK,LICI,25-Nov-2025,,XX,N,886.05,886.75,875.85,877.4,878.8,890.65,877.4,45.0,27782685.0,231700.0,9100.0,700.0,26-Sep-2025,,872.45,
FUTSTK,LICI,30-Sep-2025,,XX,N,879.25,899.1,878.25,897.75,898.3,874.7,897.75,3708.0,2310172270.0,2809100.0,-961800.0,700.0,29-Sep-2025,,895.05,
FUTSTK,LICI,28-Oct-2025,,XX,N,880.3,902.0,877.1,900.65,901.25,875.35,900.65,3902.0,2437236830.0,5686800.0,883400.0,700.0,29-Sep-2025,,895.05,
FUTSTK,LICI,25-Nov-2025,,XX,N,884.75,905.0,882.35,904.1,905.0,877.4,904.1,83.0,52046820.0,236600.0,4900.0,700.0,29-Sep-2025,,895.05,
FUTSTK,LICI,30-Sep-2025,,XX,N,899.95,908.95,897.65,902.25,903.0,897.75,902.25,3681.0,2325908515.0,1328600.0,-1480500.0,700.0,30-Sep-2025,,900.3,
FUTSTK,LICI,28-Oct-2025,,XX,N,904.75,912.7,899.15,907.25,909.4,900.65,907.25,4280.0,2718113580.0,6098400.0,411600.0,700.0,30-Sep-2025,,900.3,
FUTSTK,LICI,25-Nov-2025,,XX,N,904.1,914.0,904.1,911.05,914.0,904.1,911.05,85.0,54138875.0,242900.0,6300.0,700.0,30-Sep-2025,,900.3,
FUTSTK,LICI,28-Oct-2025,,XX,N,909.5,916.0,901.5,911.7,915.15,907.25,911.7,2106.0,1337542815.0,6640200.0,541800.0,700.0,01-Oct-2025,,904.1,
FUTSTK,LICI,25-Nov-2025,,XX,N,908.9,919.75,906.0,916.55,918.6,911.05,916.55,63.0,40161555.0,256200.0,13300.0,700.0,01-Oct-2025,,904.1,
FUTSTK,LICI,30-Dec-2025,,XX,N,912.55,912.55,908.0,908.0,908.0,914.2,908.0,4.0,2549925.0,2100.0,2100.0,700.0,01-Oct-2025,,904.1,
FUTSTK,LICI,28-Oct-2025,,XX,N,915.15,918.0,905.25,911.25,911.8,911.7,911.25,1556.0,991843125.0,6869800.0,229600.0,700.0,03-Oct-2025,,905.25,
FUTSTK,LICI,25-Nov-2025,,XX,N,916.95,921.75,909.0,914.95,915.65,916.55,914.95,114.0,72901500.0,266000.0,9800.0,700.0,03-Oct-2025,,905.25,
FUTSTK,LICI,30-Dec-2025,,XX,N,917.6,922.3,917.0,917.4,917.4,908.0,917.4,7.0,4503345.0,5600.0,3500.0,700.0,03-Oct-2025,,905.25,
FUTSTK,LICI,28-Oct-2025,,XX,N,906.6,916.75,905.1,912.9,914.75,911.25,912.9,1496.0,955356710.0,7059500.0,189700.0,700.0,06-Oct-2025,,907.15,
FUTSTK,LICI,25-Nov-2025,,XX,N,911.5,920.0,909.5,916.95,918.05,914.95,916.95,232.0,148670725.0,364000.0,98000.0,700.0,06-Oct-2025,,907.15,
FUTSTK,LICI,30-Dec-2025,,XX,N,916.7,921.5,916.7,919.1,919.1,917.4,919.1,14.0,9013655.0,9800.0,4200.0,700.0,06-Oct-2025,,907.15,
FUTSTK,LICI,28-Oct-2025,,XX,N,915.0,925.15,913.95,916.7,917.5,912.9,916.7,1619.0,1041631920.0,7116900.0,57400.0,700.0,07-Oct-2025,,912.35,
FUTSTK,LICI,25-Nov-2025,,XX,N,918.8,928.0,918.1,920.1,921.0,916.95,920.1,177.0,114347800.0,396900.0,32900.0,700.0,07-Oct-2025,,912.35,
FUTSTK,LICI,30-Dec-2025,,XX,N,925.0,928.05,923.0,923.0,923.0,919.1,923.0,19.0,12311180.0,14700.0,4900.0,700.0,07-Oct-2025,,912.35,
FUTSTK,LICI,28-Oct-2025,,XX,N,916.8,916.8,893.35,895.85,896.7,916.7,895.85,2369.0,1492003310.0,7238700.0,121800.0,700.0,08-Oct-2025,,893.8,
FUTSTK,LICI,25-Nov-2025,,XX,N,914.9,916.55,897.2,898.85,900.35,920.1,898.85,338.0,213702475.0,475300.0,78400.0,700.0,08-Oct-2025,,893.8,
FUTSTK,LICI,30-Dec-2025,,XX,N,918.2,920.8,902.45,902.85,903.2,923.0,902.85,78.0,49557550.0,58100.0,43400.0,700.0,08-Oct-2025,,893.8,
FUTSTK,LICI,28-Oct-2025,,XX,N,897.5,902.5,893.0,900.55,901.1,895.85,900.55,1185.0,745389330.0,7396900.0,158200.0,700.0,09-Oct-2025,,895.2,
FUTSTK,LICI,25-Nov-2025,,XX,N,902.25,904.9,896.3,903.15,904.0,898.85,903.15,174.0,109827830.0,492100.0,16800.0,700.0,09-Oct-2025,,895.2,
FUTSTK,LICI,30-Dec-2025,,XX,N,906.85,908.35,901.0,908.0,908.0,902.85,908.0,11.0,6959435.0,63700.0,5600.0,700.0,09-Oct-2025,,895.2,
FUTSTK,LICI,28-Oct-2025,,XX,N,897.75,912.0,896.3,902.25,904.0,900.55,902.25,1713.0,1086936795.0,7407400.0,10500.0,700.0,10-Oct-2025,,897.8,
FUTSTK,LICI,25-Nov-2025,,XX,N,900.25,914.0,900.25,906.3,907.75,903.15,906.3,174.0,110754210.0,519400.0,27300.0,700.0,10-Oct-2025,,897.8,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.2,917.05,908.0,908.4,909.4,908.0,908.4,98.0,62709920.0,51800.0,-11900.0,700.0,10-Oct-2025,,897.8,
FUTSTK,LICI,28-Oct-2025,,XX,N,898.4,904.95,891.85,898.85,899.2,902.25,898.85,1215.0,765414860.0,7507500.0,100100.0,700.0,13-Oct-2025,,897.25,
FUTSTK,LICI,25-Nov-2025,,XX,N,901.2,907.9,895.8,901.9,902.8,906.3,901.9,173.0,109311020.0,578200.0,58800.0,700.0,13-Oct-2025,,897.25,
FUTSTK,LICI,30-Dec-2025,,XX,N,903.0,911.5,900.5,905.1,905.2,908.4,905.1,31.0,19675880.0,52500.0,700.0,700.0,13-Oct-2025,,897.25,
FUTSTK,LICI,28-Oct-2025,,XX,N,908.7,908.7,896.5,904.0,903.7,898.85,904.0,1854.0,1171359315.0,7312200.0,-195300.0,700.0,14-Oct-2025,,902.0,
FUTSTK,LICI,25-Nov-2025,,XX,N,904.4,911.75,901.6,907.2,907.5,901.9,907.2,115.0,72948015.0,587300.0,9100.0,700.0,14-Oct-2025,,902.0,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.8,913.85,907.6,912.9,912.9,905.1,912.9,13.0,8290415.0,49700.0,-2800.0,700.0,14-Oct-2025,,902.0,
FUTSTK,LICI,28-Oct-2025,,XX,N,903.8,911.15,900.75,902.7,903.4,904.0,902.7,1388.0,879585910.0,7473200.0,161000.0,700.0,15-Oct-2025,,898.95,
FUTSTK,LICI,25-Nov-2025,,XX,N,907.5,914.0,904.25,905.55,907.25,907.2,905.55,212.0,134675485.0,630700.0,43400.0,700.0,15-Oct-2025,,898.95,
FUTSTK,LICI,30-Dec-2025,,XX,N,917.0,917.0,908.0,909.1,909.1,912.9,909.1,26.0,16632875.0,49700.0,0.0,700.0,15-Oct-2025,,898.95,
FUTSTK,LICI,28-Oct-2025,,XX,N,905.0,905.35,892.45,894.85,896.9,902.7,894.85,2534.0,1592438470.0,7502600.0,29400.0,700.0,16-Oct-2025,,894.15,
FUTSTK,LICI,25-Nov-2025,,XX,N,908.65,908.65,895.8,897.9,900.0,905.55,897.9,530.0,333906230.0,800100.0,169400.0,700.0,16-Oct-2025,,894.15,
FUTSTK,LICI,30-Dec-2025,,XX,N,909.25,909.25,900.8,902.2,904.35,909.1,902.2,38.0,24043985.0,58800.0,9100.0,700.0,16-Oct-2025,,894.15,
FUTSTK,LICI,28-Oct-2025,,XX,N,890.75,898.95,884.65,887.3,887.9,894.85,887.3,1360.0,846765115.0,7561400.0,58800.0,700.0,17-Oct-2025,,885.5,
FUTSTK,LICI,25-Nov-2025,,XX,N,900.75,900.75,888.6,890.35,891.25,897.9,890.35,598.0,373712920.0,980700.0,180600.0,700.0,17-Oct-2025,,885.5,
FUTSTK,LICI,30-Dec-2025,,XX,N,902.45,902.5,893.25,895.2,895.9,902.2,895.2,34.0,21352905.0,73500.0,14700.0,700.0,17-Oct-2025,,885.5,
FUTSTK,LICI,28-Oct-2025,,XX,N,888.15,898.0,887.5,892.3,892.7,887.3,892.3,1355.0,847559440.0,7541800.0,-19600.0,700.0,20-Oct-2025,,891.85,
FUTSTK,LICI,25-Nov-2025,,XX,N,893.75,900.6,890.6,894.85,895.0,890.35,894.85,662.0,415381750.0,1185800.0,205100.0,700.0,20-Oct-2025,,891.85,
FUTSTK,LICI,30-Dec-2025,,XX,N,899.65,905.0,896.0,900.1,899.45,895.2,900.1,51.0,32164405.0,88200.0,14700.0,700.0,20-Oct-2025,,891.85,
FUTSTK,LICI,28-Oct-2025,,XX,N,888.35,900.0,888.35,892.75,891.0,892.3,892.75,175.0,109499740.0,7548100.0,6300.0,700.0,21-Oct-2025,,892.1,
FUTSTK,LICI,25-Nov-2025,,XX,N,896.8,898.8,894.0,895.6,894.0,894.85,895.6,101.0,63337680.0,1224300.0,38500.0,700.0,21-Oct-2025,,892.1,
FUTSTK,LICI,30-Dec-2025,,XX,N,901.15,901.7,900.5,900.5,900.5,900.1,900.5,3.0,1892345.0,90300.0,2100.0,700.0,21-Oct-2025,,892.1,
FUTSTK,LICI,28-Oct-2025,,XX,N,892.9,907.9,892.9,902.9,901.85,892.75,902.9,4687.0,2964525515.0,6027000.0,-1521100.0,700.0,23-Oct-2025,,899.95,
FUTSTK,LICI,25-Nov-2025,,XX,N,895.6,910.8,895.6,906.9,906.5,895.6,906.9,4523.0,2871510075.0,3224200.0,1999900.0,700.0,23-Oct-2025,,899.95,
FUTSTK,LICI,30-Dec-2025,,XX,N,902.75,914.5,902.1,911.75,911.9,900.5,911.75,68.0,43378615.0,91000.0,700.0,700.0,23-Oct-2025,,899.95,
FUTSTK,LICI,28-Oct-2025,,XX,N,903.1,903.6,885.45,890.6,891.65,902.9,890.6,4789.0,2999145345.0,3878000.0,-2149000.0,700.0,24-Oct-2025,,889.65,
FUTSTK,LICI,25-Nov-2025,,XX,N,908.95,909.1,890.4,894.6,895.45,906.9,894.6,4761.0,2995274380.0,4832100.0,1607900.0,700.0,24-Oct-2025,,889.65,
FUTSTK,LICI,30-Dec-2025,,XX,N,906.2,908.95,896.7,900.2,900.5,911.75,900.2,77.0,48607720.0,114800.0,23800.0,700.0,24-Oct-2025,,889.65,
FUTSTK,LICI,28-Oct-2025,,XX,N,887.85,901.35,886.45,898.75,900.0,890.6,898.75,4418.0,2767046870.0,1790600.0,-2087400.0,700.0,27-Oct-2025,,897.65,
FUTSTK,LICI,25-Nov-2025,,XX,N,893.3,906.35,890.85,903.8,904.9,894.6,903.8,4526.0,2850793015.0,6304900.0,1472800.0,700.0,27-Oct-2025,,897.65,
FUTSTK,LICI,30-Dec-2025,,XX,N,900.0,911.0,897.05,909.0,909.7,900.2,909.0,98.0,62066480.0,133000.0,18200.0,700.0,27-Oct-2025,,897.65,
FUTSTK,LICI,28-Oct-2025,,XX,N,897.95,921.4,895.05,899.65,903.8,898.75,899.65,3831.0,2433680165.0,252700.0,-1537900.0,700.0,28-Oct-2025,,899.95,
FUTSTK,LICI,25-Nov-2025,,XX,N,903.8,926.95,902.0,906.65,909.75,903.8,906.65,6797.0,4346823040.0,7966700.0,1661800.0,700.0,28-Oct-2025,,899.95,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.55,932.55,908.1,911.9,915.85,909.0,911.9,187.0,120270150.0,173600.0,40600.0,700.0,28-Oct-2025,,899.95,
FUTSTK,LICI,25-Nov-2025,,XX,N,909.0,923.0,906.65,915.55,916.0,906.65,915.55,3135.0,2008810580.0,8316700.0,350000.0,700.0,29-Oct-2025,,908.75,
FUTSTK,LICI,30-Dec-2025,,XX,N,914.4,926.65,914.4,920.6,922.0,911.9,920.6,116.0,74735570.0,186900.0,13300.0,700.0,29-Oct-2025,,908.75,
FUTSTK,LICI,27-Jan-2026,,XX,N,929.0,929.0,920.5,924.5,926.0,913.75,924.5,12.0,7765415.0,6300.0,6300.0,700.0,29-Oct-2025,,908.75,
FUTSTK,LICI,25-Nov-2025,,XX,N,911.75,915.4,901.75,904.5,904.15,915.55,904.5,1307.0,828942800.0,8421700.0,105000.0,700.0,30-Oct-2025,,900.75,
FUTSTK,LICI,30-Dec-2025,,XX,N,914.45,916.0,907.0,909.6,909.55,920.6,909.6,134.0,85601810.0,242900.0,56000.0,700.0,30-Oct-2025,,900.75,
FUTSTK,LICI,27-Jan-2026,,XX,N,915.0,917.2,913.0,915.0,915.0,924.5,915.0,19.0,12176220.0,17500.0,11200.0,700.0,30-Oct-2025,,900.75,
FUTSTK,LICI,25-Nov-2025,,XX,N,900.3,906.25,894.0,897.85,897.2,904.5,897.85,2040.0,1284543995.0,8316000.0,-105700.0,700.0,31-Oct-2025,,894.7,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.5,910.8,900.1,902.9,904.45,909.6,902.9,140.0,88630570.0,290500.0,47600.0,700.0,31-Oct-2025,,894.7,
FUTSTK,LICI,27-Jan-2026,,XX,N,913.3,916.35,907.0,908.5,908.8,915.0,908.5,25.0,15952545.0,25200.0,7700.0,700.0,31-Oct-2025,,894.7,
FUTSTK,LICI,25-Nov-2025,,XX,N,904.85,929.1,899.0,925.75,926.9,897.85,925.75,5850.0,3762505775.0,8831900.0,515900.0,700.0,03-Nov-2025,,919.9,
FUTSTK,LICI,30-Dec-2025,,XX,N,906.7,933.4,904.35,930.55,932.0,902.9,930.55,263.0,169889895.0,260400.0,-30100.0,700.0,03-Nov-2025,,919.9,
FUTSTK,LICI,27-Jan-2026,,XX,N,914.0,936.05,914.0,933.7,933.55,908.5,933.7,88.0,57363005.0,39900.0,14700.0,700.0,03-Nov-2025,,919.9,
FUTSTK,LICI,25-Nov-2025,,XX,N,928.0,929.85,906.0,908.6,908.0,925.75,908.6,2929.0,1881639025.0,8950200.0,118300.0,700.0,04-Nov-2025,,905.8,
FUTSTK,LICI,30-Dec-2025,,XX,N,933.0,934.0,911.0,913.7,914.9,930.55,913.7,201.0,129591210.0,296100.0,35700.0,700.0,04-Nov-2025,,905.8,
FUTSTK,LICI,27-Jan-2026,,XX,N,933.7,937.0,915.9,917.15,916.9,933.7,917.15,21.0,13599740.0,39200.0,-700.0,700.0,04-Nov-2025,,905.8,
FUTSTK,LICI,25-Nov-2025,,XX,N,910.4,911.65,894.2,898.0,896.0,908.6,898.0,2909.0,1832183500.0,8878100.0,-72100.0,700.0,06-Nov-2025,,896.05,
FUTSTK,LICI,30-Dec-2025,,XX,N,910.0,912.35,900.0,902.5,900.2,913.7,902.5,223.0,141196125.0,343000.0,46900.0,700.0,06-Nov-2025,,896.05,
FUTSTK,LICI,27-Jan-2026,,XX,N,917.15,917.15,903.65,907.35,906.65,917.15,907.35,79.0,50291010.0,45500.0,6300.0,700.0,06-Nov-2025,,896.05,
FUTSTK,LICI,25-Nov-2025,,XX,N,900.0,941.65,898.0,928.7,930.0,898.0,928.7,12343.0,7965771170.0,9417800.0,539700.0,700.0,07-Nov-2025,,924.15,
FUTSTK,LICI,30-Dec-2025,,XX,N,911.95,946.0,903.3,934.35,935.3,902.5,934.35,586.0,380046520.0,305200.0,-37800.0,700.0,07-Nov-2025,,924.15,
FUTSTK,LICI,27-Jan-2026,,XX,N,920.0,951.3,909.0,939.5,940.85,907.35,939.5,115.0,75273730.0,51800.0,6300.0,700.0,07-Nov-2025,,924.15,
FUTSTK,LICI,25-Nov-2025,,XX,N,930.0,934.5,900.75,902.25,902.4,928.7,902.25,5035.0,3207607655.0,10235400.0,817600.0,700.0,10-Nov-2025,,899.7,
FUTSTK,LICI,30-Dec-2025,,XX,N,936.05,938.3,906.65,908.3,908.0,934.35,908.3,592.0,379537865.0,567700.0,262500.0,700.0,10-Nov-2025,,899.7,
FUTSTK,LICI,27-Jan-2026,,XX,N,943.7,943.7,912.05,913.7,913.5,939.5,913.7,73.0,47038495.0,83300.0,31500.0,700.0,10-Nov-2025,,899.7,
FUTSTK,LICI,25-Nov-2025,,XX,N,903.05,906.3,896.7,904.6,904.95,902.25,904.6,3080.0,1944561745.0,10052700.0,-182700.0,700.0,11-Nov-2025,,900.6,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.55,912.0,902.5,910.5,910.45,908.3,910.5,347.0,220626665.0,674100.0,106400.0,700.0,11-Nov-2025,,900.6,
FUTSTK,LICI,27-Jan-2026,,XX,N,914.0,916.6,910.1,915.8,916.6,913.7,915.8,19.0,12155535.0,84700.0,1400.0,700.0,11-Nov-2025,,900.6,
FUTSTK,LICI,25-Nov-2025,,XX,N,905.55,912.6,903.2,904.9,904.3,904.6,904.9,2996.0,1903462750.0,10233300.0,180600.0,700.0,12-Nov-2025,,900.15,
FUTSTK,LICI,30-Dec-2025,,XX,N,912.8,918.9,908.9,910.0,909.3,910.5,910.0,601.0,384399085.0,861700.0,187600.0,700.0,12-Nov-2025,,900.15,
FUTSTK,LICI,27-Jan-2026,,XX,N,916.65,922.5,915.05,915.65,915.1,915.8,915.65,22.0,14152600.0,89600.0,4900.0,700.0,12-Nov-2025,,900.15,
FUTSTK,LICI,25-Nov-2025,,XX,N,903.15,912.2,890.0,906.55,906.95,904.9,906.55,4080.0,2577430310.0,9983400.0,-249900.0,700.0,13-Nov-2025,,902.85,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.95,917.7,896.5,912.25,912.0,910.0,912.25,547.0,347516820.0,898100.0,36400.0,700.0,13-Nov-2025,,902.85,
FUTSTK,LICI,27-Jan-2026,,XX,N,914.4,922.0,904.5,917.55,917.55,915.65,917.55,52.0,33207545.0,90300.0,700.0,700.0,13-Nov-2025,,902.85,
