FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1325.5,1325.5,1325.5,1325.5,1338.85,1.0,9.27,4900.0,700.0,14-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1340.0,1365.3,1310.45,1314.8,1314.8,1668.0,15495.96,6097000.0,86100.0,15-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1350.8,1365.0,1320.0,1323.05,1323.05,83.0,774.4,104300.0,15400.0,15-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1325.5,1326.25,0.0,0.0,4900.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1319.3,1336.0,1306.0,1326.3,1326.3,2168.0,20036.36,6435100.0,338100.0,16-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1327.0,1345.0,1314.05,1334.45,1334.45,110.0,1023.4,122500.0,18200.0,16-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1331.0,1339.4,1320.05,1336.0,1336.0,8.0,74.55,7700.0,2800.0,16-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1328.8,1331.6,1297.85,1300.6,1300.6,1436.0,13190.78,6493900.0,58800.0,19-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1339.5,1339.5,1307.95,1310.25,1310.25,117.0,1080.74,151900.0,29400.0,19-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1331.0,1331.0,1322.0,1322.0,1315.45,10.0,92.85,14700.0,7000.0,19-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1300.0,1320.05,1297.25,1312.8,1312.8,2133.0,19606.13,6139000.0,-354900.0,20-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1311.1,1329.5,1307.6,1322.6,1322.6,1082.0,10035.5,833000.0,681100.0,20-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1331.6,1331.6,1318.0,1318.0,1325.35,8.0,74.19,20300.0,5600.0,20-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1303.6,1357.4,1303.6,1325.15,1325.15,3490.0,32700.89,6271300.0,132300.0,21-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1325.8,1366.4,1325.8,1334.45,1334.45,663.0,6254.25,957600.0,124600.0,21-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1365.0,1373.0,1343.0,1343.0,1337.1,5.0,47.54,21000.0,700.0,21-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1335.0,1383.0,1332.55,1378.2,1378.2,3796.0,36185.63,6136200.0,-135100.0,22-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1342.9,1389.25,1342.9,1385.55,1385.55,1341.0,12864.0,1113000.0,155400.0,22-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1364.9,1397.2,1363.0,1396.1,1396.1,26.0,252.47,24500.0,3500.0,22-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1382.15,1405.4,1361.05,1368.3,1368.3,3483.0,33655.23,5791100.0,-345100.0,23-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1391.35,1414.95,1371.05,1377.9,1377.9,2091.0,20281.6,1890700.0,777700.0,23-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1409.35,1416.5,1380.95,1385.2,1385.2,21.0,206.33,28700.0,4200.0,23-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1368.05,1388.35,1360.25,1377.75,1377.75,4048.0,38955.04,3972500.0,-1818600.0,26-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1375.1,1398.0,1367.25,1387.15,1387.15,3845.0,37259.37,3530100.0,1639400.0,26-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1389.9,1404.0,1389.9,1394.0,1394.0,6.0,58.63,28700.0,0.0,26-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1397.8,1397.8,1375.3,1382.8,1382.8,3374.0,32793.98,2565500.0,-1407000.0,27-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1382.0,1406.35,1382.0,1391.9,1391.9,3373.0,33001.74,4612300.0,1082200.0,27-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1406.0,1412.95,1396.15,1396.15,1399.9,13.0,127.72,30800.0,2100.0,27-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1382.45,1382.45,1327.95,1331.3,1331.3,3549.0,33542.76,1507100.0,-1058400.0,28-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1393.85,1393.85,1335.5,1339.25,1339.25,3711.0,35265.91,5392800.0,780500.0,28-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1384.45,1386.8,1349.85,1349.85,1346.85,18.0,172.04,32900.0,2100.0,28-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Feb-2024,0.0,XX,1329.55,1354.0,1326.9,1345.35,1344.25,3068.0,28765.69,325500.0,-1181600.0,29-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1342.9,1364.45,1336.0,1355.45,1355.45,4068.0,38399.19,6384000.0,991200.0,29-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1349.85,1370.1,1348.0,1365.1,1365.1,20.0,189.57,44100.0,11200.0,29-Feb-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1369.8,1385.65,1355.2,1377.25,1377.25,1227.0,11775.62,6369300.0,-14700.0,01-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1390.15,1390.15,1367.0,1385.15,1385.15,32.0,308.69,46200.0,2100.0,01-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1369.15,1391.2,0.0,0.0,0.0,0.0,01-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1381.95,1387.0,1376.0,1381.85,1381.85,76.0,735.16,6375600.0,6300.0,02-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1394.0,1394.0,1394.0,1394.0,1394.0,1.0,9.75,46900.0,700.0,02-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1369.15,1393.8,0.0,0.0,0.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1383.0,1407.9,1382.25,1391.75,1391.75,1623.0,15838.83,6432300.0,56700.0,04-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1402.25,1415.85,1396.75,1400.25,1400.25,42.0,413.43,47600.0,700.0,04-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1369.15,1409.15,0.0,0.0,0.0,0.0,04-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1397.15,1400.4,1371.15,1381.05,1381.05,914.0,8842.15,6354600.0,-77700.0,05-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1397.1,1397.4,1383.0,1390.15,1390.15,21.0,204.31,51800.0,4200.0,05-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1369.15,1398.3,0.0,0.0,0.0,0.0,05-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1369.55,1379.85,1336.2,1359.45,1359.45,1506.0,14287.8,6337800.0,-16800.0,06-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1380.3,1387.5,1347.1,1369.3,1369.3,91.0,869.18,50400.0,-1400.0,06-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1369.15,1375.65,0.0,0.0,0.0,0.0,06-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1364.7,1387.1,1358.75,1380.8,1380.8,1195.0,11541.56,6215300.0,-122500.0,07-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1385.4,1396.0,1385.4,1389.75,1389.75,23.0,224.09,53900.0,3500.0,07-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1401.0,1401.0,1401.0,1401.0,1398.95,1.0,9.8,700.0,700.0,07-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1385.75,1401.6,1361.0,1364.5,1364.5,1176.0,11399.54,6182400.0,-32900.0,11-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1405.15,1411.0,1372.05,1372.05,1372.05,33.0,322.91,55300.0,1400.0,11-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1401.0,1379.35,0.0,0.0,700.0,0.0,11-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1375.1,1385.45,1320.9,1332.15,1332.15,2257.0,21116.79,6113800.0,-68600.0,12-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1358.35,1366.5,1331.45,1342.25,1342.25,80.0,755.27,69300.0,14000.0,12-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1401.0,1344.9,0.0,0.0,700.0,0.0,12-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1331.05,1356.95,1289.0,1301.4,1301.4,3011.0,27806.6,6141100.0,27300.0,13-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1360.0,1360.0,1299.4,1314.85,1314.85,103.0,955.63,67200.0,-2100.0,13-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1401.0,1318.75,0.0,0.0,700.0,0.0,13-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1298.6,1338.3,1288.25,1330.3,1330.3,1616.0,14947.76,6072500.0,-68600.0,14-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1322.9,1342.95,1315.1,1337.75,1337.75,57.0,531.15,71400.0,4200.0,14-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1401.0,1344.6,0.0,0.0,700.0,0.0,14-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1320.2,1346.75,1300.2,1328.85,1328.85,1553.0,14371.95,6023500.0,-49000.0,15-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1327.9,1343.55,1315.0,1338.8,1338.8,47.0,437.77,72800.0,1400.0,15-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1333.0,1333.0,1332.1,1332.1,1344.45,2.0,18.65,2100.0,1400.0,15-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1319.7,1354.0,1316.1,1348.6,1348.6,1270.0,11883.42,5897500.0,-126000.0,18-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1332.05,1362.05,1329.05,1357.25,1357.25,73.0,687.25,76300.0,3500.0,18-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1332.1,1365.65,0.0,0.0,2100.0,0.0,18-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1347.8,1378.5,1337.5,1362.55,1362.55,1943.0,18526.19,5567100.0,-330400.0,19-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1357.0,1386.0,1348.8,1373.8,1373.8,107.0,1028.97,79100.0,2800.0,19-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1377.0,1388.2,1377.0,1388.2,1378.75,9.0,86.86,6300.0,4200.0,19-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1363.0,1392.85,1352.2,1388.85,1388.85,1681.0,16164.11,5484500.0,-82600.0,20-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1377.25,1400.65,1361.05,1397.95,1397.95,177.0,1712.28,99400.0,20300.0,20-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,0.0,0.0,0.0,1388.2,1402.1,0.0,0.0,6300.0,0.0,20-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1404.0,1428.2,1390.6,1426.15,1426.15,2348.0,23196.9,5509000.0,24500.0,21-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1410.0,1439.25,1400.65,1437.35,1437.35,911.0,9078.88,430500.0,331100.0,21-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1433.75,1433.75,1433.75,1433.75,1443.3,1.0,10.03,6300.0,0.0,21-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1420.85,1459.0,1419.75,1450.7,1450.7,2721.0,27435.06,4970000.0,-539000.0,22-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1430.15,1468.35,1430.15,1461.15,1461.15,1964.0,19948.42,847700.0,417200.0,22-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1444.45,1477.0,1444.35,1465.0,1465.45,7.0,71.5,9100.0,2800.0,22-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1464.3,1500.35,1442.75,1496.15,1496.15,5081.0,52573.93,3101000.0,-1869000.0,26-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1475.3,1512.25,1454.05,1507.75,1507.75,5058.0,52717.17,3047800.0,2200100.0,26-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1467.0,1511.95,1467.0,1507.0,1513.15,7.0,73.5,11900.0,2800.0,26-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1502.75,1532.3,1484.0,1517.15,1517.15,3144.0,33381.2,2022300.0,-1078700.0,27-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1512.05,1544.8,1495.0,1528.8,1528.8,3704.0,39631.85,3583300.0,535500.0,27-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1530.1,1546.0,1530.1,1534.4,1534.4,18.0,193.91,19600.0,7700.0,27-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,28-Mar-2024,0.0,XX,1520.65,1520.65,1431.45,1468.85,1475.8,4025.0,41895.82,683900.0,-1338400.0,28-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1523.3,1534.45,1470.2,1482.5,1482.5,4136.0,43494.55,4687900.0,1104600.0,28-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1526.25,1526.25,1490.85,1496.7,1496.7,30.0,316.03,30100.0,10500.0,28-Mar-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,1655.4,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1487.0,1540.0,1484.1,1515.95,1515.95,2777.0,29517.67,4803400.0,115500.0,01-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1500.8,1544.0,1500.8,1524.25,1524.25,67.0,718.52,30800.0,700.0,01-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1528.7,1528.7,1528.7,1528.7,1530.4,1.0,10.7,700.0,700.0,01-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1505.95,1582.5,1505.0,1563.15,1563.15,3347.0,36398.17,4767000.0,-36400.0,02-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1535.3,1587.2,1533.6,1571.15,1571.15,99.0,1082.58,37800.0,7000.0,02-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1574.2,1574.2,1574.2,1574.2,1582.0,1.0,11.01,1400.0,700.0,02-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1551.9,1551.9,1516.25,1531.1,1531.1,1676.0,17983.42,4851000.0,84000.0,03-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1553.8,1557.55,1525.0,1539.9,1539.9,57.0,614.5,41300.0,3500.0,03-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1574.2,1552.2,0.0,0.0,1400.0,0.0,03-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1540.7,1551.0,1529.1,1545.0,1545.0,1370.0,14777.61,4753700.0,-97300.0,04-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1546.5,1557.45,1538.1,1554.9,1554.9,28.0,303.71,48300.0,7000.0,04-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1574.2,1562.85,0.0,0.0,1400.0,0.0,04-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1540.25,1589.0,1539.1,1558.7,1558.7,2789.0,30637.59,4899300.0,145600.0,05-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1555.0,1592.3,1554.7,1566.2,1566.2,47.0,518.07,51100.0,2800.0,05-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1564.55,1577.1,1564.55,1577.1,1576.75,2.0,21.99,2800.0,1400.0,05-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1568.15,1586.95,1533.7,1539.0,1539.0,3510.0,38464.23,5312300.0,413000.0,08-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1563.4,1592.25,1545.0,1547.95,1547.95,70.0,770.5,51100.0,0.0,08-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1577.1,1557.1,0.0,0.0,2800.0,0.0,08-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1547.85,1557.1,1522.5,1530.3,1530.3,2140.0,23083.9,5327700.0,15400.0,09-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1542.3,1565.9,1535.0,1539.25,1539.25,104.0,1129.87,61600.0,10500.0,09-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1577.1,1548.75,0.0,0.0,2800.0,0.0,09-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1527.15,1535.0,1507.85,1521.9,1521.9,1427.0,15193.59,5248600.0,-79100.0,10-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1536.9,1537.9,1518.65,1531.05,1531.05,52.0,556.38,68600.0,7000.0,10-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1577.1,1541.8,0.0,0.0,2800.0,0.0,10-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1523.3,1536.55,1500.0,1504.25,1504.25,1234.0,13103.22,5077800.0,-170800.0,12-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1531.05,1542.95,1510.6,1514.7,1514.7,96.0,1024.38,75600.0,7000.0,12-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1523.1,1523.1,1523.1,1523.1,1523.1,1.0,10.66,2100.0,-700.0,12-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1475.05,1496.0,1454.85,1472.35,1472.35,1619.0,16725.85,4888100.0,-189700.0,15-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1480.4,1505.0,1466.0,1482.2,1482.2,83.0,863.71,74200.0,-1400.0,15-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1523.1,1489.7,0.0,0.0,2100.0,0.0,15-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1457.0,1471.6,1447.2,1461.0,1461.0,1795.0,18346.6,4869200.0,-18900.0,16-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1470.25,1477.0,1458.15,1472.65,1472.65,55.0,565.27,80500.0,6300.0,16-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1472.0,1475.5,1472.0,1475.5,1481.8,11.0,113.4,9100.0,7000.0,16-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1465.4,1474.6,1396.05,1401.8,1401.8,2259.0,22584.09,5025300.0,156100.0,18-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1474.1,1474.65,1408.0,1411.6,1411.6,276.0,2783.19,163800.0,83300.0,18-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1475.5,1418.9,0.0,0.0,9100.0,0.0,18-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1379.75,1405.6,1355.05,1395.95,1395.95,1734.0,16824.94,5026000.0,700.0,19-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1394.0,1414.9,1370.1,1406.3,1406.3,317.0,3102.61,191800.0,28000.0,19-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1407.7,1417.05,1407.7,1415.35,1415.35,10.0,98.97,15400.0,6300.0,19-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1410.0,1442.8,1402.95,1422.7,1422.7,3309.0,32973.38,4383400.0,-642600.0,22-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1428.4,1451.95,1412.75,1432.0,1432.0,2567.0,25750.22,1057000.0,865200.0,22-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1434.15,1458.8,1434.15,1438.45,1438.45,25.0,253.15,18900.0,3500.0,22-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1427.2,1479.5,1425.45,1472.05,1472.05,4515.0,46365.93,2865800.0,-1517600.0,23-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1436.95,1489.6,1436.95,1482.1,1482.1,4096.0,42361.37,2641800.0,1584800.0,23-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1480.7,1495.0,1471.7,1485.5,1485.5,22.0,228.83,22400.0,3500.0,23-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1473.95,1488.9,1456.25,1459.9,1459.9,2637.0,27179.44,1676500.0,-1189300.0,24-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1472.45,1499.35,1466.05,1469.95,1469.95,2827.0,29346.14,3292800.0,651000.0,24-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1485.5,1485.5,1475.0,1475.05,1479.45,7.0,72.44,24500.0,2100.0,24-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Apr-2024,0.0,XX,1453.7,1486.45,1436.55,1474.85,1474.15,2785.0,28267.89,319200.0,-1357300.0,25-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1458.2,1493.1,1446.2,1486.8,1486.8,3612.0,37017.77,4534600.0,1241800.0,25-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,27-Jun-2024,0.0,XX,1470.45,1495.0,1465.2,1495.0,1495.0,4.0,41.37,25200.0,700.0,25-Apr-2024,,,N,,,,,
FUTSTK,OBEROIRLTY,30-May-2024,0.0,XX,1475.9,1524.0,1475.55,1514.2,1514.2,2049.0,21569.44,4616500.0,81900.0,26-Apr-2024,,,N,,,,,
