FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,26-Sep-2024,,XX,180.0,184.51,178.0,181.75,181.75,371.0,475869548.0,6610100.0,99400.0,07-Aug-2024,,7100.0,N,182.0,176.16,,180.91,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,183.75,185.38,179.17,182.95,182.95,67.0,86622982.0,994000.0,-28400.0,07-Aug-2024,,7100.0,N,182.73,177.36,,180.91,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,180.95,184.99,178.61,182.47,182.47,6323.0,8189226052.0,136462000.0,2442400.0,08-Aug-2024,,7100.0,N,183.0,180.76,,182.47,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,180.74,185.62,179.73,183.28,183.28,362.0,471616364.0,6539100.0,-71000.0,08-Aug-2024,,7100.0,N,183.3,181.75,,182.47,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,181.5,186.9,181.5,184.74,184.74,62.0,81486274.0,951400.0,-42600.0,08-Aug-2024,,7100.0,N,184.55,182.95,,182.47,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,186.09,188.52,185.0,187.3,187.3,5189.0,6889879192.0,132983000.0,-3479000.0,09-Aug-2024,,7100.0,N,187.24,182.47,,187.74,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,186.25,189.48,186.23,188.23,188.23,378.0,504354109.0,6510700.0,-28400.0,09-Aug-2024,,7100.0,N,188.01,183.28,,187.74,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,188.01,190.1,188.01,189.29,189.29,61.0,81959844.0,866200.0,-85200.0,09-Aug-2024,,7100.0,N,189.27,184.74,,187.74,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,187.01,189.89,185.46,188.14,188.14,4467.0,5968043166.0,132777100.0,-205900.0,12-Aug-2024,,7100.0,N,188.05,187.3,,188.2,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,187.45,190.74,186.86,188.94,188.94,500.0,672566457.0,6042100.0,-468600.0,12-Aug-2024,,7100.0,N,189.07,188.23,,188.2,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,188.25,191.3,188.2,190.1,190.1,49.0,66114774.0,880400.0,14200.0,12-Aug-2024,,7100.0,N,189.86,189.29,,188.2,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,189.0,189.3,177.0,179.99,179.99,15539.0,20172239692.0,131144100.0,-1633000.0,13-Aug-2024,,7100.0,N,182.01,188.14,,180.7,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,188.92,189.88,178.25,181.06,181.06,1076.0,1401809445.0,7071600.0,1029500.0,13-Aug-2024,,7100.0,N,183.11,188.94,,180.7,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,189.8,189.8,180.0,182.13,182.13,80.0,104767742.0,1143100.0,262700.0,13-Aug-2024,,7100.0,N,184.0,190.1,,180.7,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,184.25,189.21,183.65,184.72,184.72,12289.0,16253277755.0,125279500.0,-5864600.0,14-Aug-2024,,7100.0,N,185.29,179.99,,184.57,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,186.0,189.8,184.8,185.64,185.64,910.0,1210024387.0,7547300.0,475700.0,14-Aug-2024,,7100.0,N,186.24,181.06,,184.57,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,188.0,190.5,186.01,186.58,186.58,86.0,114862877.0,1114700.0,-28400.0,14-Aug-2024,,7100.0,N,186.75,182.13,,184.57,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,188.25,188.72,185.0,186.26,186.26,2929.0,3866735828.0,125520900.0,241400.0,16-Aug-2024,,7100.0,N,186.04,184.72,,185.68,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,188.39,188.53,186.0,187.18,187.18,359.0,476329699.0,7618300.0,71000.0,16-Aug-2024,,7100.0,N,187.01,185.64,,185.68,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,187.35,188.59,187.35,188.36,188.36,25.0,33408411.0,1121800.0,7100.0,16-Aug-2024,,7100.0,N,188.15,186.58,,185.68,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,187.42,188.06,185.75,186.69,186.69,2908.0,3857149266.0,125286600.0,-234300.0,19-Aug-2024,,7100.0,N,187.09,186.26,,186.14,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,187.66,189.0,186.76,187.79,187.79,310.0,413046334.0,7916500.0,298200.0,19-Aug-2024,,7100.0,N,187.99,187.18,,186.14,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,188.42,189.35,188.0,188.98,188.98,48.0,64288370.0,1136000.0,14200.0,19-Aug-2024,,7100.0,N,188.98,188.36,,186.14,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,188.42,189.85,182.4,189.34,189.34,7132.0,9429334417.0,115566700.0,-9719900.0,20-Aug-2024,,7100.0,N,189.52,186.69,,189.51,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,187.74,190.75,183.5,190.25,190.25,1303.0,1728686771.0,8967300.0,1050800.0,20-Aug-2024,,7100.0,N,190.55,187.79,,189.51,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,188.77,191.8,184.88,191.55,191.55,158.0,211724556.0,1249600.0,113600.0,20-Aug-2024,,7100.0,N,191.64,188.98,,189.51,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,190.8,194.8,189.21,193.56,193.56,5188.0,7099184210.0,115943000.0,376300.0,21-Aug-2024,,7100.0,N,193.75,189.34,,193.53,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,191.62,195.75,190.2,194.62,194.62,1508.0,2074119237.0,11203800.0,2236500.0,21-Aug-2024,,7100.0,N,194.74,190.25,,193.53,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,192.0,196.61,191.64,195.63,195.63,115.0,158961687.0,1242500.0,-7100.0,21-Aug-2024,,7100.0,N,195.66,191.55,,193.53,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,194.5,194.8,192.9,193.9,193.9,2587.0,3561451306.0,114189300.0,-1753700.0,22-Aug-2024,,7100.0,N,194.05,193.56,,193.89,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,195.11,195.74,194.04,195.03,195.03,868.0,1201855837.0,12893600.0,1689800.0,22-Aug-2024,,7100.0,N,195.0,194.62,,193.89,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,195.89,196.74,195.21,196.05,196.05,53.0,73741807.0,1384500.0,142000.0,22-Aug-2024,,7100.0,N,196.11,195.63,,193.89,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,193.55,197.86,193.16,197.35,197.35,6101.0,8498580294.0,107373300.0,-6816000.0,23-Aug-2024,,7100.0,N,197.63,193.9,,197.72,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,194.91,198.95,194.5,198.45,198.45,2748.0,3847342817.0,18097900.0,5204300.0,23-Aug-2024,,7100.0,N,198.6,195.03,,197.72,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,195.72,199.8,195.47,199.49,199.49,136.0,191443406.0,1327700.0,-56800.0,23-Aug-2024,,7100.0,N,199.68,196.05,,197.72,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,198.49,198.9,196.4,197.68,197.68,4903.0,6872526508.0,88309800.0,-19063500.0,26-Aug-2024,,7100.0,N,197.48,197.35,,197.94,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,199.0,200.35,197.51,198.8,198.8,4321.0,6089754561.0,37757800.0,19659900.0,26-Aug-2024,,7100.0,N,198.64,198.45,,197.94,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,200.0,200.89,198.87,199.71,199.71,90.0,127582882.0,1455500.0,127800.0,26-Aug-2024,,7100.0,N,199.6,199.49,,197.94,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,197.7,200.64,197.21,199.5,199.5,4940.0,6986928453.0,68018000.0,-20291800.0,27-Aug-2024,,7100.0,N,199.02,197.68,,199.91,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,198.99,201.75,198.37,200.67,200.67,5106.0,7263539128.0,57786900.0,20029100.0,27-Aug-2024,,7100.0,N,200.3,198.8,,199.91,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,199.71,202.7,199.6,201.68,201.68,135.0,193166292.0,1498100.0,42600.0,27-Aug-2024,,7100.0,N,201.65,199.71,,199.91,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,199.45,199.9,196.3,196.7,196.7,4391.0,6149287138.0,45468400.0,-22549600.0,28-Aug-2024,,7100.0,N,196.9,199.5,,196.97,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,200.48,201.07,197.49,197.76,197.76,5447.0,7670855762.0,76765200.0,18978300.0,28-Aug-2024,,7100.0,N,198.06,200.67,,196.97,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,200.0,200.21,198.69,198.93,198.93,88.0,124549336.0,1803400.0,305300.0,28-Aug-2024,,7100.0,N,199.1,201.68,,196.97,
FUTSTK,MOTHERSON,29-Aug-2024,,XX,196.9,198.49,192.52,194.91,194.91,7881.0,10933341972.0,3976000.0,-41492400.0,29-Aug-2024,,7100.0,N,195.5,196.7,,194.68,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,197.76,199.61,193.5,196.03,196.03,10117.0,14105160472.0,107025400.0,30260200.0,29-Aug-2024,,7100.0,N,196.3,197.76,,194.68,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,199.33,200.65,194.75,197.34,197.34,216.0,302412288.0,2648300.0,844900.0,29-Aug-2024,,7100.0,N,197.62,198.93,,194.68,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,196.25,197.24,194.6,196.23,196.23,2636.0,3666619630.0,107579200.0,553800.0,30-Aug-2024,,7100.0,N,195.71,196.03,,195.28,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,197.89,198.43,195.86,197.32,197.32,132.0,184779985.0,2740600.0,92300.0,30-Aug-2024,,7100.0,N,197.21,197.34,,195.28,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,198.25,198.25,197.31,197.51,197.51,4.0,5613047.0,28400.0,28400.0,30-Aug-2024,,7100.0,N,197.51,198.25,,195.28,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,195.82,196.79,193.68,194.3,194.3,1464.0,2022778001.0,107146100.0,-433100.0,02-Sep-2024,,7100.0,N,194.11,196.23,,193.22,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,197.54,197.72,194.99,195.58,195.58,78.0,108470463.0,2953600.0,213000.0,02-Sep-2024,,7100.0,N,195.41,197.32,,193.22,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,196.51,196.51,195.91,195.91,195.91,2.0,2786182.0,42600.0,14200.0,02-Sep-2024,,7100.0,N,195.91,197.51,,193.22,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,192.39,195.67,191.72,193.9,193.9,5117.0,7041442679.0,111555200.0,4409100.0,03-Sep-2024,,7100.0,N,193.72,194.3,,192.75,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,198.8,198.8,192.93,195.22,195.22,293.0,405740363.0,3670700.0,717100.0,03-Sep-2024,,7100.0,N,195.09,195.58,,192.75,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,195.0,197.75,194.2,197.1,197.1,25.0,34728443.0,120700.0,78100.0,03-Sep-2024,,7100.0,N,197.1,195.91,,192.75,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,190.75,193.9,189.46,193.57,193.57,4043.0,5513353983.0,111959900.0,404700.0,04-Sep-2024,,7100.0,N,193.65,193.9,,193.16,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,193.15,194.99,190.62,194.81,194.81,252.0,345257593.0,4359400.0,688700.0,04-Sep-2024,,7100.0,N,194.76,195.22,,193.16,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,192.93,195.97,192.34,195.79,195.79,16.0,22018591.0,170400.0,49700.0,04-Sep-2024,,7100.0,N,195.97,197.1,,193.16,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,194.29,196.25,193.06,194.01,194.01,2505.0,3459260083.0,112875800.0,915900.0,05-Sep-2024,,7100.0,N,193.8,193.57,,193.19,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,195.03,197.3,194.41,195.23,195.23,185.0,257273612.0,4515600.0,156200.0,05-Sep-2024,,7100.0,N,195.1,194.81,,193.19,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,196.8,198.26,195.77,196.99,196.99,18.0,25179369.0,198800.0,28400.0,05-Sep-2024,,7100.0,N,196.99,195.79,,193.19,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,194.35,194.45,188.11,188.5,188.5,2970.0,4020095118.0,113365700.0,489900.0,06-Sep-2024,,7100.0,N,188.11,194.01,,187.83,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,195.53,195.54,189.5,189.66,189.66,225.0,306563090.0,5161700.0,646100.0,06-Sep-2024,,7100.0,N,189.53,195.23,,187.83,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,192.8,194.0,190.6,190.89,190.89,45.0,61300548.0,326600.0,127800.0,06-Sep-2024,,7100.0,N,190.62,196.99,,187.83,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,187.95,189.6,185.84,187.66,187.66,3133.0,4169458386.0,115580900.0,2215200.0,09-Sep-2024,,7100.0,N,187.8,188.5,,187.36,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,189.18,190.7,187.25,188.85,188.85,140.0,187423954.0,5424400.0,262700.0,09-Sep-2024,,7100.0,N,189.0,189.66,,187.36,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,189.86,191.0,188.21,190.0,190.0,30.0,40401982.0,362100.0,35500.0,09-Sep-2024,,7100.0,N,190.0,190.89,,187.36,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,188.56,190.9,186.63,190.05,190.05,2782.0,3733690774.0,114345500.0,-1235400.0,10-Sep-2024,,7100.0,N,190.1,187.66,,189.6,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,189.85,191.96,188.0,191.28,191.28,175.0,236591454.0,5644500.0,220100.0,10-Sep-2024,,7100.0,N,191.28,188.85,,189.6,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,190.62,192.69,189.2,192.43,192.43,13.0,17622768.0,376300.0,14200.0,10-Sep-2024,,7100.0,N,192.69,190.0,,189.6,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,187.43,188.49,182.4,183.94,183.94,6317.0,8279475430.0,116894400.0,2548900.0,11-Sep-2024,,7100.0,N,184.16,190.05,,183.84,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,188.53,188.53,183.62,185.17,185.17,450.0,593326268.0,6432600.0,788100.0,11-Sep-2024,,7100.0,N,185.23,191.28,,183.84,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,187.8,188.26,184.69,186.5,186.5,42.0,55713132.0,461500.0,85200.0,11-Sep-2024,,7100.0,N,186.5,192.43,,183.84,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,186.1,189.65,185.64,188.97,188.97,3598.0,4795755918.0,118570000.0,1675600.0,12-Sep-2024,,7100.0,N,188.92,183.94,,188.85,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,187.0,190.73,187.0,190.13,190.13,261.0,349945865.0,6255100.0,-177500.0,12-Sep-2024,,7100.0,N,189.7,185.17,,188.85,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,188.5,191.8,188.3,191.2,191.2,32.0,43156711.0,440200.0,-21300.0,12-Sep-2024,,7100.0,N,190.8,186.5,,188.85,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,185.2,192.54,182.34,191.02,191.02,11574.0,15486871308.0,121715300.0,3145300.0,13-Sep-2024,,7100.0,N,191.79,188.97,,190.49,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,186.0,193.65,183.36,192.17,192.17,876.0,1179024438.0,6709500.0,454400.0,13-Sep-2024,,7100.0,N,192.58,190.13,,190.49,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,186.08,194.4,186.0,193.16,193.16,117.0,158127437.0,497000.0,56800.0,13-Sep-2024,,7100.0,N,194.08,191.2,,190.49,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,190.75,195.0,190.25,194.45,194.45,7689.0,10533491627.0,128439000.0,6723700.0,16-Sep-2024,,7100.0,N,194.59,191.02,,193.79,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,191.84,196.15,191.5,195.61,195.61,839.0,1154753088.0,8065600.0,1356100.0,16-Sep-2024,,7100.0,N,195.73,192.17,,193.79,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,194.4,197.0,192.49,196.74,196.74,36.0,49904977.0,497000.0,0.0,16-Sep-2024,,7100.0,N,196.75,193.16,,193.79,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,198.35,198.35,189.5,195.15,195.15,12851.0,17631596708.0,131513300.0,3074300.0,17-Sep-2024,,7100.0,N,196.04,194.45,,195.01,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,197.12,197.26,190.8,196.2,196.2,1674.0,2311888084.0,12098400.0,4032800.0,17-Sep-2024,,7100.0,N,197.25,195.61,,195.01,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,197.0,197.95,192.0,197.43,197.43,65.0,90281044.0,582200.0,85200.0,17-Sep-2024,,7100.0,N,197.95,196.74,,195.01,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,195.54,208.18,195.0,203.73,203.73,19400.0,27878001113.0,114210600.0,-17302700.0,18-Sep-2024,,7100.0,N,203.79,195.15,,204.16,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,196.78,209.19,196.5,204.85,204.85,3111.0,4500367518.0,14789300.0,2690900.0,18-Sep-2024,,7100.0,N,204.99,196.2,,204.16,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,197.99,210.0,197.78,205.96,205.96,171.0,248327257.0,830700.0,248500.0,18-Sep-2024,,7100.0,N,205.8,197.43,,204.16,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.03,206.5,200.05,205.31,205.31,8690.0,12580657205.0,111711400.0,-2499200.0,19-Sep-2024,,7100.0,N,205.51,203.73,,205.1,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,207.3,207.74,201.25,206.4,206.4,2646.0,3851118739.0,19581800.0,4792500.0,19-Sep-2024,,7100.0,N,206.56,204.85,,205.1,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,208.0,208.13,203.0,207.53,207.53,115.0,168463759.0,852000.0,21300.0,19-Sep-2024,,7100.0,N,207.6,205.96,,205.1,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,205.68,205.68,198.35,201.87,201.87,10053.0,14356444027.0,104938000.0,-6773400.0,20-Sep-2024,,7100.0,N,202.1,205.31,,202.77,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,206.26,206.49,199.5,202.93,202.93,3948.0,5665479009.0,26433300.0,6851500.0,20-Sep-2024,,7100.0,N,203.09,206.4,,202.77,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,207.53,207.53,201.0,203.95,203.95,128.0,184764933.0,1008200.0,156200.0,20-Sep-2024,,7100.0,N,204.36,207.53,,202.77,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,202.51,209.29,202.51,207.55,207.55,9601.0,14070261274.0,83936200.0,-21001800.0,23-Sep-2024,,7100.0,N,207.1,201.87,,207.33,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,204.0,210.32,203.73,208.53,208.53,7299.0,10743515094.0,49210100.0,22776800.0,23-Sep-2024,,7100.0,N,208.25,202.93,,207.33,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,206.47,211.05,206.26,209.5,209.5,234.0,346642306.0,1334800.0,326600.0,23-Sep-2024,,7100.0,N,209.34,203.95,,207.33,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,208.4,208.4,204.65,206.54,206.54,7649.0,11217743832.0,49806500.0,-34129700.0,24-Sep-2024,,7100.0,N,206.48,207.55,,206.17,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,208.7,209.01,205.85,207.64,207.64,7602.0,11209617811.0,75536900.0,26326800.0,24-Sep-2024,,7100.0,N,207.77,208.53,,206.17,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,209.78,209.85,206.95,208.73,208.73,145.0,215031239.0,1455500.0,120700.0,24-Sep-2024,,7100.0,N,208.85,209.5,,206.17,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,206.95,207.5,204.8,205.89,205.89,5976.0,8741555926.0,19276500.0,-30530000.0,25-Sep-2024,,7100.0,N,205.7,206.54,,205.48,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,209.01,209.01,205.75,206.95,206.95,6461.0,9497377977.0,95083200.0,19546300.0,25-Sep-2024,,7100.0,N,206.8,207.64,,205.48,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,209.0,209.5,207.33,208.2,208.2,81.0,119751298.0,1590400.0,134900.0,25-Sep-2024,,7100.0,N,208.15,208.73,,205.48,
FUTSTK,MOTHERSON,26-Sep-2024,,XX,204.1,214.19,203.0,213.4,213.4,6015.0,8956255098.0,6794700.0,-12481800.0,26-Sep-2024,,7100.0,N,213.7,205.89,,212.97,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,205.56,215.45,204.02,214.85,214.85,13106.0,19690464719.0,112748000.0,17664800.0,26-Sep-2024,,7100.0,N,214.91,206.95,,212.97,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,205.75,216.5,205.75,215.92,215.92,381.0,577998078.0,2144200.0,553800.0,26-Sep-2024,,7100.0,N,216.2,208.2,,212.97,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,215.04,218.7,215.04,216.8,216.8,6723.0,10360221239.0,112066400.0,-681600.0,27-Sep-2024,,7100.0,N,216.86,214.85,,215.1,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,216.69,219.77,216.0,218.01,218.01,297.0,459926924.0,2612800.0,468600.0,27-Sep-2024,,7100.0,N,218.2,215.92,,215.1,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,218.0,220.66,218.0,219.24,219.24,44.0,68624979.0,205900.0,205900.0,27-Sep-2024,,7100.0,N,219.22,216.89,,215.1,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,214.8,215.09,210.59,213.03,213.03,5266.0,7940916687.0,106003000.0,-6063400.0,30-Sep-2024,,7100.0,N,212.6,216.8,,211.39,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,215.35,215.4,212.0,214.0,214.0,254.0,385245858.0,2619900.0,7100.0,30-Sep-2024,,7100.0,N,213.76,218.01,,211.39,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,218.0,218.0,213.5,215.27,215.27,61.0,93053381.0,440200.0,234300.0,30-Sep-2024,,7100.0,N,215.0,219.24,,211.39,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,213.06,215.7,210.81,211.85,211.85,4839.0,7309376089.0,106315400.0,312400.0,01-Oct-2024,,7100.0,N,212.1,213.03,,210.74,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,213.0,216.57,212.23,213.21,213.21,277.0,420599527.0,2804500.0,184600.0,01-Oct-2024,,7100.0,N,213.4,214.0,,210.74,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,216.93,218.1,213.5,214.17,214.17,56.0,85677901.0,489900.0,49700.0,01-Oct-2024,,7100.0,N,214.4,215.27,,210.74,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,205.0,209.95,203.05,205.37,205.37,5805.0,8526314740.0,101956000.0,-4359400.0,03-Oct-2024,,7100.0,N,204.57,211.85,,203.92,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,206.45,211.1,205.0,206.5,206.5,288.0,425772800.0,3223400.0,418900.0,03-Oct-2024,,7100.0,N,205.9,213.21,,203.92,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,210.91,211.95,206.3,207.97,207.97,39.0,57809762.0,553800.0,63900.0,03-Oct-2024,,7100.0,N,207.5,214.17,,203.92,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,204.17,207.69,201.13,201.96,201.96,4427.0,6397612265.0,101210500.0,-745500.0,04-Oct-2024,,7100.0,N,201.68,205.37,,200.92,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,205.5,208.5,202.43,203.34,203.34,265.0,385665894.0,3557100.0,333700.0,04-Oct-2024,,7100.0,N,203.29,206.5,,200.92,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,205.01,209.8,203.77,204.63,204.63,37.0,54046549.0,553800.0,0.0,04-Oct-2024,,7100.0,N,204.66,207.97,,200.92,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,201.87,205.0,198.11,199.62,199.62,4567.0,6502080600.0,100528900.0,-681600.0,07-Oct-2024,,7100.0,N,198.65,201.96,,199.05,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,204.28,206.0,199.25,200.88,200.88,327.0,467287991.0,3812700.0,255600.0,07-Oct-2024,,7100.0,N,200.0,203.34,,199.05,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,206.5,206.68,200.8,201.96,201.96,24.0,34700114.0,582200.0,28400.0,07-Oct-2024,,7100.0,N,201.96,204.63,,199.05,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,199.15,206.29,196.59,205.1,205.1,4665.0,6683790758.0,97823800.0,-2705100.0,08-Oct-2024,,7100.0,N,206.02,199.62,,203.8,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,200.75,207.54,198.02,206.34,206.34,360.0,517908648.0,4323900.0,511200.0,08-Oct-2024,,7100.0,N,207.4,200.88,,203.8,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,200.0,208.79,199.5,207.65,207.65,41.0,59555723.0,695800.0,113600.0,08-Oct-2024,,7100.0,N,208.79,201.96,,203.8,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,206.02,209.86,205.32,207.09,207.09,3540.0,5217859864.0,97596600.0,-227200.0,09-Oct-2024,,7100.0,N,207.17,205.1,,206.05,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,207.1,211.0,206.7,208.45,208.45,257.0,381186717.0,4416200.0,92300.0,09-Oct-2024,,7100.0,N,208.83,206.34,,206.05,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,209.04,211.85,208.72,209.8,209.8,25.0,37368081.0,681600.0,-14200.0,09-Oct-2024,,7100.0,N,209.8,207.65,,206.05,
FUTSTK,MOTHERSON,31-Oct-2024,,XX,208.95,215.78,208.03,211.19,211.19,6011.0,9091059816.0,100074500.0,2477900.0,10-Oct-2024,,7100.0,N,211.5,207.09,,210.0,
FUTSTK,MOTHERSON,28-Nov-2024,,XX,209.99,216.9,209.99,212.59,212.59,489.0,744351575.0,4700200.0,284000.0,10-Oct-2024,,7100.0,N,212.96,208.45,,210.0,
FUTSTK,MOTHERSON,26-Dec-2024,,XX,212.49,217.72,212.49,213.72,213.72,64.0,97978012.0,724200.0,42600.0,10-Oct-2024,,7100.0,N,214.09,209.8,,210.0,
