FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,527.65,538.75,520.0,537.3,537.3,65.0,344.02,258000.0,28000.0,26-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,538.95,541.8,523.15,529.9,529.9,5096.0,20259.33,15560250.0,567750.0,27-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,542.4,542.95,526.2,531.9,531.9,128.0,682.46,287000.0,29000.0,27-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,530.0,530.0,530.0,530.0,535.95,1.0,5.3,1000.0,1000.0,27-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,532.55,537.9,520.5,528.5,528.5,5898.0,23339.99,15764250.0,204000.0,30-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,538.15,538.15,523.95,530.45,530.45,116.0,614.04,329000.0,42000.0,30-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,526.0,528.35,526.0,527.8,534.2,5.0,26.38,4000.0,3000.0,30-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,530.6,546.7,520.9,528.65,528.65,10807.0,43141.77,15498750.0,-265500.0,31-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,511.2,548.0,511.2,530.95,530.95,226.0,1208.28,336000.0,7000.0,31-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,544.0,544.0,526.0,536.35,536.35,7.0,37.32,5000.0,1000.0,31-May-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,530.1,552.4,530.1,536.8,536.8,9184.0,37396.42,15429000.0,-69750.0,01-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,534.6,552.95,534.55,539.05,539.05,248.0,1346.95,353000.0,17000.0,01-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,550.0,553.0,538.0,540.9,540.9,10.0,54.28,10000.0,5000.0,01-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,538.0,541.6,523.0,528.9,528.9,4435.0,17609.45,15481500.0,52500.0,02-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,540.55,540.9,525.0,531.05,531.05,219.0,1163.96,401000.0,48000.0,02-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,541.0,541.0,527.8,532.6,532.6,14.0,74.4,14000.0,4000.0,02-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,532.3,535.8,523.7,525.95,525.95,4251.0,16830.64,15371250.0,-110250.0,03-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,535.05,537.0,526.0,527.55,527.55,147.0,778.61,425000.0,24000.0,03-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,531.3,531.3,530.0,530.9,534.2,4.0,21.22,17000.0,3000.0,03-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,526.1,530.1,520.7,524.9,524.9,3356.0,13202.74,15468000.0,96750.0,06-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,529.5,531.15,523.0,526.75,526.75,249.0,1311.44,503000.0,78000.0,06-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,527.55,529.35,525.7,528.75,528.75,13.0,68.63,25000.0,8000.0,06-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,523.05,525.5,512.25,517.15,517.15,2702.0,10483.57,15615000.0,147000.0,07-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,525.5,526.45,514.7,519.4,519.4,118.0,613.1,517000.0,14000.0,07-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,521.15,521.4,518.85,519.65,521.7,8.0,41.61,29000.0,4000.0,07-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,518.95,527.3,512.75,525.1,525.1,1863.0,7289.02,15453750.0,-161250.0,08-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,523.6,528.85,515.0,526.9,526.9,226.0,1184.01,566000.0,49000.0,08-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,520.9,527.2,520.9,527.15,527.15,6.0,31.49,32000.0,3000.0,08-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,524.0,533.55,522.0,531.9,531.9,2356.0,9366.24,15360750.0,-93000.0,09-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,526.75,535.2,524.2,533.5,533.5,247.0,1312.32,557000.0,-9000.0,09-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,532.3,535.3,532.0,535.2,535.2,12.0,64.05,35000.0,3000.0,09-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,525.15,538.3,523.5,534.35,534.35,2558.0,10221.32,15285750.0,-75000.0,10-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,526.05,540.0,525.6,535.95,535.95,128.0,683.54,563000.0,6000.0,10-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,532.75,539.0,532.75,539.0,539.0,5.0,26.83,35000.0,0.0,10-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,528.9,531.75,513.9,516.8,516.8,2490.0,9730.16,15130500.0,-155250.0,13-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,515.05,533.0,515.0,519.05,519.05,186.0,971.65,567000.0,4000.0,13-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,531.8,532.0,520.0,520.0,520.0,14.0,73.56,35000.0,0.0,13-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,516.35,540.5,516.35,536.05,536.05,6300.0,25182.54,14340750.0,-789750.0,14-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,525.95,542.0,525.55,537.45,537.45,279.0,1494.18,572000.0,5000.0,14-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,536.0,541.6,531.85,539.6,539.6,15.0,80.72,33000.0,-2000.0,14-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,536.8,542.9,531.8,539.1,539.1,2519.0,10161.94,14220750.0,-120000.0,15-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,539.55,544.0,533.8,540.8,540.8,163.0,879.08,592000.0,20000.0,15-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,540.05,542.25,539.4,542.25,544.25,4.0,21.62,35000.0,2000.0,15-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,544.65,544.7,520.55,522.7,522.7,2909.0,11518.09,14265750.0,45000.0,16-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,546.2,546.2,523.0,524.9,524.9,283.0,1501.17,654000.0,62000.0,16-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,530.0,530.0,525.0,525.0,525.0,6.0,31.69,37000.0,2000.0,16-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,520.1,520.6,507.0,516.55,516.55,3394.0,13099.32,14202000.0,-63750.0,17-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,518.6,521.5,509.95,518.85,518.85,332.0,1713.53,676000.0,22000.0,17-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,520.25,522.0,517.5,521.4,521.4,10.0,52.02,40000.0,3000.0,17-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,519.7,523.0,503.2,511.0,511.0,2870.0,10980.01,13896750.0,-305250.0,20-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,524.0,524.0,505.35,512.45,512.45,301.0,1540.38,754000.0,78000.0,20-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,522.75,522.75,507.95,513.85,513.85,14.0,71.86,45000.0,5000.0,20-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,516.0,538.15,514.0,535.15,535.15,3365.0,13425.71,13346250.0,-550500.0,21-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,514.8,539.35,514.8,536.6,536.6,673.0,3594.53,850000.0,96000.0,21-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,521.95,540.3,521.95,537.0,539.0,14.0,74.75,49000.0,4000.0,21-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,533.05,536.5,516.25,518.7,518.7,2776.0,10864.7,13011750.0,-334500.0,22-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,536.05,536.25,518.05,520.35,520.35,865.0,4520.75,1239000.0,389000.0,22-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,536.0,536.0,521.7,522.8,522.8,25.0,131.15,55000.0,6000.0,22-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,522.65,525.25,511.3,519.2,519.2,3172.0,12321.06,12657000.0,-354750.0,23-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,521.55,526.8,513.0,520.35,520.35,1008.0,5235.93,1580000.0,341000.0,23-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,525.9,526.0,515.05,522.1,522.1,45.0,234.75,68000.0,13000.0,23-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,514.45,530.85,514.35,527.9,527.9,2604.0,10272.84,11933250.0,-723750.0,24-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,525.0,532.1,522.35,529.2,529.2,1382.0,7291.79,2194000.0,614000.0,24-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,525.65,532.55,525.25,531.05,531.05,89.0,469.17,109000.0,41000.0,24-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,531.45,538.95,514.65,521.25,521.25,12089.0,47892.48,8429250.0,-3504000.0,27-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,533.9,540.2,516.75,522.85,522.85,6677.0,35488.05,6112000.0,3918000.0,27-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,534.8,540.4,520.05,524.45,524.45,113.0,601.19,143000.0,34000.0,27-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,516.6,523.4,508.45,522.3,522.3,8778.0,33931.3,5064000.0,-3365250.0,28-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,519.95,524.9,509.9,523.8,523.8,6516.0,33682.66,9502000.0,3390000.0,28-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,523.7,526.0,512.0,525.4,525.4,121.0,627.53,193000.0,50000.0,28-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,515.9,523.25,514.0,515.45,515.45,5576.0,21633.08,2487000.0,-2577000.0,29-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,518.05,524.45,515.2,516.2,516.2,4253.0,22057.7,12038000.0,2536000.0,29-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,523.95,524.0,517.0,517.7,517.7,107.0,556.66,233000.0,40000.0,29-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,515.3,517.25,509.85,512.75,513.1,4294.0,16541.52,615750.0,-1871250.0,30-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,517.4,519.0,511.7,513.55,513.55,4065.0,20937.37,13871000.0,1833000.0,30-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,517.3,520.35,514.2,515.3,515.3,146.0,754.71,304000.0,71000.0,30-Jun-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,511.0,524.65,506.0,523.1,523.1,1463.0,7569.41,13626000.0,-245000.0,01-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,507.8,525.0,507.8,524.4,524.4,164.0,849.85,415000.0,111000.0,01-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,519.8,529.2,0.0,0.0,0.0,0.0,01-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,523.05,532.75,518.05,530.3,530.3,1879.0,9881.32,13601000.0,-25000.0,04-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,530.3,533.15,519.35,531.4,531.4,162.0,851.92,457000.0,42000.0,04-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,519.8,535.8,0.0,0.0,0.0,0.0,04-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,531.75,547.2,530.0,534.95,534.95,3015.0,16260.69,13548000.0,-53000.0,05-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,532.7,548.1,531.65,535.8,535.8,273.0,1475.79,455000.0,-2000.0,05-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,545.85,546.15,537.0,537.0,540.0,6.0,32.6,6000.0,6000.0,05-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,532.55,544.9,531.45,544.2,544.2,2392.0,12885.9,13218000.0,-330000.0,06-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,539.3,545.95,532.9,545.35,545.35,115.0,619.77,471000.0,16000.0,06-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,540.3,546.15,537.5,546.15,546.15,5.0,27.08,9000.0,3000.0,06-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,547.55,551.7,543.1,548.75,548.75,1320.0,7230.96,13263000.0,45000.0,07-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,545.65,552.25,534.95,549.85,549.85,93.0,509.24,488000.0,17000.0,07-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,549.15,553.4,549.15,553.4,553.15,4.0,22.06,10000.0,1000.0,07-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,551.95,554.85,543.1,547.8,547.8,940.0,5154.19,13299000.0,36000.0,08-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,551.9,552.7,544.75,548.35,548.35,56.0,307.64,489000.0,1000.0,08-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,552.0,552.0,545.95,545.95,553.05,8.0,43.81,13000.0,3000.0,08-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,540.15,550.85,538.0,545.35,545.35,1967.0,10699.69,13530000.0,231000.0,11-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,546.0,552.05,539.45,546.6,546.6,126.0,687.24,519000.0,30000.0,11-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,548.9,550.45,542.5,548.3,548.3,12.0,65.74,20000.0,7000.0,11-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,539.45,546.5,534.5,535.65,535.65,1372.0,7396.89,13568000.0,38000.0,12-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,540.95,547.2,535.95,537.1,537.1,109.0,589.18,547000.0,28000.0,12-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,546.3,546.3,537.3,537.65,537.65,9.0,48.7,23000.0,3000.0,12-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,538.55,561.6,538.55,559.8,559.8,3614.0,20008.79,13306000.0,-262000.0,13-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,542.0,562.35,541.55,561.4,561.4,225.0,1250.83,554000.0,7000.0,13-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,544.55,562.8,544.55,562.6,562.6,18.0,100.08,16000.0,-7000.0,13-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,558.65,564.2,546.15,552.9,552.9,2412.0,13409.81,13135000.0,-171000.0,14-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,561.2,565.3,548.0,553.7,553.7,157.0,874.11,598000.0,44000.0,14-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,562.0,566.95,550.0,550.0,558.85,14.0,78.05,20000.0,4000.0,14-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,553.8,558.6,546.15,550.55,550.55,1174.0,6486.52,13099000.0,-36000.0,15-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,555.9,558.85,547.9,551.75,551.75,87.0,482.15,606000.0,8000.0,15-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,555.0,560.45,554.1,554.1,554.75,7.0,38.99,20000.0,0.0,15-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,554.95,560.8,547.6,555.15,555.15,1824.0,10104.59,13022000.0,-77000.0,18-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,558.0,561.85,549.0,556.8,556.8,194.0,1077.56,642000.0,36000.0,18-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,562.55,562.55,555.1,556.95,556.95,5.0,27.87,23000.0,3000.0,18-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,552.85,564.95,551.75,557.35,557.35,2339.0,13046.68,13004000.0,-18000.0,19-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,556.9,566.0,554.0,558.6,558.6,493.0,2750.28,880000.0,238000.0,19-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,564.6,564.6,556.3,560.0,560.0,11.0,61.63,25000.0,2000.0,19-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,560.0,563.35,556.45,560.2,560.2,1769.0,9898.33,12762000.0,-242000.0,20-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,559.1,564.7,558.0,561.45,561.45,390.0,2186.74,1121000.0,241000.0,20-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,561.4,565.0,561.0,562.85,562.85,14.0,78.8,29000.0,4000.0,20-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,557.2,560.0,551.8,554.35,554.35,1638.0,9107.1,12623000.0,-139000.0,21-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,558.95,561.1,553.4,556.15,556.15,505.0,2816.68,1318000.0,197000.0,21-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,559.5,560.95,557.0,557.55,557.55,8.0,44.68,34000.0,5000.0,21-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,557.25,561.3,547.5,550.7,550.7,1946.0,10746.29,12234000.0,-389000.0,22-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,559.9,562.25,549.0,552.25,552.25,1013.0,5606.45,1880000.0,562000.0,22-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,562.05,562.05,551.1,553.9,553.9,16.0,89.06,38000.0,4000.0,22-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,551.35,554.7,540.25,544.95,544.95,6339.0,34569.33,7693000.0,-4541000.0,25-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,551.95,555.5,542.1,546.45,546.45,5423.0,29654.52,6424000.0,4544000.0,25-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,552.0,552.0,544.0,548.45,548.45,24.0,131.37,48000.0,10000.0,25-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,544.85,545.25,525.25,527.3,527.3,4480.0,23797.72,5884000.0,-1809000.0,26-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,546.45,546.45,527.0,528.75,528.75,4121.0,21943.99,8680000.0,2256000.0,26-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,542.2,542.2,529.0,530.35,530.35,65.0,346.78,82000.0,34000.0,26-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,529.1,543.0,526.5,541.9,541.9,3430.0,18374.9,3501000.0,-2383000.0,27-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,528.5,544.4,528.0,543.4,543.4,3418.0,18358.42,10161000.0,1481000.0,27-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,531.35,545.6,530.0,545.2,545.2,59.0,317.29,87000.0,5000.0,27-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,541.4,546.15,535.2,543.3,543.75,3844.0,20803.24,1076000.0,-2425000.0,28-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,543.05,548.25,536.95,545.3,545.3,4260.0,23126.0,12253000.0,2092000.0,28-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,543.5,548.8,539.2,547.7,547.7,60.0,326.34,104000.0,17000.0,28-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,546.95,554.0,539.8,549.9,549.9,2586.0,14164.89,12496000.0,243000.0,29-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,549.3,554.55,541.95,551.55,551.55,89.0,488.74,118000.0,14000.0,29-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,550.1,550.1,550.1,550.1,554.25,1.0,5.5,1000.0,1000.0,29-Jul-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,549.95,560.15,549.95,558.25,558.25,2099.0,11676.89,12366000.0,-130000.0,01-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,557.55,561.75,553.0,560.25,560.25,68.0,379.33,116000.0,-2000.0,01-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,556.0,557.0,555.0,557.0,565.2,3.0,16.68,2000.0,1000.0,01-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,552.9,581.0,548.05,576.5,576.5,4807.0,27330.58,12867000.0,501000.0,02-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,554.15,582.65,552.1,579.45,579.45,230.0,1322.74,220000.0,104000.0,02-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,576.0,583.25,576.0,581.15,581.15,4.0,23.14,5000.0,3000.0,02-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,570.05,572.85,552.65,557.2,557.2,3216.0,18056.11,12816000.0,-51000.0,03-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,570.2,574.0,556.0,559.45,559.45,157.0,884.02,262000.0,42000.0,03-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,570.0,570.0,560.3,558.5,558.5,11.0,62.03,12000.0,7000.0,03-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,560.75,574.8,553.55,573.35,573.35,3170.0,17927.17,12588000.0,-228000.0,04-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,564.4,576.4,556.2,575.5,575.5,270.0,1527.91,292000.0,30000.0,04-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,566.0,576.0,560.0,576.0,578.2,17.0,96.6,15000.0,3000.0,04-Aug-2022,,,N,,,,,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,573.95,590.35,569.2,571.7,571.7,4852.0,28099.61,12725000.0,137000.0,05-Aug-2022,,,N,,,,,
