FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,435.75,437.45,417.9,418.65,418.65,1865.0,9087.08,5239400.0,-146050.0,16-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,438.05,438.05,421.25,421.85,421.85,181.0,1120.41,316100.0,89900.0,16-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,432.1,432.1,424.25,425.0,425.0,7.0,43.38,24650.0,8700.0,16-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,421.9,422.9,414.6,418.7,418.7,1670.0,8026.0,5120950.0,-118450.0,19-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,423.0,425.0,417.35,422.05,422.05,157.0,958.4,362500.0,46400.0,19-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,427.3,427.3,419.95,425.25,425.25,4.0,24.59,26100.0,1450.0,19-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,419.15,419.3,407.15,410.8,410.8,944.0,4466.35,5203750.0,82800.0,20-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,422.15,422.15,410.7,413.55,413.55,212.0,1272.67,475600.0,113100.0,20-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,419.0,419.0,414.1,414.1,414.3,3.0,18.11,30450.0,4350.0,20-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,413.45,442.9,413.45,441.65,441.65,5570.0,27889.19,5394650.0,190900.0,21-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,416.7,445.55,416.0,444.6,444.6,952.0,6060.09,604650.0,129050.0,21-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,419.0,448.65,419.0,448.0,448.0,20.0,128.11,47850.0,17400.0,21-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,444.25,450.85,429.25,438.05,438.05,3444.0,17417.01,5045050.0,-349600.0,22-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,446.55,452.95,433.0,440.65,440.65,834.0,5347.68,796050.0,191400.0,22-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,454.95,454.95,437.9,444.1,441.65,27.0,173.33,60900.0,13050.0,22-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,436.15,444.95,427.7,430.1,430.1,2281.0,11458.68,4488450.0,-556600.0,23-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,439.9,447.8,430.4,432.95,432.95,1083.0,6907.1,1235400.0,439350.0,23-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,448.5,448.5,437.1,437.1,437.1,16.0,102.25,66700.0,5800.0,23-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,429.5,432.0,418.5,425.55,425.55,2170.0,10604.98,3584550.0,-903900.0,26-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,429.05,433.55,423.6,428.65,428.65,1151.0,7147.23,1950250.0,714850.0,26-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,432.2,434.4,431.9,431.9,431.9,7.0,43.95,71050.0,4350.0,26-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,423.8,433.0,420.5,423.95,423.95,1917.0,9358.0,2489750.0,-1094800.0,27-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,427.25,435.15,423.45,426.7,426.7,1607.0,9952.84,2923200.0,972950.0,27-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,432.6,433.0,427.0,427.5,428.1,34.0,212.12,104400.0,33350.0,27-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,421.55,426.05,417.5,419.9,419.9,1881.0,9124.59,1213250.0,-1276500.0,28-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,424.95,428.3,421.2,423.0,423.0,1692.0,10423.79,4033900.0,1110700.0,28-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,427.5,431.0,424.2,426.35,426.35,34.0,210.59,121800.0,17400.0,28-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,419.7,423.85,414.95,420.4,421.8,1563.0,7513.4,256450.0,-956800.0,29-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,412.3,427.05,412.3,423.95,423.95,1702.0,10392.43,4915500.0,881600.0,29-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,426.4,428.0,421.5,426.55,426.55,44.0,270.44,158050.0,36250.0,29-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,425.15,432.75,423.4,426.5,426.5,662.0,4109.01,4816900.0,-98600.0,30-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,434.9,434.9,426.45,429.55,429.55,20.0,124.92,162400.0,4350.0,30-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,0.0,0.0,0.0,429.1,431.4,0.0,0.0,0.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,425.85,431.95,419.7,429.25,429.25,714.0,4409.2,4827050.0,10150.0,02-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,427.35,433.65,423.35,431.75,431.75,37.0,229.94,166750.0,4350.0,02-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,0.0,0.0,0.0,429.1,434.65,0.0,0.0,0.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,429.35,437.5,429.15,436.05,436.05,1070.0,6737.28,4973500.0,146450.0,03-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,435.05,440.05,433.1,438.7,438.7,57.0,361.33,185600.0,18850.0,03-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,440.1,440.1,440.1,440.1,441.7,1.0,6.38,1450.0,1450.0,03-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,432.5,438.9,428.4,430.1,430.1,1258.0,7908.89,4938700.0,-34800.0,04-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,440.25,441.4,432.0,432.4,432.4,73.0,461.65,165300.0,-20300.0,04-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,435.5,436.1,435.5,435.8,435.8,2.0,12.63,4350.0,2900.0,04-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,431.85,436.95,426.65,436.35,436.35,744.0,4667.67,4895200.0,-43500.0,05-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,430.55,439.2,430.55,439.0,439.0,31.0,196.36,156600.0,-8700.0,05-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,436.4,437.45,436.4,437.45,441.15,4.0,25.34,5800.0,1450.0,05-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,437.3,441.95,419.55,424.0,424.0,2034.0,12612.91,5125750.0,230550.0,06-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,442.95,443.0,422.8,426.7,426.7,123.0,767.02,176900.0,20300.0,06-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,439.45,439.45,426.95,428.0,429.55,3.0,18.76,8700.0,2900.0,06-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,426.4,433.55,425.45,428.3,428.3,1039.0,6471.88,4935800.0,-189950.0,09-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,428.4,436.0,428.4,430.7,430.7,51.0,319.93,163850.0,-13050.0,09-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,436.3,436.3,432.75,432.8,432.6,5.0,31.52,14500.0,5800.0,09-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,429.25,434.3,429.25,432.75,432.75,764.0,4787.28,4930000.0,-5800.0,10-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,432.6,436.8,432.6,435.85,435.85,24.0,151.35,172550.0,8700.0,10-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,439.2,439.2,439.2,439.2,436.9,1.0,6.36,14500.0,0.0,10-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,433.5,434.5,423.9,426.65,426.65,669.0,4151.74,4986550.0,56550.0,11-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,435.0,435.0,426.85,429.45,429.45,25.0,155.94,178350.0,5800.0,11-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,435.0,435.0,435.0,435.0,430.95,1.0,6.3,15950.0,1450.0,11-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,426.25,428.85,421.6,423.7,423.7,526.0,3241.22,5022800.0,36250.0,12-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,428.05,430.5,425.0,426.25,426.25,33.0,204.32,194300.0,15950.0,12-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,429.5,431.4,429.5,431.4,427.95,2.0,12.48,17400.0,1450.0,12-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,424.3,424.3,415.3,422.2,422.2,781.0,4756.54,5250450.0,227650.0,13-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,423.65,425.8,417.95,424.4,424.4,80.0,489.82,227650.0,33350.0,13-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,424.2,426.6,419.75,426.6,426.1,4.0,24.58,20300.0,2900.0,13-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,422.65,426.7,416.25,420.55,420.55,622.0,3795.49,5309900.0,59450.0,16-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,427.6,428.2,419.35,422.9,422.9,39.0,239.2,239250.0,11600.0,16-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,425.7,425.7,424.7,424.7,425.8,2.0,12.33,21750.0,1450.0,16-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,419.95,420.45,414.6,417.45,417.45,422.0,2551.76,5395450.0,85550.0,17-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,420.6,421.0,417.25,420.1,420.1,45.0,273.49,269700.0,30450.0,17-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,421.0,421.0,420.45,420.45,422.15,2.0,12.2,24650.0,2900.0,17-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,417.85,424.25,414.7,420.75,420.75,1249.0,7621.97,5115600.0,-279850.0,18-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,422.45,426.65,417.3,423.05,423.05,234.0,1438.35,421950.0,152250.0,18-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,427.1,428.15,427.0,427.0,424.7,5.0,30.98,27550.0,2900.0,18-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,420.5,421.8,416.7,420.9,420.9,636.0,3868.17,4848800.0,-266800.0,19-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,423.15,423.95,419.0,423.1,423.1,298.0,1821.73,681500.0,259550.0,19-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,425.0,425.55,423.0,425.45,425.45,4.0,24.63,29000.0,1450.0,19-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,421.05,425.8,416.75,417.55,417.55,1581.0,9660.11,3648200.0,-1200600.0,20-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,424.5,427.2,418.55,419.45,419.45,1142.0,7006.36,1738550.0,1057050.0,20-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,427.2,427.55,421.0,421.0,421.0,9.0,55.18,30450.0,1450.0,20-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,413.9,422.2,413.9,419.95,419.95,1657.0,10083.03,2370750.0,-1277450.0,23-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,417.5,424.0,417.15,421.85,421.85,1484.0,9067.06,2900000.0,1161450.0,23-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,421.0,425.4,421.0,424.15,424.15,18.0,110.49,46400.0,15950.0,23-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,419.65,420.75,411.55,412.55,412.55,1145.0,6890.05,1483350.0,-887400.0,24-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,421.7,422.7,414.0,414.95,414.95,1181.0,7146.07,3997650.0,1097650.0,24-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,423.5,423.5,416.8,417.5,417.5,45.0,274.69,82650.0,36250.0,24-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,411.95,412.85,397.15,398.6,398.85,1584.0,9235.68,326250.0,-1157100.0,25-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,413.55,415.5,399.55,401.05,401.05,1908.0,11194.93,5220000.0,1222350.0,25-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,413.0,413.0,403.0,403.0,403.7,30.0,177.19,107300.0,24650.0,25-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,398.85,406.4,381.05,383.5,383.5,1331.0,7529.48,5479550.0,259550.0,27-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,408.3,408.3,384.5,386.15,386.15,44.0,248.74,137750.0,30450.0,27-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,0.0,0.0,0.0,405.85,387.85,0.0,0.0,0.0,0.0,27-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,382.85,383.5,371.4,373.75,373.75,1491.0,8127.54,5863800.0,384250.0,30-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,385.65,385.65,374.75,376.2,376.2,74.0,405.87,153700.0,15950.0,30-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,383.0,383.0,377.15,377.15,377.4,2.0,11.02,2900.0,2900.0,30-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,374.8,386.85,374.0,385.75,385.75,1082.0,5987.1,5853650.0,-10150.0,31-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,378.5,388.9,377.0,388.9,388.9,23.0,127.93,149350.0,-4350.0,31-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,379.0,389.0,378.5,389.0,390.4,4.0,22.11,4350.0,1450.0,31-Jan-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,388.3,395.85,381.25,385.0,385.0,1013.0,5729.35,5663700.0,-189950.0,01-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,393.75,397.35,385.3,386.45,386.45,30.0,170.65,159500.0,10150.0,01-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,0.0,0.0,0.0,389.0,389.0,0.0,0.0,4350.0,0.0,01-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,386.9,394.6,384.35,390.5,390.5,754.0,4265.52,5665150.0,1450.0,02-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,387.95,396.1,387.95,392.0,392.0,8.0,45.57,156600.0,-2900.0,02-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,393.15,393.15,393.15,393.15,395.4,1.0,5.7,5800.0,1450.0,02-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,388.95,391.75,382.2,387.25,387.25,737.0,4126.15,5650650.0,-14500.0,03-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,391.75,391.75,385.65,389.0,389.0,8.0,45.12,158050.0,1450.0,03-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,389.0,392.6,389.0,392.6,392.0,2.0,11.33,8700.0,2900.0,03-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,387.8,401.3,386.8,399.05,399.05,939.0,5392.46,5621650.0,-29000.0,06-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,393.2,402.9,393.2,401.5,401.5,33.0,191.41,162400.0,4350.0,06-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,0.0,0.0,0.0,392.6,405.25,0.0,0.0,8700.0,0.0,06-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,397.75,401.95,390.15,394.45,394.45,684.0,3912.42,5562200.0,-59450.0,07-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,400.7,400.7,393.05,396.7,396.7,48.0,276.0,175450.0,13050.0,07-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,397.45,397.55,395.5,396.15,396.15,6.0,34.49,13050.0,4350.0,07-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,395.85,399.55,390.35,398.6,398.6,912.0,5237.8,5798550.0,236350.0,08-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,398.55,401.0,393.0,400.8,400.8,41.0,236.54,191400.0,15950.0,08-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,0.0,0.0,0.0,396.15,402.85,0.0,0.0,13050.0,0.0,08-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,398.25,403.9,394.05,396.35,396.35,741.0,4271.72,5914550.0,116000.0,09-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,405.4,405.6,396.5,399.15,399.15,31.0,180.26,185600.0,-5800.0,09-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,399.7,401.5,399.25,401.5,401.5,3.0,17.4,14500.0,1450.0,09-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,399.9,404.25,388.5,401.25,401.25,1527.0,8807.86,5670950.0,-243600.0,10-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,391.5,404.6,390.8,403.15,403.15,33.0,191.3,200100.0,14500.0,10-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,408.0,408.0,407.7,407.7,406.4,2.0,11.82,14500.0,0.0,10-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,408.25,424.0,406.05,422.7,422.7,4992.0,30238.48,5349050.0,-321900.0,13-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,409.25,426.0,409.25,425.05,425.05,222.0,1353.25,224750.0,24650.0,13-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,427.55,427.55,419.45,426.0,428.7,10.0,61.82,24650.0,10150.0,13-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,421.6,446.1,420.05,431.05,431.05,5522.0,34830.21,5441850.0,92800.0,14-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,424.45,448.0,423.85,433.4,433.4,431.0,2726.97,278400.0,53650.0,14-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,432.7,450.0,432.7,435.0,435.0,21.0,133.61,36250.0,11600.0,14-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,426.0,430.5,415.3,429.35,429.35,3042.0,18662.77,5249000.0,-192850.0,15-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,430.0,432.7,418.0,431.3,431.3,429.0,2640.3,377000.0,98600.0,15-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,429.05,434.45,421.35,434.0,434.0,33.0,204.83,42050.0,5800.0,15-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,429.85,439.0,429.1,435.95,435.95,1212.0,7643.13,5166350.0,-82650.0,16-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,432.2,440.95,431.75,438.4,438.4,236.0,1495.78,435000.0,58000.0,16-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,436.65,441.0,436.65,440.9,440.9,10.0,63.62,42050.0,0.0,16-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,433.4,440.35,433.05,435.25,435.25,1133.0,7169.79,4786450.0,-379900.0,17-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,436.35,442.45,435.8,437.95,437.95,511.0,3253.42,727900.0,292900.0,17-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,440.4,441.6,440.4,441.6,441.9,2.0,12.78,43500.0,1450.0,17-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,437.85,437.85,427.35,432.45,432.45,1762.0,11048.74,3920800.0,-865650.0,20-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,441.05,441.05,430.2,434.85,434.85,887.0,5600.66,1315150.0,587250.0,20-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,437.65,439.05,435.0,439.05,438.3,4.0,25.37,44950.0,1450.0,20-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,432.4,439.0,430.1,435.7,435.7,1578.0,9964.82,2936250.0,-984550.0,21-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,434.5,441.25,432.35,437.7,437.7,1521.0,9664.3,2589700.0,1274550.0,21-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,437.2,443.0,435.1,441.45,441.45,12.0,76.58,49300.0,4350.0,21-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,434.5,444.95,434.45,442.6,442.6,2080.0,13269.83,1925600.0,-1010650.0,22-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,437.0,447.0,436.85,445.25,445.25,2033.0,13046.54,3788850.0,1199150.0,22-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,439.6,448.5,439.6,448.5,448.5,10.0,64.47,53650.0,4350.0,22-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,443.9,453.5,440.5,447.35,448.2,1900.0,12332.82,972950.0,-952650.0,23-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,446.65,456.35,443.05,450.8,450.8,2514.0,16416.4,4597950.0,809100.0,23-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,448.5,458.55,445.7,453.15,453.15,48.0,315.4,76850.0,23200.0,23-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,450.25,452.85,440.0,441.8,441.8,1206.0,7790.92,4399300.0,-198650.0,24-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,450.65,453.55,443.35,443.95,443.95,32.0,207.09,85550.0,8700.0,24-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,25-May-2023,0.0,XX,0.0,0.0,0.0,456.35,446.5,0.0,0.0,0.0,0.0,24-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,439.7,443.35,432.0,435.4,435.4,1052.0,6649.5,4402200.0,2900.0,27-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,440.8,441.7,435.0,437.65,437.65,33.0,209.84,91350.0,5800.0,27-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,25-May-2023,0.0,XX,0.0,0.0,0.0,456.35,440.05,0.0,0.0,0.0,0.0,27-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,434.55,435.05,423.25,431.1,431.1,1328.0,8291.63,4509500.0,107300.0,28-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,27-Apr-2023,0.0,XX,434.1,436.65,429.0,433.25,433.25,30.0,188.7,97150.0,5800.0,28-Feb-2023,,,N,,,,,
FUTSTK,GLENMARK,25-May-2023,0.0,XX,433.8,433.8,433.8,433.8,436.15,2.0,12.58,2900.0,2900.0,28-Feb-2023,,,N,,,,,
