FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,117.05,118.45,115.0,115.55,115.55,1399.0,8835.49,23905800.0,-194400.0,09-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,117.5,118.85,115.95,116.15,116.15,89.0,564.65,550800.0,-16200.0,09-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,119.4,119.4,117.0,117.0,116.5,4.0,25.51,37800.0,10800.0,09-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,116.25,120.4,115.55,119.35,119.35,2376.0,15262.07,25482600.0,1576800.0,12-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,117.4,121.0,117.4,119.95,119.95,82.0,532.15,637200.0,86400.0,12-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.75,121.15,117.75,120.5,120.5,6.0,38.86,48600.0,10800.0,12-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,120.0,120.0,117.5,117.9,117.9,1014.0,6492.38,25617600.0,135000.0,13-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,120.25,120.25,118.35,118.6,118.6,99.0,637.36,820800.0,183600.0,13-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,120.45,120.45,119.75,119.75,118.9,2.0,12.97,54000.0,5400.0,13-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,115.9,119.9,115.1,118.45,118.45,1865.0,11889.42,25137000.0,-480600.0,14-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,116.8,120.5,115.95,119.3,119.3,174.0,1115.54,1047600.0,226800.0,14-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.5,120.5,117.35,119.55,119.55,11.0,70.62,59400.0,5400.0,14-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,119.25,123.45,118.5,120.3,120.3,3925.0,25663.13,26357400.0,1220400.0,15-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,120.45,124.1,119.3,121.1,121.1,494.0,3248.93,1944000.0,896400.0,15-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,122.2,124.6,120.5,121.65,121.65,52.0,344.96,162000.0,102600.0,15-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,119.25,121.35,114.95,116.25,116.25,2239.0,14237.74,25369200.0,-988200.0,16-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,121.15,121.55,115.85,116.85,116.85,463.0,2953.7,2305800.0,361800.0,16-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,122.25,122.25,116.5,116.6,116.95,17.0,109.26,216000.0,54000.0,16-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,116.2,116.95,114.3,114.95,114.95,1128.0,7025.18,24872400.0,-496800.0,19-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,116.9,117.6,115.0,115.65,115.65,185.0,1159.08,2511000.0,205200.0,19-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,116.8,116.8,116.35,116.35,116.15,2.0,12.59,216000.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,116.4,118.1,115.45,117.35,117.35,1355.0,8572.34,23792400.0,-1080000.0,20-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,117.2,118.75,116.15,118.0,118.0,333.0,2120.92,3121200.0,610200.0,20-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,119.0,119.05,118.35,118.35,118.35,4.0,25.66,210600.0,-5400.0,20-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,116.9,119.0,115.8,117.45,117.45,1141.0,7235.8,23085000.0,-707400.0,21-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,117.95,119.7,116.65,118.1,118.1,357.0,2275.25,3585600.0,464400.0,21-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,118.8,120.1,117.65,119.05,118.6,18.0,115.25,264600.0,54000.0,21-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,116.85,117.85,114.15,116.0,116.0,1333.0,8338.62,21918600.0,-1166400.0,22-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,117.35,118.55,115.0,116.6,116.6,577.0,3634.16,4595400.0,1009800.0,22-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.4,117.8,116.0,117.0,117.15,7.0,44.16,275400.0,10800.0,22-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,116.0,116.05,110.3,111.6,111.6,2249.0,13640.03,19445400.0,-2473200.0,23-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,116.25,116.25,110.95,112.2,112.2,909.0,5535.04,6436800.0,1841400.0,23-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,114.65,115.2,111.95,112.85,112.85,11.0,67.38,291600.0,16200.0,23-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,109.55,111.25,107.4,107.65,107.65,1488.0,8744.87,15892200.0,-3553200.0,26-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,110.0,111.9,108.0,108.25,108.25,1199.0,7075.54,8559000.0,2122200.0,26-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,110.45,110.45,110.1,110.1,108.7,4.0,23.83,297000.0,5400.0,26-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,108.25,109.65,107.6,108.55,108.55,1780.0,10440.44,10805400.0,-5086800.0,27-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,108.7,110.2,108.15,109.1,109.1,1582.0,9326.28,13608000.0,5049000.0,27-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,109.15,110.75,109.0,109.9,109.9,29.0,172.02,356400.0,59400.0,27-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,107.4,110.15,106.95,108.1,108.1,1651.0,9705.55,6048000.0,-4757400.0,28-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,108.0,110.6,107.35,108.65,108.65,1597.0,9438.02,17965800.0,4357800.0,28-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,109.25,111.25,108.35,109.3,109.3,38.0,224.86,421200.0,64800.0,28-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,109.6,110.6,107.65,109.9,109.7,2270.0,13383.75,1836000.0,-4212000.0,29-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,110.2,110.65,108.3,110.0,110.0,2862.0,16940.18,22118400.0,4152600.0,29-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,110.7,111.0,108.95,110.45,110.45,36.0,214.01,453600.0,32400.0,29-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,110.45,113.0,109.0,112.5,112.5,1024.0,6156.06,22350600.0,232200.0,30-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,109.85,113.2,109.8,113.0,113.0,26.0,157.29,415800.0,-37800.0,30-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,0.0,0.0,0.0,111.4,113.55,0.0,0.0,0.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,111.55,113.15,109.15,110.2,110.2,961.0,5761.31,22080600.0,-270000.0,03-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,113.45,113.7,110.6,110.8,110.8,18.0,108.96,405000.0,-10800.0,03-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,110.5,111.15,110.5,111.15,111.15,2.0,11.96,10800.0,10800.0,03-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.0,116.2,111.75,115.85,115.85,1513.0,9365.38,22091400.0,10800.0,04-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,112.6,116.5,112.6,116.3,116.3,39.0,243.34,405000.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,113.85,116.6,113.5,116.6,116.95,7.0,43.41,43200.0,32400.0,04-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,116.45,117.5,115.75,116.05,116.05,913.0,5743.39,22480200.0,388800.0,06-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,116.65,117.95,116.35,116.5,116.5,32.0,202.14,464400.0,59400.0,06-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,117.7,117.85,117.3,117.3,117.3,3.0,19.05,54000.0,10800.0,06-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,115.6,116.05,114.1,115.75,115.75,591.0,3673.7,22280400.0,-199800.0,07-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,115.7,116.0,115.1,116.0,116.3,8.0,49.88,480600.0,16200.0,07-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,116.0,117.0,116.0,117.0,117.0,4.0,25.12,70200.0,16200.0,07-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,114.1,115.55,113.6,115.2,115.2,648.0,4014.62,22356000.0,75600.0,10-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,115.3,116.05,114.35,115.7,115.7,20.0,124.79,475200.0,-5400.0,10-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,0.0,0.0,0.0,117.0,116.25,0.0,0.0,70200.0,0.0,10-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,114.75,115.8,111.3,112.05,112.05,868.0,5323.39,21524400.0,-831600.0,11-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,115.65,116.15,111.85,112.5,112.5,63.0,389.48,556200.0,81000.0,11-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,0.0,0.0,0.0,117.0,113.4,0.0,0.0,70200.0,0.0,11-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.75,112.75,110.95,112.3,112.3,485.0,2930.65,21648600.0,124200.0,12-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,112.65,113.05,111.6,112.8,112.8,50.0,303.45,599400.0,43200.0,12-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,112.35,112.35,112.35,112.35,113.45,1.0,6.06,70200.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,111.9,112.2,109.65,110.5,110.5,507.0,3025.19,22140000.0,491400.0,13-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,112.2,112.2,110.2,111.05,111.05,67.0,400.65,669600.0,70200.0,13-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,0.0,0.0,0.0,112.35,111.7,0.0,0.0,70200.0,0.0,13-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.4,112.55,109.7,109.95,109.95,465.0,2787.48,22501800.0,361800.0,14-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,112.4,112.45,110.15,110.4,110.4,67.0,402.45,799200.0,129600.0,14-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,113.0,113.0,112.5,112.65,111.35,3.0,18.26,75600.0,5400.0,14-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,109.95,111.05,108.15,110.55,110.55,776.0,4610.4,22728600.0,226800.0,17-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,110.65,111.45,108.6,111.1,111.1,200.0,1192.66,1420200.0,621000.0,17-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,110.65,110.65,110.6,110.6,111.85,2.0,11.94,81000.0,5400.0,17-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,111.4,112.9,110.7,112.45,112.45,948.0,5730.05,22842000.0,113400.0,18-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,111.85,113.35,111.3,112.9,112.9,380.0,2305.76,2554200.0,1134000.0,18-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,112.35,113.55,112.25,113.55,113.5,11.0,66.97,97200.0,16200.0,18-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.5,113.15,111.05,111.35,111.35,532.0,3221.33,22248000.0,-594000.0,19-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,113.1,113.6,111.65,111.8,111.8,288.0,1751.45,3283200.0,729000.0,19-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,113.9,113.9,112.35,112.35,112.35,2.0,12.21,91800.0,-5400.0,19-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,110.85,111.9,109.55,111.65,111.65,1056.0,6309.95,19148400.0,-3099600.0,20-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,110.6,112.2,110.0,112.05,112.05,721.0,4322.07,4687200.0,1404000.0,20-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,111.3,111.9,111.25,111.9,111.9,4.0,24.1,97200.0,5400.0,20-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.15,113.45,110.45,111.65,111.65,1113.0,6732.47,16054200.0,-3094200.0,21-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,112.5,113.6,110.7,111.95,111.95,784.0,4755.56,6723000.0,2035800.0,21-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,113.45,114.0,112.0,112.25,112.25,6.0,36.61,97200.0,0.0,21-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.9,114.4,110.6,113.35,113.35,717.0,4384.05,15897600.0,-156600.0,24-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,113.0,114.8,112.1,113.8,113.8,321.0,1970.3,6987600.0,264600.0,24-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,113.0,114.5,113.0,114.35,114.35,18.0,110.88,145800.0,48600.0,24-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,114.4,116.85,113.0,115.95,115.95,2804.0,17368.71,5545800.0,-10351800.0,25-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,114.65,117.2,113.4,116.45,116.45,2873.0,17885.92,15865200.0,8877600.0,25-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,114.15,117.6,114.15,117.0,117.0,29.0,181.63,183600.0,37800.0,25-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,116.2,117.9,115.25,117.65,117.35,1485.0,9330.12,1069200.0,-4476600.0,27-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.0,118.5,115.75,118.2,118.2,2293.0,14495.66,20849400.0,4984200.0,27-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,117.35,118.65,116.75,118.6,118.6,15.0,95.06,226800.0,43200.0,27-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,118.1,119.15,116.05,116.65,116.65,1314.0,8328.45,21114000.0,264600.0,28-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,118.7,119.5,116.7,117.05,117.05,50.0,318.06,286200.0,59400.0,28-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,117.3,117.3,117.3,117.3,118.15,1.0,6.33,5400.0,5400.0,28-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.7,118.1,116.5,117.55,117.55,597.0,3782.52,21416400.0,302400.0,31-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,117.5,118.25,117.15,117.95,117.95,11.0,69.97,280800.0,-5400.0,31-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,118.6,118.6,118.6,118.6,118.6,1.0,6.4,10800.0,5400.0,31-Oct-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,118.3,120.6,117.9,118.9,118.9,1636.0,10537.77,22221000.0,804600.0,01-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,119.2,121.0,118.95,119.35,119.35,99.0,641.13,464400.0,183600.0,01-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,118.95,121.0,118.95,119.65,120.1,12.0,77.74,54000.0,43200.0,01-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,118.65,119.15,117.3,118.45,118.45,662.0,4228.41,22393800.0,172800.0,02-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,119.65,119.65,118.05,118.95,118.95,15.0,96.18,496800.0,32400.0,02-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,119.05,119.05,119.05,119.05,119.75,1.0,6.42,59400.0,5400.0,02-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.65,120.95,117.65,120.6,120.6,1121.0,7264.18,22161600.0,-232200.0,03-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,118.8,121.3,118.8,121.15,121.15,31.0,201.89,475200.0,-21600.0,03-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,121.15,121.5,121.15,121.5,121.5,2.0,13.1,59400.0,0.0,03-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,121.15,125.55,119.55,125.0,125.0,2751.0,18265.06,23441400.0,1279800.0,04-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,121.35,126.1,120.3,125.6,125.6,171.0,1137.84,556200.0,81000.0,04-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,121.35,126.0,121.0,126.0,126.0,18.0,119.04,70200.0,10800.0,04-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,126.0,130.55,123.65,129.25,129.25,4778.0,33088.23,24116400.0,675000.0,07-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,125.65,131.1,124.4,129.85,129.85,232.0,1613.83,702000.0,145800.0,07-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,127.5,130.8,127.5,130.5,130.5,19.0,132.93,91800.0,21600.0,07-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,129.9,132.5,128.5,131.5,131.5,2745.0,19366.76,22923000.0,-1193400.0,09-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,130.0,133.05,129.05,132.05,132.05,126.0,893.02,691200.0,-10800.0,09-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,130.5,132.95,129.95,132.85,132.85,40.0,284.87,189000.0,97200.0,09-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,130.8,134.2,128.0,130.15,130.15,1841.0,13023.59,23041800.0,118800.0,10-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,131.7,134.75,129.05,130.8,130.8,110.0,782.06,739800.0,48600.0,10-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,134.2,134.2,130.8,131.0,131.0,9.0,64.53,199800.0,10800.0,10-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,131.7,131.9,128.5,129.35,129.35,1235.0,8668.81,24116400.0,1074600.0,11-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,132.15,132.2,129.5,130.05,130.05,81.0,572.07,793800.0,54000.0,11-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,130.2,130.2,130.2,130.2,130.2,1.0,7.03,199800.0,0.0,11-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,129.05,131.8,127.75,130.85,130.85,1225.0,8608.67,23706000.0,-410400.0,14-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,129.8,132.3,128.4,131.6,131.6,66.0,466.24,799200.0,5400.0,14-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,130.2,131.4,130.2,131.4,132.1,2.0,14.12,205200.0,5400.0,14-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,130.4,131.3,127.95,128.9,128.9,1098.0,7660.9,24046200.0,340200.0,15-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,131.25,132.1,128.8,129.6,129.6,176.0,1234.46,1242000.0,442800.0,15-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,131.7,131.7,130.35,130.35,129.75,5.0,35.4,210600.0,5400.0,15-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,128.75,129.5,124.95,126.05,126.05,851.0,5834.58,23770800.0,-275400.0,16-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,129.65,129.65,125.7,126.85,126.85,226.0,1554.7,1674000.0,432000.0,16-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,129.45,129.45,128.15,128.2,127.3,3.0,20.83,226800.0,16200.0,16-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,125.55,127.1,124.35,126.15,126.15,598.0,4063.55,23371200.0,-399600.0,17-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,126.25,127.8,125.25,127.05,127.05,268.0,1832.61,2154600.0,480600.0,17-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,127.0,128.3,126.1,128.3,128.3,4.0,27.44,226800.0,0.0,17-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,125.8,125.8,123.3,125.3,125.3,740.0,4978.82,22221000.0,-1150200.0,18-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,126.65,126.65,124.2,126.1,126.1,368.0,2488.22,3434400.0,1279800.0,18-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,128.3,126.55,0.0,0.0,226800.0,0.0,18-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,124.35,126.85,123.75,126.3,126.3,2463.0,16716.42,11539800.0,-10681200.0,21-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,125.1,127.65,124.6,127.1,127.1,2350.0,16050.74,13597200.0,10162800.0,21-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,125.9,128.1,125.5,128.1,127.85,6.0,41.15,237600.0,10800.0,21-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,126.15,127.65,125.75,126.15,126.15,1095.0,7479.63,8348400.0,-3191400.0,22-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,127.45,128.55,126.6,127.0,127.0,985.0,6771.41,16912800.0,3315600.0,22-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,128.45,128.55,128.1,128.1,127.2,6.0,41.58,259200.0,21600.0,22-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,126.3,129.7,126.3,128.95,128.95,1527.0,10542.67,4741200.0,-3607200.0,23-Nov-2022,,,N,,,,,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,127.25,130.65,127.25,129.85,129.85,1874.0,13052.91,20908800.0,3996000.0,23-Nov-2022,,,N,,,,,
