FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1849.05,1801.55,0.0,0.0,3025.0,0.0,12-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1798.9,1808.15,1718.85,1729.45,1729.45,1105.0,5362.93,557150.0,8800.0,13-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1808.8,1808.8,1718.5,1730.35,1730.35,82.0,397.21,27500.0,2200.0,13-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1762.25,1782.25,1762.25,1782.25,1745.8,2.0,9.74,3300.0,275.0,13-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1736.4,1736.4,1690.0,1713.2,1713.2,785.0,3697.01,582725.0,25575.0,16-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1724.65,1728.9,1699.45,1718.4,1718.4,26.0,122.69,29700.0,2200.0,16-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1782.25,1728.85,0.0,0.0,3300.0,0.0,16-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1732.0,1784.9,1725.2,1758.5,1758.5,1075.0,5215.03,614075.0,31350.0,17-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1726.0,1786.2,1724.3,1762.45,1762.45,206.0,1003.37,48400.0,18700.0,17-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1761.35,1761.35,1761.35,1761.35,1769.05,2.0,9.68,3300.0,0.0,17-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1770.1,1779.0,1741.85,1749.6,1749.6,502.0,2425.52,611325.0,-2750.0,18-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1776.6,1780.2,1746.9,1752.4,1752.4,59.0,285.77,51975.0,3575.0,18-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1765.15,1765.15,1753.0,1753.3,1753.3,4.0,19.34,2750.0,-550.0,18-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1720.1,1722.3,1650.1,1662.7,1662.7,1255.0,5801.26,655600.0,44275.0,19-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1705.6,1719.0,1655.0,1668.1,1668.1,243.0,1126.7,73425.0,21450.0,19-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1720.1,1720.1,1668.75,1669.65,1669.65,6.0,27.99,3575.0,825.0,19-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1671.4,1711.65,1667.0,1688.5,1688.5,640.0,2975.41,656975.0,1375.0,20-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1703.3,1713.9,1670.05,1691.75,1691.75,280.0,1303.24,105325.0,31900.0,20-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1704.3,1704.3,1704.3,1704.3,1698.8,1.0,4.68,3850.0,275.0,20-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1688.15,1739.4,1676.45,1702.3,1702.3,1331.0,6280.46,592900.0,-64075.0,23-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1713.25,1744.0,1682.2,1706.45,1706.45,1170.0,5541.35,325325.0,220000.0,23-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1710.0,1715.0,1710.0,1712.85,1712.85,5.0,23.54,4125.0,275.0,23-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1716.1,1725.2,1661.05,1674.55,1674.55,1615.0,7499.53,323400.0,-269500.0,24-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1721.2,1728.55,1662.0,1678.0,1678.0,1571.0,7292.35,409200.0,83875.0,24-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1712.15,1712.15,1679.35,1688.05,1688.05,4.0,18.63,4950.0,825.0,24-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1678.45,1682.0,1638.5,1651.3,1651.3,1154.0,5253.83,174350.0,-149050.0,25-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1674.0,1682.55,1642.35,1652.5,1652.5,1440.0,6563.95,490050.0,80850.0,25-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1682.0,1682.0,1662.0,1663.45,1658.95,11.0,50.5,6600.0,1650.0,25-May-2022,,,N,,,,,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1660.1,1681.1,1612.15,1663.65,1662.4,851.0,3850.88,69025.0,-105325.0,26-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1671.55,1687.15,1612.65,1669.9,1669.9,1886.0,8592.49,620125.0,130075.0,26-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1670.15,1677.0,1620.6,1672.9,1672.9,25.0,114.13,7975.0,1375.0,26-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1697.75,1719.0,1671.05,1697.9,1697.9,696.0,3231.87,645700.0,25575.0,27-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1665.8,1720.0,1665.8,1707.2,1707.2,7.0,32.51,8250.0,275.0,27-May-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1693.65,1693.65,1691.8,1691.8,1691.8,3.0,13.96,550.0,550.0,27-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1724.95,1734.95,1683.85,1698.15,1698.15,1961.0,9189.61,753775.0,108075.0,30-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1720.7,1732.15,1690.15,1701.7,1701.7,48.0,225.49,12100.0,3850.0,30-May-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1700.0,1700.0,1700.0,1700.0,1718.15,1.0,4.67,825.0,275.0,30-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1704.05,1763.95,1698.75,1734.85,1734.85,1985.0,9469.51,852775.0,99000.0,31-May-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1741.15,1765.0,1726.55,1738.35,1738.35,46.0,220.26,14025.0,1925.0,31-May-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1700.0,1749.4,0.0,0.0,825.0,0.0,31-May-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1741.0,1828.4,1731.1,1816.7,1816.7,2691.0,13340.96,898700.0,45925.0,01-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1768.35,1826.2,1764.05,1818.85,1818.85,84.0,416.64,12925.0,-1100.0,01-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1816.15,1816.15,1816.15,1816.15,1830.45,1.0,4.99,1100.0,275.0,01-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1810.35,1814.0,1763.0,1767.8,1767.8,1202.0,5878.64,853600.0,-45100.0,02-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1801.0,1801.0,1770.55,1772.1,1772.1,36.0,176.46,15400.0,2475.0,02-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1794.4,1794.4,1794.4,1794.4,1785.3,1.0,4.93,1375.0,275.0,02-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1780.2,1802.65,1744.4,1750.3,1750.3,1000.0,4867.7,806300.0,-47300.0,03-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1795.0,1800.0,1754.35,1756.2,1756.2,12.0,58.72,15400.0,0.0,03-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1794.4,1765.1,0.0,0.0,1375.0,0.0,03-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1746.05,1752.25,1703.0,1714.1,1714.1,702.0,3326.43,816200.0,9900.0,06-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1738.8,1738.8,1712.0,1717.75,1717.75,13.0,61.55,15950.0,550.0,06-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1794.4,1730.85,0.0,0.0,1375.0,0.0,06-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1749.9,1749.9,1659.4,1668.3,1668.3,860.0,3969.22,798875.0,-17325.0,07-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1707.4,1707.4,1667.9,1671.8,1671.8,22.0,101.61,17050.0,1100.0,07-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1692.95,1692.95,1692.95,1692.95,1684.45,1.0,4.65,1650.0,275.0,07-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1665.15,1691.6,1645.0,1683.7,1683.7,788.0,3623.52,779350.0,-19525.0,08-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1671.75,1690.0,1651.0,1685.8,1685.8,30.0,138.25,18150.0,1100.0,08-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1684.45,1684.45,1684.45,1684.45,1701.25,1.0,4.63,1925.0,275.0,08-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1670.95,1700.0,1639.05,1686.4,1686.4,782.0,3572.67,774125.0,-5225.0,09-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1675.8,1704.25,1648.5,1695.8,1695.8,43.0,197.89,20350.0,2200.0,09-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1656.0,1684.0,1656.0,1684.0,1684.0,2.0,9.18,1925.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1614.1,1669.6,1614.1,1648.7,1648.7,1022.0,4639.75,777700.0,3575.0,10-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1669.0,1675.2,1637.35,1652.65,1652.65,55.0,249.77,23650.0,3300.0,10-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1664.75,1664.75,1645.0,1651.85,1651.85,5.0,22.71,2750.0,825.0,10-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1628.0,1638.0,1603.0,1635.35,1635.35,695.0,3103.68,743875.0,-33825.0,13-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1591.15,1640.3,1591.15,1639.4,1639.4,79.0,353.67,22825.0,-825.0,13-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1635.0,1635.0,1635.0,1635.0,1652.75,1.0,4.49,2475.0,-275.0,13-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1629.8,1675.4,1615.0,1639.0,1639.0,814.0,3688.88,729025.0,-14850.0,14-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1625.0,1674.45,1622.25,1639.55,1639.55,31.0,140.6,22550.0,-275.0,14-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1670.0,1670.0,1670.0,1670.0,1650.95,1.0,4.59,2200.0,-275.0,14-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1640.8,1675.9,1633.5,1662.8,1662.8,663.0,3027.99,694375.0,-34650.0,15-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1664.2,1674.0,1657.05,1668.25,1668.25,34.0,155.91,23100.0,550.0,15-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1650.95,1670.0,1650.95,1670.0,1679.65,2.0,9.13,2200.0,0.0,15-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1696.3,1696.3,1612.95,1632.8,1632.8,971.0,4392.93,665225.0,-29150.0,16-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1670.0,1684.5,1622.8,1635.3,1635.3,81.0,368.61,28875.0,5775.0,16-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1690.0,1690.0,1640.0,1651.5,1650.4,5.0,22.91,2750.0,550.0,16-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1630.65,1650.0,1610.05,1630.35,1630.35,792.0,3547.48,628650.0,-36575.0,17-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1627.55,1652.8,1613.6,1631.85,1631.85,50.0,224.26,31350.0,2475.0,17-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1650.4,1650.4,1650.4,1650.4,1648.35,1.0,4.53,2750.0,0.0,17-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1635.0,1654.65,1580.0,1606.35,1606.35,1002.0,4420.42,608025.0,-20625.0,20-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1650.9,1650.9,1583.1,1609.55,1609.55,132.0,582.96,38500.0,7150.0,20-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1609.65,1613.05,1609.65,1613.05,1613.05,6.0,26.58,3850.0,1100.0,20-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1606.05,1694.0,1606.05,1688.2,1688.2,959.0,4398.97,589050.0,-18975.0,21-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1620.2,1695.0,1620.2,1691.4,1691.4,216.0,991.25,36575.0,-1925.0,21-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1662.0,1662.0,1662.0,1662.0,1700.8,1.0,4.57,3575.0,-275.0,21-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1669.0,1686.0,1629.4,1652.05,1652.05,1085.0,4928.43,553575.0,-35475.0,22-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1683.35,1686.0,1634.35,1653.15,1653.15,187.0,850.91,49500.0,12925.0,22-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1668.0,1677.65,1668.0,1677.65,1677.65,3.0,13.81,3575.0,0.0,22-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1655.75,1683.7,1633.55,1657.35,1657.35,1052.0,4795.35,523875.0,-29700.0,23-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1670.0,1683.5,1635.0,1658.5,1658.5,313.0,1427.24,67650.0,18150.0,23-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1677.65,1677.65,1677.65,1677.65,1675.55,1.0,4.61,3575.0,0.0,23-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1698.95,1698.95,1661.35,1672.7,1672.7,680.0,3130.95,480150.0,-43725.0,24-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1670.95,1692.9,1664.35,1673.6,1673.6,330.0,1520.94,86350.0,18700.0,24-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1692.75,1692.75,1692.75,1692.75,1682.7,2.0,9.31,4125.0,550.0,24-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1694.15,1714.7,1685.0,1700.25,1700.25,3374.0,15768.34,348700.0,-131450.0,27-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1692.85,1713.5,1681.0,1691.85,1691.85,1487.0,6926.49,256575.0,170225.0,27-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1682.0,1702.55,1682.0,1702.55,1710.65,2.0,9.3,4400.0,275.0,27-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1724.85,1724.85,1615.0,1635.55,1635.55,4635.0,21262.68,289850.0,-58850.0,28-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1685.05,1689.0,1611.0,1629.55,1629.55,2171.0,9849.7,381700.0,125125.0,28-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1680.0,1685.5,1620.0,1626.65,1646.05,12.0,54.34,6325.0,1925.0,28-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1637.7,1667.95,1605.65,1663.9,1663.9,1550.0,6946.95,106425.0,-183425.0,29-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1609.95,1670.45,1596.75,1666.95,1666.95,1744.0,7807.47,494175.0,112475.0,29-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1640.65,1674.65,1640.65,1669.85,1669.85,5.0,22.82,6325.0,0.0,29-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1667.9,1696.5,1631.7,1657.45,1655.5,754.0,3446.02,18975.0,-87450.0,30-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1667.1,1701.0,1631.5,1656.15,1656.15,1680.0,7697.24,517825.0,23650.0,30-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1685.0,1685.65,1650.5,1655.8,1655.8,10.0,45.94,7425.0,1100.0,30-Jun-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1642.85,1668.15,1631.65,1664.3,1664.3,642.0,2922.5,539550.0,21725.0,01-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1646.0,1665.0,1646.0,1665.0,1670.65,2.0,9.1,7975.0,550.0,01-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1677.05,1679.0,0.0,0.0,0.0,0.0,01-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1664.35,1730.75,1663.95,1724.8,1724.8,987.0,4629.33,543400.0,3850.0,04-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1691.2,1707.2,1691.2,1707.2,1742.95,6.0,28.02,7700.0,-275.0,04-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1721.8,1721.8,1721.8,1721.8,1751.65,1.0,4.73,275.0,275.0,04-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1720.0,1739.85,1675.45,1682.6,1682.6,1179.0,5522.61,525800.0,-17600.0,05-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1720.0,1720.0,1673.6,1680.6,1680.6,28.0,131.34,10725.0,3025.0,05-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1721.8,1717.4,0.0,0.0,275.0,0.0,05-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1689.5,1704.0,1654.95,1699.8,1699.8,1064.0,4934.93,545600.0,19800.0,06-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1671.45,1696.0,1671.45,1695.85,1695.85,4.0,18.53,11000.0,275.0,06-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1690.65,1690.65,1690.65,1690.65,1690.65,2.0,9.29,825.0,550.0,06-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1713.95,1727.9,1678.55,1699.8,1699.8,620.0,2902.09,559350.0,13750.0,07-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1706.7,1710.0,1694.5,1703.1,1703.1,22.0,102.89,13750.0,2750.0,07-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1690.65,1721.3,0.0,0.0,825.0,0.0,07-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1709.15,1721.0,1685.5,1695.35,1695.35,644.0,3007.23,588775.0,29425.0,08-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1695.65,1713.0,1685.0,1690.2,1690.2,36.0,167.77,16500.0,2750.0,08-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1721.3,1721.3,1715.3,1715.3,1721.05,3.0,14.16,1375.0,550.0,08-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1695.35,1731.0,1684.8,1718.15,1718.15,1193.0,5613.34,589050.0,275.0,11-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1681.15,1724.45,1681.15,1715.6,1715.6,22.0,103.17,17600.0,1100.0,11-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1705.65,1725.0,1704.95,1725.0,1734.65,3.0,14.12,1375.0,0.0,11-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1708.05,1733.95,1681.8,1715.7,1715.7,1217.0,5729.12,570625.0,-18425.0,12-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1701.65,1725.5,1680.8,1713.65,1713.65,54.0,253.63,20075.0,2475.0,12-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1700.2,1700.2,1700.2,1700.2,1738.1,2.0,9.35,1925.0,550.0,12-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1706.0,1785.35,1706.0,1771.35,1771.35,1551.0,7507.75,597300.0,26675.0,13-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1719.25,1781.0,1710.25,1768.9,1768.9,85.0,410.63,19800.0,-275.0,13-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1738.0,1770.75,1738.0,1769.75,1769.75,7.0,33.94,1925.0,0.0,13-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1770.1,1771.55,1743.85,1760.65,1760.65,643.0,3109.48,604725.0,7425.0,14-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1753.0,1758.1,1742.0,1753.05,1753.05,32.0,154.04,22275.0,2475.0,14-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1762.6,1762.6,1762.6,1762.6,1783.8,1.0,4.84,2200.0,275.0,14-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1765.05,1788.55,1756.25,1782.95,1782.95,646.0,3145.22,630025.0,25300.0,15-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1750.5,1785.2,1750.5,1778.55,1778.55,45.0,218.81,27775.0,5500.0,15-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1763.0,1763.0,1763.0,1763.0,1807.0,1.0,4.84,2200.0,0.0,15-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1792.6,1800.0,1772.95,1779.4,1779.4,785.0,3854.26,625075.0,-4950.0,18-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1782.25,1793.85,1772.0,1774.0,1774.0,79.0,387.0,27775.0,0.0,18-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1763.0,1794.45,0.0,0.0,2200.0,0.0,18-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1776.4,1797.25,1755.0,1785.75,1785.75,707.0,3467.02,622325.0,-2750.0,19-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1769.35,1789.35,1750.15,1780.95,1780.95,107.0,523.81,34375.0,6600.0,19-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1762.6,1788.45,1762.6,1788.45,1797.8,3.0,14.62,2200.0,0.0,19-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1796.0,1808.0,1765.6,1770.4,1770.4,1901.0,9353.23,721875.0,99550.0,20-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1789.8,1805.0,1769.4,1772.3,1772.3,318.0,1564.69,69575.0,35200.0,20-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1780.0,1801.0,1774.0,1774.6,1774.6,13.0,63.92,4675.0,2475.0,20-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1768.45,1792.0,1752.5,1760.95,1760.95,1278.0,6220.17,752675.0,30800.0,21-Jul-2022,,,N,,,,,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1767.85,1795.5,1757.7,1764.6,1764.6,474.0,2310.78,115225.0,45650.0,21-Jul-2022,,,N,,,,,
